time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.4,0.0051934216811424,-0.750281377182426,0.000126353048714775,-0.0355561022379999,-0.117109510506977,140531.412608372
116.6,-0.0162005939378619,-0.771349581933246,-0.000454201084258099,-0.0580791605736516,-0.107290083886446,128748.100663735
116.8,-0.0402740007408228,-0.79018370811953,-0.00110935937392069,-0.0781570368441727,-0.0927133894645349,111256.067357442
117,-0.0661997399033367,-0.805843511498195,-0.00181285317475121,-0.0948803697675308,-0.0738201720373552,88584.2064448259
117.2,-0.0930097732369105,-0.817483213443009,-0.00253403389449488,-0.107439502096005,-0.0511678809683181,61401.4571619816
117.4,-0.119592083963816,-0.824377002461523,-0.003238774950601,-0.115148622731317,-0.0254397548163217,30527.7057795861
117.6,-0.144704714784155,-0.825946972287826,-0.00389054706637611,-0.117472235653176,0.00254184989164909,-3050.21986997887
117.8,-0.167008916389323,-0.82179393342404,-0.00445156973599535,-0.114054236486716,0.0318038208056385,-38164.5849667661
118,-0.185122582993036,-0.811730202798923,-0.00488416022950528,-0.104748537971944,0.0612197781174992,-73463.7337409988
118.2,-0.197695262804424,-0.795811861974361,-0.00515257369358459,-0.0896485887505111,0.0895250526181802,-107430.063141816
118.4,-0.203505114213639,-0.77436623577056,-0.00522560067112381,-0.0691114890499091,0.115356844939488,-138428.213927385
118.6,-0.201574267082061,-0.74800884824512,-0.00507990390973608,-0.0437711388537568,0.137324103525999,-164788.924231198
118.8,-0.191291703612692,-0.717643414690466,-0.00470362115389914,-0.0145344798922067,0.154105949725914,-184927.139671097
119,-0.172523919164099,-0.684439103639419,-0.00409934112806862,0.0174441573200618,0.164570181832195,-197484.218198634
119.2,-0.145687202441801,-0.649781705049652,-0.00328541073058699,0.0508131602071781,0.167896195860201,-201475.435032241
119.4,-0.111755779441807,-0.61519936446112,-0.0022947977725338,0.0840970513942219,0.163681436562287,-196417.723874744
119.6,-0.0721899315398473,-0.582268506366197,-0.00117138521044723,0.115787668500684,0.152008958660838,-182410.750393005
119.8,-0.028786571264777,-0.552510289128307,3.56047297015168e-05,0.144443341183247,0.133457298351165,-160148.758021397
120,0.0165233452820492,-0.527291008440936,0.00127768488994823,0.168783396431197,0.109043396034939,-130852.075241927
120.2,0.0618883531792282,-0.507740131202414,0.00251207085742065,0.187764859538988,0.080103812428358,-96124.5749140293
120.4,0.105712222794537,-0.494696642564315,0.00370427255552272,0.20063087638858,0.0481353966819578,-57762.4760183491
120.6,0.146751716200589,-0.48868867717054,0.00482784591535279,0.206925912572051,0.014628394952489,-17554.0739429868
120.8,0.184118046006549,-0.489944469003138,0.00586181906910195,0.20647983234976,-0.0190723093508411,22886.7712210093
121,0.217192084500828,-0.498426454692796,0.00678708263495946,0.199369449008335,-0.0518503621044528,62220.4345253433
121.2,0.245488684754909,-0.51387665762228,0.00758330851149897,0.185870068387147,-0.0828346500708248,99401.5800849895
121.4,0.268519231747878,-0.535861203618913,0.00822764328203528,0.166409784950853,-0.111357931498554,133629.517798265
121.6,0.285699406095648,-0.563804804985806,0.00869565906209795,0.141535958908221,-0.136881221510784,164257.46581294
121.8,0.296332395406087,-0.597011136551177,0.00896415740560853,0.111897675929665,-0.158914706580659,190697.64789679
122,0.299672576195576,-0.634670506674235,0.00901476339547523,0.0782419950326905,-0.176962740335759,212355.28840291
122.2,0.295049566014043,-0.675860440640657,0.00883705304929014,0.0414173229520179,-0.190509001920838,228610.802305005
122.4,0.282015357554965,-0.719546672710434,0.00843025665052787,0.00237552657806768,-0.19904289396208,238851.472754496
122.6,0.260472565403616,-0.764591382840112,0.00780320071893768,-0.0378344479081236,-0.202115289245242,242538.34709429
122.8,0.230749785315212,-0.80977291954928,0.00697280845988381,-0.078085492241068,-0.19940482498176,239285.789978112
123,0.193606912568866,-0.853817796746115,0.00596190891102492,-0.117203976584417,-0.190776069851342,228931.283821611
123.2,0.150173056235543,-0.895442548735833,0.00479717377020476,-0.154011038468566,-0.176316241502056,211579.489802467
123.4,0.101836492703465,-0.933400873744246,0.0035077429160683,-0.187368523740201,-0.156344688370835,187613.626045001
123.6,0.0501157516041791,-0.966530734585395,0.00212468041638259,-0.216224157193232,-0.131396419484349,157675.703381219
123.8,-0.00345815223318277,-0.9937966367109,0.000681025944171681,-0.239651328294805,-0.102186090944793,122623.309133751
124,-0.057425197750007,-1.01432380635057,-0.000787982977996999,-0.256880474220237,-0.0695616189266424,83473.9427119706
124.2,-0.110434350959913,-1.02742295329709,-0.00224491281521236,-0.267320964079401,-0.0344571208413702,41348.5450096443
124.4,-0.161238388902502,-1.03260622469204,-0.00365057972091434,-0.270574216306395,0.00214653367384214,-2575.84040861056
124.6,-0.208659554178835,-1.02959640918725,-0.00496496006816354,-0.266440155643125,0.0392483368481459,-47098.0042177749
124.8,-0.251547274748124,-1.01833212951832,-0.00614846289031597,-0.254919754727989,0.0758398918188925,-91007.8701826711
125,-0.288750516549475,-0.99897152802467,-0.00716344132433942,-0.236216158890955,0.11090774998664,-133089.299983968
125.2,-0.319122651366586,-0.971895870528497,-0.00797586269016201,-0.210735815712945,0.143432411355958,-172118.893627149
125.4,-0.341567237869525,-0.93771284804257,-0.00855708956780045,-0.179089410929843,0.172392715136194,-206871.258163432
125.6,-0.355121198004555,-0.897257588538622,-0.00888569641438291,-0.142090714524768,0.196783436092369,-236140.123310842
125.8,-0.359060611840156,-0.851588009777619,-0.0089491625304645,-0.10075017135506,0.215650635013978,-258780.762016774
126,-0.353006853517759,-0.801970577644541,-0.00874519849426676,-0.0562596156650153,0.228144635181211,-273773.562217452
126.2,-0.337009274913317,-0.749853002916299,-0.00828244889352034,-0.00996500175948979,0.233585715301118,-280302.85836134
126.4,-0.311585647649132,-0.696821854236907,-0.00758040421991832,0.0366745805050669,0.231533927992917,-277840.7135915
126.6,-0.277711565105668,-0.64454516576222,-0.00666852166409785,0.0821414041720688,0.221852659325533,-266223.19119064
126.8,-0.236761728016371,-0.594702395559435,-0.00558471861648478,0.12492483929268,0.204755889372778,-245707.067247333
127,-0.190415605852445,-0.548906064476342,-0.0043734766585673,0.16359423016178,0.180831306261665,-216997.567513998
127.2,-0.140544371289475,-0.508620744876294,-0.00308373691912626,0.196873571521341,0.15103470044401,-181241.640532812
127.4,-0.0890943938722782,-0.475085682496198,-0.00176661727020725,0.223712064459666,0.116654379656374,-139985.255587649
127.6,-0.0379766795944069,-0.449247347028354,-0.000472841490048509,0.243344644956878,0.079246794345048,-95096.1532140575
127.8,0.0110349855291374,-0.431707830756497,0.000750243764948385,0.255336965156407,0.0405458988662759,-48655.0786395309
128,0.0563980749169229,-0.422694378847188,0.00186201708451878,0.259609900148366,0.00234968266985601,-2819.61920382727
128.2,0.0968870739589249,-0.422054365275943,0.00283193532277047,0.256439493984479,-0.0336108863203136,40333.0635843761
128.4,0.131664890292652,-0.429278463395927,0.00364221822296146,0.246429646808048,-0.065811506362997,78973.8076355963
128.6,0.160327362397785,-0.443552321419112,0.00428905797549012,0.230457170069443,-0.0930683627814627,111682.035337755
128.8,0.182905181860224,-0.463833694924077,0.00478172094168942,0.209592249837898,-0.114646717591504,137576.061109805
129,0.199810970090322,-0.488948089489923,0.00513939056881,0.185001473487108,-0.130323344500771,156388.013400924
129.2,0.21172962028822,-0.5176923338367,0.00538624471194505,0.157844436282533,-0.140386175035285,168463.410042342
129.4,0.219464549768678,-0.548933152085886,0.00554582764122844,0.129177341998661,-0.145564648916224,174677.578699469
129.6,0.223766283360887,-0.581687593520552,0.00563603622241306,0.0998769926599085,-0.14689772122258,176277.265467095
129.8,0.225177705681213,-0.615174477041739,0.00566587495393961,0.070595837971041,-0.14555941212705,174671.294552459
130,0.223929133869842,-0.648830521239169,0.0056346008537004,0.0417538009821091,-0.142670657516434,171204.789019721
130.2,0.219905950778812,-0.682290665881198,0.0055331815084785,0.0135664632823047,-0.139128933373208,166954.720047849
130.4,0.212694936084527,-0.715338009923748,0.00534739191432582,-0.0138968226356543,-0.135483311020532,162579.973224639
130.6,0.201697658147453,-0.747833569184536,0.00506158443040328,-0.0406360136303665,-0.131873445112863,158248.134135436
130.8,0.186285457414218,-0.779638811624248,0.00466224280791131,-0.0666382843796508,-0.128038905667673,153646.686801207
131,0.165964044005012,-0.810544321783319,0.00414077541969643,-0.0918044511375405,-0.123393199813815,148071.839776578
131.2,0.140517181219834,-0.84021618805066,0.00349541128687339,-0.115895458865788,-0.117147319689882,140576.783627858
131.4,0.110106411833943,-0.868168379767159,0.00273233430540832,-0.138506811561439,-0.108461945940879,130154.335129054
131.6,0.0753140472448637,-0.893765190645347,0.00186622605735185,-0.159074391192317,-0.0966053602860317,115926.432343237
131.8,0.037126651712184,-0.916253401081646,0.000920229762002729,-0.176910549914678,-0.081094774837018,97313.7298044213
132,-0.00313567227090369,-0.934819646430947,-7.48473422462938e-05,-0.191265140520976,-0.0618014829121126,74161.779494535
132.2,-0.0439329261258859,-0.948664976589859,-0.00108233313943748,-0.20140266724789,-0.0390049567598053,46805.9481117662
132.4,-0.0836460001400389,-0.957086152257272,-0.00206255670992702,-0.20668442815876,-0.0133880517973691,16065.662156843
132.6,-0.12072529765141,-0.95955224385558,-0.00297648661629797,-0.206643835370445,0.014025419881114,-16830.5038573368
132.8,-0.153825819201457,-0.955765878740979,-0.00378947014423582,-0.201044336661342,0.0419796880024423,-50375.6256029305
133,-0.181908016509422,-0.945701053252098,-0.00447421646242278,-0.189912439805422,0.0691233400311663,-82948.0080373994
133.2,-0.204288603410452,-0.929613423723303,-0.00501230692101526,-0.173542702859294,0.0941493725636565,-112979.247076387
133.4,-0.220634989465689,-0.908023648803913,-0.00539396731679182,-0.152476278573277,0.115916182988463,-139099.419586155
133.6,-0.23090963752141,-0.881678659448201,-0.00561643020989878,-0.127458662958751,0.133532400659372,-160238.880791246
133.8,-0.235283099370732,-0.851498690416569,-0.00568169831447145,-0.0993848446799327,0.146397590074193,-175677.108089031
134,-0.234042502433516,-0.818518853063349,-0.00559467510168482,-0.0692406147961868,0.154201140423869,-185041.368508642
134.2,-0.227522398294056,-0.783832860127511,-0.00536237783478684,-0.038047407719659,0.156890454004957,-188268.544805948
134.4,-0.216076208325806,-0.748543753637323,-0.0049943943580627,-0.00681524713238404,0.154624505283621,-185549.406340345
134.6,-0.200091422041745,-0.713723136195469,-0.00450413000124386,0.0234949131973333,0.147728657538437,-177274.389046124
134.8,-0.180035370851637,-0.680377599538017,-0.00390998733768254,0.0520009080025337,0.136661608012064,-163993.929614477
135,-0.156506796154878,-0.649419653715805,-0.00323560799465665,0.0779239982573966,0.121997378705326,-146396.854446391
135.2,-0.130265945459214,-0.621640788970792,-0.00250868582092722,0.100611041627638,0.10441720800661,-125300.649607932
135.4,-0.102223510570526,-0.597685998916254,-0.00175846243687377,0.119555181991865,0.0847008749237005,-101641.04990844
135.6,-0.0733834530613851,-0.578031311270504,-0.00101257243096964,0.134413800002765,0.0637063410297673,-76447.6092357205
135.8,-0.0447510733628484,-0.562967611461691,-0.000294176796276279,0.14502059874248,0.0423308823936743,-50797.0588724091
136,-0.0172296271803465,-0.552594543977955,0.000379795436188668,0.151388052744127,0.0214543812932713,-25745.2575519256
136.2,0.00846760091843288,-0.546827297452678,0.000998915308525787,0.153697368393575,0.00187303617142898,-2247.64340571476
136.4,0.0318682138807403,-0.545416962333508,0.00155820125966917,0.152275283379269,-0.015763669572232,18916.4034866784
136.6,0.052744726634695,-0.547982629939142,0.00205634029270543,0.147559677312034,-0.0309999256348079,37199.9107617694
136.8,0.0710752627767958,-0.554051285481534,0.002493912490745,0.140058168746587,-0.0435958115239901,52314.973828788
137,0.0869752195166344,-0.563100408774775,0.00287217298845331,0.130304997247105,-0.0535223500770038,64226.8200924044
137.2,0.100619382633618,-0.574598216237457,0.00319257954697283,0.118821354437958,-0.0609329468959004,73119.5362750803
137.4,0.112173107860103,-0.588037467420206,0.00345688723904347,0.106083177859085,-0.0661187535648963,79342.5042778754
137.6,0.121745739090877,-0.602960310274392,0.00366742798749776,0.0924987302476393,-0.0694569114941314,83348.2937929575
137.8,0.12937185371489,-0.618973310617108,0.00382721470240221,0.0783965412941664,-0.0713598859238094,85631.8631085711
138,0.13501855846436,-0.635753266067591,0.00393970220861966,0.064022835376323,-0.0722320874689632,86678.5049627557
138.2,0.138611468475351,-0.65304545675282,0.00400826947504959,0.0495465713105973,-0.072437541356747,86925.0496280962
138.4,0.140068843164018,-0.670656565935569,0.00403563040615298,0.0350697115348828,-0.0722799512329196,86735.9414795033
138.6,0.139332666494227,-0.688444604520333,0.00402337309107125,0.0206402995226912,-0.0719942185210325,86393.0622252388
138.8,0.136387058079529,-0.706307813852538,0.00397170291139624,0.00626632627724548,-0.0717463798583037,86095.6558299642
139,0.131258045189133,-0.724173767073049,0.00387932158387976,-0.00807085224404006,-0.0716373075152904,85964.7690183483
139.2,0.123993998846736,-0.741988895096911,0.00374331337803683,-0.0224037731980009,-0.0717049307423185,86045.9168907819
139.4,0.114632079725372,-0.759707692862787,0.00355897535346004,-0.0367660480658212,-0.0719207223936514,86304.8668723814
139.6,0.103161423279753,-0.777280246486794,0.00331968195554222,-0.0511781072523517,-0.0721788949868969,86614.6739842761
139.8,0.0894967764356377,-0.794636755481565,0.00301701766073752,-0.0656302127690943,-0.0722806184957598,86736.7421949116
140,0.0734754532095998,-0.811668529885001,0.00264144434295217,-0.0800623027195781,-0.071919413335144,86303.2960021725
140.2,0.0548854255270528,-0.828206383688545,0.00218364915357199,-0.0943417338248056,-0.0706762324201646,84811.4789041973
140.4,0.0335242098487381,-0.843999032636354,0.00163648470569984,-0.108241715501951,-0.0680325045856933,81639.0055028318
140.6,0.00927934681731059,-0.858695505617182,0.000997171742324085,-0.12142461675257,-0.0634063008137144,76087.5609764571
140.8,-0.0177854309161615,-0.871836207354121,0.000269299747336085,-0.133434863370925,-0.056211592773663,67453.9113283954
141,-0.0473565860472246,-0.882856857718599,-0.000535804790536778,-0.143705561530085,-0.0459348885180101,55121.8662216121
141.2,-0.0788253284902238,-0.891108119743765,-0.00139859287529072,-0.151581363859995,-0.0322190895694869,38662.9074833842
141.4,-0.111279562889454,-0.895891626463177,-0.00229171002051919,-0.156357813333697,-0.0149423547519932,17930.8257023918
141.6,-0.143534818192851,-0.896510772488138,-0.00318116688585457,-0.157334964638789,0.00571979733512745,-6863.75680215285
141.8,-0.174199411566878,-0.89233246569411,-0.00402807512178166,-0.153880931451715,0.0292586776082113,-35110.4131298534
142,-0.201765605045137,-0.882854314953631,-0.00479083351310242,-0.145499403548551,0.0548293465250505,-65795.2158300606
142.2,-0.224717768749994,-0.867770591755391,-0.00542774715895382,-0.131894224206313,0.0812833335480099,-97540.0002576116
142.4,-0.241649137164812,-0.84702979944469,-0.00590007694115656,-0.113023858237083,0.107236639668411,-128683.967602094
142.6,-0.251378839900871,-0.820876871323839,-0.00617539068832324,-0.0891390706864695,0.131168581168242,-157402.29740189
142.8,-0.253059515026115,-0.789873990077625,-0.00623085754048214,-0.0607984367804572,0.151542911586365,-181851.493903637
143,-0.246263518535576,-0.754895852604768,-0.00605591423759111,-0.0288584002660988,0.166938954706388,-200326.745647665
143.2,-0.23103448015522,-0.717097853717199,-0.00565368227190988,0.00556268004384779,0.176178071827928,-211413.686193513
143.4,-0.207893061222295,-0.677858870094537,-0.00504071625347206,0.0411440460772469,0.178430425354607,-214116.510425528
143.6,-0.177792510360788,-0.638703588650275,-0.0042450860928158,0.0764403275672894,0.173289073685633,-207946.88842276
143.8,-0.142030035435897,-0.601211972272824,-0.00330328598308664,0.109970128053931,0.160802932099611,-192963.518519533
144,-0.102130824676577,-0.566924841790144,-0.00225680781696293,0.140306865953961,0.141466612042133,-169759.934450559
144.2,-0.0597282968534746,-0.537254289417524,-0.00114924159051081,0.166163661601195,0.116172481756268,-139406.978107522
144.4,-0.0164632784725079,-0.513405808427593,-2.44289389501068e-05,0.186465790992293,0.0861365336385774,-103363.840366292
144.6,0.0260843783858144,-0.49631623512705,0.00107437471881548,0.200406902847052,0.0528125024973223,-63375.0029967868
144.8,0.066432664023057,-0.486608820426608,0.00210492700259665,0.207487964904108,0.0178066322271105,-21367.9586725324
145,0.103217551308127,-0.484564943022205,0.00302688020472991,0.207539789375039,-0.017201056109862,20641.2673318344
145.2,0.135218275841769,-0.490111686428339,0.00380381155029477,0.200730319459436,-0.0505315136288256,60637.8163545907
145.4,0.161406211980756,-0.502825571899615,0.00440652339214954,0.187556669677386,-0.0805860799324611,96703.2959189529
145.6,0.18102256766075,-0.521954328082086,0.00481699348592771,0.168820042118968,-0.105939429519039,127127.315422847
145.8,0.193672121251459,-0.546459488618648,0.00503177515127778,0.145580454346178,-0.125447924174521,150537.509009425
146,0.199404913245519,-0.575081811027945,0.00506350929548038,0.119088982842692,-0.138363377705697,166036.053246836
146.2,0.198751950318329,-0.606428640074609,0.00493961837867994,0.0906984245801024,-0.14443083820933,173317.005851196
146.4,0.192687828041339,-0.639077934512906,0.00469807747155131,0.0617582104942524,-0.14394390962189,172732.691546268
146.6,0.18251112397852,-0.671689021680092,0.00438108769272403,0.0335044224785009,-0.137735528269638,165282.633923565
146.8,0.169656643298095,-0.703106785980874,0.00402815014803336,0.00695902310315155,-0.127094766187888,152513.719425465
147,0.155474350393386,-0.732445158418674,0.00367019695268828,-0.0171473231170001,-0.113616540770532,136339.848924637
147.2,0.141021225696892,-0.759137930539969,0.00332603607519831,-0.0384173629227244,-0.0990057428551605,118806.891426192
147.4,0.126910723411395,-0.782949674187536,0.00300158935947792,-0.0567881588252952,-0.0848664864912742,101839.783789529
147.6,0.113250665127147,-0.803945819834374,0.00269156644865294,-0.0724911227599077,-0.0725094117574133,87011.2941088957
147.8,0.0996788372219752,-0.822427307378703,0.00238263497803253,-0.0859777590224872,-0.0628055226996963,75366.6272396355
148,0.0854829433296719,-0.838840331662375,0.00205699735893485,-0.0978225030925185,-0.0561054815698014,67326.5778837615
148.2,0.0697743447722076,-0.853674651281438,0.00169554743824052,-0.108616630596567,-0.0522311291708603,62677.3550050322
148.4,0.0516773134907137,-0.867364424010572,0.0012802690846249,-0.118867355882102,-0.0505342071529242,60641.0485835089
148.6,0.0304980157901541,-0.880203876188179,0.000795998711453746,-0.128914277062199,-0.0500082922345157,60009.9506814188
148.8,0.00584769313133425,-0.892286986624585,0.000231903676214726,-0.138871962845878,-0.0494349946224974,59321.9935469966
149,-0.0222917044093797,-0.903476546713777,-0.000417034827299874,-0.148603512572531,-0.047544264714341,57053.1176572091
