time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0906060131115279,-0.342689247983892,-0.000657605302813061,0.146642662824158,-0.0517263440767942,12414.3225784306
100.2,0.141613378784146,-0.505376408190801,-0.00140754042533933,0.195773055429703,-0.0810125657180281,19443.0157723267
100.4,0.142192499216574,-0.482781451465625,-0.00190106018601413,0.15958980775509,-0.0816758246459289,19602.1979150229
100.6,0.158709245401672,-0.533057625839558,-0.00253621721200885,0.153141080496651,-0.0915912028870436,21981.8886928904
100.8,0.162342792145376,-0.544735647373694,-0.00312395612641025,0.127754458181678,-0.0944094722889167,22658.27334934
101,0.170193602163592,-0.583544239580021,-0.0037710991234001,0.112633367017154,-0.100052793445664,24012.6704269592
101.2,0.171294083242737,-0.607381260691318,-0.00440388081083691,0.0896104169626038,-0.102466712148498,24592.0109156394
101.4,0.172403650492984,-0.642457351528446,-0.00506406633998352,0.0704673541582734,-0.105713265851709,25371.1838044102
101.6,0.16917574249902,-0.672232088817686,-0.00572235591047232,0.0481722742519212,-0.10748619077172,25796.6857852127
101.8,0.163954469242297,-0.705878973575424,-0.00639239133480986,0.026984434454743,-0.109239445099914,26217.4668239794
102,0.155406492997554,-0.738206085426173,-0.00706434662197712,0.00481742404760318,-0.110257736347665,26461.8567234396
102.2,0.144058424537359,-0.771040460665652,-0.00773924483446824,-0.017300640767707,-0.110813870809555,26595.3289942932
102.4,0.129843759511568,-0.803659828813519,-0.00841385157303546,-0.0394720198317796,-0.110777846165701,26586.6830797681
102.6,0.112862815506299,-0.835799116187043,-0.00908480882335973,-0.0615701145187589,-0.110066000971028,26415.8402330467
102.8,0.0932584785585149,-0.867180778167871,-0.00974799899294581,-0.0834507737361979,-0.108588667811573,26061.2802747773
103,0.071205983213933,-0.897516516311178,-0.0103986974142258,-0.104952317724378,-0.106261736272792,25502.81670547
103.2,0.0469014064327115,-0.926510823087457,-0.0110319142861466,-0.125897368857576,-0.103012744956485,24723.0587895565
103.4,0.0205498813655213,-0.953865040250808,-0.0116428634974427,-0.146095180225605,-0.0987795497904782,23707.0919497147
103.6,-0.00764517547878588,-0.979280332629695,-0.0122274343973134,-0.165342901393485,-0.0935010971890293,22440.263325367
103.8,-0.0374897897271353,-1.00245803466825,-0.0127825013010089,-0.183424313816451,-0.0871017612315059,20904.4226955614
104,-0.0688012453870085,-1.02309629807931,-0.0133059030797032,-0.200105070074571,-0.079472799003245,19073.4717607787
104.2,-0.10140077962789,-1.0408828586113,-0.0137959720393404,-0.215124372929442,-0.070456303257892,16909.512781894
104.4,-0.135094616347835,-1.05548495045239,-0.0142505848553429,-0.228184227235789,-0.0598380715682214,14361.1371763731
104.6,-0.169642777178427,-1.06653872218741,-0.014665831690596,-0.238938683301577,-0.047355586660598,11365.3407985435
104.8,-0.204718236890013,-1.0736416563011,-0.0150345244740089,-0.246986577460506,-0.0327255159435643,7854.12382645536
105,-0.239862631611416,-1.07635213969227,-0.0153448585746359,-0.251871848296096,-0.0156918164896871,3766.03595752491
