time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.8,0.264369385323574,-1.01057051281383,0.00746313591542658,-0.289181834270959,-0.156173674928361,74963.363965613
108,0.220574712328003,-1.04398377547879,0.00637247353674324,-0.315283444001853,-0.104856396754544,50331.0704421808
108.2,0.175325225700817,-1.06648562688654,0.00523647855286158,-0.33125130984348,-0.0551147530019187,26455.0814409208
108.4,0.129184618413288,-1.07842845790765,0.00407121331607969,-0.337550171026309,-0.00836349450329879,4014.47736158343
108.6,0.0826876221708128,-1.08042848449651,0.00289286385551393,-0.33487634814188,0.0344957633336164,-16557.9664001359
108.8,0.0364585118871203,-1.07326741985849,0.00172062296287898,-0.324058389362109,0.0730291600786587,-35053.996837756
109,-0.00869132782129862,-1.05780829721622,0.00057884856550587,-0.305973948437924,0.107156673711952,-51435.2033817367
109.2,-0.0517117892158901,-1.03493724397258,-0.000502258284453268,-0.281494339843031,0.136994148018364,-65757.1910488145
109.4,-0.0913265815614147,-1.00553750099952,-0.00148789472896816,-0.251462376663797,0.16268423062199,-78088.4306985551
109.6,-0.126116200896373,-0.970495224042973,-0.00234177083576122,-0.216702200908557,0.184251004433961,-88440.4821283013
109.8,-0.154662520519058,-0.93072994067583,-0.00303053761929055,-0.178053288972714,0.201507655637445,-96723.6747059737
110,-0.175731291722517,-0.887237347009264,-0.00352858428587124,-0.136416002585496,0.214035180754098,-102736.886761967
110.2,-0.188458019209221,-0.841129499312446,-0.00382213051197406,-0.0927938787648149,0.221235636000545,-106193.105280261
110.4,-0.192499173747262,-0.793657918878094,-0.0039117046564687,-0.0483186286480858,0.222448895545592,-106775.469861884
110.6,-0.188116005970412,-0.74620854996636,-0.00381250242257274,-0.00424727437983916,0.217109966364217,-104212.783854824
110.8,-0.17617141138445,-0.700263142316461,-0.00355262889126231,0.0380737267711356,0.204916457147359,-98359.8994307318
111,-0.158038169885691,-0.657328298489467,-0.003169679333534,0.0772761530739461,0.185973870610132,-89267.4578928631
111.2,-0.135434853329638,-0.61883980934098,-0.00270638228665564,0.112062090091028,0.160890209682629,-77227.3006476616
111.4,-0.110219181760017,-0.586054821374406,-0.00220606069199991,0.141308117432303,0.130800181789625,-62784.0872590196
111.6,-0.0841744918882442,-0.55994705024516,-0.00170850239843327,0.164166542423477,0.0973112197664619,-46709.3854879014
111.8,-0.0588225595301426,-0.541120401851193,-0.00124657630570384,0.18014832481848,0.0623761179160292,-29940.5365996939
112,-0.0352870963449853,-0.529754199513057,-0.000843709335981326,0.189174426204835,0.0281079404196842,-13491.8114014484
112.2,-0.0142202968543809,-0.525589288002152,-0.000512240314959984,0.191586273246497,-0.00343948625556647,1650.95340267186
112.4,0.00420641654449755,-0.5279592638736,-0.000252703946901829,0.188111152557648,-0.030498080440228,14639.0786113094
112.6,0.0202541963544459,-0.53586559779644,-5.42076922333271e-05,0.179783982268974,-0.0517906136100244,24859.4945328117
112.8,0.0345217141744772,-0.548089993220584,0.00010386365132399,0.167832462819191,-0.0666876401356014,32010.0672650886
113,0.0478147531741561,-0.56333241972253,0.000248649007402279,0.15353759885968,-0.0752935507923871,36140.9043803458
113.2,0.060992028642185,-0.58035932908875,0.000409200813086257,0.138085494209844,-0.0784458099207308,37653.9887619507
113.4,0.07479995774213,-0.598144122219118,0.000610929965493825,0.122428603186074,-0.0776209385769412,37258.0505169317
113.6,0.0897120402977175,-0.615981512533273,0.000869962460835326,0.107174770895912,-0.074752460737365,35881.1811539351
113.8,0.105792375522005,-0.633559433327205,0.00118850300852626,0.0925201083748419,-0.0719784550259825,34549.6584124716
114,0.122605423925822,-0.650976672405392,0.00155226381687448,0.0782370521067855,-0.071347707802405,34246.8997451543
114.2,0.139192806209738,-0.668701155872699,0.00193066850946635,0.0637222540095614,-0.0745218876540796,35770.5060739581
114.4,0.154130882491008,-0.687471921547717,0.00227995755322434,0.048100991912032,-0.0825150068649391,39607.2032951707
114.6,0.165670117787748,-0.708156086517606,0.00254866815346378,0.030376641298813,-0.095509319028775,45844.4731338118
114.8,0.171941187699456,-0.731579087531929,0.0026844363486252,0.00960669540521733,-0.112777900388633,54133.392186544
115,0.171197644243484,-0.758350832899261,0.00264083174895563,-0.0149177972824732,-0.132728925954257,63709.8844580432
115.2,0.162055466229739,-0.788711277737177,0.00238304982658075,-0.0435136300952015,-0.153067486106118,73472.3933309368
115.4,0.143689377951107,-0.822416160312511,0.00189169815821498,-0.0759891584595511,-0.171051901951614,82104.9129367744
115.6,0.115955091936585,-0.858677836900492,0.00116446910615551,-0.11158571404909,-0.18380754664143,88227.6223878863
115.8,0.0794230826264342,-0.896168556973015,0.000215998622964506,-0.14898395482098,-0.18865534021629,90554.563303819
116,0.0353282403884248,-0.933085607873655,-0.000923493703647946,-0.18637396296801,-0.183414722741461,88039.0669159011
116.2,-0.0145446906307598,-0.967270839081336,-0.00221017729224729,-0.22158066989194,-0.166649695653005,79991.8539134423
116.4,-0.0680117607827864,-0.99637198330895,-0.00358882148518313,-0.252231024576583,-0.1378378250758,66162.1560363839
116.6,-0.12264898803226,-1.01803017451581,-0.00499520901950077,-0.27594639375143,-0.0974527261336332,46777.3085441439
116.8,-0.17594036765418,-1.03007689320202,-0.00635899063038069,-0.290542658211954,-0.0469588387980481,22540.2426230628
117,-0.225406495852579,-1.03072377927309,-0.00760729350081468,-0.294220857582168,0.0112767598473646,-5412.84472673524
117.2,-0.268716109859347,-1.01872989069452,-0.00866922566332238,-0.285732647527099,0.0741462779272572,-35590.2134050835
117.4,-0.303788637813428,-0.99353278904413,-0.00948106692168504,-0.264507076861529,0.138023689835776,-66251.3711211726
117.6,-0.328895102217073,-0.955332264972291,-0.00999154923045366,-0.230728203890462,0.199030867090652,-95534.8162035125
117.8,-0.34275819648406,-0.905118684877646,-0.0101663720133421,-0.185356788587139,0.253327207916832,-121597.059800079
118,-0.344643115799405,-0.844641945775104,-0.00999109133080958,-0.130093573380904,0.297400341873955,-142752.164099498
118.2,-0.334423026399989,-0.776321814770677,-0.00947179355369348,-0.0672862704236144,0.328334506772118,-157600.563250616
118.4,-0.312600740274665,-0.703105698712161,-0.00863343775635633,0.000212970887376464,0.344033705105178,-165136.178450485
118.6,-0.280273090945743,-0.628285068019315,-0.00751627509820091,0.0692284646632076,0.34337910918373,-164821.97240819
118.8,-0.239035706030555,-0.555286085707847,-0.00617115841129157,0.136465437471253,0.326305029884494,-156626.414344557
119,-0.1908397757827,-0.48745268210554,-0.00465471494732534,0.198720799058825,0.293785573294616,-141017.075181415
119.2,-0.137824193909373,-0.427840777227221,-0.0030252310550053,0.253082436895909,0.247734477876665,-118912.549380799
119.4,-0.0821518971719877,-0.379040398405928,-0.00133974851948467,0.297100862086302,0.190831841792155,-91599.2840602341
119.6,-0.0258764283501443,-0.343038391696368,0.000347570523787817,0.328920770046025,0.126300867206125,-60624.4162589399
119.8,0.0291452614683741,-0.321129059434497,0.00198613748270063,0.347365299677875,0.0576628251256844,-27678.1560603286
120,0.0812914714078662,-0.313874404670337,0.00352922532903916,0.351971452371671,-0.0115021380198843,5521.02624954439
120.2,0.129176476831691,-0.321110732538052,0.00493437361658522,0.342980151190573,-0.0777665134818712,37327.9264712982
120.4,0.171632174147749,-0.341994877330667,0.00616423905782131,0.321287920955584,-0.138026408417463,66252.6760403818
120.6,0.207691120215437,-0.375081596028811,0.00718794167481482,0.288368779215533,-0.189628606829353,91021.7312780893
120.8,0.236586756811647,-0.418423565919905,0.00798270623030799,0.246174804564754,-0.230457852032908,110619.768975796
121,0.25777772936129,-0.469686494145689,0.00853545835442822,0.197022545849052,-0.25899263236647,124316.463535906
121.2,0.270993090810212,-0.526273485580756,0.00884402789839619,0.143470667080421,-0.274338333528221,131682.400093546
121.4,0.276286623293813,-0.585454430715542,0.00891770407572797,0.0881926340874926,-0.27624442278268,132597.322935686
121.6,0.274083439816928,-0.644497306440137,0.00877701159922877,0.0338472787031609,-0.265108545740121,127252.101955258
121.8,0.265201235020123,-0.700798655809935,0.00845267379618993,-0.017050074903382,-0.241966177873737,116143.765379393
122,0.250831806238996,-0.752010052168584,0.00798377338255147,-0.0622525727205566,-0.208460688119015,100061.130297127
122.2,0.232474844563339,-0.796156175363364,0.00741513516061131,-0.0998982231028779,-0.166786127148702,80057.3410313765
122.4,0.211824261155278,-0.831738535931661,0.00679398707031688,-0.128611430243393,-0.119594534045045,57405.3763416213
122.6,0.190616168882109,-0.857817347745381,0.00616605219173486,-0.147581909873944,-0.0698617543338258,33533.6420802363
122.8,0.170455830330559,-0.874063155878982,0.00557139293231125,-0.156612497467804,-0.0207109538407955,9941.25784358168
123,0.152647179587363,-0.880770166031741,0.00504052596488407,-0.156127932463145,0.0247992933148111,-11903.6607911094
123.2,0.138051674543527,-0.878825236866188,0.00459146770765321,-0.147138957622097,0.0639066214620718,-30675.1783017945
123.4,0.127002040849527,-0.869630314187948,0.00422836386209502,-0.131160050802079,0.0943724426333618,-45298.7724640136
123.6,0.119290083934919,-0.854981397923067,0.0039421481241888,-0.110084433996282,0.114676584385674,-55044.7605051234
123.8,0.114236188355512,-0.836913172443406,0.00371327994070943,-0.086025918112616,0.12414962759069,-59591.8212435313
124,0.110832789429844,-0.817524072578389,0.00351612151252936,-0.061142591982005,0.123018803561624,-59049.0257095791
124.2,0.107937960799687,-0.798800539345184,0.00332407546852153,-0.0374611811818118,0.112354326128998,-53930.0765419188
124.4,0.104482425318088,-0.782460448767442,0.00311436637327642,-0.0167220309444324,0.0939185643558662,-45080.9108908157
124.6,0.0996478935475628,-0.769833574029021,0.00287140977272187,-0.000262463857015984,0.0699376591565867,-33570.0763951615
124.8,0.0929793012536236,-0.761791596606053,0.00258807722716679,0.0110492126867417,0.0428299847701861,-20558.3926896892
125,0.0844081293715095,-0.758732534318925,0.00226473702257483,0.0168246177994813,0.0149341285269404,-7168.38169293141
125.2,0.0741852591998514,-0.760616029368814,0.00190655470466877,0.017115305309332,-0.0117217786897375,5626.45377107399
125.4,0.062744071914772,-0.767038487573753,0.00151998411508828,0.0123335611513408,-0.0355774073013778,17077.1555046613
125.6,0.0505314406474291,-0.777332088086971,0.00110952712658577,0.00315053697189825,-0.055608377733494,26692.021312077
125.8,0.0378510130293983,-0.790670059281397,0.000675650001827109,-0.00961036620202315,-0.0713073517553466,34227.5288425662
126,0.0247579077032596,-0.806162374184682,0.000214295128134673,-0.0250690039304676,-0.0825957409787602,39645.9556698048
126.2,0.0110284329583394,-0.822930405088614,-0.000282113755720734,-0.0423616538775796,-0.0896935405535727,43052.8994657148
126.4,-0.0037925250336768,-0.84015481645331,-0.000822713968808801,-0.0606865005748259,-0.0929774806290796,44629.1907019581
126.6,-0.020283942545204,-0.857096656051818,-0.00141602717515048,-0.0793218356916822,-0.0928537040711031,44569.7779541294
126.8,-0.0390120048914356,-0.873096068086152,-0.00206819656528544,-0.0976218111071179,-0.0896626705134495,43038.0818464557
127,-0.0603989874297353,-0.88755567154765,-0.00278194730906152,-0.114997124285656,-0.0836240430371235,40139.5406578192
127.2,-0.0846256669936748,-0.899916408908862,-0.00355618475875751,-0.130888678977403,-0.0748208877893654,35914.0261388953
127.4,-0.111581527968977,-0.909633046875787,-0.0043858514694387,-0.144741556713994,-0.0632173910374569,30344.3476979792
127.6,-0.140861359618121,-0.91615518688766,-0.0052615959999398,-0.155985255885698,-0.0487025956039449,23377.2458898935
127.8,-0.171794640310631,-0.918918212052224,-0.00616898949566516,-0.164024680799212,-0.0311531145415139,14953.4949799266
128,-0.203489134298594,-0.91734735064801,-0.00708737859633858,-0.168245042955007,-0.0105085654479683,5044.11141502477
128.2,-0.234873276439535,-0.910876915077505,-0.00798882979397776,-0.16803257874552,0.01314686247654,-6310.49398873908
128.4,-0.264731037730045,-0.898985486033539,-0.00883783491386493,-0.16281150850193,0.0395051380243256,-18962.4662516763
128.6,-0.291733790878842,-0.881246045628718,-0.00959240073068706,-0.152095721432124,0.0679683949373322,-32624.8295699194
128.8,-0.314481522179963,-0.857387715845602,-0.0102068305004686,-0.135551275729736,0.0976089156494674,-46852.2795117444
129,-0.331567161264836,-0.82736305594313,-0.0106360203660779,-0.113063273605563,0.127167223586293,-61040.2673214207
129.2,-0.34167194860959,-0.791412349628995,-0.0108406070526811,-0.0847985445251541,0.155096936840609,-74446.5296834921
129.4,-0.343688558673439,-0.750114658495799,-0.0107919874600847,-0.0512544031758229,0.179659057705447,-86236.3476986142
129.6,-0.33685613910504,-0.704415252328622,-0.0104761971992109,-0.0132839394933561,0.199060979971656,-95549.2703863949
129.8,-0.320882120267322,-0.655620696845245,-0.00989589348193317,0.0279099947295686,0.211627921407,-101581.40227536
130,-0.296023158492389,-0.605356337322321,-0.00907014506210067,0.0708167935372741,0.215987872358875,-103674.17873226
130.2,-0.263103155928097,-0.555485703621471,-0.00803223091490009,0.11369651110073,0.211246620806381,-101398.377987062
130.4,-0.223458470060187,-0.50799669875729,-0.00682602991757319,0.154690214971724,0.19712811230936,-94621.4939084929
130.6,-0.178815545234991,-0.464864393529188,-0.0055017424065061,0.191953067118779,0.17405815112989,-83547.9125423468
130.8,-0.131119814230315,-0.427903978945939,-0.00411160861007973,0.223797137402973,0.143176192643731,-68724.5724689909
131,-0.0823431658399274,-0.398629338276347,-0.00270605419891984,0.248828826405521,0.106269511894865,-51009.3657095351
131.2,-0.0342988857170352,-0.378132579552715,-0.00133042582397174,0.266065667516839,0.0656343457522546,-31504.4859610822
131.4,0.0115115743727787,-0.366997867800231,-2.23007496636169e-05,0.275019139425627,0.023877690938868,-11461.2916506566
131.6,0.0540039377748559,-0.365259411085467,0.00119067016668933,0.275733563796374,-0.0163199366627447,7833.56959811735
131.8,0.0925615525606075,-0.372408975400934,0.00229231385249407,0.268775659060632,-0.0524565382438957,25179.1383570699
132,0.127031448715244,-0.387453297206666,0.00327864460640996,0.255174368704656,-0.0824495592623861,39575.7884459453
132.2,0.157671481125288,-0.409016639027097,0.00415739801270697,0.236315769187355,-0.104840044916889,50323.2215601066
132.4,0.185056867314243,-0.4354788857217,0.00494611569404593,0.21380280537023,-0.118936628398923,57089.581631483
132.6,0.20995622512007,-0.465135444640833,0.00566874835051619,0.189293845191575,-0.12488077915618,59942.7739949662
132.8,0.23318903039495,-0.496362294278512,0.00635110395400934,0.164337033514115,-0.123622489655052,59338.7950344246
133,0.255478624505796,-0.527768329616932,0.00701582137152881,0.140218595198759,-0.116805864358562,56066.8148921098
133.2,0.277317001840062,-0.558318057119082,0.00767776026816212,0.117842203095292,-0.106575545711807,51156.2619416672
133.4,0.298858447854777,-0.587410801240617,0.00834067368997107,0.0976532397261677,-0.0953256277979097,45756.3013429965
133.6,0.319857421441616,-0.614907624861574,0.00899576198202126,0.0796165900548272,-0.0854207487074036,41001.9593795536
133.8,0.33966115583299,-0.641103486166106,0.00962227639837224,0.0632501951598701,-0.0789229902308344,37883.0353108005
134,0.357259591466112,-0.666648824285921,0.0101898867288453,0.0477098790408562,-0.0773573134315493,37131.5104471435
134.2,0.371385915890576,-0.692430761617625,0.0106621928451511,0.0319149102869322,-0.081542560703172,39140.4291375224
134.4,0.38065244793731,-0.719428535154141,0.0110006391408088,0.0146992602017097,-0.0915054747375184,43922.6278740087
134.6,0.383701193707906,-0.748560050386195,0.0111681949034378,-0.00502882070224264,-0.106483517296094,51112.0883021248
134.8,0.379347601469835,-0.780536456000316,0.0111324222099693,-0.02813627712697,-0.125010849474552,60005.2077477852
135,0.366699861262436,-0.815739659214322,0.0108678458534869,-0.0551390609187756,-0.145072814520733,69634.950969952
135.2,0.345243040745648,-0.854134325745537,0.0103577479028975,-0.0861120317324256,-0.164308850528648,78868.2482537507
135.4,0.314885034725438,-0.895221809431776,0.00959556250427464,-0.120642442850427,-0.180241862074022,86516.0937955303
135.6,0.275967421234882,-0.938039208832304,0.00858594918489183,-0.157830139695372,-0.190512611529277,91446.0535340531
135.8,0.229247506208694,-0.981202724374127,0.00734544868672874,-0.196333467219736,-0.193099344994554,92687.6855973856
136,0.175858095767466,-1.02299087178443,0.00590248093832428,-0.234456123301828,-0.186504884570683,89522.3445939278
136.2,0.117249985196271,-1.06145998182596,0.00429642079341601,-0.270266877579033,-0.169895900872547,81550.0324188224
136.4,0.0551203889399954,-1.09458188513048,0.00257561654834472,-0.30174135423922,-0.143182692529345,68727.6924140854
136.6,-0.00867014944404992,-1.12039192400961,0.000794458645235605,-0.326913241078704,-0.107033076867928,51375.8768966054
136.8,-0.0721889689141413,-1.13713468274666,-0.000990134847523733,-0.344021662799681,-0.0628207265167583,30153.9487280439
137,-0.133525299628363,-1.14339527261102,-0.00272228280500803,-0.351642239478788,-0.0125153962479141,6007.39019899862
137.2,-0.190879881046015,-1.13820568031985,-0.00435022215869786,-0.34879146955009,0.0414715165576333,-19906.3279476641
137.4,-0.242642431373607,-1.12111839982612,-0.00582854255147695,-0.334997177052876,0.0964689622297654,-46305.1018702873
137.6,-0.287450672600401,-1.09224292340375,-0.00711948549765929,-0.310331319701464,0.149737777510346,-71874.1332049659
137.8,-0.324227959218581,-1.05224416510636,-0.00819348570121153,-0.275404933617813,0.198655320962442,-95354.5540619719
138,-0.352200707983909,-1.00230504718023,-0.00902928511204891,-0.231327985532576,0.240879883216294,-115622.343943821
138.2,-0.370900177923773,-0.944057963006589,-0.00961393322839933,-0.179639196953936,0.274485279677198,-131752.934245055
138.4,-0.38015428969431,-0.879491518152295,-0.00994281887282608,-0.122212462296471,0.29805955865752,-143068.588155609
138.6,-0.380073611471582,-0.810839930167678,-0.0100196458363747,-0.0611473986223264,0.310764604354197,-149167.010090014
138.8,-0.371032195511892,-0.740462948946761,-0.00985608535638338,0.00134800909947683,0.312355474625288,-149930.627820138
139,-0.353640527711147,-0.670724353473563,-0.00947081039046287,0.0630746267764201,0.303159812042174,-145516.709780243
139.2,-0.328706606598885,-0.603877077383036,-0.00888777340631736,0.121951418409665,0.284019075949898,-136329.156455951
139.4,-0.297183412354291,-0.541962719261589,-0.0081338804678329,0.176109413169928,0.256195255090978,-122973.722443669
139.6,-0.260106406409531,-0.486732349340547,-0.00723652136599897,0.223964086485737,0.221249621751902,-106199.818440912
139.8,-0.218531094442181,-0.439593839219598,-0.00622159813287955,0.264261540521853,0.180904023409712,-86833.9312366617
140,-0.173484966520023,-0.401588262594908,-0.00511264904623313,0.296096398288368,0.136899457879767,-65711.739782288
140.2,-0.125947534368957,-0.373394395261678,-0.00393137327135573,0.318902615846491,0.0908697437049358,-43617.476978369
140.4,-0.0768656706176001,-0.35535651044388,-0.00269940430247424,0.332422050700721,0.0442481817886063,-21239.127258531
140.6,-0.0272004100255011,-0.347527344972621,-0.00144071637932032,0.336658863271209,-0.00177905095782845,853.944459757612
140.8,0.0220106561383834,-0.349716196620243,-0.000183753999802632,0.331829801315718,-0.046267409824463,22208.3567157422
141,0.0695997973239583,-0.361532265460477,0.00103762273616565,0.318320410008354,-0.0884620834784724,42461.8000696666
141.2,0.114250106588913,-0.382415738704305,0.00218496172956135,0.296654944485276,-0.127716390431778,61303.8674072533
141.4,0.1545294206627,-0.411653281842779,0.00321784929858463,0.267483566876756,-0.16340492021129,78434.361701419
141.6,0.188981187854138,-0.448379526516846,0.00409779724254474,0.231585233137756,-0.19485756598938,93531.631674902
141.8,0.216258963343689,-0.491570528976651,0.00479241244663255,0.189879890241258,-0.221334933509159,106240.768084396
142,0.235276538564926,-0.540037792962077,0.00527876622304146,0.143440623151972,-0.242053623782542,116185.73941562
142.2,0.245338646296546,-0.59243156830196,0.00554512748097393,0.0934961653911962,-0.256255063150951,123002.430312456
142.4,0.246220375150306,-0.64725974987884,0.00559074015359231,0.0414168055504624,-0.263298762723818,126383.406107432
142.6,0.238176216850026,-0.70292456167621,0.00542392980265539,-0.0113186770066514,-0.262754411806764,126122.117667247
142.8,0.221878255285393,-0.757774575153913,0.00505930730254168,-0.0631723306384948,-0.254468915785097,122145.079576846
143,0.19830170867296,-0.810165828870327,0.00451503784589322,-0.112605887762137,-0.2385931921868,114524.732249664
143.2,0.168589185942585,-0.858523899680743,0.00381100646873776,-0.158140606558566,-0.21556579035728,103471.579371494
143.4,0.133928782460959,-0.901399116075054,0.00296830517125357,-0.198410167779929,-0.18606207708769,89309.797002091
143.6,0.0954746774845151,-0.937509409511023,0.00200995250848668,-0.232201307880902,-0.150925520672651,72444.249922872
143.8,0.0543245122284794,-0.96576875124286,0.000962323524441047,-0.258480497703595,-0.11109986664286,53327.9359885726
144,0.0115501379538812,-0.98530267212885,-0.000143438474721207,-0.276408506175419,-0.0675779371489721,32437.4098315065
144.2,-0.0317372749977515,-0.995455064728099,-0.00127068646958626,-0.285347206842932,-0.0213760994540902,10260.5277379634
144.4,-0.0743158234589276,-0.995791732577782,-0.00237757880176289,-0.284864005130007,0.0264644315240707,-12702.9271315538
144.6,-0.11480354021249,-0.986105860364331,-0.00341842558687136,-0.274738782473752,0.0748551148099197,-35930.4551087615
144.8,-0.151651834456961,-0.966429023446684,-0.00434575764863276,-0.254976636264243,0.12262648595385,-58860.7132578478
145,-0.183189785341399,-0.937049070215869,-0.00511267368064118,-0.22582747234509,0.168495179671841,-80877.6862424832
145.2,-0.207714179974325,-0.898533767177541,-0.00567509661296932,-0.187811184188772,0.211042750623547,-101300.520299302
145.4,-0.223610386311237,-0.85175694338855,-0.00599378802580165,-0.141745104834512,0.248715408724537,-119383.396187777
145.6,-0.229485028977242,-0.797922264904103,-0.00603621047271414,-0.0887688752441615,0.279850885603797,-134328.425089822
145.8,-0.224292987862892,-0.738578794142532,-0.00577846857406188,-0.0303609522553606,0.302735395163643,-145312.989678548
146,-0.207446454290482,-0.675622126736308,-0.00520752672421246,0.0316592848633349,0.315690389081006,-151531.386758882
146.2,-0.178899667042979,-0.611275119845708,-0.00432370005923089,0.0951495019598893,0.317185773432909,-152249.171247796
146.4,-0.139206864427113,-0.548043048353932,-0.00314312812920825,0.157687181261784,0.305973538365956,-146867.298415659
146.6,-0.0895517038396844,-0.488639520961851,-0.00169969088615787,0.216640465704509,0.281233261621817,-134991.965578471
146.8,-0.0317445127861149,-0.435881736773184,-4.57272110721632e-05,0.269268389439262,0.242718431293899,-116504.847021071
147,0.0318187540545319,-0.392556668714677,0.00174897630745966,0.312849328141719,0.19088980691336,-91627.1073184128
147.2,0.0982426800163451,-0.361263366556037,0.00360016689973417,0.344833470237396,0.127019323241742,-60969.2751560359
147.4,0.164267792500111,-0.344240414536958,0.00541393370501132,0.363011604263001,0.0532462279182756,-25558.1894007721
147.6,0.226453106075549,-0.343191105252206,0.00709284503672458,0.365688855207049,-0.0274323538826881,13167.52986369
147.8,0.281395441097107,-0.35912146554232,0.00854270033274111,0.351848784619906,-0.111250134124364,53400.0643796949
148,0.325967272009186,-0.392207325754028,0.0096791504592723,0.321291267885615,-0.193845358659165,93045.7721563989
148.2,0.357549682192117,-0.441705822058461,0.0104335702985325,0.274727469133486,-0.270514405703431,129846.914737646
148.4,0.374235908373012,-0.505924041594222,0.0107577806425106,0.213817396185476,-0.336528851012236,161533.848485873
148.6,0.374983991690935,-0.582253246332111,0.0106274155610944,0.141139808726701,-0.387489974065883,185995.187551624
148.8,0.359703151362806,-0.667271731103351,0.0100438465807309,0.0600901474199734,-0.419688396331601,201450.430239168
149,0.329266099831797,-0.756913441924318,0.00903459318131106,-0.0252910741998039,-0.430434032748146,206608.33571911
