time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
115.2,0.0902583437118938,-1.12153036637225,0.00174454609800749,-0.377108255879741,-0.0116554235562174,11189.2066139687
115.4,0.0254060970426239,-1.1282565623001,-0.000177374575664231,-0.370499516742832,0.0772557287497235,-74165.4995997343
115.6,-0.0266319396686793,-1.11705335028407,-0.00173140077280692,-0.346657153269097,0.159803088179746,-153410.964652556
115.8,-0.0638354543650379,-1.08939876655688,-0.00285780602952779,-0.307366499409084,0.230940078633225,-221702.475487895
116,-0.0852102863157573,-1.04775913596142,-0.00352693117711827,-0.255359134202476,0.286306321176301,-274854.068329249
116.2,-0.0908321422178334,-0.995437519327885,-0.0037416388202352,-0.194144151466285,0.322533144992975,-309631.819193255
116.4,-0.0818345815116741,-0.936360858971416,-0.00353755204084101,-0.127784810334314,0.337481642947456,-323982.377229557
116.6,-0.0603371849896281,-0.874819780779251,-0.00298062234491234,-0.0606354948419625,0.330399513244535,-317183.532714753
116.8,-0.0293075999618836,-0.815178889054884,-0.00216186141079762,0.00294369246813323,0.301986307933335,-289906.855616001
117,0.00764568950135969,-0.761578538362544,-0.00118953690982319,0.0588755733231436,0.254359389212076,-244185.013643592
117.2,0.0465436518354375,-0.717651016853256,-0.000179646781966596,0.103637413434616,0.190916289874297,-183279.638279324
117.4,0.0833504093321286,-0.686274194960197,0.000754116678058123,0.134494655131403,0.116095371129121,-111451.556283955
117.6,0.114297716510997,-0.669383401000409,0.00150956349318643,0.149677536165589,0.0350469506898748,-33645.0726622797
117.8,0.136180149597707,-0.667857345211734,0.00200319743301707,0.148485004304556,-0.0467596291481937,44889.2439822662
118,0.146582630280698,-0.681486671742236,0.00217469725169343,0.131306742222321,-0.123954917569642,118996.720866856
118.2,0.144013164543961,-0.709025145681093,0.00198858323750983,0.0995625689742955,-0.191669082471626,184002.319172761
118.4,0.1279315771884,-0.748314973585833,0.00143351995630922,0.0555674991152995,-0.24586906665231,236034.303986217
118.6,0.0986843968873001,-0.796470744238483,0.000520052246965894,0.00233847436747356,-0.283600510782373,272256.490351078
118.8,0.0573714485674783,-0.850102027233558,-0.000722375618530983,-0.0566362643207009,-0.303118118302695,290993.393570586
119,0.00567731609447219,-0.905553212611258,-0.00224848321791685,-0.11764266324068,-0.303905173514986,291748.966574386
119.2,-0.0543004520830688,-0.959140475566816,-0.00400002896037938,-0.17698027426021,-0.286596416817184,275132.560144496
119.4,-0.12020306715559,-1.00736906816499,-0.00590857351307384,-0.231178403693968,-0.252826364996136,242713.31039629
119.6,-0.189531108317892,-1.04711852752043,-0.00789839878608562,-0.277176537796274,-0.205027702617453,196826.594512754
119.8,-0.259734889642422,-1.07578797595718,-0.00988982041066655,-0.31246144688548,-0.146203249547321,140355.119565428
120,-0.328283625077662,-1.09139786607055,-0.0118029195558076,-0.335157797082225,-0.0796921134217954,76504.428884923
120.2,-0.392725083852373,-1.09264799942168,-0.0135614393151591,-0.344072878119142,-0.00894718004830317,8589.29284637105
120.4,-0.450744825899491,-1.07893437606921,-0.0150963814096255,-0.338699124733365,0.0626625516999419,-60156.0496319441
120.6,-0.500228262838277,-1.05032949048436,-0.0163488048341095,-0.319180423646608,0.13201520966072,-126734.601274291
120.8,-0.53932264034251,-1.00753216214028,-0.0172714945364328,-0.286249695717362,0.196359505741375,-188505.12551172
121,-0.566492279280533,-0.951793904046224,-0.0178294720004661,-0.241145888873577,0.253397272193526,-243261.381305784
121.2,-0.580560434139863,-0.884829158712605,-0.0179996365747679,-0.185518361747976,0.301327654559266,-289274.548376895
121.4,-0.580734474540654,-0.808716425192425,-0.0177700240724814,-0.121325824894374,0.338858348584588,-325304.014641203
121.6,-0.566615742616758,-0.725796378085038,-0.0171391626926649,-0.0507357377378974,0.365191007347212,-350583.367053323
121.8,-0.538198777430149,-0.638571677758192,-0.0161157950378511,0.0239714497225239,0.379988614363313,-364789.06978878
122,-0.495864723104453,-0.549611576296801,-0.0147189049717899,0.100490358466872,0.383332221186447,-367998.932338988
122.2,-0.440370433231455,-0.461463028222713,-0.0129776789196675,0.176569539680227,0.375672925963718,-360646.008925169
122.4,-0.372829720081936,-0.37656920816185,-0.0109308804379231,0.250080554222132,0.357782323862689,-343471.030908181
122.6,-0.294679217082758,-0.297196357216278,-0.00862520342644383,0.31907700395972,0.330701205592803,-317473.157369091
122.8,-0.207621121629804,-0.225370681487188,-0.00611247934865211,0.381842850933514,0.295682882350804,-283855.567056772
123,-0.113539869738717,-0.162828232587837,-0.00344604241547731,0.436928405508886,0.254125585995779,-243960.562555948
123.2,-0.0143985470244583,-0.110981672508592,-0.000676945869542809,0.483171299189328,0.207489433303608,-199189.855971464
123.4,0.0878694587195465,-0.0709078594122294,0.00214907962692598,0.519699269629909,0.157198188731801,-150910.261182529
123.6,0.191451320631708,-0.0433587813774393,0.00499311606040114,0.545912362890826,0.104533684319449,-100352.336946671
123.8,0.294705388179434,-0.0287954413214146,0.00782253867555334,0.561444550743863,0.0505387624446945,-48517.2119469064
124,0.396155744896415,-0.0274403259435711,0.0106085464930951,0.566108518063053,-0.00405029665129821,3888.28478524625
124.2,0.494428005983198,-0.0393399926141941,0.0133223241404644,0.559831627510891,-0.0588213623222548,56468.5078293643
124.4,0.588139407314059,-0.0644261933756928,0.015930783390757,0.542594586565928,-0.113640392335812,109094.776642379
124.6,0.675770115227667,-0.102562800875357,0.0183929417310333,0.514385948671202,-0.16853996183398,161798.363360621
124.8,0.75555062512612,-0.15356715731346,0.020657832027404,0.475184530221024,-0.223554735441321,214612.546023669
125,0.825399751908562,-0.217198299575597,0.0226644741441333,0.424978016383538,-0.278529145615027,267387.979790425
125.2,0.882938998430534,-0.293110208272277,0.0243440005567222,0.363820020489402,-0.332931185576775,319613.938153704
125.4,0.925594161038698,-0.380774747566516,0.0256236399092356,0.291920731967204,-0.385708564749895,370280.222159898
125.6,0.950777482430996,-0.479385091315164,0.0264320086506699,0.209759385610629,-0.43521888077596,417810.12554492
125.8,0.956127465164778,-0.587755044567537,0.0267050602896075,0.118201434478736,-0.479254791640448,460084.599974829
126,0.939771944261128,-0.70423195079821,0.0263920565819523,0.0186005375030678,-0.515170450329549,494563.632316366
126.2,0.900575172980384,-0.826640434233258,0.025460991465699,-0.0871341642395951,-0.540099282922664,518495.311605757
126.4,0.838331922836722,-0.952271115436031,0.023902965436273,-0.196521479594278,-0.551238107952165,529188.583634077
126.6,0.753879990510114,-1.07792309506288,0.0217350630207414,-0.306552058086397,-0.546160839122399,524314.405557502
126.8,0.649115167806862,-1.20000216652322,0.0190013584632264,-0.413794385129283,-0.523118478764698,502193.739614109
127,0.526907346656107,-1.31466935444346,0.0157718131585667,-0.514555769496741,-0.481282323842076,462031.030888392
127.2,0.390930628708312,-1.41802757214864,0.0121390638280098,-0.605083244874469,-0.420895049739676,404059.247750088
127.4,0.245431962525114,-1.50632903530361,0.00821341540518971,-0.681783602943473,-0.343308954011816,329576.595851343
127.6,0.0949702812241854,-1.57618345793837,0.00411667310481437,-0.741439482275034,-0.250909554899859,240873.172703864
127.8,-0.0558396797234255,-1.62474748243829,-2.43337320136422e-05,-0.781400014221468,-0.146941751801879,141064.081729803
128,-0.202548086737735,-1.64987917020221,-0.00408366464011307,-0.799729528809431,-0.0352702852493195,33859.4738393466
128.2,-0.341033040069267,-1.65024699904117,-0.00794096592757412,-0.79530498719001,0.0798870575400102,-76691.5752384094
128.4,-0.467596449227076,-1.62538948449745,-0.0114847128065834,-0.76786043018496,0.194217092768947,-186448.409058188
128.6,-0.578998135745592,-1.57572786459774,-0.0146142334450285,-0.717983186492092,0.303532547097411,-291391.245213514
128.8,-0.672447755569219,-1.50253899455162,-0.0172411346530138,-0.647070750883196,0.403942872996789,-387785.158076917
129,-0.745584244989638,-1.40789786142885,-0.0192908914104164,-0.557258728418527,0.491973598118953,-472294.654194194
129.2,-0.796475182818936,-1.29459874778843,-0.0207051979565059,-0.451329340400053,0.564643526094665,-542057.785050877
129.4,-0.823661668496179,-1.16606150717641,-0.0214452461241066,-0.332607466023117,0.619514887798353,-594734.292286418
129.6,-0.82625843205714,-1.0262256622262,-0.0214955367683376,-0.204847992807519,0.654732621582733,-628543.316719422
129.8,-0.804097361046848,-0.879431391147993,-0.0208673385940936,-0.0721152434165065,0.669066092787252,-642303.44907576
130,-0.757881469817044,-0.730284203756578,-0.0196006704152873,0.0613468729907273,0.661960715765742,-635482.287135111
130.2,-0.689302494745634,-0.583500154011413,-0.0177638046712829,0.191256052799586,0.633598860101,-608254.905696958
130.4,-0.601074293953425,-0.443731111058942,-0.0154497586595287,0.313445140572708,0.584959914090386,-561561.517526768
130.6,-0.496847959995759,-0.315374470915679,-0.0127699224127596,0.424026054687934,0.517860140343784,-497145.734730031
130.8,-0.381000192453494,-0.202377559762914,-0.00984565940831083,0.519557577982285,0.434947040037592,-417549.158436088
131,-0.25831703575246,-0.108052204687158,-0.00679919532547357,0.597205396877247,0.339623924089623,-326038.967126037
131.2,-0.13362157411689,-0.0349178575527886,-0.00374523775462501,0.654878757025575,0.235890341530439,-226454.727869221
131.4,-0.0114086177426827,0.0154089043816739,-0.000784521110484201,0.691326893388523,0.128101554313228,-122977.492140698
131.6,0.104452392120854,0.0422649483174404,0.00200005594782837,0.706181049284842,0.0206703055924984,-19843.4933687983
131.8,0.210902125569466,0.0459248690098185,0.00454465677494835,0.699934253653869,-0.0822500477646544,78960.0458540681
132,0.305746380067366,0.0275211990504565,0.00680357546308808,0.673859651426137,-0.177055698828595,169973.470875451
132.2,0.387592298548547,-0.011089105611404,0.00874690643651494,0.629876939739705,-0.260915356933828,250478.742656474
132.4,0.455698825998306,-0.0674953998974903,0.0103575705025654,0.570383319371801,-0.331899009843502,318623.049449761
132.6,0.509785453369626,-0.138921515326815,0.0116282369334115,0.498069064991007,-0.389002731214046,373442.621965484
132.8,0.549842301564579,-0.222411308352957,0.0125583930583746,0.415738104112525,-0.432075902221208,414792.866132358
133,0.575974302086403,-0.314993848358765,0.0131516016538906,0.326151452795562,-0.461669056411482,443202.294155022
133.2,0.588297470513989,-0.413814597634471,0.0134129448729756,0.231906959337959,-0.478827314222526,459674.221653623
133.4,0.586891094845596,-0.51622401319143,0.0133467807186677,0.135363495704033,-0.484857017241788,465462.736552115
133.6,0.5717997036372,-0.619820415198206,0.0129551441525338,0.038612173360047,-0.481093300521077,461849.568500233
133.8,0.543074254939154,-0.72244928367088,0.0122372738176723,-0.0565082817773042,-0.468695119707175,449947.314918887
134,0.500842109063901,-0.822166061962625,0.0111907174459013,-0.148359948501563,-0.448491875080979,430552.200077739
134.2,0.445397525480437,-0.917173767194015,0.00981421624564133,-0.235430323186001,-0.420901567174694,404065.504487706
134.4,0.37730590938805,-1.00574985076571,0.00811213940674783,-0.316248864067103,-0.385933387529336,370496.052028162
134.6,0.297514042297441,-1.08617834524795,0.00609976444212995,-0.389312803687094,-0.34327728062131,329546.189396457
134.8,0.20745497291756,-1.15670292741285,0.00380834088825867,-0.45303880394597,-0.292470007528972,280771.207227813
135,0.109131696326558,-1.21551387383993,0.00128876847887593,-0.505753575257706,-0.233113827841949,223789.27472827
135.2,0.00516071087922403,-1.2607771152129,-0.00138707975273881,-0.545730677542295,-0.165113408718079,158508.872369355
135.4,-0.101242677274684,-1.29070729251927,-0.0041279017597092,-0.571273279038281,-0.0888921310791006,85336.4458359363
135.6,-0.206349716879204,-1.30367984664447,-0.00682730782921123,-0.580835073119648,-0.00555212242253579,5330.03752563432
135.8,-0.306076580475046,-1.2983708607533,-0.00937034916374173,-0.573165312863919,0.0830478081268577,-79725.8958017831
136,-0.396205756154426,-1.27390864299513,-0.0116412717169009,-0.547460087990325,0.174308528054995,-167336.186932795
136.2,-0.472648882515657,-1.23001857468596,-0.0135314399257676,-0.503500944497187,0.264999484020125,-254399.504659319
136.4,-0.531721470356634,-1.16714281097834,-0.0149465209925292,-0.441763515438369,0.351446725598083,-337388.856574159
136.6,-0.570397524552213,-1.0865188494696,-0.0158123132236758,-0.363482402567645,0.429778338630634,-412587.205085407
136.8,-0.586515590106623,-0.990205307329432,-0.0160789196044847,-0.270663431490296,0.496200702858877,-476352.67474452
137,-0.578915993239435,-0.881048810378738,-0.0157232089478707,-0.166039944060946,0.547277237562098,-525386.148059612
137.2,-0.547499703371697,-0.762591964377125,-0.0147496271261915,-0.0529753859612693,0.58018250445543,-556975.204277212
137.4,-0.493209705198522,-0.6389282389178,-0.0131894411849994,0.0646804837720275,0.59290854140596,-569192.199749721
137.6,-0.417944060200592,-0.514514639277556,-0.0110984863008417,0.182770406426585,0.584406571279808,-561030.308428614
137.8,-0.324415133598137,-0.393956816016733,-0.00855351363371551,0.297029472818372,0.554654702086747,-532468.514003276
138,-0.215972069716755,-0.28178347727689,-0.00564734813305631,0.403290893482874,0.504649624235573,-484463.639266149
138.2,-0.0964043905544157,-0.182227483352993,-0.00248324607944967,0.497682836379539,0.436326711955404,-418873.643477186
138.4,0.030255714286856,-0.0990297984307283,0.000830972618779606,0.576802902829444,0.352418210404201,-338321.481988032
138.6,0.159916154205784,-0.0352796545795201,0.00418834143121145,0.637859213158644,0.256263771595522,-246013.220731701
138.8,0.288579310376272,0.00669988750066592,0.00748709199018666,0.678770351318285,0.151591790072392,-145528.118469496
139,0.412459350612953,0.0254168467579705,0.0106335317922288,0.698220459324795,0.0422932715374637,-40601.5406759651
139.2,0.528060443621723,0.0202268150242877,0.0135434069114672,0.695670270932686,-0.0677890134624521,65077.452923954
139.4,0.632221132972658,-0.00869319901605887,0.0161420630056684,0.671329225154189,-0.175036023524448,168034.58258347
139.6,0.722136188905223,-0.0604045024621861,0.0183639725683898,0.626097195785396,-0.276179337487989,265132.163988469
139.8,0.795370117673836,-0.133289465922964,0.0201522576371323,0.561486082720073,-0.368375889181334,353640.853614079
140,0.849875098251637,-0.225147107837297,0.0214586889602552,0.47953120956022,-0.449236890201802,431267.41459373
140.2,0.884020821018271,-0.333293201054671,0.0222443486544036,0.382700427783931,-0.516824358869254,496151.384514483
140.4,0.896636335457465,-0.454659225983442,0.0224808226704875,0.27380583359481,-0.569630907572783,546845.671269871
140.6,0.887057157551512,-0.585887123332824,0.0221515677606974,0.15592007017274,-0.606555766796291,582293.536124438
140.8,0.855166907551225,-0.723418814217226,0.0212530553225119,0.0322971334844978,-0.626884355473102,601808.981254177
141,0.801422891599679,-0.863580608916732,0.0197954323402324,-0.0937032670380739,-0.630273001593716,605062.081529966
141.2,0.726858986879881,-1.00266305117486,0.0178026791200252,-0.218688685133476,-0.616737194765688,592067.706975059
141.4,0.633065217445865,-1.13699682002701,0.0153124612492533,-0.339304778091898,-0.58664184301535,563176.169294735
141.6,0.522149073510405,-1.26302542543965,0.0123759558735952,-0.452304436434683,-0.540694223923926,519066.454966967
141.8,0.396686686355736,-1.37737577120498,0.00905782840869444,-0.554615986400418,-0.4799422592313,460744.568862047
142,0.259671197459786,-1.47692809519288,0.00543628118479064,-0.643411775638086,-0.405780223671595,389549.01472473
142.2,0.114461292313385,-1.5588869654882,0.00160280172684647,-0.716178557770892,-0.319960353366771,307161.939232099
142.4,-0.0352734394270391,-1.62085449464072,-0.00233895335721089,-0.770790246648624,-0.224603319497084,215619.1867172
142.6,-0.185619356084028,-1.66090550317364,-0.00627568191194329,-0.805581692754058,-0.122195776524294,117307.945463322
142.8,-0.33250935363997,-1.67766213757256,-0.0100886460715807,-0.819419562051313,-0.0155617648112511,14939.2942188009
143,-0.47184625562291,-1.67036291119425,-0.0136594075882158,-0.811763989549615,0.0922021416441789,-88514.0559784113
143.2,-0.599660525021804,-1.63891899416432,-0.0168764563492124,-0.782713298016376,0.197831189891364,-189917.94229571
143.4,-0.712292963665847,-1.5839495231245,-0.0196417630099818,-0.733024250404341,0.29803126910515,-286110.018340943
143.6,-0.806582202788588,-1.50678819086919,-0.021876210397222,-0.664102059303978,0.389640061146499,-374054.458700638
143.8,-0.880029800079443,-1.40945550037615,-0.0235230789862417,-0.577957284587565,0.469794106249461,-451002.341999482
144,-0.930915716788336,-1.29459453724133,-0.0245492115672734,-0.477130200942455,0.536084159127919,-514640.7927628
144.2,-0.958344828401669,-1.16537233266075,-0.0249440137624312,-0.364586653913404,0.586682423249607,-563215.126319622
144.4,-0.962219150817572,-1.02535308049272,-0.0247168875063051,-0.243592434004447,0.620428222162479,-595611.093275978
144.6,-0.943146505099201,-0.878352840592762,-0.0238939090946821,-0.117575461654855,0.636863168350418,-611388.6416164
144.8,-0.902309300470943,-0.728287266859989,-0.0225145035358424,0.0100137115365227,0.63621287204397,-610764.35716221
145,-0.841322843270047,-0.579024023307123,-0.020628586011578,0.135832677554455,0.619319211143535,-594546.442697792
145.2,-0.762109519184721,-0.43424999164645,-0.0182942705008467,0.256760309244582,0.587533907287065,-564032.550995581
145.4,-0.66680498774759,-0.297360613078738,-0.0155759406725974,0.369986016974832,0.54258890108496,-520885.34504156
145.6,-0.557699313597969,-0.17137545482402,-0.0125423567994117,0.473072179482145,0.486460387027005,-467001.971545924
145.8,-0.437204659969776,-0.0588810449093005,-0.00926456831146522,0.563990000695003,0.421241061692899,-404391.419225182
146,-0.307835498546253,0.0380003603081487,-0.00581365245251556,0.641131495782869,0.349030285330174,-335069.073916966
146.2,-0.172188356264361,0.117619002280376,-0.00225857495513308,0.703301709332769,0.27184657997634,-260972.716777285
146.4,-0.0329142032508426,0.178786745443509,0.0013353736021839,0.749695751343305,0.19156327680517,-183900.745732962
146.6,0.107315894602791,0.220751672044529,0.00490716475244819,0.779865256625394,0.109867125990878,-105472.440951242
146.8,0.245846039631298,0.243163274568995,0.00839950601754606,0.793678907169175,0.0282405686065379,-27110.9458622764
147,0.380065294048936,0.246033792056941,0.0117574483716864,0.791281898550278,-0.0520308162405697,49949.5835909467
147.2,0.507429604879066,0.229701248975333,0.0149267229205783,0.773059454400738,-0.129825446140665,124632.428295038
147.4,0.625479769430766,0.194799007801904,0.0178525674487833,0.73960917011608,-0.204131391878403,195966.136203266
147.6,0.731864602405064,0.142234922490555,0.0204797000195628,0.69172558253094,-0.273980617675496,263021.392968476
147.8,0.824379743128242,0.0731805899616693,0.0227537432919718,0.630397759164141,-0.338387434265617,324851.936894991
148,0.901028636964509,-0.0109317628150688,0.0246239179241534,0.556817290445704,-0.396308832007196,380456.478726907
148.2,0.960104202024206,-0.108409777901704,0.0260463809988001,0.472390788657639,-0.446640823671051,428775.190724208
148.4,1.00028047835803,-0.217305243880707,0.0269873500020383,0.378748995969806,-0.488255911394234,468725.674938464
148.6,1.02069677390033,-0.335428221104446,0.0274252144269598,0.277744752239661,-0.520074934202783,499271.93683467
148.8,1.0210153375995,-0.460375073325138,0.027351175676293,0.171434522882012,-0.541156164966108,519509.918367463
149,1.00143838034119,-0.589571325285929,0.0267684485855613,0.0620422123099326,-0.550779710655985,528748.522229745
149.2,0.962680024716626,-0.720326940917248,0.0256905247882472,-0.0480917655834961,-0.548507943223118,526567.625494192
149.4,0.905900399192256,-0.849899107396418,0.0241392708306065,-0.156570151265979,-0.534211657921498,512843.191604637
149.6,0.832618830444871,-0.975556631518865,0.022143618478441,-0.261000322688944,-0.508063264093894,487740.733530137
149.8,0.744627779037184,-1.09464080421782,0.0197393151855332,-0.359051992603046,-0.470508185427007,451687.858009925
