time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,0.00840603366904266,-1.04332678255027,-4.16253627207433e-05,-0.275588414071414,-0.104847755550425,100653.845328408
106,-0.0489307304436143,-1.06358162939954,-0.00154800053213361,-0.293377316299067,-0.0724336961485961,69536.3483026522
106.2,-0.106489643112015,-1.07616129267755,-0.00305283362043218,-0.304373199704241,-0.0370319934471914,35550.7137093036
106.4,-0.162673005306175,-1.08048451087182,-0.00451163891890711,-0.30805399263641,0.000570676003965895,-547.84896380717
106.6,-0.215880288527026,-1.07615810411321,-0.00588094734603454,-0.304072527528591,0.0394184541003723,-37841.7159363573
106.8,-0.264595755747907,-1.0630082367068,-0.00712122281901654,-0.292285753293241,0.078435506328811,-75298.0860756584
107,-0.307462447849917,-1.0411009077165,-0.00819843059959679,-0.272772781625822,0.116486124464518,-111826.679485938
107.2,-0.343325284818053,-1.01075028221683,-0.00908393569670542,-0.245841036218573,0.152431275067248,-146334.024064559
107.4,-0.371236144490942,-0.972516371319145,-0.00975315071360921,-0.212022478046938,0.185169788945784,-177762.997387953
107.6,-0.390428217127548,-0.927195737601639,-0.0101839377948637,-0.172063631248662,0.213658988076148,-205112.628553101
107.8,-0.400280218475581,-0.875809482402666,-0.0103559386496307,-0.126913341343197,0.23691797214601,-227441.253260169
108,-0.400297558350984,-0.819591422443027,-0.0102516754592166,-0.0777107559032694,0.254024406006298,-243863.429766046
108.2,-0.390133869434798,-0.759976428920338,-0.00985955956464321,-0.0257733419705126,0.264120023603819,-253555.222659666
108.4,-0.369662702267976,-0.698585336240247,-0.00917814329050642,0.0274183350510622,0.266439683101858,-255782.095777783
108.6,-0.339089810192066,-0.637199901621718,-0.00822036495733114,0.0802448593237365,0.260373506539735,-249958.566278145
108.8,-0.299077785954456,-0.577720194386978,-0.00701638377120803,0.130988067111248,0.245562450774087,-235739.952743122
109,-0.250843386909054,-0.522098231296947,-0.00561391874937187,0.177892792858044,0.222016411586934,-213135.755123456
109.2,-0.1961879076112,-0.472245664177817,-0.0040756556254601,0.219252750612543,0.190233072179167,-182623.749292
109.4,-0.137432948039214,-0.429919137865757,-0.0024740250250437,0.253517844025512,0.151288098509181,-145236.574568813
109.6,-0.0772547151100668,-0.396593262925794,-0.000884244918579492,0.279414056664806,0.106865903017008,-102591.266896328
109.8,-0.018433961993237,-0.373336436301663,0.000623184149802967,0.296061446948493,0.0592068594985515,-56838.5851186091
110,0.036440397753077,-0.360707604261953,0.00198935534255697,0.30307226249463,0.010961067602178,-10522.6248980907
110.2,0.0852631084083723,-0.358691626458855,0.00317225936049147,0.300611042469872,-0.0350424931737218,33640.7934467729
110.4,0.126646918421794,-0.36668701697487,0.00414989703304152,0.289402253514151,-0.0760838951174568,73040.5393127585
110.6,0.16005558217108,-0.38355307646638,0.0049209056168452,0.270678025336293,-0.109855679369977,105461.452195178
110.8,0.185809672771383,-0.407714922181839,0.00550269416577349,0.246067640916267,-0.134733940706729,129344.583078459
111,0.204962712322325,-0.437316134489061,0.0059273570054776,0.217439852084955,-0.149972276463529,143973.385404987
111.2,0.219069189371632,-0.470401209514057,0.00623591122042174,0.186717012238994,-0.155785489310041,149554.06973764
111.4,0.229886005823806,-0.505105093432888,0.00647166471717126,0.155684911954003,-0.153308003907881,147175.683751566
111.6,0.239060625384953,-0.539825697417198,0.00667369696192302,0.125823142628088,-0.144432754805977,138655.444613737
111.8,0.24786008879948,-0.573357740946605,0.00687143800932845,0.0981776739983052,-0.131555599176202,126293.375209154
112,0.256984832413758,-0.604972105953057,0.00708111312897339,0.0732908058739422,-0.117264344253008,112573.770482888
112.2,0.266492220389489,-0.63443300746345,0.0073044119118921,0.0511950600657104,-0.104017883306155,99857.167973909
112.4,0.275831441210396,-0.661954176016827,0.0075292596172387,0.031468529250726,-0.0938591312117183,90104.7659632493
112.6,0.283969661899552,-0.688103304131246,0.00773217442875285,0.0133412506695153,-0.0881965535283636,84668.6913872289
112.8,0.289574427051316,-0.713669927267458,0.00788151803571903,-0.00416348060015826,-0.0876755037709884,84168.4836201487
113,0.29121257018354,-0.739514963958084,0.00794102740737743,-0.0220716769539312,-0.0921455196134129,88459.6988288763
113.2,0.287531569772075,-0.76642030397462,0.00787327840472213,-0.0413037689613031,-0.10071644862938,96687.7906842047
113.4,0.27740228216523,-0.794954685710575,0.00764302299336013,-0.0625385130905835,-0.111887195038203,107411.707236674
113.6,0.260017123167734,-0.825368551357266,0.00722050220393976,-0.0861082166203312,-0.123726756998497,118777.686718557
113.8,0.234949689050924,-0.857526500493018,0.00658478204218697,-0.111933662435204,-0.134086975467329,128723.496448635
114,0.202187036903087,-0.890881979021689,0.00572692372808402,-0.139503135579598,-0.140827836114493,135194.722669913
114.2,0.162144021226925,-0.924495161853684,0.00465252158873568,-0.167896248126431,-0.142037258634197,136355.768288829
114.4,0.115662781785717,-0.957091568441158,0.00338299525053299,-0.195849673945139,-0.1362274697756,130778.370984575
114.6,0.0639937794532934,-0.987155705489356,0.00195512588758338,-0.2218583366171,-0.122490349004798,117590.735044606
114.8,0.00875132977610592,-1.0130510401254,0.000418677258777465,-0.24430225090531,-0.100596395084707,96572.539281319
115,-0.0481619284635556,-1.0331551731437,-0.00116758650144648,-0.261586630399758,-0.0710273172463442,68186.2245564903
115.2,-0.10466152411787,-1.04599762488821,-0.0027407769817532,-0.272281633970522,-0.0349401359078525,33542.5304715383
115.4,-0.158611189143711,-1.05038749999221,-0.00423878446497014,-0.275248550388373,0.00593093390285273,-5693.69654673862
115.6,-0.20796306929019,-1.04551954387456,-0.00560447864348211,-0.26974118490355,0.049421865619478,-47444.9909946989
115.8,-0.25089225318645,-1.0310495321065,-0.00678883042340914,-0.255474229372432,0.0931187422235927,-89393.9925346488
116,-0.285911190977865,-1.00713312655385,-0.00775296971898086,-0.23265388601588,0.134552436848745,-129170.339374795
116.2,-0.311953745525085,-0.97442582042256,-0.00846944403344569,-0.201969518602027,0.171390994477645,-164535.35469854
116.4,-0.328423521847565,-0.934044992587816,-0.00892295532557096,-0.164548367269827,0.201614235260521,-193549.6658501
116.6,-0.335205013686435,-0.887498162238683,-0.00911066355794097,-0.121878262457066,0.223657132824263,-214710.847511291
116.8,-0.332638414750528,-0.836584168202602,-0.00904189880831714,-0.0757057193923116,0.236511051849464,-227050.609775485
117,-0.321460445104506,-0.783276131622171,-0.00873699510501192,-0.0279186693401779,0.23977513901309,-230184.133452566
117.2,-0.302715713595148,-0.729596588976904,-0.00822505939752656,0.0195757594033311,0.233654134976936,-224307.969577858
117.4,-0.277646970398704,-0.677495899296238,-0.00754080228753673,0.0649677098806997,0.218903581261228,-210147.438010779
117.6,-0.247577622346925,-0.62874465854519,-0.00672094183223824,0.106645332042295,0.196728730868819,-188859.581634066
117.8,-0.21380399796855,-0.584849166059253,-0.00580094865360158,0.143271628927484,0.168649120128216,-161903.155323087
118,-0.177515300496775,-0.546995969064795,-0.00481287426660128,0.17383217900287,0.136345879967733,-130892.044769024
118.2,-0.139754146109406,-0.516027502703208,-0.00378466789198591,0.197652274910625,0.101511988520102,-97451.5089792973
118.4,-0.101420510138734,-0.492446552176685,-0.00274086487809558,0.214386082133422,0.0657251993645807,-63096.1913899972
118.6,-0.0633098103348798,-0.476443600684388,-0.00170404631323295,0.22398395725593,0.0303585670061103,-29144.2243258658
118.8,-0.0261662048435174,-0.467938906114683,-0.000696242076944531,0.226646260201374,-0.00346483238460482,3326.23908922056
119,0.00927111929333226,-0.466630785711886,0.000260417913880519,0.222772360788286,-0.0348758750088628,33480.8400085081
119.2,0.0422463810368767,-0.472042932722459,0.00114407231023371,0.212912139650114,-0.0632326470368074,60703.341155335
119.4,0.07199754487889,-0.483565992621141,0.00193426931763056,0.197724727210646,-0.0880771635658929,84554.0770232571
119.6,0.0977935275959996,-0.500491205197936,0.00261327779596452,0.177946434261326,-0.109088531556941,104724.990294664
119.8,0.118984313537583,-0.522035913975098,0.00316694195919895,0.1543676597062,-0.126040884367282,120999.24899259
120,0.135047818691382,-0.547361814761334,0.0035847653244264,0.127817445849264,-0.13876905631086,133218.294058426
120.2,0.145622231471461,-0.575587125733687,0.00385939503309407,0.0991541362603413,-0.147141713156031,141256.044629789
120.4,0.150521746008146,-0.605793925576452,0.00398608281481407,0.0692606850674161,-0.15104186192369,145000.187446742
120.6,0.149742466392378,-0.637032258566985,0.00396280376651676,0.0390429253066324,-0.150357490299626,144343.190687641
120.8,0.143469462524263,-0.668323474482469,0.00379144225954552,0.00942823871047022,-0.144988002107057,139188.482022774
121,0.132093415665948,-0.698666418692563,0.00347991391987656,-0.0186391486138632,-0.134872321915727,129477.429039098
121.2,0.116237091370764,-0.727050897585343,0.00304452913083284,-0.0442108656858093,-0.120040529495878,115238.908316043
121.4,0.0967817702043672,-0.752482618261376,0.00251158522023064,-0.0663593747150178,-0.100683384338861,96656.048965306
121.6,0.0748764942744678,-0.774022122841666,0.00191726659154164,-0.08421754867245,-0.0772259486471692,74136.9107012823
121.8,0.0519122103593368,-0.790837229298759,0.00130541842457084,-0.097031818362013,-0.0503863608169486,48370.9063842706
122,0.0294496294552619,-0.80226483447746,0.000723449132301829,-0.104224008209615,-0.0212012199168864,20353.1711202108
122.2,0.00910185747278558,-0.807874641162141,0.00021723029377033,-0.105453801221534,0.00899484341346836,-8635.04967692964
122.4,-0.00761362298268571,-0.807525406206771,-0.000173841740120673,-0.100672218740499,0.0386382076911323,-37092.679383487
122.6,-0.0194289324141835,-0.801404255377462,-0.000420581064525944,-0.0901569575726422,0.066046737362307,-63404.8678678146
122.8,-0.0254577846932095,-0.790041506377644,-0.000505965361149607,-0.0745226860423959,0.0895568068264144,-85974.5345533576
123,-0.0252820641287502,-0.774296803869368,-0.000425319256158117,-0.0547028530472447,0.107667879908629,-103361.164712284
123.2,-0.0189801531103629,-0.755316393921782,-0.000185217134553896,-0.0319034485106694,0.119175409656233,-114408.393269984
123.4,-0.00709721229709117,-0.734465177146912,0.000198209571821989,-0.0075327349948034,0.123275972012063,-118344.93313158
123.6,0.00943094829624038,-0.713240080061972,0.000700987978672012,0.0168863374998098,0.119634081726028,-114848.718456986
123.8,0.0293819629988247,-0.693172904903765,0.00129278199317768,0.0398128568992181,0.108406617998474,-104070.353278535
124,0.0513594397165271,-0.675731156956669,0.00193820722147771,0.0597854314951422,0.0902266475643473,-86617.5816617732
124.2,0.0738981364576117,-0.66222468030773,0.00259825366934862,0.0755128463619572,0.0661525021831413,-63506.4020958155
124.4,0.0955523974496803,-0.653724649255489,0.00323207723549123,0.0859517065125656,0.0375898706578863,-36086.2758315708
124.6,0.114965115620455,-0.650999915609719,0.00379924164586397,0.0903664714371982,0.00619485320737803,-5947.05907908284
124.8,0.130919584069645,-0.654474125669934,0.00426225552800082,0.0883688185703639,-0.0262346884468968,25185.3009090209
125,0.142379249161575,-0.664205485529759,0.00458907487184069,0.0799346763610754,-0.0578727265595226,55557.8174971418
125.2,0.148520498649885,-0.679889580114766,0.00475519832669463,0.0653985959944885,-0.0869770082013866,83497.9278733308
125.4,0.148761639170024,-0.700884232944088,0.00474506585388049,0.0454264613402457,-0.111992616200803,107512.91155277
125.6,0.142787892845096,-0.726254040500913,0.00455261876877719,0.0209688897739087,-0.131640390239431,126374.774629853
125.8,0.130568627981823,-0.754830958770395,0.00418102019886015,-0.00680099953523545,-0.144983812226039,139184.459736997
126,0.112360464301462,-0.785286207696439,0.00364163168961211,-0.0365605758569734,-0.151468881452729,145410.12619462
126.2,0.0886897155365164,-0.816207868462448,0.00295240333086173,-0.066915625777391,-0.150933132590558,144895.807286935
126.4,0.0603107044423261,-0.846178011808587,0.00213589623159743,-0.0964768714045412,-0.143582533889238,137839.232533668
126.6,0.0281425495459938,-0.873843213641453,0.00121723797107148,-0.123928830381308,-0.129938742110126,124741.19242572
126.8,-0.00680559944855287,-0.897973108833063,0.00022238995467616,-0.148085721304416,-0.110763851199842,106333.297151848
127,-0.0435050069799197,-0.91750333662839,-0.000822884873647459,-0.167931019769745,-0.0869743949211313,83495.4191242859
127.2,-0.080956155233252,-0.931561745272452,-0.0018930930765758,-0.182639964423419,-0.0595593766863293,57177.0016188759
127.4,-0.118203387616782,-0.939479639593335,-0.00296214253061363,-0.191587310074977,-0.0295168900583179,28336.2144559852
127.6,-0.154313506813782,-0.940792485647222,-0.00400192842207627,-0.194345176997021,0.00218039624679929,-2093.18039692736
127.8,-0.188329913963234,-0.935236045608158,-0.00498108428301243,-0.190677162966567,0.0345884538095698,-33204.915657187
128,-0.21922539065425,-0.922743799042903,-0.00586471088705692,-0.180534439362431,0.0667707170123906,-64099.888331895
128.2,-0.245881283494342,-0.903449561392508,-0.00661568260010607,-0.164057336596743,0.0977672612616856,-93856.5708112179
128.4,-0.267115689405664,-0.877695878576355,-0.00719762857250635,-0.141582532637863,0.126572615718189,-121509.711089461
128.6,-0.28176876391986,-0.846045018663999,-0.00757905817757208,-0.113652423848209,0.152138324072494,-146052.791109594
128.8,-0.288833728806814,-0.809286389476737,-0.00773759106921852,-0.0810206866675867,0.17340916513733,-166472.798531837
129,-0.287604256215834,-0.768433010289051,-0.00766308585905314,-0.0446472288901269,0.189392000491812,-181816.320472139
129.2,-0.27779941166031,-0.724700759888223,-0.00735873629730879,-0.00567694317144247,0.199246388673611,-191276.533126665
129.4,-0.259630364304275,-0.679467309371119,-0.00683983825456461,0.0346003713908892,0.202378900352701,-194283.744338593
129.6,-0.233788272948475,-0.63421206267658,-0.00613068664686947,0.0748075783400776,0.198520288209277,-190579.476680905
129.8,-0.201355193123529,-0.590442805283353,-0.00526064111410052,0.113549922399392,0.187767278045198,-180256.58692339
130,-0.163661748236663,-0.549617832930824,-0.00426057377693233,0.149488609927893,0.170578499171493,-163755.359204633
130.2,-0.122129044971121,-0.513073243980563,-0.00316062270703348,0.181408934709838,0.147725030493447,-141816.029273709
130.4,-0.0781334314475397,-0.481963678017506,-0.00198955862933081,0.208274841557793,0.120206836498919,-115398.563038963
130.6,-0.0329216008296335,-0.4572216436131,-0.000775402970915734,0.229264869947176,0.0891534621573108,-85587.3236710184
130.8,0.0124148680840363,-0.439536747873156,0.000453501848780446,0.243788324601516,0.0557286467295854,-53499.5008604019
131,0.056915022542094,-0.42935272207516,0.00166780459625074,0.251484103469028,0.0210542526455345,-20212.0825397129
131.2,0.0996959947193307,-0.426877895665929,0.00283732913386847,0.25220696876767,-0.0138386151950294,13285.0705872283
131.4,0.139897423567814,-0.432103930394851,0.00393208793160997,0.246006835126218,-0.0480310559014408,46109.8136653831
131.6,0.176642603150624,-0.444827925287302,0.00492363784717873,0.233106124356616,-0.0807153292316849,77486.7160624173
131.8,0.209026391186385,-0.464673937297073,0.00578614848957392,0.213879010048919,-0.111178114631458,106730.990046199
132,0.23613041061335,-0.491111084781848,0.00649677182844613,0.188835045536586,-0.138774339562358,133223.365979863
132.2,0.257060145877855,-0.523466520733423,0.0070353553526079,0.15860851611975,-0.162896948204108,156381.070275943
132.4,0.270996965398749,-0.560932750044287,0.00738398668371453,0.123953776005979,-0.18294831793404,175630.385216678
132.6,0.277259348676371,-0.602570176978279,0.00752705591759822,0.0857455380115223,-0.198320677992881,190387.850873166
132.8,0.275369094517511,-0.647307416322088,0.00745235656897893,0.0449814479652117,-0.208394327379618,200058.554284432
133,0.265118063475744,-0.693943507707329,0.00715328026646473,0.00278255051173502,-0.212561565089083,204059.102485519
133.2,0.246628757280255,-0.741157216643726,0.00663160668092184,-0.0396139395961987,-0.210279712922002,201868.524405121
133.4,0.220399163882372,-0.787528540101205,0.00590000706459239,-0.0808750938705763,-0.201148951980817,193102.993901584
133.6,0.187321000965429,-0.831576066588628,0.00498334811513326,-0.119609783383959,-0.185002375231264,177602.280222013
133.8,0.148662469501279,-0.871811133154289,0.00391822147093787,-0.154423926578578,-0.161990046981252,155510.445102002
134,0.106012084202604,-0.906806393805039,0.00275068422047272,-0.183990371170732,-0.132638465952418,127332.927314321
134.2,0.0611876068623158,-0.935273329007355,0.00153273500740035,-0.207127015376025,-0.0978718782413493,93957.003111695
134.4,0.0161210883712085,-0.9561411657362,0.000318348231369667,-0.222874868558154,-0.0589902269868123,56630.6179073397
134.6,-0.0272648456135604,-0.968629063526342,-0.000840152866026364,-0.230567574207165,-0.0176069358200498,16902.6583872477
134.8,-0.0671742922783763,-0.972304212470288,-0.00189492389134626,-0.229885204423193,0.0244443513471493,-23466.5772932633
135,-0.102037473375085,-0.967120272796603,-0.00280458691289063,-0.220887268386673,0.0652224105484612,-62613.5141265228
135.2,-0.130586466775616,-0.95343279590546,-0.0035356511090797,-0.204022221614441,0.102799039857042,-98687.07826276
135.4,-0.151906921284863,-0.931990403852422,-0.0040637172807237,-0.180112883991353,0.13537797039441,-129962.851578633
135.6,-0.165468693445858,-0.903902278563389,-0.00437465708360592,-0.150318890285073,0.161404567357756,-154948.384663445
135.8,-0.17113880025724,-0.870583872820129,-0.00446567655362276,-0.116078609279708,0.179660632589552,-172474.207285969
136,-0.169178383399496,-0.833683820473391,-0.00434593726100123,-0.0790339657544457,0.18933992562834,-181766.328603206
136.2,-0.160223109054564,-0.794995959321431,-0.00403634665226579,-0.0409423867852492,0.190100844955655,-182496.811157428
136.4,-0.145245195079514,-0.756361286465102,-0.00356827248208833,-0.00358075035385202,0.182093233281658,-174809.503950392
136.6,-0.125495884546387,-0.719565516679649,-0.00298120902074893,0.031353226381584,0.165956777705989,-159318.50659775
136.8,-0.102429366687017,-0.68623857065819,-0.00231968982608401,0.0623362926283519,0.142789332066132,-137077.758783487
137,-0.0776117794855875,-0.657762602978777,-0.00162988288502007,0.0881055988900696,0.114084971693801,-109521.572826049
137.2,-0.0526208747142178,-0.635194961866473,-0.000956274678261223,0.10772935860327,0.0816436661523284,-78377.9195062351
137.4,-0.0289427267530002,-0.619211737355949,-0.000338699473435122,0.120656939829586,0.047456740457625,-45558.4708393198
137.6,-0.0078719440196101,-0.6100763861048,0.000190192662055846,0.126744134572301,0.0135743307018642,-13031.3574737894
137.8,0.00957793174503353,-0.60763643578448,0.000607008836143419,0.126250762868889,-0.0180373302503496,17315.8370403357
138,0.0227462336622452,-0.611349535014521,0.000899154448041907,0.119809482688408,-0.0456394833707195,43813.9040358906
138.2,0.0313703402822444,-0.620338112523918,0.00106564217358015,0.108366700406729,-0.0678543049886638,65140.132789117
138.4,0.0355950630681086,-0.63346960601289,0.00111687465422364,0.0930988421795567,-0.0837756128356934,80424.5883222654
138.6,0.0359392150166104,-0.649456674399786,0.00107314857350045,0.0753098836698048,-0.0930433338887583,89321.6005332078
138.8,0.0332175732671959,-0.666969264776995,0.000961839047404165,0.0563186502325501,-0.0958695161741486,92034.7355271824
139,0.0284241705972622,-0.684748311148153,0.000813543219858541,0.0373464735894074,-0.0930078729719849,89287.5580531053
139.2,0.0225910349257013,-0.701709722405396,0.000657761938569823,0.0194167411175713,-0.0856657314352115,82239.1021778029
139.4,0.0166425469935484,-0.717027595993065,0.000518846656644446,0.00327729069110167,-0.0753654022523267,72350.7861622334
139.6,0.0112674263565851,-0.730187424588005,0.000412869132579023,-0.0106455723899002,-0.0637694554780415,61218.6772589197
139.8,0.00682732743539247,-0.741003258126663,0.000345818339344185,-0.022256121462621,-0.0524895640322121,50389.9814709236
140,0.00331417133480117,-0.749596867955313,0.000313208616522539,-0.0317601979269724,-0.0429006849286494,41184.6575315033
140.2,0.000359919431873513,-0.756341317586798,0.000300932385798264,-0.0396013361262085,-0.0359814772156079,34542.2181269835
140.4,-0.00270501061662367,-0.761775386166408,0.000287095280396739,-0.0463691079428417,-0.0321986694635998,30910.7226850557
140.6,-0.00675346120216573,-0.766498576447988,0.000244622308177931,-0.0526898680549437,-0.0314484640748929,30190.5255118971
140.8,-0.0127344735639042,-0.771058713310031,0.000144525910573032,-0.0591121730831229,-0.0330627406908122,31740.2310631797
141,-0.0215293877158241,-0.775845277621673,-4.0243102770746e-05,-0.0660001370298215,-0.0358821241566646,34446.8391903979
141.2,-0.0338040455698609,-0.781001536792019,-0.00033056004676225,-0.0734477887372732,-0.0383917626539423,36856.0921477845
141.4,-0.0498720849833685,-0.786367114793375,-0.000736951509743203,-0.0812259759287195,-0.0389085970460397,37352.253164198
141.6,-0.0695867883348905,-0.791459781216805,-0.00125618036921556,-0.0887703474310514,-0.0358011506017968,34369.1045777249
141.8,-0.0922798757662163,-0.795500953381236,-0.00186938836725444,-0.0952144066172406,-0.027715675091806,26607.0480881337
142,-0.116762703558319,-0.797484015924085,-0.00254241939734875,-0.0994658957703144,-0.0137781752197404,13227.0482109508
142.2,-0.14139732999171,-0.796278770713438,-0.00322849909637761,-0.10031867253422,0.00625716384372284,-6006.87728997394
142.4,-0.164232746435525,-0.790760141230504,-0.00387286096502882,-0.0965869798920889,0.0319352382213482,-30657.828692494
142.6,-0.183188280798025,-0.779945720167172,-0.0044184051687851,-0.0872457772083919,0.0621126065670234,-59628.1023043422
142.8,-0.196255900621929,-0.763125627532094,-0.00481125767594459,-0.0715603003370628,0.0950507817975598,-91248.7505256572
143,-0.201689463201407,-0.739969649432677,-0.00500525565340433,-0.0491902251212712,0.128573373715732,-123430.438767103
143.2,-0.198153407900756,-0.710600344981252,-0.00496485050488272,-0.0202580329476042,0.16026257944793,-153852.076270013
143.4,-0.184814691816054,-0.675625849352328,-0.00466649101575059,0.0146236122368069,0.187668289443165,-180161.557865438
143.6,-0.16137622726688,-0.636131370511668,-0.00409898467303579,0.054365505118121,0.20850561455138,-200165.389969324
143.8,-0.128062896889272,-0.593632888214603,-0.00326346639193038,0.0974522979941833,0.220822547044559,-211989.645162776
144,-0.0855783720914901,-0.549999681921146,-0.00217341033147863,0.142022486496746,0.223127069146168,-214201.986380321
144.2,-0.0350507786998228,-0.507353870276436,-0.000854735284239221,0.185969444138972,0.214470577216107,-205891.754127462
144.4,0.022020939059927,-0.467955387357725,0.000654305496573409,0.227054973104492,0.194490431763065,-186710.814492542
144.6,0.083816706299503,-0.434080233309335,0.00230390094008203,0.263027780019533,0.163417764157438,-156881.05359114
144.8,0.148244696391294,-0.407898899728211,0.004034428480356,0.291740613903086,0.122057301477806,-117175.009418694
145,0.212996557367007,-0.391360874626725,0.00577912013865495,0.311261061536553,0.0717448675218965,-68875.0728210204
145.2,0.275612758281641,-0.38609012911313,0.00746723579789317,0.319971986254882,0.0142869057960128,-13715.4295641723
145.4,0.333558384156792,-0.393295390533123,0.00902716485760663,0.316658408227056,-0.0481139977409964,46189.4378313566
145.6,0.38430685497606,-0.413697778118041,0.0103890139012443,0.300578461146863,-0.112943143120414,108425.417395598
145.8,0.425429269809318,-0.44747718502675,0.0114866220833839,0.271516964472119,-0.17746294915445,170364.431188272
146,0.454689954944173,-0.494238005829306,0.0122593808527383,0.229820835225078,-0.238805338254138,229253.124723972
146.2,0.470151694092487,-0.552994814348524,0.0126544761984312,0.176415534376862,-0.294069917181878,282307.120494602
146.4,0.470293782521606,-0.622179500304833,0.0126300528919275,0.112800691083906,-0.340435598187399,326818.174259902
146.6,0.454140652163733,-0.6996727913929,0.0121593246082286,0.0410212709574935,-0.375294901619913,360283.105555115
146.8,0.421389339086424,-0.782864167546814,0.0112350083696256,-0.0363908185489799,-0.396415191401622,380558.583745556
147,0.37251416952296,-0.868743893057873,0.00987293993715057,-0.116509556702482,-0.402119293213687,386034.521485139
147.2,0.308821497521141,-0.95402852812582,0.00811359482642044,-0.196143957485997,-0.391463208772841,375804.680421927
147.4,0.23242979978499,-1.03531683899073,0.00602060906381771,-0.271999746879276,-0.364377667556649,349802.560854381
147.6,0.146161733854426,-1.10926738485591,0.00367616152663198,-0.340862819151084,-0.321739141371764,308869.575716892
147.8,0.0533523911119079,-1.17278373653656,0.0011739659912978,-0.399787728448766,-0.265346582229258,254732.718940087
148,-0.0424029839285864,-1.22318988962338,-0.00138871100469215,-0.446271524858563,-0.197799000176935,189887.040169857
148.2,-0.137523666153864,-1.25837809660978,-0.00391838938069893,-0.478394325339346,-0.122289200537655,117397.632516149
148.4,-0.228696138555904,-1.27691431933427,-0.00633077801710343,-0.494912709063357,-0.0423441260601935,40650.3610177855
148.6,-0.313064883865614,-1.27809216924894,-0.00855364518743791,-0.495298944038025,0.0384509089286282,-36912.872571483
148.8,-0.388335616245846,-1.26193330547442,-0.0105273541005997,-0.479726508041702,0.116707997954643,-112039.678036457
149,-0.452785667692127,-1.22913930839599,-0.0122038590845852,-0.4490089543143,0.189443417341956,-181865.680648278
