time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.6,0.31811792981917,-0.820768760374214,0.00950676683591783,-0.141194253799697,-0.224378704629392,269254.44555527
107.8,0.276227961524639,-0.871666374116315,0.00846809257300473,-0.182750605247484,-0.190689022986532,228826.827583838
108,0.232117521364681,-0.915643039991593,0.00736056353090741,-0.217361782808738,-0.155141396667438,186169.676000926
108.2,0.18649581058662,-0.952229359149756,0.00620234909091117,-0.244777698448031,-0.118900061277493,142680.073532991
108.4,0.139930196494792,-0.981177893668623,0.00500904891740843,-0.264947882670754,-0.082794245786024,99353.0949432286
108.6,0.0929591762128623,-1.0024013461766,0.00379651424149365,-0.277955122771306,-0.0473349979412786,56801.9975295342
108.8,0.0462106378168184,-1.01591753613538,0.00258376843824651,-0.283958536119856,-0.0127909659542858,15349.159145143
109,0.000498995761199437,-1.02181173749185,0.00139518950914686,-0.28315641756093,0.02069316469758,-24831.7976370959
109.2,-0.0431236725477088,-1.02022319973273,0.00026119460656438,-0.275774971845614,0.0529609586744341,-63553.1504093208
109.4,-0.0833804349737959,-1.01135742532527,-0.000783014083932325,-0.262083443175957,0.0837208923864361,-100465.070863723
109.6,-0.118852306530893,-0.995520013530426,-0.0017005943152925,-0.242430318325432,0.112463013718283,-134955.616461939
109.8,-0.148122180151333,-0.973162799049699,-0.00245753421465189,-0.217290477672257,0.138435101062975,-166122.12127557
110,-0.169956347208527,-0.944929726312422,-0.00302749702121409,-0.187310450597462,0.160685537417608,-192822.644901129
110.2,-0.183489399804138,-0.911689155768182,-0.00339595893932422,-0.153338843829184,0.178166616490881,-213799.939789056
110.4,-0.188374805615978,-0.874541296930471,-0.00356272555551005,-0.11643149635885,0.189880196776833,-227856.236132199
110.6,-0.184868600009286,-0.834793809634708,-0.00354231802147161,-0.0778254057469036,0.195039622163947,-234047.546596736
110.8,-0.173826618307594,-0.793904419943957,-0.00336223067281027,-0.0388810808120194,0.193218742657843,-231862.491189411
111,-0.156613403328577,-0.753395483218771,-0.00305951594484185,-0.000998683254617985,0.184460963592996,-221353.156311595
111.2,-0.134938843706464,-0.714750599239003,-0.00267642186231897,0.0344818752777182,0.16932805189169,-203193.662270028
111.4,-0.11065214163752,-0.679306699997295,-0.00225584069472518,0.0663836407877868,0.148878654130475,-178654.38495657
111.6,-0.0855286968823701,-0.648155998719309,-0.00183716350257346,0.0937840381695311,0.124578095121346,-149493.714145615
111.8,-0.0610831603726186,-0.62207083796004,-0.00145288041777747,0.116082327557979,0.0981516703352955,-117782.004402354
112,-0.0384330225628667,-0.601461270286873,-0.00112604496157624,0.133033693477516,0.0714013959030772,-85681.6750836927
112.2,-0.0182251389638891,-0.586370849910845,-0.000868620472610034,0.144745018647696,0.0460101693108526,-55212.2031730229
112.4,-0.000626333960998896,-0.576511324496808,-0.000680762123801608,0.151632285657692,0.023357798831041,-28029.3585972491
112.6,0.0146286728291255,-0.571332267090347,-0.000551195778262766,0.154344269008122,0.00437130148328877,-5245.56177994646
112.8,0.0281425730501917,-0.570117569519801,-0.000458925668405006,0.153661305717705,-0.0105719077722333,12686.2893266799
113,0.0407253990986076,-0.57209740179169,-0.000376434849802317,0.150381162571061,-0.0216744919774038,26009.3903728845
113.2,0.0532404905131479,-0.576561979162838,-0.000274294345977948,0.145206064200838,-0.0296765824303046,35611.8989163655
113.4,0.0664390939862452,-0.58296256470655,-0.00012671615367686,0.138645496969692,-0.0357415633792017,42889.8760550419
113.6,0.0807992789339153,-0.590985881301494,8.28029149223564e-05,0.130948194860556,-0.0412809471367115,49537.1365640537
113.8,0.0963888957178552,-0.600590728900882,0.00035683848092009,0.122073659388494,-0.0477380382696909,57285.6459236289
114,0.112774989803068,-0.612000074414942,0.000681454305337892,0.111708855700799,-0.0563573959425479,67628.8751310574
114.2,0.129000695323763,-0.625647817344491,0.00102638920502305,0.0993298380867216,-0.0679713859541973,81565.6631450366
114.4,0.14364334394647,-0.642086058357103,0.00134814691681363,0.0843017044389024,-0.0828353252974584,99402.39035695
114.6,0.154954508207408,-0.661864927181013,0.00159546706339627,0.0660043576829295,-0.100538081884168,120645.698261002
114.8,0.161066504221727,-0.685401673548225,0.00171612719509732,0.0439670756805748,-0.120005194764282,144006.233717137
115,0.160234851026005,-0.712857790578039,0.00166378443584442,0.0179928360750351,-0.139597419171321,167516.903005585
115.2,0.151077006569488,-0.744041912151137,0.00140367661433219,-0.0117456350739758,-0.157291535149998,188749.842179997
115.4,0.132767618418892,-0.778352278432231,0.000916413741034311,-0.0446520118673802,-0.170916143066343,205099.371679612
115.6,0.105159995787708,-0.814766549610413,0.000199648943580985,-0.079702229919445,-0.178406880256885,214088.256308261
115.8,0.0688198853655572,-0.851879962017054,-0.000732071129634362,-0.115490293330945,-0.178045139960911,213654.167953093
116,0.0249760698485644,-0.887986613585827,-0.00184867731553917,-0.150317666542821,-0.168651275070622,202381.530084746
116.2,-0.024592523318882,-0.921194060076559,-0.00310655784017042,-0.18231516141778,-0.149714389734498,179657.267681397
116.4,-0.0777055891162268,-0.949558860655686,-0.00445076584628895,-0.209583825228461,-0.121452343163273,145742.811795928
116.6,-0.131939159817977,-0.971230114496989,-0.00581741398089696,-0.230341018081933,-0.0848046035155474,101765.524218657
116.8,-0.184773130518913,-0.984588858990861,-0.00713649429268072,-0.24305899619312,-0.0413660072631539,49639.2087157843
117,-0.233720677455355,-0.988372801556636,-0.00833544201545926,-0.246585208090757,0.00672810943813694,-8073.73132576435
117.2,-0.276441819065798,-0.981777696780887,-0.00934359708789893,-0.240235698868158,0.0569541304017534,-68344.956482104
117.4,-0.310848767096798,-0.964528493514381,-0.0100973685949553,-0.223855316701377,0.106577998091612,-127893.597709933
117.6,-0.335209648659731,-0.936915180622146,-0.0105455174622936,-0.197840820779881,0.152846316050861,-183415.579261033
117.8,-0.348250550043747,-0.899790256065737,-0.0106537078839965,-0.163125528041759,0.193177708048168,-231813.249657802
118,-0.349246792380051,-0.854527156688887,-0.0104074612075933,-0.121126777719482,0.225341097875768,-270409.317450921
118.2,-0.338087126025099,-0.802941908315432,-0.00981290862094001,-0.0736601495880947,0.247607768503968,-297129.322204761
118.4,-0.31529279317874,-0.747183541848865,-0.00889520793024016,-0.022826929364938,0.258864886533168,-310637.8638398
118.6,-0.281978776308755,-0.689602059377053,-0.00769501511140452,0.0291163814567086,0.258679978545896,-310415.974255074
118.8,-0.239755856676616,-0.632605316941075,-0.00626381250543887,0.0798959219515576,0.247309287419514,-296771.144903416
119,-0.190585756482158,-0.578517478201229,-0.00465906370056999,0.127354215098624,0.225648560709035,-270778.272850842
119.2,-0.136612950816816,-0.529451235220806,-0.00294004870453516,0.169568755449606,0.195132308329533,-234158.76999544
119.4,-0.0800017484432791,-0.487203722899029,-0.00116488916863417,0.204946397698661,0.157595358637039,-189114.430364447
119.6,-0.0228042123976261,-0.453182370009876,0.000611167160874939,0.232287897063671,0.115116296786934,-138139.55614432
119.8,0.0331254955074721,-0.428362607818215,0.00233651802422613,0.250821113590513,0.0698640225890866,-83836.8271069037
120,0.0861683134919538,-0.413275323937305,0.00396355913827528,0.260205397405658,0.0239654641543348,-28758.5569852016
120.2,0.134939740835958,-0.408019007128182,0.00544913267330548,0.260512617384841,-0.0205946235386121,24713.5482463343
120.4,0.178270473600244,-0.412290136574802,0.00675539584379412,0.252191609818155,-0.0620396176757292,74447.5412108749
120.6,0.215188791248442,-0.425425549781998,0.00785115899453152,0.236022437770962,-0.0988384032074612,118606.083848953
120.8,0.244920627358343,-0.446451914908678,0.00871349600122879,0.213065177048584,-0.129724647578187,155669.577093824
121,0.266914340871218,-0.474139442630997,0.00932929258672851,0.184605686246015,-0.153709441737086,184451.330084503
121.2,0.28088695844525,-0.507058961602668,0.00969639321447315,0.152098721600324,-0.170096330241783,204115.596290139
121.4,0.286879935434529,-0.543642923750045,0.00982409995759961,0.117107392204415,-0.1785031248846,214203.749861519
121.6,0.285307288212016,-0.582251472900795,0.00973290096797692,0.0812376073859331,-0.178889538904838,214667.446685806
121.8,0.276978123133351,-0.62124429109399,0.00945340144280597,0.0460668657424935,-0.171584783649657,205901.740379589
122,0.263078898488307,-0.659057614317504,0.00902447201576123,0.0130682958685151,-0.157305641374596,188766.769649515
122.2,0.245107260323375,-0.694283830945745,0.00849063929143512,-0.0164670303512666,-0.137153737723935,164584.485268721
122.4,0.224757722736632,-0.725748830732614,0.00789877109186843,-0.041504247925367,-0.112581282529003,135097.539034803
122.6,0.203768495891229,-0.752580262334315,0.00729420158959837,-0.0613281806197245,-0.0853177929606876,102381.351552825
122.8,0.183747113550331,-0.774258642380023,0.00671660881872785,-0.075588075110465,-0.0572562131488328,68707.4557785993
123,0.165998889862521,-0.790643354085811,0.00619615613115916,-0.084315950707028,-0.0303046623633023,36365.5948359627
123.2,0.151385328702594,-0.801967312637712,0.00575055462339098,-0.0879130093051505,-0.00621832465336904,7461.98958404284
123.4,0.140238197341622,-0.808797476491327,0.00538370207070337,-0.087102179197106,0.0135671312844172,-16280.5575413005
123.6,0.132348273839104,-0.81196306547528,0.00508634846357705,-0.0828495768957653,0.0280755433848609,-33690.652061833
123.8,0.127035938764196,-0.812458529815349,0.00483884263653328,-0.076262679363686,0.0368794590860112,-44255.3509032133
124,0.123295356762164,-0.811332942595521,0.00461552146337687,-0.0684773264474086,0.0401203286550678,-48144.3943860813
124.2,0.119988029107292,-0.809580449423312,0.00438986004351628,-0.0605483137408205,0.0384522113946607,-46142.6536735927
124.4,0.116049039947317,-0.808046823269678,0.00413926047796718,-0.0533584704441165,0.0329154665978501,-39498.5599174201
124.6,0.110664300860268,-0.807364675160383,0.00384841815017121,-0.0475583708007293,0.0247611822364068,-29713.4186836881
124.8,0.103381941320969,-0.807924794713429,0.00351057292390802,-0.0435435019987757,0.0152579713341289,-18309.5656009546
125,0.0941354649046127,-0.809884457628459,0.0031265284908166,-0.0414688458502397,0.00551682608230142,-6620.19129876172
125.2,0.0831771821373641,-0.813206814337168,0.00270193037354827,-0.0412939921368048,-0.00363466456263638,4361.59747516366
125.4,0.0709422913054276,-0.817720197073937,0.00224373926418657,-0.0428467199445887,-0.011709232467404,14051.0789608848
125.6,0.0578807317099986,-0.823183511201201,0.00175698087537271,-0.0458906380423436,-0.0185443518611753,22253.2222334102
125.8,0.04430079995288,-0.829344283173047,0.00124265945472034,-0.050183345960558,-0.0242260973669201,29071.3168403041
126,0.0302635698786722,-0.835979106560312,0.000697270404748438,-0.0555151965914476,-0.0289757578168434,34770.909380212
126.2,0.0155519652846789,-0.8429111858879,0.000113806331241681,-0.0617240094781755,-0.0330273992178225,39632.8790613868
126.4,-0.000282484818052078,-0.850005101144597,-0.000516287276920749,-0.0686866245777683,-0.0365225073367727,43827.0088041271
126.6,-0.0178124119768472,-0.857143512820955,-0.00120094093459224,-0.0762927226158164,-0.0394402197118245,47328.2636541893
126.8,-0.0375978997549799,-0.864193390659045,-0.00194570705371416,-0.0844090137302847,-0.0415711921600893,49885.4305921071
127,-0.0600550588387472,-0.870970164867522,-0.00275273050708061,-0.0928424639734807,-0.0425330515961917,51039.6619154299
127.2,-0.0853580908887123,-0.877207252608371,-0.00362035582971927,-0.101310047054691,-0.0418183178628205,50181.9814353844
127.4,-0.113389264086754,-0.882536402077053,-0.00454298921258521,-0.109420330166022,-0.038862833891919,46635.4006703026
127.6,-0.143735446408279,-0.886482024575823,-0.00551076562204814,-0.116669848092864,-0.033123610911337,39748.3330936044
127.8,-0.175717556024731,-0.888470764049892,-0.00650875563882489,-0.122455269281915,-0.024157819036557,28989.3828438682
128,-0.208434297313028,-0.887856226471041,-0.00751580122414134,-0.126100992700951,-0.0116973702236975,14036.844268437
128.2,-0.24080473205818,-0.883957924103043,-0.00850343859233325,-0.126900852801368,0.00428529391418612,-5142.35269702336
128.4,-0.271603394709288,-0.876112718375219,-0.00943558285479898,-0.124171693248333,0.0235252499596944,-28230.2999516332
128.6,-0.299492501994363,-0.863736005319552,-0.0102696032679059,-0.117315408854066,0.0454335814822795,-54520.2977787353
128.8,-0.323063609821739,-0.84638842489401,-0.0109591021051502,-0.105884616079861,0.0690938644636336,-82912.63735636
129,-0.340902443577205,-0.823842152409001,-0.0114582234624928,-0.0896456589966701,0.0932932419170041,-111951.890300405
129.2,-0.351684721683847,-0.796139290023274,-0.0117268289581562,-0.068631631030088,0.116591393448597,-139909.672138316
129.4,-0.35429956052838,-0.763634088920246,-0.0117355583052481,-0.0431779150523237,0.137425659140653,-164910.790968783
129.6,-0.347984506322899,-0.727011191379124,-0.01146975627016,-0.0139336627357249,0.154244852097648,-185093.822517177
129.8,-0.332446997488237,-0.687274024974156,-0.0109315039041936,0.0181553246569436,0.165658945694852,-198790.734833821
130,-0.307944667625688,-0.645700792169779,-0.0101394486838829,0.0518938499809946,0.170587691133339,-204705.229360007
130.2,-0.27530257457581,-0.603769704640728,-0.00912662830976047,0.0859126023371088,0.168389083032454,-202066.899638944
130.4,-0.235857667356205,-0.563059479811197,-0.00793686607169879,0.118765557247637,0.158949228314572,-190739.073977486
130.6,-0.191335915253047,-0.525134830706358,-0.00662047776865798,0.149040230974146,0.142719075016405,-171262.890019686
130.8,-0.143681074176624,-0.49142904965051,-0.00522995792402227,0.175469260877443,0.120690314998731,-144828.377998476
131,-0.0948624172432795,-0.463136425395929,-0.00381608140408812,0.197031084472953,0.0943112794778982,-113173.535373478
131.2,-0.0466902714794146,-0.441126133506445,-0.00242459125704298,0.213028498141556,0.0653518920237707,-78422.2704285246
131.4,-0.000663573228517328,-0.425886716483575,-0.00109346540971356,0.223136360583055,0.0357330359967135,-42879.6431960561
131.6,0.0421346891188315,-0.417506813123437,0.000149271266370847,0.227413177619665,0.00733923461023038,-8807.08153227646
131.8,0.0810873486876243,-0.415693903955361,0.00128711311969449,0.226275221021621,-0.0181654507083862,21798.5408500634
132,0.116038913754436,-0.419828910180962,0.00231578229232989,0.22043576078133,-0.0394991649970845,47398.9979965013
132.2,0.147242936340902,-0.429050804488433,0.00324275047673341,0.210815640981852,-0.0558844461689489,67061.3354027385
132.4,0.175269105715421,-0.442362200773222,0.00408530754664955,0.198434582821796,-0.0671167368091013,80540.0841709214
132.6,0.200879933419711,-0.458744449671296,0.0048671512576718,0.184294985928352,-0.0735697637274133,88283.7164728957
132.8,0.224888671570038,-0.477269394893191,0.00561382845112258,0.169271268227553,-0.0761348627091766,91361.8352510118
133,0.248012423177318,-0.497194960209089,0.00634770731534041,0.154017584223602,-0.0760993530149419,91319.2236179301
133.2,0.270736720094808,-0.518033345677113,0.00708336768651437,0.138904900761311,-0.0749773936494839,89972.8723793804
133.4,0.293208891333639,-0.539583789198516,0.00782427142724546,0.123994986788879,-0.0743137734475701,89176.5281370839
133.6,0.315175932411849,-0.561926267897694,0.0085613092802158,0.109054302045296,-0.0754853551159406,90582.4261391285
133.8,0.33597753256689,-0.585377557763545,0.00927339352510141,0.0936056993832457,-0.0795255153008359,95430.6183610029
134,0.354596787769879,-0.610415940700811,0.00992981421646115,0.0770110507797465,-0.0869936564291162,104392.387714939
134.2,0.369761539999345,-0.637584733810667,0.0104937429208611,0.0585741155657646,-0.0979051226618456,117486.147194215
134.4,0.380080660988358,-0.667387085121679,0.0109261455847468,0.037650787679031,-0.111727738107039,134073.285728447
134.6,0.384194319485205,-0.700184842587756,0.0111894678063009,0.0137535940505493,-0.127441461400392,152929.75368047
134.8,0.380916746752573,-0.736112877743719,0.0112507119096359,-0.0133611150978819,-0.143649372714123,172379.247256947
135,0.369354118595766,-0.775017503797451,0.01108381650189,-0.0436319096235573,-0.158723040951713,190467.649142055
135.2,0.348987289767873,-0.816424229189889,0.0106714569008637,-0.0766619869148401,-0.170963862850203,205156.635420243
135.4,0.319716811052214,-0.859536667901868,0.0100064389241581,-0.111721312560768,-0.178763559349048,214516.271218858
135.6,0.281873642120062,-0.90326543161357,0.00909276372413447,-0.147779604124785,-0.180750166746434,216900.20009572
135.8,0.236201946187563,-0.946283445277005,0.0079462705698729,-0.183566166270635,-0.175909083028956,211090.899634747
136,0.183820368242805,-0.987102341230753,0.00659462325129988,-0.217650764565326,-0.163671275379903,196405.530455882
136.2,0.126166433922594,-1.02416330005944,0.00507638324510302,-0.248538356738468,-0.143962840147253,172755.408176704
136.4,0.0649268059517915,-1.05593486164259,0.00343904081554907,-0.274769567640648,-0.117212528148649,140655.033778379
136.6,0.00195544536680466,-1.08100986964462,0.00173611360256736,-0.295018438568685,-0.0843172573770965,101180.708852515
136.8,-0.0608172648277535,-1.09819395199179,2.3676184283772e-05,-0.308179407142987,-0.0465699499684203,55883.9399621042
137,-0.121479178833194,-1.10657887643872,-0.00164315375239958,-0.313436783996775,-0.00555836511231576,6670.03813477887
137.2,-0.178227417839075,-1.10559573813869,-0.00321324869674249,-0.310312069076863,0.0369532667857895,-44343.9201429474
137.4,-0.229447586355826,-1.09504505621639,-0.00464166986413513,-0.298686953426374,0.0791469660891414,-94976.3593069694
137.6,-0.273774416943688,-1.07510316051345,-0.00589094798355992,-0.278802334308823,0.119266445398142,-143119.73447777
137.8,-0.310130545557061,-1.04630636614617,-0.00693162634407201,-0.251235732156322,0.155716500203284,-186859.800243941
138,-0.337744457242005,-1.00951604823064,-0.00774239551249886,-0.216860899207546,0.187141133897556,-224569.360677067
138.2,-0.35615216155779,-0.965868680286269,-0.00831012909279126,-0.176794112783527,0.212478490306644,-254974.188367972
138.4,-0.365188397559375,-0.916715220715142,-0.00862995944489572,-0.1323317769154,0.230993025888524,-277191.631066228
138.6,-0.364971651855424,-0.863554124055931,-0.00870529839824472,-0.084883732350224,0.242286533468243,-290743.840161891
138.8,-0.355883858109377,-0.80796199647251,-0.00854752904326329,-0.0359063236908977,0.246289780442369,-295547.736530842
139,-0.338542250049229,-0.751525739278995,-0.00817506879131994,0.0131610429955116,0.243236112454585,-291883.334945502
139.2,-0.313759593092085,-0.695780001403553,-0.00761166381700918,0.0609523494642442,0.233618056053735,-280341.667264481
139.4,-0.282491199570696,-0.642153752863239,-0.00688406905472485,0.106221153861205,0.218128421734401,-261754.106081281
139.6,-0.245772382331096,-0.591929491267226,-0.00601957641595928,0.147873702187694,0.197589151993686,-237106.982392423
139.8,-0.204656250986426,-0.546217664526876,-0.00504403595482396,0.184987077235472,0.172874148851539,-207448.978621846
140,-0.16016596337497,-0.505947148711635,-0.00398096749897693,0.216812092878105,0.144835747055147,-173802.896466176
140.2,-0.113274999848747,-0.471870181991206,-0.00285206641494199,0.242762843448673,0.114246864498703,-137096.237398443
140.4,-0.064922657016721,-0.444577504854405,-0.00167894998282119,0.262397244797165,0.0817704981985313,-98124.5978382374
140.6,-0.0160610550771871,-0.424517332423367,-0.000485528945351649,0.275394893025456,0.0479641518590973,-57556.9822309167
140.8,0.0322820403765143,-0.4120109488712,0.000699901727895401,0.281539382049082,0.0133192930927813,-15983.1517113374
141,0.0789489257205459,-0.407258664821555,0.00184375306237585,0.280711330281764,-0.0216732546077618,26007.905529314
141.2,0.122632059217974,-0.410332621091748,0.00290799001340866,0.272895682193144,-0.0564493462146905,67739.2154576287
141.4,0.161907242501157,-0.421156889182549,0.00385276877813889,0.258202842530281,-0.090310866199185,108373.039439022
141.6,0.195324154984751,-0.439479485348258,0.00464031107661442,0.236898847885029,-0.12239895917262,146878.751007144
141.8,0.221541047467018,-0.464844084402651,0.00523904352158957,0.209436340640993,-0.151713975080216,182056.770096259
142,0.239475502143076,-0.496570402918406,0.00562692490268224,0.176476736799728,-0.177182497145407,212618.996574489
142.2,0.248435927824746,-0.5337509831309,0.0057931325992715,0.138895274277262,-0.197758343091156,237310.011709387
142.4,0.248201618413289,-0.575268741851615,0.00573779529061781,0.0977643364480083,-0.212534507348027,255041.408817632
142.6,0.239032104292525,-0.619835100909082,0.00547006202856999,0.0543154737636116,-0.220840128717083,265008.154460499
142.8,0.221605297359106,-0.666044081746951,0.0050052787696001,0.00988535120994235,-0.22230156530914,266761.878370968
143,0.196902792440075,-0.712434645195505,0.00436224218771168,-0.0341459801926301,-0.216857460988615,260228.953186338
143.2,0.166073897043193,-0.757552553920042,0.00356136252680888,-0.076415341311755,-0.204730395901447,245676.475081735
143.4,0.130313667073127,-0.800004242592866,0.00262416049364194,-0.115627706364685,-0.186368298397067,223641.958076479
143.6,0.0907836290030206,-0.838498082574657,0.00157400825523639,-0.150594300517454,-0.162374477162424,194849.372594909
143.8,0.0485893510695561,-0.871872088680111,0.000437590411614566,-0.180257159207066,-0.133445007938004,160134.009525605
144,0.00481127355408045,-0.899110494739125,-0.000753647128306516,-0.203703104930241,-0.100327183096209,120392.61971545
144.2,-0.039430351700018,-0.919353884426804,-0.00196272352210527,-0.220172085829687,-0.0638049641026486,76565.9569231783
144.4,-0.0829044952537834,-0.931908279554455,-0.00314739850097969,-0.229065196906145,-0.0247094350874568,29651.322104948
144.6,-0.124220646643109,-0.936257803449755,-0.00426149514961686,-0.229956657383488,0.0160537741427336,-19264.5289712802
144.8,-0.161822895584022,-0.932083666765926,-0.00525695925429822,-0.222612050253312,0.0574712330329794,-68965.4796395751
145,-0.194034726780204,-0.919289859537487,-0.00608621340576615,-0.207012833001417,0.0983940424450939,-118072.850934112
145.2,-0.219149342805975,-0.898033643556198,-0.00670443764735981,-0.183384994884525,0.137525414721285,-165030.497665542
145.4,-0.235550609148875,-0.868757122227856,-0.00707162471608347,-0.152228080283357,0.173430285385262,-208116.342462314
145.6,-0.241845627846356,-0.832215002697127,-0.00715449721629214,-0.114339765971852,0.204570473392865,-245484.568071438
145.8,-0.236991472285389,-0.789493157074537,-0.00692851299360558,-0.0708307991479696,0.229365727634354,-275238.873161225
146,-0.220403774918845,-0.742012640902961,-0.00638014955954247,-0.0231253230378694,0.246278204058659,-295533.844870391
146.2,-0.19204071695215,-0.691514342859137,-0.00550945489169131,0.0270576578171486,0.25391567136546,-304698.805638552
146.4,-0.152459925258582,-0.640020391270298,-0.00433256323546548,0.077744801850204,0.251147037488857,-301376.444986628
146.6,-0.102846619933707,-0.589769877668507,-0.00288362493755707,0.126772651998168,0.23722241245488,-284666.894945856
146.8,-0.0450096306835664,-0.543128450241049,-0.00121550263544888,0.171875568757357,0.211888519107502,-254266.222929002
147,0.0186604621780391,-0.502473895191091,0.000601301082362202,0.210795387320069,0.175488564357458,-210586.277228949
147.2,0.0852774923459091,-0.470062825528438,0.00248172037085439,0.241408449433334,0.129033863226958,-154840.635872348
147.4,0.151594029705494,-0.447886699348544,0.00433105072042735,0.261862986987761,0.0742334058856741,-89080.0870628086
147.6,0.214181750329866,-0.43752808747054,0.0060512045946769,0.270717120050891,0.0134684822756122,-16162.1787307345
147.8,0.269647805516593,-0.440029840743319,0.00754756058980479,0.267065502500241,-0.0502964767063644,60355.7720476371
148,0.314869537264428,-0.4557901159748,0.00873563780283775,0.250641557158822,-0.113668442813324,136402.131375988
148.2,0.347224866598832,-0.484494909211948,0.00954696355870974,0.221882822019224,-0.173038161224625,207645.79346955
148.4,0.364794568857051,-0.525096939744645,0.00993372647726301,0.181949354706438,-0.224833873879809,269800.648655771
148.6,0.366515481185999,-0.575845820306181,0.00987201953159049,0.132689150330754,-0.265793290711494,318951.948853792
148.8,0.352269422873513,-0.634369963438365,0.00936360648441502,0.0765495333811756,-0.293227437527229,351872.925032674
149,0.322899739980829,-0.697806121259219,0.00843617346173328,0.0164388030819755,-0.305250065851479,366300.079021774
149.2,0.280154570006093,-0.762968245331582,0.0071419986124456,-0.044452562514113,-0.300949074127037,361138.888952443
