time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,0.0661857769599311,-0.459642589963011,0.0014961544427012,0.198550459249582,-0.0381127238127284,18294.1074301096
106.4,0.0980589792014885,-0.469411486829712,0.00228992188010071,0.190657794426863,-0.0406629599572496,19518.2207794797
106.6,0.129644780978951,-0.480688004304899,0.00309187625680289,0.182311669282972,-0.042817098458636,20552.2072601452
106.8,0.160805787416525,-0.493412806584952,0.00389779099652285,0.173485505207882,-0.0456328827895007,21903.7837389602
107,0.191213106893834,-0.507716474118765,0.00469759042723704,0.163945968251957,-0.0501011938534753,24048.573049668
107.2,0.220327743291001,-0.523897632087577,0.00547533357438711,0.153277723314149,-0.05703289737782,27375.7907413535
107.4,0.247410554723559,-0.542379624684974,0.00620979761026107,0.140929949807593,-0.0669563271580128,32139.0370358461
107.6,0.271558893946262,-0.563648898796001,0.00687552142006989,0.126281367213391,-0.0800363720583005,38417.4585879842
107.8,0.291764896181377,-0.588180244590441,0.00744420382967983,0.108718525743288,-0.0960240107800177,46091.5251744083
108,0.30698895043122,-0.616355549457225,0.00788641712575469,0.0877206026723088,-0.114242565707185,54836.4315394486
108.2,0.316241939661756,-0.6483836996728,0.00817364272791539,0.0629429534710967,-0.133614325597315,64134.8762867111
108.4,0.318670541898988,-0.684229696623064,0.00828061884297574,0.0342911986747141,-0.15272854520639,73309.7016990668
108.6,0.313640272551765,-0.723560906148791,0.00818789575015088,0.00197771530860463,-0.169948833044701,81575.4398614563
108.8,0.300810398354348,-0.765717539783285,0.00788434828143061,-0.0334468372442284,-0.183554139097759,88105.9867669243
109,0.280193461162665,-0.809712846940737,0.00736925499461043,-0.0710927091734361,-0.191902808089304,92113.3478828655
109.2,0.25219075961439,-0.854265986438174,0.00665348903502384,-0.109764098008971,-0.193604001624611,92929.9207798132
109.4,0.217595011458753,-0.897867195612473,0.00575942974032423,-0.148025564118287,-0.187676500812089,90084.7203898025
109.6,0.177553679653066,-0.938870967757792,0.00471940861014237,-0.184297128677254,-0.173673163601037,83363.1185284975
109.8,0.133491510108253,-0.975609016443243,0.00357280860076451,-0.216969161032905,-0.151751507500633,72840.7236003038
110,0.0869980921086086,-1.0065115559243,0.00236225902835429,-0.244524838638321,-0.122677387899928,58885.1461919652
110.2,0.0396941260086676,-1.03022358034985,0.00112960990737309,-0.265656299976153,-0.0877585918066118,42124.1240671737
110.4,-0.00690360199501459,-1.04570291388153,-8.7552890247687e-05,-0.279361090610138,-0.0487163530542589,23383.8494660442
110.6,-0.0514958981564126,-1.05228900542922,-0.00125821117177579,-0.285008151923741,-0.00751291461830424,3606.19901678601
110.8,-0.0930732713901415,-1.04973549143557,-0.00235868812612504,-0.282366989157091,0.0338397717684085,-16243.0904488361
111,-0.130933846229646,-1.03820477330567,-0.00337192484212422,-0.271599001782106,0.0734626355803642,-35262.0650785748
111.2,-0.164645839835199,-1.01822830214497,-0.00428565293247613,-0.253215312212375,0.109758204735124,-52683.9382728597
111.4,-0.193965900707598,-0.99064091257804,-0.00509009475929573,-0.228009844604447,0.141507095934176,-67923.4060484041
111.6,-0.218735010719885,-0.956500539667879,-0.00577587693411,-0.196979125166015,0.167903795278519,-80593.8217336892
111.8,-0.238778968900215,-0.917005485025211,-0.0063327096335194,-0.161240876618686,0.188534194987713,-90496.413594102
112,-0.253839029799485,-0.873420035623396,-0.00674911695468913,-0.121961971394963,0.203307131819084,-97587.4232731603
112.2,-0.26355028044701,-0.827016111002842,-0.00701319126529793,-0.0803031292162453,0.21235883349723,-101932.24007867
112.4,-0.267472936936263,-0.779034493037695,-0.007114081676268,-0.0373836490398439,0.21595158321724,-103656.759944275
112.6,-0.265168337261699,-0.730664989868459,-0.00704378236074419,0.00573467021265631,0.214385982126744,-102905.271420837
112.8,-0.25630063763543,-0.683041435587359,-0.00679878422335752,0.0480486494558076,0.207940811159864,-99811.5893567342
113,-0.240739828537525,-0.637245306313182,-0.00638126911134981,0.0886062048963459,0.19684717005234,-94486.6416251228
113.2,-0.218642738379426,-0.594311165782201,-0.00579970101510264,0.126497063408783,0.181296004175488,-87022.0820042341
113.4,-0.190495364922237,-0.555228012165592,-0.00506883566275249,0.160847763833844,0.161471842890221,-77506.4845873062
113.6,-0.157109859219509,-0.52093248541403,-0.00420927645530345,0.190825116081522,0.137601626074425,-66048.7805157238
113.8,-0.119579814089789,-0.49229227560352,-0.00324673102617104,0.215649901224829,0.110006308307064,-52803.0279873905
114,-0.0792054906463577,-0.470080414507757,-0.00221108378347111,0.234620230171146,0.0791442568499503,-37989.243287976
114.2,-0.0374045911177689,-0.454943017337865,-0.0011353339036178,0.247142068772505,0.0456385354524369,-21906.4970171697
114.4,0.00437614782847177,-0.447364228332963,-5.43976559824956e-05,0.252763234460977,0.0102839926054408,-4936.31645061147
114.6,0.0447369883416235,-0.447632553358114,0.000996234019752936,0.251206728505338,-0.0259662653745019,12463.8073797608
114.8,0.082382754114807,-0.45581251948551,0.00198195536966358,0.242399488902535,-0.0620325463196439,29775.622233429
115,0.116161260020674,-0.471724857515286,0.00287053748137044,0.226493347671531,-0.0967540414376572,46441.9398900753
115.2,0.14508603002493,-0.494937364403719,0.00363352012989045,0.203875950512894,-0.128942846786545,61892.5664575414
115.4,0.168348826245992,-0.524767471445717,0.00424736740486397,0.175170464069297,-0.157441232659453,75571.7916765376
115.6,0.185327675621963,-0.560296499297882,0.0046942960291044,0.141223903361185,-0.181177494287783,86965.1972581356
115.8,0.195594797116722,-0.60039476238743,0.00496276464012697,0.103084733293068,-0.199216914198426,95624.1188152442
116,0.198926744295296,-0.643756178114963,0.00504769122953177,0.0619709413717479,-0.210805903386058,101186.833625308
116.2,0.195316753926219,-0.688940852189234,0.00495050710755496,0.0192300104682862,-0.215408893472259,103396.268866684
116.4,0.184987135823192,-0.734424175788376,0.00467913677808314,-0.0237078054307333,-0.212738540620386,102114.499497785
116.6,0.168397826989554,-0.77865112926204,0.00424791841481844,-0.0653816343248642,-0.202779848814467,97334.327430944
116.8,0.146246195230824,-0.820094544685003,0.00367738096874708,-0.104356335195891,-0.185807789074034,89187.7387555357
117,0.119453058165554,-0.857315860848825,0.00299371850313676,-0.139281553204029,-0.16239619372662,77950.1729887775
117.2,0.0891309151283045,-0.889026327911873,0.00222779311811185,-0.168951357234973,-0.133413876112372,64038.6605339387
117.4,0.0565326821667093,-0.914145750897721,0.00141357416499963,-0.192361410215491,-0.100002990346551,48001.4353663444
117.6,0.0229826187230565,-0.931854923787885,0.000586068360324126,-0.208759664805582,-0.0635353514578039,30496.9686997457
117.8,-0.0102048841182747,-0.941637229601938,-0.00022103361091465,-0.217685949701518,-0.0255450210385744,12261.6100985157
118,-0.0418092963274849,-0.943304809622783,-0.000977635315847618,-0.218995859746328,0.0123604886512127,-5933.03455258204
118.2,-0.0707790357814494,-0.937005478242563,-0.00165903782925024,-0.212865290413934,0.0486034810693563,-23329.6709132909
118.4,-0.0962859447615701,-0.923208224601223,-0.00224694394687896,-0.199773748976294,0.0817430108994298,-39236.6452317264
118.6,-0.117750233790599,-0.902667507286417,-0.00272951628306366,-0.180466987536387,0.110572514405946,-53074.806914854
118.8,-0.134832293455791,-0.876369213101216,-0.00310056855701381,-0.155902120116171,0.134195359487839,-64413.7725541624
119,-0.147394552689127,-0.845463594322437,-0.00335817452825095,-0.127180711033501,0.152068235319846,-72992.7529535263
119.2,-0.155443090094379,-0.811192208382287,-0.00350309863661413,-0.0954768900315509,0.164007059505921,-78723.3885628418
119.4,-0.159063137266014,-0.774816488051392,-0.00353745119906376,-0.0619680335469263,0.170155980801744,-81674.8707848366
119.6,-0.158363569275891,-0.737554937796534,-0.0034638550982186,-0.0277748425208129,0.170925869835912,-82044.4175212376
119.8,-0.153442557365888,-0.70053422715296,-0.00328522472627435,0.00608411102429916,0.166913179861483,-80118.3263335117
120,-0.144380546792665,-0.664757012716639,-0.00300506739347356,0.0387207398897371,0.158812315140808,-76229.9112675876
120.2,-0.131259372660385,-0.631086673316582,-0.00262808519999675,0.0693887100137392,0.147334342190224,-70720.4842513074
120.4,-0.114199785398326,-0.600246788451142,-0.00216081828040897,0.0974799755663043,0.133142340348586,-63908.3233673213
120.6,-0.0934057382973321,-0.572831501887596,-0.00161212683407654,0.122510613581155,0.116809727566006,-56068.6692316826
120.8,-0.0692033705130592,-0.549322067620645,-0.000993422418215441,0.144100820033596,0.0988035338226049,-47425.6962348503
121,-0.0420653955036923,-0.530104851478312,-0.000318672755056569,0.161953923871968,0.0794907396640477,-38155.5550387429
121.2,-0.0126162782606252,-0.515486690962895,0.000395732049264149,0.175838601020501,0.0591630183345103,-28398.2488005649
121.4,0.0183815977435801,-0.505704571720258,0.00113117500953338,0.185577361838946,0.0380736429740592,-18275.3486275484
121.6,0.0500571434769238,-0.50092785640253,0.00186706652108041,0.191043063461077,0.0164796988243282,-7910.25543567753
121.8,0.0814702496352668,-0.501252662759981,0.00258124827154189,0.192163813400881,-0.00531733575694154,2552.32116333195
122,0.111657692879753,-0.506689357804376,0.00325069617990244,0.188935257181448,-0.0269394156859247,12930.9195292438
122.2,0.139682587055771,-0.517145457608602,0.00385265144069262,0.181437920977028,-0.0479145507998386,22998.9843839226
122.4,0.164685896713361,-0.532407402460565,0.0043661985769173,0.169856084006708,-0.0676796658667166,32486.239616024
122.6,0.185938364827167,-0.552125544265813,0.00477413823971288,0.154493744897704,-0.0856071475464757,41091.4308223083
122.8,0.20288949449284,-0.575807003693953,0.00506483069809611,0.135782870493799,-0.10105514894225,48506.47149228
123,0.215207685503425,-0.602820597497532,0.00523358342500841,0.114279545086182,-0.113437129544522,54449.8221813702
123.2,0.222803609514904,-0.632416672848529,0.00528317510359416,0.090645042690488,-0.122301142815893,58704.5485516286
123.4,0.225828821225418,-0.663762482761561,0.00522326128656945,0.0656111684866163,-0.127405410369664,61154.5969774387
123.6,0.224644292746308,-0.695991001687496,0.00506865879667515,0.039932113795745,-0.128775155935018,61812.0748488085
123.8,0.21975887796538,-0.728258323467839,0.00483678393373466,0.0143279598471723,-0.126727386639979,60829.1455871896
124,0.211744469888664,-0.759802604009991,0.00454473752159853,-0.0105728163993107,-0.121855226115187,58490.5085352898
124.2,0.201140907946801,-0.789996437292648,0.00420661864843267,-0.0342834866525573,-0.114970487071347,55185.8337942465
124.4,0.188367536528134,-0.818384895242462,0.00383158125439161,-0.0564940232178826,-0.107010791296724,51365.1798224272
124.6,0.173658309703237,-0.844703219113322,0.00342294766235824,-0.0770849548796816,-0.0989240044853271,47483.522152957
124.8,0.157033169933969,-0.868871007174405,0.00297842741121605,-0.096117223129397,-0.091546731046444,43942.4309022929
125,0.138311040394944,-0.890963151761959,0.00249124321820461,-0.113798619539552,-0.085494426920798,41037.324921983
125.2,0.117161101847297,-0.911161094878806,0.0019518113221948,-0.130430713266824,-0.0810783794135558,38917.6221185066
125.4,0.0931814238720516,-0.929690615997373,0.00134959654163496,-0.146342786963911,-0.0782600892487418,37564.842839396
125.6,0.0659894929765584,-0.946753953468304,0.000674851301996015,-0.161820822739299,-0.0766476648896317,36790.8791470232
125.8,0.035308742056378,-0.962464468259461,-7.9899271842184e-05,-0.177039909040339,-0.0755330327737095,36255.8557313805
126,0.00103855028204077,-0.976791409888463,-0.000918617424848438,-0.192007712554221,-0.0739641496196155,35502.7918174153
126.2,-0.0366990912934736,-0.989520928952736,-0.00184066915175552,-0.206525176178016,-0.0708434884817569,34004.8744712432
126.4,-0.0775370079185429,-1.00023763719906,-0.00283982232431784,-0.220168704485798,-0.0650427570402839,31220.5233793362
126.6,-0.120860658987897,-1.00832902740231,-0.00390334614149897,-0.232296054360965,-0.0555235741317266,26651.3155832288
126.8,-0.165820867881814,-1.01301310164196,-0.00501135590434412,-0.242076115431304,-0.0414540844347161,19897.9605286637
127,-0.211356900994306,-1.01338768037943,-0.00613663818386094,-0.248540799037578,-0.0223118831656758,10709.7039195244
127.2,-0.256227933792056,-1.00849808466266,-0.00724519773280971,-0.250655380943126,0.00203580617239483,-977.186962749577
127.4,-0.299053689392274,-0.997418225472571,-0.0082976710133941,-0.247401928561722,0.0312826675798872,-15015.6804383457
127.6,-0.338366477889505,-0.979338692202127,-0.00925157525221077,-0.237869031549903,0.0646705226180329,-31041.8508566557
127.8,-0.372676183177066,-0.953654377781125,-0.010064162470666,-0.221340143567795,0.101016218781362,-48487.7850150533
128,-0.400547033187192,-0.920043719628154,-0.0106954922893284,-0.197372621474726,0.13877733036795,-66613.1185766161
128.2,-0.420681195077082,-0.878531950657713,-0.0111112785381541,-0.165860124649253,0.1761517598341,-84552.8447203677
128.4,-0.432000786783278,-0.829531919804225,-0.0112851219284024,-0.127072399249199,0.211202638574163,-101377.266515598
128.6,-0.433718164554843,-0.773857990088936,-0.0111998930678942,-0.0816684879023071,0.241997155946521,-116158.63485433
128.8,-0.425385140444917,-0.712711040095181,-0.0108482245236493,-0.030681851107244,0.266746460546919,-128038.301062521
129,-0.406915041472279,-0.64763535660306,-0.0102322442659947,0.0245215164248119,0.283933770039916,-136288.209619159
129.2,-0.378576327373732,-0.580450840477441,-0.00936278519281114,0.0823084437837695,0.292419318038725,-140361.272658587
129.4,-0.34096140547626,-0.513166113147354,-0.00825831623480829,0.14086187331708,0.291513579434472,-139926.518128546
129.6,-0.294937903251947,-0.447879563377933,-0.00694377470839303,0.198275188284196,0.28101393475155,-134886.688680743
129.8,-0.241591092895104,-0.386676007804731,-0.00544937856591351,0.252650119601741,0.261203949117749,-125377.89557652
130,-0.182165333196849,-0.331526487914999,-0.00380941056105874,0.302190983333298,0.232818089402088,-111752.682913001
130.2,-0.118009991642144,-0.284197929595923,-0.00206093127777718,0.34528885898499,0.196977468613893,-94549.1849346683
130.4,-0.0505324380061295,-0.246178136309434,-0.000242404856564069,0.380590621446195,0.155103879588593,-74449.8622025245
130.6,0.0188416033281951,-0.218620054762837,0.00160770903758287,0.407049275407307,0.108820082930854,-52233.63980681
130.8,0.0887012175762935,-0.202307585814245,0.00345226988855934,0.423953647551255,0.0598443769120944,-28725.3009178052
131,0.157677911829344,-0.197643516803339,0.00525651405129049,0.430937074704514,0.00988721858527888,-4745.864920934
131.2,0.224468062541086,-0.2046585107459,0.00698871710310625,0.427966237432374,-0.0394427953165318,18932.5417519352
131.4,0.28785008788125,-0.223038599339578,0.00862040618289685,0.415312678604745,-0.0867170697197487,41624.1934654792
131.6,0.346696231365701,-0.252167409189338,0.0101261802229268,0.393510725050918,-0.130744120711074,62757.1779413154
131.8,0.399979385504673,-0.291178529718722,0.0114832932008975,0.363306366161772,-0.170602565542106,81889.2314602108
132,0.446776154160662,-0.339013101190915,0.012671198114544,0.325602006791499,-0.205649505646559,98711.7627103483
132.2,0.486267875329286,-0.394477882451964,0.0136712201466594,0.281401840279524,-0.235506465689327,113043.103530877
132.4,0.517741250408218,-0.45629967360565,0.0144664396341193,0.231761933052617,-0.260027127817694,124813.021352493
132.6,0.540589528594784,-0.523172857793639,0.0150417577029751,0.177748143181838,-0.279252116365429,134041.015855406
132.8,0.554314216289891,-0.593797792835987,0.0153840379306827,0.12040394119321,-0.293355944824173,140810.853515603
133,0.55852657330764,-0.666908665954931,0.0154822029292732,0.0607292644963303,-0.302590305577579,145243.346677237
133.2,0.552948212648637,-0.741290154639791,0.0153272240510279,-0.000329192537300795,-0.307226867665297,147468.896479342
133.4,0.537411101448781,-0.8157828602053,0.0149120509177971,-0.0618764302835979,-0.307502364304402,147601.134866113
133.6,0.511858857032781,-0.889278128620423,0.0142316360427644,-0.123057115495832,-0.303569363045896,145713.29426203
133.8,0.47635272006416,-0.96070368693367,0.0132832644794263,-0.183034660195463,-0.295457496890217,141819.598507304
134,0.431086089936602,-1.02900256513121,0.0120673631826333,-0.240964097712851,-0.283051318858665,135864.633052159
134.2,0.376410367533872,-1.09310895944455,0.010588838114378,-0.295962738655499,-0.266091289519996,127723.818969598
134.4,0.312871963508651,-1.15192578566081,0.00885880538233726,-0.347083773633731,-0.244202869629784,117217.377422296
134.6,0.24125629963784,-1.20430933387317,0.00689640805437148,-0.393298651519747,-0.216955033002941,104138.415841411
134.8,0.162630648037071,-1.24906634556036,0.00473030791531666,-0.433493823183336,-0.183944330444023,88293.2786131309
135,0.0783751225943413,-1.28496780251125,0.00239945427294839,-0.466486117242019,-0.144895232164997,69549.7114391981
135.2,-0.00980883005740389,-1.31078178442446,-4.71368938193782e-05,-0.491058721172904,-0.0997634363557627,47886.4494507659
135.4,-0.0999201270301624,-1.32532520236844,-0.0025516501234879,-0.506016885943635,-0.0488274001422967,23437.1520683024
135.6,-0.189712303901859,-1.32753151070888,-0.00504962034508284,-0.510259633487322,0.00724507273714141,-3477.63491382797
135.8,-0.276776441531492,-1.3165291496173,-0.00747264351993848,-0.502861482698431,0.0673643472146125,-32334.8866630138
136,-0.35864348958009,-1.29172388377018,-0.00975127889500122,-0.483156887204379,0.130024567133456,-62411.792224059
136.2,-0.432893800740058,-1.25287758316988,-0.0118178443891683,-0.450819787456897,0.193346413184633,-92806.2783286236
136.4,-0.497262107765397,-1.20017630102137,-0.0136089575106803,-0.405931265740571,0.255152347357275,-122473.126731492
136.6,-0.549729674140365,-1.13428150728978,-0.0150678376632165,-0.349029463214518,0.313067559600121,-150272.428608058
136.8,-0.588600603723568,-1.05635970577063,-0.0161464906604217,-0.281137366503347,0.364639111313738,-175026.773430594
137,-0.612564309224673,-0.968087090338707,-0.0168078961490401,-0.203765563149233,0.407465967436859,-195583.664369692
137.2,-0.620748936270556,-0.871627193522523,-0.0170282101076487,-0.118888469707133,0.439333206197101,-210879.938974608
137.4,-0.612769912469489,-0.769580622755329,-0.0167988198930885,-0.02889381637964,0.458344286397295,-220005.257470701
137.6,-0.588773842395958,-0.664907091178773,-0.0161279211703993,0.0634936412137822,0.463045558247541,-222261.867958819
137.8,-0.549472198752666,-0.560821235505865,-0.0150412006000029,0.155312042322932,0.452537038511655,-217217.778485594
138,-0.496154104208966,-0.460665354712029,-0.0135812558037988,0.243482574238533,0.426562755959621,-204750.122860618
138.2,-0.430665452068724,-0.367764251702357,-0.0118055693420221,0.324945013195333,0.385572867770704,-185074.976529937
138.4,-0.355344237898135,-0.285269661889073,-0.00978313079334793,0.396802144694016,0.330748813608524,-158759.430532091
138.6,-0.272909187678743,-0.216003936857725,-0.00759008950051948,0.456464800782735,0.263982983896044,-126711.832270101
138.8,-0.186308733759926,-0.162314198545565,-0.00530503085559537,0.501787744468088,0.187806792714389,-90147.2605029065
139,-0.098547079873121,-0.125948563429526,-0.00300453442690535,0.531185880261939,0.105266210081733,-50527.780839232
139.2,-0.0125103464415177,-0.107964900157424,-0.000759571675342516,0.54372079318426,0.019751198912432,-9480.57547796748
139.4,0.0691835606543902,-0.108679888170625,0.00136693380050384,0.539149708991764,-0.0652065771636891,31299.1570385707
139.6,0.144293028494056,-0.127662225915234,0.00332135615128374,0.517932502166762,-0.146147290715673,70150.6995435227
139.8,0.211010166669628,-0.163769347405555,0.00505966640505178,0.481196779194825,-0.219884954061962,105544.777949742
140,0.267970251322147,-0.215222747202223,0.00654718113069206,0.430665459135693,-0.283677486178843,136165.193365845
140.2,0.31422540240369,-0.279713724625446,0.00775817920335848,0.3685547708648,-0.335350806192007,160968.386972163
140.4,0.34920005073045,-0.354529524130932,0.00867569177179172,0.297452562365885,-0.373371387210583,179218.265861079
140.6,0.372645794390045,-0.43668959867329,0.00929157812095107,0.220187085261347,-0.396869935631785,190497.569103256
140.8,0.384608533956692,-0.523082831362708,0.00960680174848397,0.139695234281491,-0.405624883673462,194699.944163261
141,0.385413135799132,-0.610598538604189,0.00963168266619584,0.0588971489737148,-0.400017173655475,192008.243354628
141.2,0.375662735270406,-0.696246366191562,0.00938586053026509,-0.0194182201297,-0.380967443754366,182864.373002095
141.4,0.356243447178629,-0.777262255769616,0.00889775698885925,-0.0926939657134316,-0.349864111099389,167934.773327707
141.6,0.328322241755164,-0.851199149193316,0.0082034404670004,-0.158691228890566,-0.308487262886312,148073.88618543
141.8,0.293326546875453,-0.916001874855102,0.00734492362289375,-0.215559717202,-0.258929866867138,124286.336096226
142,0.252898176501732,-0.970065783846263,0.00636802047392689,-0.261892134412439,-0.203515359049277,97687.3723436528
142.2,0.208820130716682,-1.01227837614939,0.00531993635041219,-0.296761592819901,-0.144709487376473,69460.5539407067
142.4,0.162921038966707,-1.04204264939578,0.00424676534452491,-0.319740645915167,-0.0850244094953951,40811.7165577896
142.6,0.116967078257039,-1.05928049572063,0.00319105116907785,-0.330900289564348,-0.026914324539082,12918.8757787594
142.8,0.0725541659416238,-1.06441441181907,0.00218955568733021,-0.330787344500353,0.0273358653623718,-13121.2153739385
143,0.0310138186081003,-1.05832625431483,0.00127138959377744,-0.320379207194113,0.0757245527450413,-36347.7853176196
143.2,-0.0066554627748482,-1.04229285908477,0.00045668547625995,-0.301016115381019,0.116642825341723,-55988.5561640268
143.4,-0.0398225371633885,-1.01790003171888,-0.000243990384580515,-0.274312787418256,0.148969524209716,-71505.3716206632
143.6,-0.0682190897777745,-0.986938564694084,-0.000829316516934035,-0.242053407907525,0.172140798075489,-82627.5830762345
143.8,-0.0918963266568073,-0.951288277024282,-0.00130590310223647,-0.206076175913819,0.186183176350553,-89367.9246482651
144,-0.111147942427656,-0.912798231509464,-0.0016860563852766,-0.168155649836178,0.191701295063811,-92016.6216306291
144.2,-0.126409162843704,-0.873172835843874,-0.00198487367286342,-0.129892519045739,0.189815496722792,-91111.4384269398
144.4,-0.138145631463134,-0.833874071326874,-0.00221708782913698,-0.0926208356614704,0.182050285333611,-87384.136960133
144.6,-0.146748281162429,-0.796049326316214,-0.00239417345730595,-0.0573418791605147,0.170181346170218,-81687.0461617047
144.8,-0.15245029520119,-0.760492153916586,-0.00252220913056164,-0.0246916125151166,0.156055435183462,-74906.6088880617
145,-0.155279343659595,-0.727639897691316,-0.00260085474846854,0.00505471978776467,0.141402563447748,-67873.2304549191
145.2,-0.155052657927863,-0.697607967270085,-0.00262358117021646,0.0319414794697637,0.127662300046538,-61277.9040223379
145.4,-0.151415135009193,-0.670256218289828,-0.0025790401412175,0.0562599533778732,0.115844955099176,-55605.5784476044
145.6,-0.143913108348349,-0.645279080525806,-0.0024532546523637,0.0784528074536054,0.10644395519423,-51093.0984932305
145.8,-0.132090423560201,-0.622308378579842,-0.0022321972350649,0.0990069782283954,0.0994087775181439,-47716.2132087089
146,-0.11559039835317,-0.60101657956848,-0.00190432725847854,0.118347380424568,0.0941797845909708,-45206.2966036659
146.2,-0.0942477105142947,-0.581208576660811,-0.00146275972537832,0.136743299584588,0.0897787002268221,-43093.7761088745
146.4,-0.0681578501101108,-0.562891894818796,-0.000906888314063156,0.15423745451983,0.0849424802762542,-40772.3905326019
146.6,-0.0377172553443683,-0.546318002538534,-0.000243424787264514,0.170604854274706,0.0782846200180411,-37576.6176086596
146.8,-0.00363296157200303,-0.531990757718916,0.000513101436336576,0.18534521174533,0.0684665997217125,-32863.9678664219
147,0.0330950121222857,-0.520641457480803,0.00134033211503416,0.197709254700905,0.0543628309712913,-26094.1588662198
147.2,0.0712131508385144,-0.513173156629996,0.00220855349325256,0.206756132692121,0.035204478074751,-16898.1494758804
147.4,0.109270495062762,-0.510579658357066,0.00308170848960656,0.211436454399885,0.0106901958734033,-5131.29401923359
147.6,0.145687413080109,-0.513846765645435,0.0039190218411912,0.210693380443081,-0.0189453517025968,9093.76881724644
147.8,0.178834789563966,-0.523844965970606,0.00467726109669532,0.203572652651791,-0.0529114813293772,25397.5110381011
148,0.207121706893001,-0.541223645722523,0.00531353490783614,0.189331486538873,-0.089893157991625,43148.71583598
148.2,0.229088348953098,-0.566317087338302,0.00578837395264962,0.167535987058585,-0.128133679743836,61504.1662770411
148.4,0.243498146306121,-0.599071753089291,0.00606870721139746,0.138137344297539,-0.16556290581167,79470.1947896015
148.6,0.249420294513455,-0.63900260180856,0.00613029550331972,0.101518706452617,-0.199960027630991,95980.8132628754
148.8,0.246292241723925,-0.685183441900822,0.00595924964139899,0.0585073697228123,-0.229134606978208,109984.611349539
149,0.233952767099479,-0.736272818395507,0.00555243691772862,0.0103505782622376,-0.251106023041325,120530.891059836
