time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.4,0.696734771151028,-0.502274818133719,0.0286540350385546,0.0947445926426838,-0.406242349170716,487490.819004858
116.6,0.684622290005048,-0.591991625058944,0.0294165494286126,0.0141164746725307,-0.397805110261209,477366.13231345
116.8,0.658959520902709,-0.679885855291706,0.0297588378320401,-0.0635154595987836,-0.376377126938709,451652.55232645
117,0.621842398486071,-0.763216363138817,0.0297261914737623,-0.135641626687557,-0.342936479069305,411523.774883165
117.2,0.575632939083,-0.83947976682533,0.02937236807041,-0.200000760500902,-0.298977143214606,358772.571857526
117.4,0.522849835253211,-0.906508301732183,0.0287570261487648,-0.254675118533853,-0.246425405884211,295710.487061053
117.6,0.466065018022138,-0.962550056205247,0.027942918328766,-0.298166940561073,-0.187537151877221,225044.582252664
117.8,0.407807064913825,-1.00632859289566,0.026992924077769,-0.329453053901223,-0.124783145336558,149739.77440387
118,0.350470748996543,-1.03708011752836,0.0259670492969998,-0.348015883398374,-0.0607287853746929,72874.5424496316
118.2,0.296232091771777,-1.05456738619955,0.0249195659027734,-0.353850347049143,0.00208590685474265,-2503.08822569131
118.4,0.246969742366755,-1.05907046611084,0.0238964917374396,-0.347447207468389,0.0612609023561909,-73513.082827429
118.6,0.204195642775706,-1.05135533925693,0.02293360641473,-0.32975443905555,0.114640626541178,-137568.751849413
118.8,0.168999823314968,-1.03262221341775,0.0220551575942666,-0.302119087565054,0.16040385596916,-192484.627162992
119,0.14201496068388,-1.00443629122446,0.0212733407439788,-0.266212941107634,0.197135072127739,-236562.086553286
119.2,0.123405542475576,-0.968644604752305,0.020588548720459,-0.223946062747574,0.223873994972582,-268648.793967098
119.4,0.112884159059519,-0.927283262030577,0.0199903051358415,-0.17737279018192,0.240141086305893,-288169.303567072
119.6,0.109754141967004,-0.882479962822461,0.0194587359457659,-0.128595112580458,0.245938241529341,-295125.889835209
119.8,0.112974375091498,-0.836356826837247,0.0189664087245422,-0.0796683277504868,0.241725541765772,-290070.650118926
120,0.121239547130193,-0.790938388585006,0.0184803801886321,-0.0325135428557941,0.228376566554004,-274051.879864805
120.2,0.133068046025112,-0.748069068928992,0.0179643305450766,0.0111590558707436,0.207116067821151,-248539.281385381
120.4,0.146890286634804,-0.709343622652416,0.0173807112951195,0.0499130819088673,0.179444524031995,-215333.428838394
120.6,0.161132143728567,-0.676053118174184,0.0166928719736667,0.0826328114807528,0.147054128940314,-176464.954728377
120.8,0.174290567719297,-0.649148069405123,0.0158671456059399,0.108552731804898,0.111740241958218,-134088.290349861
121,0.185000501250973,-0.629219512166168,0.014874856165236,0.127269204850738,0.0753115618154931,-90373.8741785913
121.2,0.192093194346927,-0.61649813149271,0.0136941693564892,0.138734264673554,0.0395017054882283,-47402.0465858738
121.4,0.194645676645695,-0.610870959792981,0.0123116564304596,0.14323208783476,0.00588483337900703,-7061.80005480842
121.6,0.192019760411694,-0.611914585303208,0.0107234011737384,0.141339255733399,-0.0242014258555899,29041.7110267077
121.8,0.183887228710053,-0.618943133945331,0.00893547363089034,0.133870679685691,-0.0497214465153961,59665.7358184752
122,0.170236714176171,-0.631068457705312,0.00696363364779145,0.121814025182837,-0.0699901852123308,83988.2222547968
122.2,0.151357979790531,-0.647269005169294,0.00483221333523806,0.106256574911663,-0.0846992904914562,101639.148589747
122.4,0.127801258045972,-0.666462888386004,0.00257224614617266,0.0883095176558566,-0.0939160724422479,112699.286930697
122.6,0.100312814305011,-0.687579895213263,0.000219036096377688,0.0690353790232365,-0.0980529343139325,117663.521176719
122.8,0.0697522531558678,-0.709626855320155,-0.00219053659368767,0.0493844663678042,-0.0978082417854506,117369.890142541
123,0.0370011951379293,-0.731741040671856,-0.00462062445419638,0.0301456220735108,-0.0940834523200543,112900.142784065
123.2,0.00287565531982613,-0.753227258109164,-0.00703860042337058,0.0119152513006244,-0.0878848428532572,105461.811423909
123.4,-0.0319451462735597,-0.773575924498937,-0.00941656680865092,-0.00491334361079177,-0.0802206065382649,96264.7278459175
123.6,-0.0669630852539605,-0.792461511225445,-0.0117320551093355,-0.0201405562116705,-0.0720049203808726,86405.904457047
123.8,-0.10187271796665,-0.809722997273656,-0.0139679324216834,-0.0337334845000909,-0.0639796272448902,76775.552693868
124,-0.136540356377766,-0.825330016954868,-0.0161116617586151,-0.0457857365634746,-0.0566615829148367,67993.8994978039
124.2,-0.170956891648751,-0.839339889600001,-0.0181541514906629,-0.0564696623839175,-0.0503199461974753,60383.9354369702
124.4,-0.20517525371862,-0.851851431992066,-0.0200884564015397,-0.0659870706640787,-0.0449834086955578,53980.0904346692
124.6,-0.239245479544459,-0.862961290745896,-0.0219085592578167,-0.0745240762880473,-0.0404733394115031,48568.0072938036
124.8,-0.273159438810898,-0.872727575644871,-0.0236083831010801,-0.082214593342584,-0.0364557712677899,43746.9255213478
125,-0.30681366536518,-0.881144062378673,-0.0251810875375111,-0.0891153897604145,-0.0325035804046048,39004.2964855256
125.2,-0.33999351385159,-0.888126493008577,-0.0266186170015189,-0.0951938693186027,-0.0281602662731904,33792.3195278285
125.4,-0.372376474002334,-0.893510874560542,-0.0279114194569877,-0.100328156275815,-0.0229982181637739,27597.8617965286
125.6,-0.403548399599044,-0.897062429392911,-0.0290482517835071,-0.104317863370538,-0.0166667304713656,20000.0765656386
125.8,-0.433024691962091,-0.898493124173178,-0.0300160289785609,-0.106903238204007,-0.00892762558573515,10713.1507028822
126,-0.460269445071161,-0.89748548451968,-0.0307997400347445,-0.107790183284551,0.000321488581623425,-385.786297948122
126.2,-0.484708732237338,-0.893720546275676,-0.0313825174719571,-0.106678796352633,0.0110350067539222,-13242.0081047066
126.4,-0.505738460869009,-0.886908084798799,-0.031745983690113,-0.103293385499007,0.0230165624682634,-27619.874961916
126.6,-0.522731099699724,-0.876817484318594,-0.0318709876525971,-0.0974121884963897,0.0359246676542066,-43109.6011850478
126.8,-0.535047770050581,-0.863307615946484,-0.0317387862364503,-0.0888951413408631,0.0492866665696928,-59143.9998836313
127,-0.542061884248496,-0.846353859185907,-0.0313326280170375,-0.0777079692635431,0.0625217454397848,-75026.0945277415
127.2,-0.543197668298432,-0.826070028482015,-0.0306395880723711,-0.0639406880105086,0.0749739826405816,-89968.7791686978
127.4,-0.537982268886913,-0.802722649555374,-0.0296524110503686,-0.0478184517420786,0.0859558181320419,-103146.98175845
127.6,-0.526105047545155,-0.776734999368347,-0.0283710735821536,-0.0297027407226464,0.094800867503491,-113761.041004189
127.8,-0.507473644535832,-0.748678766363689,-0.0268037923375831,-0.0100812942034225,0.100922968118121,-121107.561741745
128,-0.482254749980609,-0.7192521837213,-0.0249672807250802,0.0104539652946028,0.103876186484803,-124651.423781764
128.2,-0.450888922545745,-0.689244970022623,-0.0228861791335397,0.0312405328990424,0.103408808680069,-124090.570416083
128.4,-0.414073078326919,-0.659492164025797,-0.020591722317665,0.051588477871523,0.0995036371094119,-119404.364531294
128.6,-0.372710447795108,-0.630820643613823,-0.0181198303653116,0.0708296963658026,0.0923976271872025,-110877.152624643
128.8,-0.327834322855866,-0.603993424558001,-0.0155088886645399,0.0883686057397229,0.0825761153688978,-99091.3384426772
129,-0.2805171179591,-0.579657454205707,-0.0127975016776092,0.103729003290983,0.0707403198148519,-84888.383777822
129.2,-0.231778826448407,-0.55830039928838,-0.010022465679902,0.116591943404673,0.0577507639845361,-69300.916781443
129.4,-0.182508273652662,-0.5402209087928,-0.00721712312111934,0.126820391917626,0.0445528877579618,-53463.465309554
129.6,-0.133406957943903,-0.525515220622825,-0.00441016265974311,0.134467935733927,0.032093517811833,-38512.2213741994
129.8,-0.0849598371998272,-0.514081101630629,-0.0016248435005835,0.139770657357163,0.0212375355324657,-25485.0426389588
130,-0.0374317328761282,-0.505638320375457,0.00112142635751996,0.143123067760896,0.0126929750398545,-15231.5700478254
130.2,0.00911634600363163,-0.499763439850072,0.00381723058266181,0.145040413012488,0.00695038778420818,-8340.4653410498
130.4,0.0547986102720206,-0.495935833787646,0.00645703704148156,0.146110551487377,0.00423945252232312,-5087.34302678774
130.6,0.099870496044754,-0.493591459241737,0.0090408142625502,0.146938937833849,0.00450338255441802,-5404.05906530162
130.8,0.144693144472442,-0.492180902354504,0.0115732871557721,0.14809020496853,0.00739034278616872,-8868.41134340243
131,0.189696247606321,-0.491228321539848,0.0140627225317817,0.150029653275773,0.012261048103145,-14713.257723774
131.2,0.235335691092505,-0.490387924788594,0.0165191599521598,0.153067875359193,0.0182126821439246,-21855.2185727094
131.4,0.282040853773234,-0.489494414027792,0.018952081512172,0.157311904127635,0.0241205776799779,-28944.6932159734
131.6,0.330147547520937,-0.488603435351414,0.0213676322031487,0.162626656618815,0.0286999154010349,-34439.8984812417
131.8,0.379816382941234,-0.488017666453924,0.0237656339532629,0.168610884667788,0.0305893303659742,-36707.1964391689
132,0.430941966860016,-0.488294034685799,0.0261367481253271,0.174592056976631,0.0284564057492125,-34147.6868990549
132.2,0.483064274901438,-0.490227998013499,0.0284602021805756,0.179644277265809,0.0211216594468281,-25345.9913361936
132.4,0.535298044310726,-0.49481207183016,0.0307024859169782,0.182632240451684,0.00769328736851224,-9231.94484221473
132.6,0.586297563930456,-0.503167924218462,0.0328173366430441,0.18228222720553,-0.0122995639427239,14759.4767312686
132.8,0.634271913820893,-0.516454258254012,0.0347471834606205,0.177278305245413,-0.0387908623003099,46549.0347603718
133,0.677059565041737,-0.535756006715643,0.0364260348679196,0.166378516682229,-0.071096728570578,85316.0742846936
133.2,0.712262296635041,-0.561963574107248,0.0377836044896806,0.148542347439783,-0.107886144582475,129463.37349897
133.4,0.737428382911801,-0.595653398202461,0.0387503090451308,0.123057791271219,-0.147215939142031,176659.126970437
133.6,0.750266045043306,-0.636982446528578,0.0392626645054899,0.0896544607736213,-0.186635597581992,223962.71709839
133.8,0.748862155945396,-0.68560905917737,0.0392685620890192,0.0485889809502967,-0.223358270190978,268029.924229173
134,0.731879383651868,-0.740650695026429,0.0387319237597648,0.000690608910060044,-0.254484558099097,305381.469718915
134.2,0.69870764524174,-0.80068580687564,0.0376363059882687,-0.0526413958435921,-0.277257025497609,332708.430597131
134.4,0.649552221399707,-0.863802676642614,0.0359871248817504,-0.109492079361399,-0.289317604960402,347181.125952482
134.6,0.585449697004692,-0.927693158078512,0.0338123001612228,-0.167534391723737,-0.28893827775686,346725.933308232
134.8,0.508212256567554,-0.989784528239117,0.0311612485374291,-0.22417395086904,-0.275197975955782,330237.571146937
135,0.420309118698502,-1.04739861898785,0.0281022919809953,-0.276722022869498,-0.248085085650314,297702.102780376
135.2,0.32469989486391,-1.09792454070969,0.0247186788336501,-0.322580527769341,-0.208514089087981,250216.906905577
135.4,0.224637953203503,-1.13898991000557,0.0211035404749221,-0.35942161832656,-0.158255268244944,189906.321893933
135.6,0.123462662150659,-1.16861566103513,0.0173542144969059,-0.385345187350383,-0.0997864676898427,119743.761227811
135.8,0.0243983150044285,-1.18534119840959,0.0135664437490135,-0.39900033952537,-0.036084369780229,43301.2437362748
136,-0.0696246589566466,-1.18830963543694,0.00982899333623903,-0.399660992216931,0.0296213522095128,-35545.6226514155
136.2,-0.156113346449081,-1.17730683604759,0.00621920042620928,-0.387250783586136,0.094104739515929,-112925.687419114
136.4,-0.23311111838257,-1.15275253692233,0.00279987697112214,-0.362317751568462,0.154385009238482,-185262.011086178
136.6,-0.299245341497575,-1.1156465090789,-0.00038217336212863,-0.32596421727001,0.207929590194888,-249515.508233865
136.8,-0.35372217016957,-1.06747704563437,-0.00329596907341241,-0.27974145859838,0.252800711382489,-303360.853658986
137,-0.39627172286218,-1.01010257085799,-0.00592466575667987,-0.225521708793179,0.287734289540378,-345281.147448453
137.2,-0.4270527000528,-0.945619449288926,-0.00826275008241665,-0.165361504171329,0.312147577148584,-374577.092578299
137.4,-0.446531063447457,-0.876229833757256,-0.0103126438716838,-0.101370314419357,0.326080008835127,-391296.010602152
137.6,-0.455351609818554,-0.804122487942897,-0.0120813171623768,-0.0355967377813528,0.330079178655972,-396095.014387165
137.8,-0.454222904917209,-0.731377018532025,-0.0135774755330355,0.0300584894242977,0.325050062500143,-390060.075000172
138,-0.443834204159873,-0.659898150197707,-0.0148097543165614,0.0938974849918001,0.312089604197383,-374507.525036858
138.2,-0.424817497286823,-0.591382086340369,-0.0157861430341896,0.154447615881273,0.292329875911771,-350795.851094124
138.4,-0.397759386317495,-0.527312288367399,-0.0165146161839817,0.210455174510218,0.266810830173079,-320172.996207694
138.6,-0.363257666883031,-0.468977896965508,-0.017004709268088,0.26085793497417,0.23639836421713,-283678.037060556
138.8,-0.322008248073773,-0.417505155790748,-0.0172695985379241,0.304746599490404,0.201755798926988,-242106.958712385
139,-0.274901437034107,-0.373891028873158,-0.0173281548938434,0.341325902387274,0.163368175869843,-196041.811043811
139.2,-0.22310415590324,-0.339028888132626,-0.0172064625177294,0.369885167791927,0.121610428297939,-145932.513957527
139.4,-0.168106987525075,-0.313718524163891,-0.0169384133485604,0.389785625086228,0.0768438195046977,-92212.583405637
139.6,-0.11172163529009,-0.298656342942351,-0.0165651797727128,0.400468218530226,0.0295210829888534,-35425.2995866241
139.8,-0.0560240165853994,-0.29440578254095,-0.0161335855856264,0.401481610364389,-0.01971998142303,23663.9777076359
140,-0.0032487008935616,-0.301351962127435,-0.0156935913618343,0.392526241004456,-0.0699920403694789,83990.4484433746
140.2,0.0443505246556309,-0.319647667351284,-0.0152952448608362,0.373507304413532,-0.120134957327001,144161.948792401
140.4,0.0846534532749492,-0.349159486500487,-0.0149854974882084,0.344587799024535,-0.168738432363497,202486.118836196
140.6,0.115817838455072,-0.389423037088734,-0.0148052536794686,0.306232656627185,-0.214207474008536,257048.968810243
140.8,0.136396778977028,-0.439614879380145,-0.0147869215974919,0.25923626663113,-0.254860926391267,305833.11166952
141,0.145417166920122,-0.498546292156273,-0.0149526047815233,0.204728149867708,-0.289048922740542,346858.70728865
141.2,0.142415501281554,-0.564681142456774,-0.0153129530156195,0.14415454794636,-0.315273781971467,378328.53836576
141.4,0.127435133346377,-0.636177195318634,-0.0158666073035778,0.0792366812617039,-0.332300382889389,398760.459467266
141.6,0.100994490956281,-0.710947852680426,-0.0166001439045803,0.0119088887615659,-0.339245625365534,407094.75043864
141.8,0.0640379728400587,-0.786739752735652,-0.0174884428994507,-0.0557584990728532,-0.335641021322185,402769.225586621
142,0.0178799316283981,-0.861220942639907,-0.0184954585457361,-0.121645936109,-0.321466570924741,385759.885109689
142.2,-0.0358516807202861,-0.932074304508787,-0.0195754234112285,-0.183675418872705,-0.297157054923761,356588.465908512
142.4,-0.0952703770460491,-0.997091299905189,-0.0206745479851826,-0.239899965828998,-0.263583434431004,316300.121317204
142.6,-0.158287671123713,-1.05426162097325,-0.0217332636199605,-0.288587147346784,-0.22201242367076,266414.908404911
142.8,-0.222676304944111,-1.10185479086324,-0.0226889960239025,-0.328292587625633,-0.174047034774006,208856.441728807
143,-0.286145168714175,-1.13849006265762,-0.023479362174226,-0.357919885301752,-0.121550591500947,145860.709801137
143.2,-0.346428096707853,-1.16319117827246,-0.0240455807504759,-0.376763900138281,-0.0665568159222007,79868.1791066407
143.4,-0.401384146023279,-1.17542281743178,-0.0243358048169651,-0.384534932957965,-0.0111692793163254,13403.1351795905
143.6,-0.449101999991719,-1.17510607596331,-0.0243080508565289,-0.381362094732074,0.0425453248656273,-51054.389838753
143.8,-0.487997296176081,-1.16261120939634,-0.0239324237653469,-0.367775187585959,0.092664272872371,-111197.127446844
144,-0.516890197740806,-1.13872721405346,-0.0231924206272276,-0.344665706057818,0.137509287651415,-165011.145181697
144.2,-0.535052018030839,-1.10460951935026,-0.0220852195354627,-0.313229035225092,0.175732820348666,-210879.384418399
144.4,-0.542213973399032,-1.06170893516569,-0.0206209959849583,-0.274891427473455,0.206382831232337,-247659.397478803
144.6,-0.538537209891144,-1.01168675527056,-0.018821428710465,-0.231226685533418,0.228940099087211,-274728.118904652
144.8,-0.524549645458214,-0.956322258748085,-0.0167176353797757,-0.183868451803866,0.243324467318562,-291989.360782273
145,-0.501060312912442,-0.897419525651085,-0.0143478042327188,-0.134424415645229,0.249869598889611,-299843.518667533
145.2,-0.469064552032839,-0.836720358341503,-0.0117547629247835,-0.0843984909733227,0.24926925892884,-299123.110714608
145.4,-0.42965305284724,-0.775829198568476,-0.0089836654949965,-0.0351260933374718,0.242501223274138,-291001.467928966
145.6,-0.383934705373468,-0.716154426126518,-0.00607990499434791,0.0122738031672747,0.230736997473794,-276884.396968552
145.8,-0.332978498026246,-0.658868597976563,-0.00308729573638047,0.0569278790746693,0.215246218923741,-258295.462708489
146,-0.277774755986879,-0.604888350218728,-4.65318359654726e-05,0.0982187240365856,0.197303863539325,-236764.63624719
146.2,-0.219212204584054,-0.554873106529632,0.00300607670789824,0.13577735708307,0.178106534227608,-213727.841073129
146.4,-0.15806560748537,-0.509240576093362,0.0060395688480839,0.169460262925683,0.158701793945103,-190442.152734124
146.6,-0.0949892823394373,-0.468196310470752,0.00902894596305467,0.199313768579689,0.139932408533898,-167918.890240677
146.8,-0.0305141212454882,-0.431774235906897,0.0119553592495602,0.2255288065895,0.122396003226889,-146875.203872266
147,0.0349512075616072,-0.399884933554827,0.0148057980470152,0.248389153204755,0.106420196286174,-127704.235543408
147.2,0.101111651470552,-0.372368352742426,0.0175722395952876,0.268216262909306,0.0920535634655405,-110464.276158648
147.4,0.16776549370229,-0.349047516764714,0.0202502826478897,0.285313947340212,0.0790733408665834,-94888.0090398998
147.6,0.234769092360346,-0.329779611521826,0.022837364338376,0.29991636403272,0.067011040358352,-80413.2484300223
147.8,0.30198610507799,-0.314500717291481,0.0253307323598157,0.312142985008503,0.055196706232066,-66236.047478479
148,0.369224497975977,-0.303260490022179,0.0277253934522933,0.321964244353736,0.0428212351879884,-51385.4822255859
148.2,0.436168412555234,-0.296243459568557,0.0300122709172293,0.329181257371306,0.0290141846997612,-34817.0216397134
148.4,0.502314562686362,-0.29377437515637,0.0321767749655825,0.33342226294,0.0129322340079577,-15518.6808095491
148.6,0.56692346354316,-0.296306190330544,0.0341979278036173,0.334157266594225,-0.00614851644479532,7378.21973375433
148.8,0.628994218115108,-0.304390738158899,0.036048106764813,0.330730863360624,-0.0287444142162822,34493.2970595386
149,0.687268181891904,-0.318633720301224,0.0376933934065733,0.322411589410207,-0.0550883900692052,66106.0680830461
149.2,0.740262458100986,-0.33963710283428,0.039094461690238,0.308454619692184,-0.0850734030209019,102088.083625082
149.4,0.78632992954726,-0.367933178303742,0.04020791377801,0.288173403387848,-0.118220288896123,141864.346675348
