time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,1.41615577398452,0.103414743421663,0.0389654539311565,0.766655998509415,-0.825845297406254,396405.742755001
105.6,1.47501247682871,-0.102940815233765,0.0404694951715386,0.589758296470181,-0.939282336764121,450855.521646777
105.8,1.4979395713665,-0.33002248811173,0.0410457797803026,0.392709930657018,-1.02655799782154,492747.838954337
106,1.48429399186831,-0.571567379929942,0.0406650623019893,0.181166190280329,-1.08360299453836,520129.437378412
106.2,1.43456385953782,-0.820665331500687,0.0393291592069657,-0.0385120612115045,-1.10747453537101,531587.776978082
106.4,1.3503769527022,-1.07001266865048,0.0370723900092841,-0.259507695775872,-1.09658858140488,526362.519074342
106.6,1.23444934695774,-1.31219585273227,0.0339604291921191,-0.47483699598552,-1.05088521822977,504424.904750287
106.8,1.09046314670852,-1.53999169359979,0.0300865525042816,-0.677662879002492,-0.971893775092297,466509.012044302
107,0.922875441866153,-1.74666678152404,0.0255658735366546,-0.861609187245353,-0.86267617188885,414084.562506648
107.2,0.736675194939547,-1.92625629688908,0.0205285870661944,-1.02105114727639,-0.727646625568092,349270.380272683
107.4,0.537116568782404,-2.0738023902724,0.0151133281318993,-1.15135882603357,-0.572286419264963,274697.481247182
107.6,0.32946300439039,-2.18553523807762,0.0094615111919133,-1.24907579339819,-0.402787536763744,193338.017646597
107.8,0.118774421849835,-2.25898524366763,0.00371304737952464,-1.31202275266938,-0.225665386123771,108319.38533941
108,-0.0902396288262166,-2.29302166089169,-0.00199666306891284,-1.33932388422626,-0.0473790627162599,22741.9501038046
108.2,-0.293293083709305,-2.28781992673907,-0.00753891953235416,-1.33136068509309,0.126009518662099,-60484.568957807
108.4,-0.486531662116219,-2.24476608930622,-0.0127936437688533,-1.28966344736904,0.289115441324711,-138775.411835861
108.6,-0.666498923435165,-2.16631115609828,-0.0176514274208647,-1.2167540578366,0.437436155870735,-209969.354817952
108.8,-0.830089226061946,-2.05579065748633,-0.0220157709601554,-1.1159557127684,0.56747645159289,-272388.696764587
109,-0.974514300073662,-1.91722530197442,-0.025805246963076,-0.991185690613862,0.676793349132506,-324860.807583602
109.2,-1.0972999007219,-1.75511764038827,-0.0289551228691304,-0.84674669311559,0.763966850891015,-366704.088427687
109.4,-1.19631491212035,-1.57425762795304,-0.0314180011324875,-0.687130555659471,0.82850761658958,-397683.655962998
109.6,-1.26982256579564,-1.37954735306552,-0.0331632709791392,-0.516845476696084,0.870716783979936,-417944.056310368
109.8,-1.31653657654021,-1.17585237499626,-0.0341755230615493,-0.340274601261071,0.891515510470613,-427927.445025893
110,-1.33566588726893,-0.967884313331219,-0.0344524155935122,-0.161570232242131,0.892261905067915,-428285.714432598
110.2,-1.32693909109704,-0.760116627629777,-0.0340026651305473,0.015415434406901,0.874571221317713,-419794.186232502
110.4,-1.29060973968093,-0.556732866512433,-0.0328447929494819,0.187165070545564,0.840152580138644,-403273.238466548
110.6,-1.22745214404636,-0.361603984711096,-0.0310070007764985,0.350500909219399,0.790673252775801,-379523.161332383
110.8,-1.138760483573,-0.178288658309111,-0.0285281679331395,0.502565863755642,0.727660183806066,-349276.888226911
111,-1.02636092097554,-0.0100480832351465,-0.0254595875206476,0.640789411977952,0.652447523078911,-313174.811077876
111.2,-0.892638340016628,0.14013509703216,-0.0218668131640984,0.762848196537401,0.566177266448555,-271765.087895306
111.4,-0.740569362125519,0.269544857735837,-0.0178309360154437,0.866632383380431,0.469856383714182,-225531.064182807
111.6,-0.573744950449527,0.375737274998217,-0.0134487451419624,0.950228900644209,0.364467408505021,-174944.35608241
111.8,-0.396361833073064,0.456571481013193,-0.00883147089612451,1.01193124631787,0.251120921939296,-120538.042530862
112,-0.213163282100597,0.510270227071792,-0.00410207152561271,1.05028232985441,0.131229363971457,-62990.0947062985
112.2,-0.0293160109798977,0.535509122780773,0.000608783013725118,1.06415192961646,0.00667437162472405,-3203.69837986736
112.4,0.14978042926581,0.531528058452626,0.00516778030040825,1.05284435804761,-0.120063741011164,57630.5956853586
112.6,0.318744270784917,0.498253027326605,0.00944481407585747,1.01622567282987,-0.245844724862144,118005.467933829
112.8,0.47250385701684,0.436412309860593,0.0133193242488505,0.954854191485665,-0.366900063820774,176112.030633971
113,0.606604261515189,0.347628444194112,0.0166867753473347,0.870094048771298,-0.478972377568599,229906.741232927
113.2,0.717494619868311,0.234467132344676,0.0194647846895589,0.764189883941536,-0.577563673166484,277230.563119912
113.4,0.802760551552169,0.100426589651905,0.0215982437295635,0.640282161877095,-0.65827672063919,315972.82590681
113.6,0.861269160727284,-0.0501440523291386,0.0230626646833065,0.502347605320362,-0.71721550318461,344263.441528612
113.8,0.893202900765532,-0.212201093178216,0.0238650310898139,0.355057737762812,-0.751394226932992,360669.228927835
114,0.899972538657091,-0.380231841923579,0.0240416999010173,0.203559777368887,-0.759094488497442,364365.354478771
114.2,0.884016659784395,-0.548534103830544,0.0236533801147396,0.0531962988988084,-0.740111326012861,355253.436486172
114.4,0.848512541840232,-0.711525598654429,0.022777794390167,-0.0908092554279981,-0.695842878239016,334004.581554727
114.6,0.797037314964926,-0.864053512373639,0.021501147910617,-0.223667409150993,-0.629203054803079,302017.466305478
114.8,0.733226180347188,-1.00167271721931,0.019909811935067,-0.341302837324088,-0.544366202912948,261295.777398215
115,0.660474430813088,-1.12086425576551,0.0180835712677063,-0.440569537313349,-0.446380109570084,214262.45259364
115.2,0.58172198895008,-1.21917310535612,0.016091388378305,-0.519379979027395,-0.340702941076754,163537.411716841
115.4,0.499344442091056,-1.29525476753083,0.0139900174473909,-0.576739357061952,-0.232727879927751,111709.38236532
115.6,0.415155557196273,-1.34883201765182,0.0118251450547682,-0.612688688454393,-0.127356179184138,61130.9660083855
115.8,0.330506360134817,-1.380574181414,0.00963422978204745,-0.628171546658504,-0.0286670983074029,13760.2071875535
116,0.246448947425572,-1.39191980991685,0.00744998809480719,-0.624847152786508,0.0602851485480317,-28936.8713030551
116.2,0.163922949375541,-1.38486842938932,0.00530355535540707,-0.604876504567378,0.137538063286424,-66018.2703774835
116.4,0.0839214295860697,-1.36176774551133,0.00322666460677125,-0.570708092663053,0.202161364649303,-97037.4550316654
116.6,0.00760123177923399,-1.32511965095762,0.00125259242912728,-0.52488608158591,0.254096966774441,-121966.544051732
116.8,-0.0636819380545776,-1.27742256866815,-0.000584027592909825,-0.469897644927533,0.293933629026186,-141088.141932569
117,-0.128415344599533,-1.22106031357287,-0.00224822911748208,-0.408068676558469,0.322654782147436,-154874.295430769
117.2,-0.185033595139175,-1.1582400310356,-0.00370626479269837,-0.34150953416315,0.34139588953549,-163870.026977035
117.4,-0.232060915429792,-1.09097491903472,-0.00492748043426994,-0.272105770646924,0.351241442964144,-168595.892622788
117.6,-0.268263681946798,-1.02110209405125,-0.00588642879374127,-0.201543650222894,0.353082757524699,-169479.723611855
117.8,-0.292788807739586,-0.950322528417476,-0.00656518197243813,-0.131357029861846,0.347547441633465,-166822.771984063
118,-0.30527039019457,-0.880248616194428,-0.00695571923435453,-0.0629810628093626,0.335000970996953,-160800.466078537
118.2,-0.305894354094827,-0.812445565767822,-0.00706209221255826,0.00220093041987339,0.315611281956568,-151493.415339153
118.4,-0.295416545126882,-0.748455267967941,-0.00690189633735155,0.0628284591201847,0.289459638606359,-138940.626531052
118.6,-0.275133364898033,-0.689795203150234,-0.00650651888328302,0.117559852666704,0.256675850629905,-123204.408302354
118.8,-0.246806588124011,-0.637929828340864,-0.00591976809743087,0.165095700354039,0.217573546006942,-104435.302083332
119,-0.212547069947334,-0.594217064145799,-0.00519481500770704,0.204227347686144,0.17276179460154,-82925.6614087388
119.2,-0.174666690635698,-0.559837191677896,-0.00438981293300284,0.233903636031035,0.123213121269719,-59142.2982094648
119.4,-0.135513745777194,-0.535714856097328,-0.00356295266981035,0.25330573003471,0.0702749847605307,-33731.9926850545
119.6,-0.0973122111112153,-0.522446280052754,-0.00276791232773235,0.261918247930546,0.015621759712016,-7498.44466176761
119.8,-0.0620272679290483,-0.520242884759772,-0.002050575190726,0.259585452160904,-0.0388443395763985,18645.2829966714
120,-0.0312760694317478,-0.528899471833372,-0.00144752203652862,0.24654400659916,-0.0911248091723672,43739.908402736
120.2,-0.00629361113022301,-0.547790649978088,-0.000986267263376598,0.223428196170012,-0.139264514475328,66846.966948157
120.4,0.0120493228695203,-0.575894406999499,-0.000686682691227031,0.191248422475203,-0.181475786562617,87108.3775500557
120.6,0.023192067622929,-0.611837826429383,-0.000562725984104303,0.151347905761562,-0.216230385063693,103790.584830572
120.8,0.0268184046344936,-0.653957845048745,-0.000623583437859519,0.105344765046213,-0.24231384853661,116310.647297572
121,0.0228050753937214,-0.70036998438362,-0.000873655865986726,0.055066589262068,-0.258847981866404,124247.031295874
121.2,0.0112032190751818,-0.749039827923714,-0.00131134696621605,0.00248262073451552,-0.265294774357792,127341.49169174
121.4,-0.00774180040456315,-0.797854761053033,-0.00192716065189877,-0.0503642414413473,-0.261456491975162,125499.116148077
121.6,-0.0335420493315118,-0.844695999696736,-0.00270197375075186,-0.101425971689611,-0.247481891382431,118791.307863567
121.8,-0.0654124193097635,-0.887512211098021,-0.00360638753824802,-0.148719978396591,-0.223879645004776,107462.229602292
122,-0.102237266622962,-0.924395573304364,-0.00460175897857983,-0.190402459869165,-0.191530855979649,91934.8108702313
122.2,-0.142581931353228,-0.953659090925799,-0.00564297823570123,-0.224843033326963,-0.151686722127695,72809.6266212938
122.4,-0.184760712404524,-0.973911144042298,-0.0066824846083935,-0.250696206199579,-0.105937211106986,50849.8613313533
122.6,-0.22695619641451,-0.984120676771649,-0.00767460198419799,-0.266962887723262,-0.0561419782086765,26948.1495401647
122.8,-0.267368671640584,-0.983665158847998,-0.00857916771878109,-0.273034242735976,-0.00432370144552783,2075.37669385335
123,-0.304363802816723,-0.972354114380516,-0.00936365400281582,-0.268711204029222,0.0474663074219361,-22783.8275625294
123.2,-0.336585270590662,-0.950423666420497,-0.0100034491029727,-0.254195761636162,0.0972925434478846,-46700.4208549847
123.4,-0.363007406177852,-0.918501674839883,-0.0104805087653103,-0.230054164443759,0.143468023264669,-68864.6511670412
123.6,-0.382918656881431,-0.877547709692788,-0.0107810228643461,-0.197156550973183,0.184654036368319,-88633.9374567926
123.8,-0.395845329480663,-0.828776207092595,-0.0108929384738591,-0.156601328068979,0.219910867177226,-105557.216245068
124,-0.401440935807974,-0.773573739296235,-0.010804101577596,-0.109634997653703,0.248692203830717,-119372.257838744
124.2,-0.399374996333101,-0.713421814052673,-0.0105014876108764,-0.0575785502611488,0.270786424166719,-129977.483600025
124.4,-0.389254137761634,-0.649834927558717,-0.00997161356677457,-0.00176989466239403,0.286217763067408,-137384.526272356
124.6,-0.370598563290379,-0.584320147944437,-0.00920190053062345,0.0564715712754236,0.295127402277163,-141661.153093038
124.8,-0.342881848883122,-0.518360063215056,-0.0081825821438094,0.115856519324701,0.297657471520403,-142875.586329793
125,-0.305626136087673,-0.453416380321088,-0.00690875454887004,0.175116175001815,0.293859529691819,-141052.574252073
125.2,-0.258532391609655,-0.390947624675016,-0.00538228650483849,0.232978375288325,0.283643961971212,-136149.101746181
125.4,-0.201619078589948,-0.332431853077443,-0.00361346191762859,0.288138407546946,0.266779178265014,-128054.005567206
125.6,-0.135342764741479,-0.279384363216715,-0.00162232215955524,0.339234775150478,0.242941094775971,-116611.725492466
125.8,-0.060679468729072,-0.233361091609838,0.000560331978368295,0.384839331110055,0.211805572646168,-101666.67487016
126,0.0208464367991495,-0.195940554808971,0.00289241075927368,0.423469104442733,0.173170292098882,-83121.7402074634
126.2,0.10719047275684,-0.168680473644057,0.00532071781845168,0.453623991753483,0.127088406580924,-61002.4351588431
126.4,0.195870724296193,-0.153049199287305,0.007782122374546,0.473850716185306,0.0739942521403039,-35517.2410273458
126.6,0.284096343546238,-0.150336238018905,0.0102059120560135,0.482829467299171,0.0148012635754524,-7104.60651621716
126.8,0.368928884957507,-0.161550004645342,0.012517303534002,0.479475820987717,-0.0490458428956477,23542.0045899111
127,0.447460307972152,-0.187313862559523,0.0146418094018959,0.463047337571583,-0.115578258482126,55477.5640714203
127.2,0.516989679200499,-0.227773025958844,0.0165099144904446,0.43324216341288,-0.182376281914201,87540.615318816
127.4,0.575180676378078,-0.282524663825712,0.0180613983067051,0.390276535776901,-0.246705838303013,118418.802385446
127.6,0.620184494155714,-0.350581490441073,0.0192487031715355,0.334929651806713,-0.305705424753234,146738.603881552
127.8,0.650717758995076,-0.430375533547241,0.0200389727277713,0.268547855097613,-0.356601909391066,171168.916507711
128,0.666091831192395,-0.51980423592026,0.0204146930372845,0.193004964047469,-0.396928850544071,190525.848261154
128.2,0.666196900837894,-0.616316344427757,0.0203731483121638,0.110620877173833,-0.424721429046297,203866.285942222
128.4,0.651449812919568,-0.717030917910526,0.0199250608321503,0.0240453283490313,-0.438667153531806,210560.233695267
128.6,0.622717278661059,-0.818879760038242,0.01909278079407,-0.0638829095774756,-0.438199133713682,210335.584182567
128.8,0.58122573989613,-0.91876184524057,0.0179082594574528,-0.150289219487029,-0.423526403330273,203292.67359853
129,0.528466468227046,-1.01369774767071,0.0164108666333128,-0.232416111011307,-0.395601773113528,189888.851094493
129.2,0.466101090100493,-1.10097244441344,0.0146450042890372,-0.307763870641837,-0.356031704941442,170895.218371892
129.4,0.395870335804374,-1.17825591081872,0.0126574901490214,-0.374207993408102,-0.30693565819812,147329.115935098
129.6,0.319508538393062,-1.24369257635034,0.0104948382612166,-0.430084296820237,-0.250765581362206,120367.479053859
129.8,0.238668324792478,-1.29595304464758,0.00820077525708127,-0.474235154707941,-0.190100417006436,91248.2001630891
130,0.154862955560419,-1.33424463521149,0.00581448723074513,-0.506013734765975,-0.127435210588578,61168.9010825174
130.2,0.0694359624137883,-1.3582812873738,0.00337008736033787,-0.525247448892757,-0.064988175114643,31194.3240550285
130.4,-0.0164329468386393,-1.36821791521404,0.000897581586246563,-0.532166649333579,-0.00454998351749192,2183.99208839614
130.6,-0.101681594121936,-1.36455882096906,-0.00157477256285989,-0.527309198288062,0.0526038256984568,-25249.8363352592
130.8,-0.18528331717257,-1.34805342575594,-0.00401725391777009,-0.511414981228265,0.105724537354561,-50747.7779301892
131,-0.266144601595087,-1.31959448419003,-0.00639548586828646,-0.485325858019761,0.154525065157116,-74172.0312754154
131.2,-0.343006904077543,-1.28013346933033,-0.00866823681490147,-0.449905418668374,0.199050120373629,-95544.0577793418
131.4,-0.414381196543757,-1.23062477492027,-0.0107869892463092,-0.40598925486849,0.239505511917944,-114962.645720613
131.6,-0.478540067829819,-1.17200520662566,-0.0126976073832017,-0.354370921726708,0.276077220378546,-132517.065781702
131.8,-0.533580742883661,-1.10520888343466,-0.0143438718570808,-0.295822472030106,0.308771437724893,-148210.290107948
132,-0.577555755644289,-1.03121140858581,-0.0156721554926348,-0.231142672068469,0.337301227950756,-161904.589416362
132.2,-0.608650933501627,-0.951092230626075,-0.0166362494862404,-0.161221799654342,0.361035762236875,-173297.1658737
132.4,-0.625378037992653,-0.866101387089367,-0.0172013963610685,-0.0871098536747226,0.379016847280451,-181928.086694616
132.6,-0.62674578252318,-0.777716647263648,-0.0173469153995298,-0.0100751340485226,0.390037011373445,-187217.765459254
132.8,-0.612379203565894,-0.687679206132158,-0.0170672871373008,0.0683578405044208,0.392765262078813,-188527.32579783
133,-0.58257143766705,-0.597999823304682,-0.0163720139753717,0.14639877591198,0.385901627948341,-185232.781415203
133.2,-0.538269174697962,-0.510931701398767,-0.015284830290473,0.222014124870328,0.368340151912098,-176803.272917807
133.4,-0.481007720633035,-0.428910538540177,-0.0138428143914549,0.292981489059112,0.339322037873265,-162874.578179167
133.6,-0.412819023762581,-0.354465424250924,-0.012095684427662,0.356972479545969,0.298565335333807,-143311.360960227
133.8,-0.336134244503084,-0.290106356466873,-0.0101051679422642,0.411658458661108,0.246363217926682,-118254.344604807
134,-0.253693004645538,-0.238195343894499,-0.00794399537178528,0.454832490522956,0.18364748778417,-88150.7941364016
134.2,-0.168458754451149,-0.200808793597978,-0.00569393553453835,0.484540389646372,0.112015754871372,-53767.5623382586
134.4,-0.0835293262647631,-0.179599646910677,-0.00344243810575511,0.499213363196912,0.0337194505750073,-16185.3362760035
134.6,-0.00202822966991592,-0.17566874181581,-0.00127783517061084,0.49779388514534,-0.0483931233892809,23228.6992268549
134.8,0.0730327446343522,-0.189455964217063,0.000716455097709648,0.479845056976726,-0.130986272132838,62873.4106237621
135,0.138917347556631,-0.220662342940126,0.00246786663331314,0.445632350911367,-0.210404040888557,100993.939626507
135.2,0.193339055907835,-0.268213618485138,0.00391973279154174,0.396166314894452,-0.28289213184001,135788.223283204
135.4,0.234619123451148,-0.330273407456965,0.00503454384946482,0.33319656266699,-0.344859619892368,165532.617548336
135.6,0.26179916340983,-0.404309785335863,0.00579492261020224,0.259151626433758,-0.393153304284202,188713.586056416
135.8,0.274685085219562,-0.48721340785158,0.00620237085715568,0.177025539825261,-0.425310086232189,204148.84139145
136,0.273812585984572,-0.575459176512325,0.00627434080533071,0.0902190365704799,-0.439753231027697,211081.550893294
136.2,0.260340865592928,-0.665298131178017,0.0060404839222828,0.00234934782233755,-0.435906855070866,209235.290434015
136.4,0.235895902428992,-0.752962776121639,0.00553894483517237,-0.0829536056036136,-0.414216712715694,198824.022103533
136.6,0.202393481341186,-0.834868025580634,0.00481332663558755,-0.162245949209845,-0.376080262746674,180518.526118404
136.8,0.161873194592683,-0.907791428743664,0.00391057116498266,-0.232446745622387,-0.323701436510697,155376.689525134
137,0.116368181718805,-0.969019826994446,0.00287962769160644,-0.290980222230962,-0.259893406808878,124748.835268261
137.2,0.0678237758832755,-1.01645430893345,0.0017705554269296,-0.33587554507241,-0.187855552137483,90170.6650259914
137.4,0.0180649786091932,-1.04867037616031,0.000633676994705191,-0.365821516354577,-0.110949517861394,53255.7685734689
137.6,-0.0311986205612415,-1.06493484853896,-0.000481458200446095,-0.380178173239202,-0.0324951218830374,15597.658503858
137.8,-0.0783485612156873,-1.0651846941715,-0.00152732408583969,-0.378950859970341,0.0443988588080485,-21311.4522278631
138,-0.121832983007917,-1.04997540365777,-0.00245972408047055,-0.362734728107246,0.116960259025929,-56140.9243324454
138.2,-0.160157044321382,-1.02040769781961,-0.00323893312363586,-0.332638749544558,0.182832855422568,-87759.7706028323
138.4,-0.191896620548394,-0.978041368967683,-0.00383052808431658,-0.29019827826118,0.240112405040657,-115253.954419515
138.6,-0.215736277363666,-0.924804101099387,-0.0042059180092349,-0.237284139057428,0.287346808557679,-137926.468107686
138.8,-0.230526684825593,-0.862901440393495,-0.00434274153371797,-0.17601441539436,0.323510768119064,-155285.16869715
139,-0.23535322043305,-0.794731982939131,-0.00422536501310309,-0.10867288951805,0.347966451548692,-167023.896743371
139.2,-0.229606301437744,-0.722809639042247,-0.00384564834323576,-0.0376358286276815,0.360420952381563,-173002.05714315
139.4,-0.213044157211235,-0.649692870410405,-0.00320396690186658,0.0346931355334154,0.360888988852727,-173226.714649309
139.6,-0.185839519393038,-0.577919403115501,-0.00231026441053427,0.105941640605752,0.34966580664838,-167839.587191222
139.8,-0.148602832111114,-0.509944332032787,-0.00118476214500119,0.173822946649532,0.327311283204049,-157109.415937943
140,-0.102376416784555,-0.448079829127122,0.000142057802938127,0.23618802794731,0.294642464871632,-141428.383138383
140.2,-0.0485971022648742,-0.394435720803083,0.0016304242965334,0.291076560519428,0.252728874128826,-121309.859581836
140.4,0.0109707209855842,-0.350861679983568,0.00323316938176408,0.336766660410391,0.202883521388139,-97384.0902663064
140.6,0.0743245419902181,-0.318893226835822,0.00489823399420798,0.371821835836431,0.146643113403664,-70388.6944337586
140.8,0.139324264258544,-0.299704684259753,0.00657131027014551,0.395132543313282,0.0857335492298499,-41152.103630328
141,0.203790613646044,-0.2940723740697,0.00819814946667402,0.405949346002334,0.0220208443378637,-10570.0052821746
141.2,0.265589982600853,-0.302350620863692,0.00972624835804501,0.40390512958545,-0.0425482056934535,20423.1387328576
141.4,0.322699490359111,-0.324461813023637,0.0111059159271142,0.389024993218383,-0.106008701716162,50884.1768237576
141.6,0.373253074361376,-0.359900339605752,0.0122909960121231,0.361723847414634,-0.166436958210809,79889.7399411884
141.8,0.415575731164662,-0.407749206354489,0.0132396617947471,0.322792817635709,-0.222002910045449,106561.396821816
142,0.44821608968159,-0.466707887281225,0.0139156380780786,0.273375797343224,-0.271016800998104,130088.064479089
142.2,0.469985924631238,-0.535130507070509,0.0142899629391714,0.214936820398543,-0.31197537280685,149748.178947288
142.4,0.480009367396566,-0.611074422102122,0.0143430664324299,0.149217711379095,-0.343613806964252,164934.62734284
142.6,0.477776534078456,-0.692360075158431,0.0140666581845931,0.0781844606322559,-0.364966601669724,175183.968801467
142.8,0.463189140414296,-0.776643031298015,0.0134648028868218,0.00396073629350993,-0.37543415377477,180208.393811889
143,0.436582322220434,-0.86149800034147,0.0125536832923901,-0.0712516696424162,-0.374844548235686,179925.383153128
143.2,0.398708979784144,-0.944512482912801,0.0113598737678054,-0.145263006980641,-0.363495111596846,174477.653566486
143.4,0.350680280861915,-1.02338495236513,0.00991736230066691,-0.215990689236905,-0.342158054027878,164235.865933381
143.6,0.293866435600356,-1.09601999662451,0.00826391628667917,-0.281550999725082,-0.312039505377282,149778.962581095
143.8,0.229772327136788,-1.16061139556943,0.00643756008434799,-0.340337696787021,-0.274689917410641,131851.160357108
144,0.159909817329855,-1.21570424561954,0.00447386457588245,-0.391078399379334,-0.231873446017934,111299.254088608
144.2,0.0856903120679601,-1.26022908404459,0.00240447716831307,-0.432861997840626,-0.185411877165299,88997.7010393428
144.4,0.0083569209250404,-1.29350419658139,0.000256955608819536,-0.465133966776611,-0.137023218499623,65771.1448798192
144.6,-0.0710334208835317,-1.31520629117348,-0.0019443516140945,-0.487660614795091,-0.0881758018831428,42324.3849039083
144.8,-0.151578494300586,-1.32531375960656,-0.0041768039818454,-0.50046726713512,-0.0399762121693397,19188.581841283
145,-0.232460485795491,-1.32403018946002,-0.00641775363454065,-0.503758599443219,0.00689529910422533,-3309.7435700281
145.2,-0.31285348440156,-1.31169821109563,-0.00864286480845065,-0.49783151848064,0.0521938747435238,-25053.0598768914
145.4,-0.391826880886321,-1.28871499307256,-0.0108245258240071,-0.4829920150652,0.0960613197906224,-46109.4334994986
145.6,-0.468260166083787,-1.2554607397822,-0.0129303026716717,-0.459487302274029,0.138922949373277,-66683.0156991726
145.8,-0.540780039156427,-1.21225047554842,-0.014921427021877,-0.427463318339156,0.181338993290035,-87042.7167792165
146,-0.607726544886726,-1.15931728337082,-0.0167514987194346,-0.38695531342671,0.223825188742237,-107436.090596273
146.2,-0.66715277008764,-1.09683203418184,-0.0183658246061313,-0.337915766343649,0.266662560427551,-127998.029005224
146.4,-0.716862539431981,-1.02496055391053,-0.019701978426107,-0.280279434219971,0.309720510795533,-148665.845181855
146.6,-0.754491127398086,-0.943954331452987,-0.0206921303282247,-0.214060308205844,0.352318852832185,-169113.049359449
146.8,-0.777632999468838,-0.854265708172308,-0.0212674084701705,-0.139470282286323,0.393152120369223,-188713.017777226
147,-0.784016098403702,-0.756673699925329,-0.0213640696048469,-0.0570452526541806,0.430293071962839,-206540.674542162
147.2,-0.771713707946958,-0.652403037325924,-0.0209307120633579,0.0322380964262391,0.461282691195055,-221415.691773626
147.4,-0.739373953811092,-0.543217496079364,-0.0199353485562469,0.126871934913233,0.483303030313144,-231985.454550309
147.6,-0.686436797772129,-0.431469713895247,-0.018371027272781,0.224768680454877,0.49341884513326,-236841.045663964
147.8,-0.613302942271256,-0.320093622722555,-0.0162589183941514,0.323265754711325,0.488865282081398,-234655.335399071
148,-0.52142161409235,-0.212532019094255,-0.0136483189993185,0.419190071232957,0.467352276018166,-224329.09248872
148.2,-0.413275718736217,-0.112599792387073,-0.0106137142532976,0.508982292076695,0.427352135210183,-205129.024900887
148.4,-0.292261282599158,-0.0242916675249206,-0.00724965456279725,0.588874044211025,0.36833606957735,-176801.313397128
148.6,-0.162478613766951,0.0484494481052176,-0.00366457564798049,0.655104774135978,0.290929727618187,-139646.269256729
148.8,-0.0284691350727662,0.101982591741168,2.53017494788807e-05,0.704159855544507,0.196967991444405,-94544.6358933141
149,0.105060779237759,0.133214793603871,0.00370118252797177,0.733009040659399,0.0894440667413356,-42933.1520358409
149.2,0.233491592405379,0.139822115519517,0.00724573611057244,0.739324947791413,-0.0276363824799184,13265.4635903609
149.4,0.352494202816678,0.120428902741292,0.0105462112366542,0.721664715383865,-0.149473422268795,71747.2426890212
149.6,0.458179587314675,0.0747339078393491,0.013497215901481,0.679603065327508,-0.270736238996852,129953.394718489
