time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,0.0968942777976345,-0.449715127629252,0.00218481374631541,0.210388226943468,-0.0226083987461822,27130.0784954185
106.6,0.128305418153555,-0.454629742287383,0.00297032482754285,0.204936130728339,-0.0319233504033742,38308.020484049
106.8,0.159301853387259,-0.462480953552928,0.00376065668427127,0.197601135084235,-0.0415336446231575,49840.3735477889
107,0.18955532771669,-0.473327032300668,0.00454595124531816,0.188266554579607,-0.0519997844774078,62399.7413728893
107.2,0.21852792350688,-0.487312554153732,0.00531047801017576,0.176716196093487,-0.063743540704562,76492.2488454741
107.4,0.245482240939063,-0.504637081848316,0.00603321060816051,0.162669353027218,-0.0769780362282883,92373.6434739459
107.6,0.269518149258711,-0.525511433037271,0.00668886639032765,0.145827949962736,-0.0916572607207629,109988.712864915
107.8,0.289630989116583,-0.5501058132467,0.00724930352049227,0.125931367865596,-0.107450467113101,128940.560535721
108,0.304784723169884,-0.578495009094685,0.00768523531058874,0.102813623240976,-0.123744598397954,148493.518077545
108.2,0.313993645563039,-0.610606314683743,0.0079682670278357,0.0764571512940766,-0.139675885821062,167611.062985275
108.4,0.316407033238815,-0.646175944408271,0.00807324292776113,0.0470373940262745,-0.15418997739543,185027.972874516
108.6,0.311391564262428,-0.684719369828759,0.00798079724795497,0.0149527119714541,-0.166127981069035,199353.577282841
108.8,0.298605806308468,-0.725520239485778,0.00767985781290782,-0.0191650879477052,-0.17433315488192,209199.785858303
109,0.278059670882329,-0.767641187683033,0.00716971261395733,-0.0544629269408229,-0.177769498893499,213323.398672199
109.2,0.250150266430069,-0.809957834070467,0.00646118728060533,-0.0899025191152596,-0.175639712183736,210767.654620482
109.4,0.215665334124472,-0.851214674811632,0.00557654687268612,-0.124318688815396,-0.167487060538704,200984.472646445
109.6,0.175747568938364,-0.890098626280566,0.00454793999201591,-0.1564951044598,-0.153265124958633,183918.149950359
109.8,0.131818093715861,-0.925323167271079,0.00341450677748159,-0.185249609687422,-0.133362240418447,160034.688502136
110,0.0854646155049955,-0.955713919977315,0.00221859265044508,-0.209519274126175,-0.108573751195788,130288.501434945
110.2,0.0383077807551222,-0.980285666533013,0.00100174816929312,-0.228434752593148,-0.0800238662119281,96028.6394543135
110.4,-0.0081342518817983,-0.998301569268696,-0.00019872887781672,-0.241374811766298,-0.049047914153239,58857.4969838867
110.6,-0.0525601887557682,-1.00930777353049,-0.00135207377902874,-0.247994812520764,-0.0170530426641956,20463.6511970348
110.8,-0.0939584384219597,-1.01314027459769,-0.00243481243929248,-0.248226994642776,0.0146207507354896,-17544.9008825874
111,-0.131625562590122,-1.0099052601602,-0.0034300298197049,-0.242254824968756,0.044817708700525,-53781.2504406299
111.2,-0.165129023590963,-0.999938253421503,-0.00432554172354011,-0.230467599770623,0.0726443985550115,-87173.2782660134
111.4,-0.194225586292267,-0.983750447352097,-0.00511159979274707,-0.213404197790391,0.097499283637354,-116999.140364824
111.6,-0.218757199198965,-0.9619720156877,-0.00577881390947118,-0.191695864476457,0.119053577501902,-142864.293002282
111.8,-0.238551463255059,-0.935301653436091,-0.00631684361334871,-0.166017021155947,0.137192251700983,-164630.70204118
112,-0.253352264802302,-0.904469313313533,-0.00671414322952958,-0.13705057697319,0.151930991068464,-182317.189282156
112.2,-0.262798090246804,-0.870215625977761,-0.00695873314476821,-0.105470662108186,0.16332822923524,-195993.875082287
112.4,-0.266453131673938,-0.833287622503147,-0.00703970652882043,-0.0719418854610877,0.171410614821151,-205692.73778538
112.6,-0.263882945939491,-0.794446954180099,-0.00694903594878777,-0.0371309412397879,0.176125830106697,-211350.996128036
112.8,-0.254755737663584,-0.754484499323748,-0.00668324169084127,-0.00172425890387058,0.177329880676678,-212795.856812013
113,-0.238944991391926,-0.714234424517637,-0.00624459900107746,0.0335552784375851,0.174808453665605,-209770.144398725
113.2,-0.216610219147472,-0.674581435330621,-0.00564173662948468,0.0679387525976805,0.168325318407194,-201990.382088632
113.4,-0.188239207026935,-0.636456797977257,-0.00488964625861487,0.100613074533351,0.157686254514877,-189223.505417852
113.6,-0.154645065611665,-0.600821221159073,-0.00400922961643795,0.130736081699344,0.142805288314003,-171366.345976802
113.8,-0.116921677192591,-0.56863527796547,-0.0030265375301252,0.157464076142486,0.123761077025264,-148513.292430317
114,-0.0763691122190621,-0.540820220081936,-0.00197181765390365,0.179988870665657,0.100834472206741,-121001.366648089
114.2,-0.0344045864615687,-0.518213463002921,-0.00087842309421222,0.197580038560458,0.0745226015720711,-89427.121886485
114.4,0.00752577443198773,-0.501523582754873,0.000218415418593964,0.209627571466479,0.0455291409528619,-54634.9691434343
114.6,0.048022801595192,-0.491289429158604,0.00128295873242798,0.215680453209541,0.0147339484582553,-17680.7381499063
114.8,0.0857916779747256,-0.487847120618761,0.00228043871881947,0.21547753665369,-0.0168525437756371,20223.0525307645
115,0.119680208249859,-0.491307488270177,0.00317855951213902,0.208968301124608,-0.0481438709035127,57772.6450842151
115.2,0.148701408882255,-0.501545227870671,0.00394888757274912,0.196322328509215,-0.0780348632429809,93641.8358915766
115.4,0.172045970312262,-0.518199804339957,0.00456799443610335,0.177927482274661,-0.105456546586356,126547.855903627
115.6,0.189090300420939,-0.540687193408723,0.0050182628590813,0.154377678728412,-0.129424842324133,155309.81078896
115.8,0.1994045610951,-0.568220936827227,0.00528834765719354,0.126451723766061,-0.149081030130539,178897.236156645
116,0.202763007346338,-0.59984076533597,0.00537336224637636,0.0950849163874641,-0.163723710414344,196468.452497213
116.2,0.199156603209609,-0.634447164068699,0.0052749034113058,0.061335018709082,-0.172833457833443,207400.149400131
116.4,0.188805723956558,-0.670840595609543,0.00500100770049371,0.0263438670173931,-0.176092072509732,211310.487011678
116.6,0.172169030464453,-0.707764471017816,0.00456605750549975,-0.00870446800074747,-0.173398000462508,208077.600555009
116.8,0.149943548664323,-0.743951163412771,0.00399055502850957,-0.0426282545077809,-0.164878107042241,197853.728450688
117,0.123050855403153,-0.778170230308264,0.00330060521573092,-0.0742945286327746,-0.150893968955394,181072.762746472
117.2,0.0926053062108103,-0.80927749562117,0.00252693752415142,-0.102665937987423,-0.132038980637901,158446.776765481
117.4,0.0598625615882265,-0.836262833136542,0.00170337088196208,-0.126845709298185,-0.109121726896974,130946.072276368
117.6,0.0261501207385278,-0.858293624187478,0.000864771902200168,-0.146117590664556,-0.0831318787577609,99758.2545093128
117.8,-0.0072143842262497,-0.874750250685775,4.47272037152928e-05,-0.159977097543871,-0.0551874027083775,66224.8832500528
118,-0.039007649174758,-0.885249935782121,-0.000726715296180731,-0.168150508974889,-0.0264655926587218,31758.711190466
118.2,-0.0681761005889143,-0.889655949019866,-0.00142483845850345,-0.1705989599189,0.00187565060070038,-2250.78072084044
118.4,-0.0938904598647376,-0.888070651202782,-0.00203125754290113,-0.16750658504383,0.0287768550926478,-34532.2261111773
118.6,-0.115570553581599,-0.880812853876558,-0.00253398308520361,-0.15925371518917,0.0533456508548688,-64014.7810258424
118.8,-0.132876852664784,-0.868382124002781,-0.0029266224152571,-0.14637820517351,0.0749053554563128,-89886.4265475752
119,-0.145672034398728,-0.851414510627794,-0.00320700235531693,-0.129529643508645,0.0930167903776348,-111620.148453162
119.2,-0.153962366654567,-0.830635282755865,-0.00337561560498675,-0.109422094244384,0.107471192582843,-128965.431099411
119.4,-0.15783308476475,-0.806814379379549,-0.00343429245831822,-0.0867909396660339,0.118257170243721,-141908.604292464
119.6,-0.157392825630884,-0.780729351430551,-0.00338538367590808,-0.0623583349271666,0.125509140118111,-150610.968141733
119.8,-0.152739235730174,-0.753138835597165,-0.0032315540536543,-0.0368099777289466,0.129447555260107,-155337.066312129
120,-0.143951875410404,-0.724767442864172,-0.00297609557724355,-0.0107837313047605,0.130321874160697,-156386.248992836
120.2,-0.131111237390131,-0.696300845581463,-0.00262353695931029,0.0151314249475032,0.128365619340768,-154038.743208921
120.4,-0.114336196306096,-0.668388225780768,-0.00218028965644164,0.0403892045667789,0.123769586702275,-148523.50404273
120.6,-0.0938282950662475,-0.641648365656653,-0.0016551275301581,0.0644764825071783,0.116675228045445,-140010.273654533
120.8,-0.0699108275534403,-0.616675575397129,-0.00105941096267354,0.0869043358998818,0.107186430855413,-128623.717026495
121,-0.0430534103396152,-0.594042236650954,-0.000407080521396324,0.107202914445094,0.0953951243918915,-114474.14927027
121.2,-0.0138773765944036,-0.574295753199814,0.000285490665044063,0.124922316326944,0.081414694938552,-97697.6339262623
121.4,0.0168578625472777,-0.557948887430437,0.00099970733440137,0.139640404246487,0.0654149891330634,-78497.9869596757
121.6,0.0482838943026348,-0.545463626200565,0.00171502047399056,0.150977303573388,0.0476532865236916,-57183.9438284298
121.8,0.0794629164657064,-0.53722976281825,0.00240934261062844,0.158615288502704,0.0284965045813357,-34195.8054976027
122,0.109433617963763,-0.533540282260665,0.00305975767069161,0.162321898310734,0.00843070803188937,-10116.8496382672
122.2,0.137260630533455,-0.534566397242651,0.00364365335498202,0.161973412511564,-0.0119452779009818,14334.3334811781
122.4,0.162086056521222,-0.540335666844052,0.00414029465089163,0.157575263570296,-0.0319443693552381,38333.2432262856
122.6,0.183181425455765,-0.550716925723549,0.00453268689614466,0.149275677532033,-0.0508343457166235,61001.214859948
122.8,0.199996727296508,-0.565415589008004,0.00480940586860506,0.137368988805372,-0.0678973507414001,81476.8208896801
123,0.212200628290106,-0.583982110224225,0.00496597040407858,0.122285872668735,-0.0824999455259897,98999.9346311875
123.2,0.219703946124469,-0.6058348904971,0.00500535210707689,0.10456927570091,-0.0941642578449286,112997.109413914
123.4,0.222658360251058,-0.630296877838986,0.00493736930988042,0.0848369908704662,-0.102628316228207,123153.979473849
123.6,0.221425014651767,-0.656642769013627,0.00477696357477221,0.0637342651911411,-0.107883524480828,129460.229376994
123.8,0.21651299487814,-0.684151597482055,0.00454163409181199,0.0418820103037588,-0.110179973113435,132215.967736122
124,0.208494436707594,-0.71215805832003,0.00424852244961005,0.0198275559360194,-0.109995535700476,131994.642840571
124.2,0.197909343923071,-0.740095575439163,0.00391172857569318,-0.00199495162066561,-0.107971275448106,129565.530537726
124.4,0.185177055897751,-0.767525020542299,0.00354037089917652,-0.0232885581449792,-0.104822007147746,125786.408577295
124.6,0.170531298262568,-0.794145025101374,0.00313770404324516,-0.0438982365004582,-0.101235459158008,121482.550989609
124.8,0.153991559600542,-0.819782603857376,0.00270134204106411,-0.0637955970275935,-0.0977754012456595,117330.481494791
125,0.13537611597195,-0.844365783658772,0.00222438882730981,-0.0830458392441414,-0.0948030660532916,113763.67926395
125.2,0.114353333782434,-0.867882531637421,0.00169712324875066,-0.101761752025769,-0.0924275890781564,110913.106893787
125.4,0.0905202833446315,-0.890332044890089,0.00110885882930984,-0.120051209064558,-0.0904909697188175,108589.163662581
125.6,0.0634931966679048,-0.911675164195176,0.000449687339567442,-0.137965143522571,-0.0885874693455097,106304.963214611
125.8,0.0329939036590224,-0.931790328327862,-0.000288031966850282,-0.15545247332481,-0.0861126319401246,103335.158328149
126,-0.00108022608814901,-0.950440330569768,-0.00110842884635004,-0.172327149420209,-0.0823340653857304,98800.8784628765
126.2,-0.0386095778893778,-0.967253527406613,-0.0020110354745957,-0.18825078190067,-0.0764749651768001,91769.9582121598
126.4,-0.0792295400453289,-0.981721427878752,-0.00298978204671435,-0.202732510777064,-0.0678017082807232,81362.0499368677
126.6,-0.12232799636693,-0.993213005651446,-0.00403209370728221,-0.215146159815629,-0.0557079662891451,66849.5595469739
126.8,-0.167057625776839,-1.00100472801199,-0.00511823208337863,-0.224763325068097,-0.0397889875756082,47746.7850907298
127,-0.212358531204731,-1.00432417090411,-0.00622111563141713,-0.230799876938669,-0.0199006149267083,23880.7379120499
127.2,-0.256989355621305,-1.00240411804725,-0.00730685956612387,-0.232472339501271,0.00380168908366903,-4562.02690040281
127.4,-0.29956780219332,-0.994543179397846,-0.00833618047608945,-0.229059745879246,0.03084766475871,-37017.197710452
127.6,-0.338622891011649,-0.980168238147578,-0.00926663598695743,-0.219965929145735,0.0604633450034091,-72556.0140040907
127.8,-0.372660530927253,-0.9588935550274,-0.0100554715547972,-0.204776928045011,0.0916086799629089,-109930.415955491
128,-0.400241169948529,-0.930571275383214,-0.0106626914158569,-0.18330839377929,0.123039305728323,-147647.166873988
128.2,-0.420064391238043,-0.895328529752035,-0.011053911555307,-0.155638635785388,0.153387365745006,-184064.838894007
128.4,-0.431051813284295,-0.853587343419664,-0.0112026083712481,-0.122124196833398,0.181254065533247,-217504.878639896
128.6,-0.432417933687429,-0.806065109107178,-0.0110915266829471,-0.0833964647421937,0.205305272908575,-246366.327490289
128.8,-0.423719431658427,-0.753755246897215,-0.0107132030408531,-0.0403396144980467,0.224361168437795,-269233.402125354
129,-0.404876820624117,-0.697889611202653,-0.0100697322963618,0.0059480881863393,0.237471747602509,-284966.097123011
129.2,-0.376167260229004,-0.639885916482356,-0.00917200694705369,0.0542061170572357,0.243971789321438,-292766.147185725
129.4,-0.338192332418498,-0.581284695911163,-0.00803866969789302,0.103072116634378,0.243511500068166,-292213.800081798
129.6,-0.291828232868618,-0.523680935593408,-0.00669495483791958,0.151145938899303,0.236062015591735,-283274.418710081
129.8,-0.238167247490985,-0.468655525071156,-0.00517149471915515,0.197052415372537,0.221897767710205,-266277.321252245
130,-0.178458515440099,-0.417711134178902,-0.00350308315250755,0.23949862710327,0.201559891967645,-241871.870361173
130.2,-0.114053625450608,-0.372216240250227,-0.00172735471496142,0.277322406692687,0.175806045977507,-210967.255173009
130.4,-0.0463596596569109,-0.333359973154086,0.000116632263927991,0.309529916231643,0.145552222541088,-174662.667049305
130.6,0.0232000702934972,-0.302119363300947,0.00198985044188388,0.335321222047768,0.111811666217391,-134173.99946087
130.8,0.093218570459895,-0.279239551357167,0.00385466362568903,0.354103735827958,0.0756352646035952,-90762.3175243141
131,0.162332060672703,-0.265226578114414,0.00567592430734413,0.365494196895522,0.0380571264794012,-45668.5517752812
131.2,0.229241737225476,-0.26035153148428,0.00742166691926402,0.36931056121334,4.85622525857592e-05,-58.2747031030336
131.4,0.292730384820956,-0.264664114876427,0.00906334016936933,0.365555756832459,-0.037516834939221,45020.2019270651
131.6,0.351673764168396,-0.278013178316498,0.0105756353047225,0.354395729838196,-0.0738851357883839,88662.1629460607
131.8,0.405047200802425,-0.300071496313224,0.0119360649929908,0.336134457521092,-0.108430472884832,130116.567461797
132,0.451928552976813,-0.330362136551841,0.0131244905944977,0.311188560875877,-0.140650942342894,168781.130811472
132.2,0.491499264181818,-0.368284129596857,0.0141227670228174,0.280063778453132,-0.170154601569801,204185.521883761
132.4,0.523045139205419,-0.413135730840096,0.0149145874464619,0.243334937696644,-0.196639093393836,235966.912072603
132.6,0.545957780289086,-0.464134210943245,0.0154855033501935,0.201630337855652,-0.219868420991534,263842.10518984
132.8,0.559736617952244,-0.520431661208479,0.0158230168139469,0.155620831977591,-0.239649493264634,287579.39191756
133,0.563990734753889,-0.581126652825415,0.0159166278192143,0.106013503779885,-0.255809722410789,306971.666892947
133.2,0.558439723155307,-0.645271743571051,0.0157577786348356,0.0535496954946319,-0.268175896294978,321811.075553973
133.4,0.542913817271819,-0.71187689006058,0.0153397454033319,-0.000992868172065053,-0.276554399586066,331865.279503278
133.6,0.517355178473214,-0.779908969899176,0.0146576350102931,-0.0567942101270885,-0.280713839695609,336856.60763473
133.8,0.481823753946769,-0.848288002460873,0.0137086993287783,-0.112983214612483,-0.280372884604749,336447.461525699
134,0.436511666916943,-0.915881336757824,0.0124931429855188,-0.168627192236695,-0.275197786548178,330237.343857813
134.2,0.381768966580164,-0.981497956541289,0.0110154733583861,-0.222722341606289,-0.26481463415318,317777.560983815
134.4,0.3181406628406,-1.04388589893133,0.00928625887449762,-0.274188468617181,-0.248840110614576,298608.13273749
134.6,0.246410909410189,-1.10173628055469,0.00732398608724666,-0.321871790080899,-0.226931349647564,272317.619577076
134.8,0.167646180061915,-1.15369729525123,0.00515660273959395,-0.364559336964769,-0.19885107361042,238621.288332503
135,0.0832267152594302,-1.19840065507292,0.00282234608307517,-0.401007263313908,-0.164539873250187,197447.847900224
135.2,-0.00514448854015966,-1.23450136906079,0.000369586220110745,-0.429983422791941,-0.124184683794433,149021.620553319
135.4,-0.0954629438936806,-1.26072977739503,-0.00214437640978647,-0.450322310513896,-0.0782722160418591,93926.6592502308
135.6,-0.185476693670398,-1.27595279524272,-0.00465540064213238,-0.46098841294604,-0.0276184290856068,33142.1149027282
135.8,-0.272769326965007,-1.27923978571363,-0.0070951649002865,-0.461142621466338,0.0266307125679674,-31956.8550815608
136,-0.35486279515088,-1.26992766526667,-0.00939403491760364,-0.450205882293574,0.0830273038633073,-99632.7646359689
136.2,-0.429327846244376,-1.24767983508019,-0.0114838460756675,-0.427914641217403,0.139874639218314,-167849.567061977
136.4,-0.493890219538873,-1.21253420546788,-0.0133004575071142,-0.394363647698369,0.195299401677802,-234359.282013362
136.6,-0.546524150540598,-1.16493666502329,-0.0147860967140004,-0.350032974035289,0.247336268402169,-296803.522082602
136.8,-0.585529923864832,-1.10575752187814,-0.0158916155476592,-0.295797383272697,0.294018938937672,-352822.726725206
137,-0.60959720028907,-1.03628945108227,-0.0165787744681072,-0.232917258498604,0.333472834998372,-400167.401998046
137.2,-0.617858670730073,-0.958226199057083,-0.0168225590761904,-0.16301112660902,0.364005981182006,-436807.177418406
137.4,-0.609938057862582,-0.873621772693594,-0.0166133539899979,-0.0880104107375938,0.384195459811968,-461034.55177436
137.6,-0.585992694803469,-0.784830269269461,-0.0159586280161142,-0.0100975268613919,0.39296712271306,-471560.547255671
137.8,-0.546745330659419,-0.694427141821899,-0.0148836984809596,0.0683710677876555,0.389665835729173,-467599.002875006
138,-0.493494828003099,-0.605113758905852,-0.0134311926993152,0.144954623387616,0.3741124413037,-448934.929564439
138.2,-0.42809345785544,-0.519608674938433,-0.0116590152616451,0.217227479870825,0.346642095903371,-415970.515084044
138.4,-0.352881079223471,-0.440530925233095,-0.00963691473421434,0.282883706203895,0.308117295478247,-369740.754573896
138.6,-0.270573533133343,-0.370282524471169,-0.00744203978243709,0.339841235815223,0.259908717940672,-311890.461528806
138.8,-0.184112303606884,-0.310938666219687,-0.00515409155159937,0.386338516656465,0.203838963599656,-244606.756319587
139,-0.0964919605191857,-0.264154397716659,-0.00285074825562044,0.421016118102897,0.142088754296613,-170506.505155935
139.2,-0.0105880177492984,-0.231095477135746,-0.000603937720405494,0.4429762627959,0.0770714848120962,-92485.7817745156
139.4,0.0709915101548794,-0.212398738437826,0.00152270374152962,0.45181509125431,0.0112884743745222,-13546.1692494269
139.6,0.146012783828063,-0.20816398068151,0.00347514777491813,0.447625427670623,-0.0528183287968135,63381.9945561763
139.8,0.212672579926621,-0.217975819383342,0.00520929899144785,0.43097130425304,-0.112998748110906,135598.497733087
140,0.26960719343792,-0.240950820664435,0.00669072805777764,0.402838710485755,-0.16729787470625,200757.4496475
140.2,0.315866023102717,-0.275803184419526,0.00789423532600438,0.364569220338748,-0.214123165672879,256947.798807454
140.4,0.35086741020825,-0.320921555800397,0.00880355817355761,0.317783890391897,-0.252275224412351,302730.269294821
140.6,0.374354341251573,-0.374450174670149,0.00941134624002623,0.264304128432614,-0.280948767240393,337138.52068847
140.8,0.386362855917987,-0.434369163459683,0.00971933254675469,0.206074510606595,-0.299713951939239,359656.742327086
141,0.387208249487169,-0.498570771536245,0.00973849049396441,0.145090399843206,-0.308488615593214,370186.338711856
141.2,0.377485906304252,-0.564930289904714,0.00948892346284727,0.0833313128564781,-0.307509557686391,369011.469223668
141.4,0.358077205511368,-0.631371699945606,0.00899928373480386,0.0226997395628983,-0.297307029102548,356768.434923057
141.6,0.330147984662288,-0.695928707649949,0.00830562729023674,-0.0350352904742758,-0.278682437318762,334418.924782514
141.8,0.295127997186682,-0.756801644473313,0.00744973289766011,-0.0882902572189943,-0.252686048718793,303223.258462551
142,0.25466402616824,-0.812409967628056,0.00647700622131242,-0.135714333791912,-0.220589737311491,264707.684773788
142.2,0.210545421565688,-0.861439049021765,0.00543413274260833,-0.176230193879421,-0.183849686066544,220619.623279852
142.4,0.164607138724568,-0.902878913857272,0.00436664341881701,-0.209066016776424,-0.14405518040548,172866.216486575
142.6,0.118620415172377,-0.936051858542998,0.00331653870919229,-0.233775705194876,-0.102861908185003,123434.289822004
142.8,0.0741841223419238,-0.960625658968607,0.00232010713370359,-0.250244300427544,-0.0619111238463426,74293.3486156109
143,0.0326303134261791,-0.976609504458491,0.00140608823124109,-0.258676170217752,-0.0227392309620039,27287.0771544047
143.2,-0.00504416505995359,-0.984330891632997,0.000594359523072206,-0.259564760386965,0.0133146942365828,-15977.6330838994
143.4,-0.038211365038881,-0.984393411034523,-0.000104653300533052,-0.253644443899386,0.0451937020914833,-54232.4425097798
143.6,-0.0666068307981397,-0.977617473085401,-0.000689667069343707,-0.241827068983344,0.0721893895509213,-86627.2674611052
143.8,-0.090285453174043,-0.964968262995592,-0.00116724556600393,-0.225127912627134,0.0939798816290763,-112775.857954891
144,-0.109543854284532,-0.947477226704759,-0.00154958310772547,-0.204587546800575,0.110631713830483,-132758.056596579
144.2,-0.124819227427013,-0.926164787281204,-0.00185161856912257,-0.181197277529163,0.122561997587974,-147074.397105568
144.4,-0.136578376125482,-0.901972434717475,-0.00208789876209736,-0.155836028519027,0.130462527053434,-156555.03246412
144.6,-0.145212931122832,-0.875711609867254,-0.00226970396331673,-0.129225632620038,0.135193261502563,-162231.913803076
144.8,-0.150956625935619,-0.848034901807493,-0.00240292986244453,-0.101909464735453,0.1376578664923,-165189.43979076
145,-0.153837637570901,-0.819432218600443,-0.00248708350652687,-0.0742564195667448,0.138677566606655,-166413.079927986
145.2,-0.153673508378956,-0.790251210792611,-0.00251552769804295,-0.0464888448392947,0.138880494111738,-166656.592934085
145.4,-0.150108947730372,-0.760737894618732,-0.00247685899609601,-0.0187297651311997,0.138621606951561,-166345.928341872
145.6,-0.142689351703273,-0.731090713841286,-0.00235709768392455,0.00893784172458659,0.137943460257098,-165532.152308518
145.8,-0.130956865973361,-0.701519643761405,-0.00214225737764888,0.0364083851216296,0.136581703699138,-163898.044438965
146,-0.114552642124636,-0.672301598924244,-0.001820867520378,0.0634963919087303,0.134012545649948,-160815.054779937
146.2,-0.0933092459400199,-0.643824314853414,-0.0013861247331538,0.0898922665082818,0.129533882881895,-155440.659458273
146.4,-0.0673206509974215,-0.616612763065387,-0.000837499429755104,0.115136666251781,0.122368212868839,-146841.855442607
146.6,-0.0369827101270503,-0.591334618578593,-0.000181762592152732,0.138616531346076,0.111774116437804,-134128.939725364
146.8,-0.00300278250413672,-0.56878389633288,0.000566522300371353,0.159583205653715,0.0971537768291244,-116584.532194949
147,0.0336182752359256,-0.549844251223242,0.00138499130644238,0.177190767889559,0.0781460666356942,-93775.2799628327
147.2,0.0716262430948347,-0.53543537951691,0.00224395402022258,0.190550863234154,0.0546974099823976,-65636.8919788769
147.4,0.10957026959459,-0.526447397552607,0.00310740639659894,0.198799032192904,0.027105220949369,-32526.2651392427
147.6,0.145872120628966,-0.523669038705345,0.00393465837262753,0.201166714545101,-0.00396916323532401,4762.99588238883
147.8,0.17890545254666,-0.527716060807336,0.00468259947559784,0.197052661687371,-0.037519466758117,45023.3601097403
148,0.207083109083156,-0.538966410400861,0.0053085020788413,0.186087366738769,-0.0722451612993611,86694.1935592331
148.2,0.228949238517751,-0.557508390006432,0.0057731041444334,0.168184366380564,-0.106631492973021,127957.791567626
148.4,0.243270453588555,-0.583107211993766,0.00604358023199275,0.143573025202472,-0.139053493524669,166864.192229602
148.6,0.249117453900895,-0.615193811062955,0.00609595999613118,0.11280884155885,-0.16789499463509,201473.993562108
148.8,0.245926988927967,-0.652877651045294,0.00591662151860427,0.076759461202067,-0.191670291779735,230004.350135682
149,0.233534961021904,-0.69498269855986,0.00550266632092138,0.0365672764880472,-0.209134250910951,250961.10109314
149.2,0.212175224961995,-0.740103116599501,0.00486122613995205,-0.00640769602362824,-0.219367403703473,263240.884444168
