time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.19850037739482,-0.500448837911971,0.00583642914349528,0.0217323197513367,-0.210176374732713,252211.649679255
100.2,0.25373886991488,-0.763399114426912,0.00750109666279775,-0.0185597920016098,-0.301944020899345,362332.825079213
100.4,0.183182474320059,-0.756738590858323,0.00550727650957044,-0.0789986535371372,-0.264698700407037,317638.440488443
100.6,0.146262872326468,-0.849353382553739,0.00453702686459722,-0.129503259446657,-0.257607378928205,309128.854713845
100.8,0.0790133424557046,-0.878045394172065,0.00270834854011814,-0.177994307646599,-0.21331549615793,255978.595389516
101,0.024263409974527,-0.935896882451581,0.00127245069646531,-0.216162719226223,-0.174569999076021,209483.998891225
101.2,-0.0398466806733376,-0.960497622555762,-0.000421630801434908,-0.246046319251124,-0.118294065359966,141952.878431959
101.4,-0.0943961251967522,-0.988749588257239,-0.00182790216320365,-0.264026603615637,-0.0640017918789404,76802.1502547284
101.6,-0.146577574619859,-0.996389336201272,-0.00316662323545127,-0.271097379914391,-0.00502664655915755,6031.97587098886
101.8,-0.188696494611099,-0.996959437267863,-0.00421928975917845,-0.266503156543036,0.0495210841732072,-59425.3010078483
102,-0.222415854097568,-0.983924862583355,-0.00504042903886953,-0.251513119414043,0.0997303589630288,-119676.430755635
102.2,-0.245853644503553,-0.961439706878627,-0.0055790262115845,-0.227211223994004,0.141920362987881,-170304.435585457
102.4,-0.259378310063926,-0.930483081909683,-0.00584914925326941,-0.195390463902076,0.17469559436518,-209634.713238215
102.6,-0.263654433799429,-0.893013711811703,-0.00587286390342138,-0.158034416121541,0.19718381228044,-236620.574736528
102.8,-0.259782690194429,-0.851141054873716,-0.00568433651819836,-0.11721920114806,0.209326603207888,-251191.923849464
103,-0.249112830455174,-0.806963955316304,-0.00532417105706886,-0.0749570461696843,0.211803512334681,-254164.214801616
103.2,-0.233050584693529,-0.762428029525571,-0.00483368167487754,-0.0330621854061934,0.205887208438803,-247064.650126563
103.4,-0.212890209393898,-0.719214937964922,-0.00425026387912214,0.00694907152932951,0.193250721890274,-231900.866268328
103.6,-0.18970013621926,-0.678671605163844,-0.00360467646823578,0.0439172241151665,0.175754624031775,-210905.54883813
103.8,-0.16427670540612,-0.641781335202962,-0.00292040203019227,0.0770564045896558,0.155243960667973,-186292.752801567
104,-0.137163310804556,-0.60917292843962,-0.00221456749896744,0.105933757636476,0.133380364706724,-160056.437648068
104.2,-0.108715167477247,-0.58115961868029,-0.00149946363854295,0.130420149727894,0.1115247423528,-133829.69082336
104.4,-0.0791795410736165,-0.55779773863887,-0.000783692177298863,0.150622803059476,0.0906732450088543,-108807.894010625
104.6,-0.0487616665384716,-0.538955542846624,-7.23929001684925e-05,0.166809815802592,0.0714380763298762,-85725.6915958513
104.8,-0.0176577064948395,-0.524384850693035,0.000633332512638068,0.17933413171691,0.0540586603385315,-64870.3924062376
105,0.0139462774197166,-0.513790903498652,0.00133708142715054,0.188561587890423,0.0384294126896366,-46115.2952275638
105.2,0.0458930913711525,-0.506897823583065,0.00204691794855181,0.194805484235504,0.0241367334298418,-28964.0801158101
105.4,0.0780645323962357,-0.503507543984406,0.00277348222185541,0.198269506427306,0.0105065051560633,-12607.8061872759
105.6,0.110357612811033,-0.5035490226349,0.00352628573348488,0.199001826765827,-0.00332992004424517,3995.9040530942
105.8,0.142613910867704,-0.507112688670314,0.00430879640329528,0.196865053921147,-0.0183418002105244,22010.1602526293
106,0.174508261374571,-0.514463559225631,0.00511351772247074,0.19152821564205,-0.0354724428839706,42566.9314607647
106.2,0.205422326605096,-0.526026460578783,0.00591846866412268,0.182487008077297,-0.0554847950576274,66581.7540691527
106.4,0.234341200174308,-0.542338978960108,0.00668620143921408,0.169116457902114,-0.0787952920385418,94554.35044625
106.6,0.259812507938653,-0.563972128179176,0.00736586228094758,0.150755894131587,-0.105321811847209,126386.17421665
106.8,0.279996591400706,-0.591424492228357,0.00789804056509361,0.126820355278992,-0.13437658619426,161251.903433112
107,0.29281620722635,-0.625001491156993,0.00822151712230488,0.0969264622104474,-0.164632878624089,197559.454348907
107.2,0.296190347033977,-0.66469597194336,0.0082806862243356,0.0610158789828828,-0.194184469636912,233021.363564293
107.4,0.288315693665656,-0.710088330971266,0.00803242772272259,0.0194571908458219,-0.220701065869558,264841.27904347
107.6,0.267946237212572,-0.760283191177806,0.00745146660980715,-0.0268917580606087,-0.24166433872253,289997.206467035
107.8,0.234619645837328,-0.813895363191865,0.00653363795398421,-0.0766742621052892,-0.254652964527051,305583.55743246
108,0.188788249043184,-0.869091152837511,0.00529684952049173,-0.128083598828496,-0.25763469777161,309161.637325931
108.2,0.131830545723873,-0.923683226037332,0.00377983557025712,-0.178967280467479,-0.249221344250944,299065.613101132
108.4,0.0659418640990851,-0.975269582892952,0.00203901872955106,-0.226975335549868,-0.228848707787164,274618.449344595
108.6,-0.00607473029528368,-1.02140103470951,0.000143967010971557,-0.269734871675543,-0.19685665523249,236227.986278986
108.8,-0.0810786782559136,-1.05975794119372,-0.00182793799483014,-0.305029874876175,-0.154461597655128,185353.917186153
109,-0.155875812560005,-1.08831640149192,-0.00379693976792828,-0.330965449538125,-0.103631355689913,124357.626827895
109.2,-0.227469829388997,-1.10548657231767,-0.00568580964159821,-0.34609922953916,-0.0468869271601396,56264.3125921674
109.4,-0.293246525693594,-1.11021069561205,-0.00742374121466358,-0.349528571835611,0.0129356800551129,-15522.8160661355
109.6,-0.351074068837939,-1.10201469610748,-0.0089490394910731,-0.340929051420662,0.0729287934232296,-87514.5521078753
109.8,-0.399322808335105,-1.08101360331841,-0.0102107059832915,-0.320546343787573,0.130331584416072,-156397.901299286
110,-0.436825241708633,-1.04787642278286,-0.0111692324688856,-0.289148735603886,0.182702688412028,-219243.226094433
110.2,-0.4628062830906,-1.00375965918236,-0.011796959181911,-0.247950664773619,0.228036429369761,-273643.715243713
110.4,-0.476813804767953,-0.950220219179292,-0.0120782212915072,-0.198518784772963,0.264821936513352,-317786.323816021
