time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.398689902505113,-0.153350710650459,-0.0095387288234861,0.299872960520747,0.14892844010626,-107228.476876507
100.2,-0.481443561042779,-0.169640853334993,-0.0102824754167763,0.456631364772515,0.161647014360832,-116385.850339799
100.4,-0.327777177352515,-0.104661489651658,-0.00518087092686094,0.440951077961168,0.0820219627533329,-59055.8131823995
100.6,-0.263164857449169,-0.0875440981249518,-0.00230225151658966,0.474834552518976,0.0380003508970366,-27360.2526458664
100.8,-0.152572906405939,-0.064062900174377,0.00165885936440374,0.462947061810935,-0.0195999181226349,14111.9410482973
101,-0.07756310490493,-0.0647312564868151,0.00470009845741096,0.463846662700566,-0.0573747568062237,41309.8249004809
101.2,0.0126080424029673,-0.067893514941505,0.00806012874135605,0.44309855954945,-0.0929305484980646,66909.9949186063
101.4,0.0857435635491048,-0.0842626507202144,0.0109495016498354,0.425738062477333,-0.11284049557795,81245.1568161238
101.6,0.162366743827596,-0.103849251121775,0.0138718468911788,0.399877144506955,-0.124604324120559,89715.1133668024
101.8,0.231723980505009,-0.129084093222232,0.0165644368273438,0.375798594574108,-0.124581325742003,89698.5545342416
102,0.300904241077674,-0.155614745545642,0.0192031185079052,0.351121632497839,-0.11678371826212,84084.2771487259
102.2,0.368216433810404,-0.182918087514408,0.0217457764908082,0.329105993193352,-0.102563987556895,73846.0710409641
102.4,0.435029196325771,-0.209652248290188,0.0242248408591013,0.310314654416935,-0.0850294685405713,61221.2173492112
102.6,0.501772957176564,-0.235293428986288,0.0266467957075784,0.29510250386118,-0.0672801771290395,48441.7275329083
102.8,0.568451582889219,-0.259901929053969,0.0290052432567222,0.283204463502875,-0.0523685839211092,37705.3804231985
103,0.634574509089647,-0.284088621789626,0.0312796974251071,0.273773463257933,-0.0430170000398545,30972.2400286951
103.2,0.699140076552922,-0.308928205889033,0.0334359898904472,0.265472629614607,-0.0413623410973007,29780.8855900565
103.4,0.760675855757729,-0.335827351833101,0.0354282233436213,0.256613681884013,-0.0487531787232654,35102.288680751
103.6,0.817334807695955,-0.366360396412487,0.0372020059654454,0.245328903771052,-0.0656199618028429,47246.3724980468
103.8,0.867038155904896,-0.402088560302217,0.0386985448043395,0.229760512832084,-0.0914325360712646,65831.4259713103
104,0.90764846706598,-0.444380293712042,0.0398590918619388,0.20824930084983,-0.124749995520577,89819.996774815
104.2,0.937151411014318,-0.494250017796762,0.0406292380781278,0.179504445166919,-0.163357439265691,117617.356271297
104.4,0.953823347310458,-0.552230229209713,0.0409626315412782,0.142738522018323,-0.204473914845505,147221.218688764
104.6,0.956364762457137,-0.618287981950086,0.040823834931726,0.0977557755983059,-0.245007501609585,176405.4011589
104.8,0.943986097326475,-0.691791727575646,0.0401902001515766,0.044987051664859,-0.281828710250618,202916.671380445
105,0.91644115803065,-0.771529113045328,0.0390527891556766,-0.014529320478494,-0.312033020521419,224663.774775421
105.2,0.874012072323561,-0.85577135113812,0.0374164789724176,-0.0792159072882364,-0.333167311064814,239880.463966665
105.4,0.817456663078984,-0.942375808789339,0.0352994387222255,-0.147064642995174,-0.343402037666464,247249.467119853
105.6,0.747932772756123,-1.02891588379859,0.0327321569163979,-0.215773442633458,-0.341639556677008,245980.480807445
105.8,0.666914028114602,-1.11282615653106,0.0297561443706971,-0.282897919779706,-0.327557159651756,235841.154949263
106,0.576108307559315,-1.19155104610678,0.0264223685644936,-0.346005564282609,-0.301589807235229,217144.661209365
106.2,0.477385057217563,-1.26268642586841,0.0227894188169225,-0.402821176454145,-0.26486158605178,190700.341957281
106.4,0.372712254469766,-1.32410544846872,0.0189213816100617,-0.451354368662799,-0.219076684713271,157735.212993555
