time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.038706249519739,-0.664985930570469,-0.000895834168544207,-0.137324292563986,-0.0309892478670595,37187.0974404714
100.2,-0.0867414030238654,-0.951421476362572,-0.00210385709952559,-0.19906066580017,-0.00657928661327298,7895.14393592751
100.4,-0.114270005328254,-0.860655694363487,-0.00282036366293762,-0.177184387244664,0.0402604655494288,-48312.5586593146
100.6,-0.142301312654409,-0.899752492651289,-0.00350944699728018,-0.175634094593213,0.0758999020088781,-91079.8824106534
100.8,-0.159395228787348,-0.851935212339999,-0.00391858390235448,-0.150516666883305,0.111620983525764,-133945.180230916
101,-0.171348432071318,-0.84734624187186,-0.00418483134663194,-0.129402556924087,0.138892854711946,-166671.425654335
101.2,-0.173989025848425,-0.805422156420685,-0.00421933820036922,-0.0966829490405336,0.161637013481105,-193964.416177326
101.4,-0.170057588310429,-0.779309000918625,-0.00408666961220108,-0.0643282918073861,0.176470122912151,-211764.147494581
101.6,-0.158433538763917,-0.738565182672532,-0.00376120857599328,-0.0271594977627066,0.185145522582662,-222174.627099194
101.8,-0.140542555900805,-0.703061668533643,-0.00327261258269877,0.00967620607885297,0.186721121242909,-224065.345491491
102,-0.116516031538455,-0.66450324181395,-0.00262183911285891,0.0468535275233069,0.182091460097168,-218509.7521166
102.2,-0.0871253166464995,-0.628302271323323,-0.00182707330456592,0.082299768141641,0.171396080942325,-205675.297130789
102.4,-0.053001167585252,-0.594796581548791,-0.000908493730143277,0.115047004435543,0.155172459023809,-186206.95082857
102.6,-0.0149495486910076,-0.565151029760773,0.000104522985602772,0.144041120041615,0.133949628171208,-160739.553805449
102.8,0.0259899650823685,-0.540412651670677,0.00117367348261691,0.168342573483914,0.108351973036528,-130022.367643833
103,0.0684971332352414,-0.521481479315863,0.00225391843175578,0.187150183716319,0.0791467630499057,-94976.1156598866
103.2,0.110996375182812,-0.509073408145923,0.00329785767606719,0.199833815960269,0.0472812995844751,-56737.55950137
103.4,0.151762451624204,-0.503679890729908,0.00426116099943566,0.205971411338792,0.0138857825830663,-16662.9390996796
103.6,0.189087493402848,-0.505532779314533,0.00510754537998709,0.205381851342646,-0.019772410960671,23726.8931528051
103.8,0.221469524173861,-0.514583697645243,0.00581196356833133,0.198143776869768,-0.0523818689898386,62858.2427878061
104,0.24777483055711,-0.530505489432502,0.00636130356106418,0.184592341030953,-0.0827107523215612,99252.9027858731
104.2,0.267333712465289,-0.552719125421972,0.00675272020581956,0.165290421692965,-0.109733659015243,131680.390818291
104.4,0.279947941752177,-0.580444212029692,0.00699039999325098,0.14097656083663,-0.132733071693029,159279.686031634
104.6,0.285811826197959,-0.61276638826322,0.00708185805054707,0.112497072057656,-0.151353450100459,181624.14012055
104.8,0.285369664972175,-0.648711583555102,0.00703472774365502,0.0807330397197957,-0.165597515469633,198717.018563559
105,0.279145168198554,-0.687315915835392,0.0068545656348715,0.0465337924676473,-0.175766391729778,210919.670075733
105.2,0.267581099071118,-0.727680920841052,0.00654370584067617,0.0106670677820959,-0.182355059427603,218826.071313123
