time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120,-0.309872725622488,-0.651459500888713,-0.00800119679106444,0.03721713465606,0.368130577608983,-88351.3386261559
120.2,-0.285811263701854,-0.573759209823744,-0.00734110892278505,0.110730442012949,0.364548277471315,-87491.5865931155
120.4,-0.253573761056628,-0.498885674668091,-0.00645418662440431,0.182071611231677,0.346525296216926,-83166.071092062
120.6,-0.213763840006825,-0.429738388241226,-0.00535398854844168,0.248453576934885,0.31515351126133,-75636.8427027191
120.8,-0.167126932142258,-0.36894084134455,-0.00405962987975238,0.307351557439292,0.271943145605249,-65266.3549452594
121,-0.114583772806894,-0.3187641635235,-0.00259770947059558,0.356574024607228,0.218698349517286,-52487.6038841488
121.2,-0.0572896232322902,-0.281073408748633,-0.00100396958096953,0.394310958751558,0.157416745008867,-37780.0188021277
121.4,0.00330723792437365,-0.257290992649276,0.000676160751850407,0.419165248894955,0.0902219591492332,-21653.2701958158
121.6,0.0654387931108381,-0.248371378444769,0.00238870648855103,0.430173848503231,0.0193274598909997,-4638.59037383986
121.8,0.127046585237305,-0.254782675184252,0.00407400496259635,0.426823920870827,-0.0529799784468179,12715.1948272362
122,0.1858751499722,-0.276493672236668,0.00567073163776867,0.409066188886076,-0.124354781432499,29845.1475437995
122.2,0.239618023595113,-0.312967897203423,0.00712015246192603,0.377324118050268,-0.192422151093958,46181.3162625501
122.4,0.286088834180374,-0.363168436958839,0.00836963593509218,0.332494746871751,-0.254832840426485,61159.8817023562
122.6,0.323383492352699,-0.425577781987643,0.00937481276227086,0.275935989205938,-0.309342652913128,74242.2366991505
122.8,0.350004298757275,-0.498235781237982,0.0101003527414507,0.209436343426177,-0.353906603097817,84937.584743476
123,0.364930287500259,-0.5787965164982,0.0105198782383096,0.135165512698373,-0.38677317504093,92825.562009823
123.2,0.367634635414845,-0.664602465200607,0.0106158044048547,0.0556072605475518,-0.406566038881378,97575.8493315306
123.4,0.358063244367518,-0.752772578662969,0.0103797692945919,-0.026522237095983,-0.412346924036261,98963.2617687023
123.6,0.336594399957414,-0.840300267788763,0.00981385870042378,-0.108366724839312,-0.403660089050125,96878.4213720297
123.8,0.303996899052502,-0.924157592197598,0.00893226255739142,-0.187029577278476,-0.380562295021006,91334.9508050413
124,0.261395664115191,-1.00140260798785,0.00776259404532627,-0.259678312903271,-0.343641005293477,82473.8412704343
124.2,0.210243900429249,-1.06928719251838,0.00634605223432714,-0.323651478569149,-0.294019189617961,70564.6055083103
124.4,0.152293484715099,-1.1253623624704,0.00473593831454647,-0.376564691827111,-0.233340875323136,56001.8100775527
124.6,0.089553013370292,-1.1675772207295,0.00299459125820788,-0.416411273739636,-0.163730425213332,39295.3020511997
124.8,0.0242259481851402,-1.19436667171147,0.00118933820052666,-0.441651721315518,-0.0877213322030698,21053.1197287366
125,-0.0413723069366472,-1.20472250607532,-0.000611672878337468,-0.451285938318578,-0.00815565184340018,1957.35644241601
125.2,-0.104912696158156,-1.19824276426647,-0.00234297690749645,-0.444902917495316,0.071939515821094,-17265.4837970625
125.4,-0.164155805214408,-1.17515549346332,-0.00394422707761592,-0.422704219762075,0.149488803908697,-35877.3129380872
125.6,-0.217048764519018,-1.13631485514894,-0.00536162753168517,-0.38549965205568,0.221508117452897,-53161.9481886952
125.8,-0.261806726857043,-1.08316961650492,-0.00654877169867526,-0.334675574725837,0.28523732499515,-68456.9579988357
126,-0.296974067421637,-1.01770600150634,-0.00746736879169245,-0.272138043817122,0.338257991902787,-81181.9180566687
126.2,-0.321464503168639,-0.942368468035144,-0.00808815059309647,-0.200234465955804,0.378589524317654,-90861.4858362366
126.4,-0.334581939510742,-0.859963149307908,-0.00839193168646533,-0.121658621553285,0.404758613684436,-97142.0672842643
126.6,-0.336024961738177,-0.77354946322524,-0.00837054016053277,-0.0393447458950262,0.415838871423553,-99801.3291416525
126.8,-0.325878446469753,-0.686325746220488,-0.00802728715059236,0.0436432859256697,0.411460340416647,-98750.4816999951
127,-0.304596815291856,-0.601514631147088,-0.00737682468493602,0.124221900433272,0.391792036680958,-94030.0888034296
127.2,-0.272985087833366,-0.522253134643862,-0.00644454084836499,0.199392116467442,0.357504258366544,-85801.0220079704
127.4,-0.232184864285908,-0.45149096790666,-0.00526587327697221,0.266335068147387,0.309720363588415,-74332.8872612194
127.6,-0.183670689025301,-0.39189853100416,-0.00388592562931874,0.322497771519357,0.249969312609695,-59992.6350263267
127.8,-0.129256576263434,-0.345783762289428,-0.00235950159983207,0.365670392418157,0.180149719083466,-43235.9325800316
128,-0.0711034730752328,-0.315015128283679,-0.00075123151169591,0.394058128897662,0.102512682651028,-24603.0438362465
128.2,-0.0117091573580363,-0.30094731984327,0.000864930315837827,0.406351647194937,0.0196638228241403,-4719.31747779355
128.4,0.0461429973192992,-0.304347293414287,0.00240769284771459,0.40179915667382,-0.0654248123817483,15701.9549716197
128.6,0.0994969393985648,-0.325321347370216,0.00379250665291743,0.380280272254469,-0.149412895229841,35859.0948551618
128.8,0.145406824967487,-0.363248486089002,0.00493775522718029,0.342376962997264,-0.228627768569872,54870.6644567691
129,0.181179246182808,-0.416730272704416,0.00577236362691752,0.289431116586888,-0.299166635251214,71799.9924602915
129.2,0.204644341738539,-0.48357116978724,0.00624355017717482,0.223573326356234,-0.357084006797616,85700.1616314276
129.4,0.214411285050376,-0.560804527717557,0.00632323210982322,0.147705469622429,-0.398664459282893,95679.4702278941
129.6,0.210060438091629,-0.644776978455965,0.00601182563479837,0.0654219767462725,-0.420757171705976,100981.721209434
129.8,0.192233478876401,-0.731298032835549,0.00533876253521567,-0.019138440774431,-0.421128246047337,101070.779051361
130,0.162601394527937,-0.815853146846678,0.00435976033256646,-0.101508780395935,-0.398776309989133,95706.3143973917
130.2,0.123712916884432,-0.893869083035777,0.00315148685969478,-0.177164757190029,-0.354159231086379,84998.2154607306
130.4,0.0787466953329929,-0.9610118872947,0.00180458584856837,-0.241828872814302,-0.289292972433905,69430.3133841369
130.6,0.0312046279765425,-1.01349175044786,0.000416047319632883,-0.291779657692163,-0.207702817329379,49848.6761590507
130.8,-0.0154107748530494,-1.04834633516883,-0.000918289796182838,-0.324136281306992,-0.114227382246791,27414.5717392297
131,-0.057894906756041,-1.06367506223292,-0.00211057248600167,-0.337090648527034,-0.0146936653654269,3526.47968770263
131.2,-0.0935842279090005,-1.05880105488436,-0.00308676760072957,-0.330064206397073,0.0845047739429132,-20281.1457462989
131.4,-0.120524874670317,-1.0343442426589,-0.0037912405638695,-0.303774103063169,0.176885227996101,-42452.4547190643
131.6,-0.137559995574421,-0.992197600238954,-0.00418984330641452,-0.260202092444099,0.25636345607621,-61527.2294582902
131.8,-0.144339996376491,-0.935407603110185,-0.00427131368805601,-0.202468631049281,0.317707203867868,-76249.7289282883
132,-0.141268069028604,-0.867968674577921,-0.00404690949521303,-0.134622957729017,0.35691719194488,-85660.126066771
132.2,-0.129398433037981,-0.79454873823257,-0.00354840483663419,-0.0613667315992356,0.371506639762728,-89161.5935430545
132.4,-0.110306558193669,-0.720168251104263,-0.00282480025718873,0.0122665452566825,0.360661946238789,-86558.8670973092
132.6,-0.0859493013776136,-0.649857855747212,-0.00193824567500309,0.0812518209721001,0.325279127712188,-78066.9906509248
132.8,-0.0585286132652626,-0.588319993909353,-0.000959678071645733,0.140908048979392,0.267881607067615,-64291.5856962275
133,-0.0303660512202368,-0.539617769174852,3.54681703185859e-05,0.187206597468023,0.192433797911342,-46184.1114987218
133.2,-0.00378840421325654,-0.506910619655302,0.000971339898535002,0.217033632065888,0.104070766306054,-24976.9839134529
133.4,0.0189804745999734,-0.492251701333769,0.00177557942201182,0.228391947526759,0.00876671924501093,-2104.01261880259
133.6,0.0359280334057441,-0.496456987888554,0.00238318061257443,0.220532267510421,-0.0870353835273354,20888.4920465604
133.8,0.0453651004730048,-0.51905145881001,0.00274030510171134,0.194008295608974,-0.176812871720155,42435.0892128372
134,0.0460391296732962,-0.558293584220958,0.00280790041337589,0.150653626563243,-0.254352892292778,61044.6941502669
134.2,0.0372395856071801,-0.611275590709609,0.0025648055891366,0.0934821453727439,-0.314125176715537,75390.0424117289
134.4,0.0188825461160318,-0.674093578686548,0.0020099893532704,0.0265169935383692,-0.351620677839046,84388.9626813709
134.6,-0.00843796024630475,-0.742078392571416,0.00116366737884708,-0.0454433300172043,-0.363638712518925,87273.2910045419
134.8,-0.0434399687722862,-0.810075301415581,6.7228075117412e-05,-0.117109807903148,-0.348506720662337,83641.6129589607
135,-0.0841869203128323,-0.872758213755702,-0.00121795219297046,-0.18302388700947,-0.30622010703962,73492.8256895085
135.2,-0.128161340449224,-0.924962479516365,-0.002612698323666,-0.237897732953938,-0.238493992910216,57238.5582984518
135.4,-0.172374041821621,-0.962019320687853,-0.00402323757171205,-0.276955657999291,-0.148722617534682,35693.4282083236
135.6,-0.213505494883769,-0.980074410874914,-0.00534558346260028,-0.296258058963909,-0.0418448015128733,10042.7523630897
135.8,-0.24807899649617,-0.976372883246227,-0.00647133912571844,-0.292989085950465,0.0758840779784361,-18212.1787148247
136,-0.272666909975338,-0.949493038494427,-0.00729500141511509,-0.265689623539683,0.197210130328557,-47330.4312788535
136.2,-0.284128866872399,-0.899511498026794,-0.00772245256095687,-0.214418351531257,0.314280183931816,-75427.2441436359
136.4,-0.279873221824611,-0.828084025834632,-0.00767980851042791,-0.140826153079525,0.419105739109936,-100585.377386384
136.6,-0.258121478207915,-0.738429334297397,-0.00712136509284584,-0.0481332705259741,0.504066846484071,-120976.043156177
136.8,-0.218143627431049,-0.635208323930142,-0.00603526064117661,0.0589957016796033,0.562424187965868,-134981.805111808
137,-0.160425633117022,-0.524298407639953,-0.00444577249425521,0.174677079677055,0.588803380974147,-141312.811433795
137.2,-0.086733298667083,-0.412471337681678,-0.00241183497096306,0.29212431375307,0.579614039694546,-139107.369526691
137.4,-5.11059550184204e-05,-0.306992280820221,-2.21978431730776e-05,0.404038451233866,0.533367242396713,-128008.13817521
137.6,0.0956026144641838,-0.215166397438563,0.00261165491376693,0.503049222988063,0.450859480039761,-108206.275209542
137.8,0.19545858175771,-0.143865399097462,0.00536338990147767,0.582177583970654,0.335200383574293,-80448.0920578301
138,0.294334533371754,-0.0990692970994374,0.00809924946037298,0.635287376320581,0.191676145479643,-46002.274915114
138.2,0.386980615160919,-0.0854572943536711,0.0106843230133884,0.657493937814664,0.0274584954253711,-6590.038902089
138.4,0.46839328130499,-0.106076878263866,0.0129876786538776,0.645501173772444,-0.148814348925099,35715.4437420236
138.6,0.534075967486437,-0.162112777364053,0.0148869061286753,0.597845049160818,-0.327548138628766,78611.5532709035
138.8,0.580242420229483,-0.252769031014568,0.016272760341524,0.515029088431232,-0.498756099164543,119701.46379949
139,0.603969632659424,-0.375269276576404,0.0170542907964804,0.399544766856564,-0.652641478299113,156633.954791787
139.2,0.603309142165428,-0.524973173136549,0.0171642606113411,0.25577593602404,-0.780170178134358,187240.842752246
139.4,0.577360316411706,-0.695600681707913,0.0165640943347777,0.0897920270297147,-0.873605528634673,209665.326872321
139.6,0.526302559194403,-0.879550350858877,0.015247335781227,-0.0909593344493156,-0.926973710556029,222473.690533446
139.8,0.451380186232791,-1.06829253303914,0.0132407890500057,-0.278042944456071,-0.936424603770374,224741.904904889
140,0.354836235135535,-1.25281375341632,0.0106030844054593,-0.462485558995255,-0.900455236726876,216109.256814449
140.2,0.239798419473659,-1.42408496013779,0.00742109926523611,-0.635254522726962,-0.819975072191071,196794.017325857
140.4,0.110128478495045,-1.5735250090656,0.00380515927340596,-0.787733380297547,-0.698211929713681,167570.863131283
140.6,-0.0297480764211586,-1.69343210608112,-0.000115971408384138,-0.912164211451237,-0.540477742564142,129714.658215394
140.8,-0.175013449173452,-1.77736000718562,-0.00419964419371742,-1.00203183713061,-0.353827560093476,84918.6144224345
141,-0.320615439890796,-1.82042179499606,-0.00829334401933937,-1.05237234802766,-0.146649812932014,35195.9551036828
141.2,-0.461404542768958,-1.81951080291201,-0.0122386339991241,-1.05999574698523,0.0717778437667637,-17226.6825040232
141.4,-0.592253064423107,-1.7734345434548,-0.0158757420601212,-1.02361861114564,0.29174054345241,-70017.7304285784
141.6,-0.708168582830108,-1.68296248498676,-0.0190493634955699,-0.943907214837871,0.503526963456922,-120846.471229662
141.8,-0.804419796334239,-1.5507918946762,-0.0216157927708756,-0.823434843084404,0.697844563657158,-167482.695277718
142,-0.876691953755514,-1.38143784788919,-0.0234509210878261,-0.666559601548286,0.866197541297478,-207887.409911394
142.2,-0.921280705974121,-1.18105428202475,-0.0244581772925984,-0.479231203018695,1.00121758577582,-240292.220586195
142.4,-0.935319206562057,-0.957193143402326,-0.0245753150221122,-0.268736943114819,1.09694023744993,-263265.656987984
142.6,-0.91701778529023,-0.718508761102342,-0.023779097591811,-0.0433981598924432,1.14902331069527,-275765.594566863
142.8,-0.86588345494526,-0.474415072938653,-0.0220873161146478,0.187771166104569,1.15490709598246,-277177.703035791
143,-0.782881630838645,-0.234704603424769,-0.01955803436308,0.41543212707634,1.11391733492119,-267340.160381085
143.2,-0.670506026470617,-0.00914029948932117,-0.016286329607571,0.63030348892547,1.02731074507937,-246554.578819049
143.4,-0.532733539900898,0.192965703175579,-0.0123990064948765,0.823547436067734,0.898260059872436,-215582.414369385
143.6,-0.374856364107564,0.363169063644059,-0.00804780967479314,0.987145818586979,0.731772756512525,-175625.461563006
143.8,-0.20320052425149,0.494285807674611,-0.00340162728494319,1.11425292084253,0.534536203932362,-128288.688943767
144,-0.0247559028440262,0.580738615936446,0.00136185089411868,1.19950934002894,0.314682567392416,-75523.8161741796
144.2,0.153244724556701,0.618835001729881,0.00606453711763326,1.23930049483976,0.0814699093805819,-19552.7782513394
144.4,0.323753139320262,0.606957769348929,0.0105358846194394,1.23194313481282,-0.155117882244649,37228.2917387164
144.6,0.480295297286335,0.545652662909154,0.0146198387535571,1.17778465190661,-0.38484011203478,92361.6268883473
144.8,0.617286710635657,0.437604701408308,0.0181803908736724,1.07920361738668,-0.597713030086702,143451.127220807
145,0.730251469012276,0.287502713351851,0.0211055561479647,0.94050599141439,-0.784532701237577,188287.848297018
145.2,0.815939982573209,0.10180004341743,0.0233098773278755,0.767719361697088,-0.937364604136614,224967.504992787
145.4,0.872356119600727,-0.111612862037727,0.0247357752270787,0.568296090794724,-1.0499585111181,251990.042668344
145.6,0.898714464672015,-0.343802333968496,0.0253541263631995,0.350743778072798,-1.11805597009128,268333.432821907
145.8,0.895351251538268,-0.585226668911559,0.0251643258153173,0.124206664188649,-1.1395712947303,273497.110735271
146,0.863609189779889,-0.826186539956121,0.0241938600272046,-0.10197600179816,-1.11464097341865,267513.833620475
146.2,0.805709873505662,-1.05726579636586,0.0224972013034459,-0.318708769285744,-1.0455475408459,250931.409803017
146.4,0.724620970071907,-1.26974060646344,0.0201537623846539,-0.517552114266428,-0.936531445638634,224767.546953271
146.6,0.623921009302972,-1.45593859871799,0.0172647549217881,-0.691087273466985,-0.79350950517281,190442.281241474
146.8,0.50766271659114,-1.60953384804282,0.013949016651419,-0.833217299799081,-0.623722564386049,149693.415452651
147,0.380235566056735,-1.72576801206863,0.0103380809349753,-0.939392708787903,-0.435338065186067,104481.135644655
147.2,0.246228242534053,-1.80159245891285,0.00657084267102827,-1.00675536706549,-0.23703414740957,56888.1953782963
147.4,0.110290985706414,-1.8357305448127,0.00278808988652484,-1.03419940591592,-0.0375893546635696,9021.44511925664
147.6,-0.0230038625748387,-1.82866287364934,-0.000873013608518687,-1.02235221252778,0.154503882413776,-37080.9317793061
147.8,-0.149306596048781,-1.78254100629526,-0.00428455915221546,-0.973481454620458,0.331391139649255,-79533.8735158212
148,-0.264644001374673,-1.70103653916421,-0.00733369142678572,-0.891335625990847,0.486168345466395,-116680.402911934
148.2,-0.365583223929002,-1.58913297677183,-0.00992840819922946,-0.780926279814217,0.613152041210943,-147156.489890626
148.4,-0.449399358922266,-1.45286796646102,-0.0120028373900126,-0.648260709436816,0.708103635368546,-169944.872488451
148.6,-0.514230189975236,-1.29903396881407,-0.0135211361163166,-0.500034955032975,0.768400238109887,-184416.057146372
148.8,-0.559191636857213,-1.13484689320096,-0.0144790454572822,-0.343298844257554,0.793141410636759,-190353.938552822
149,-0.584423110156617,-0.967594852202879,-0.0149023712783243,-0.185107086033539,0.783179757890701,-187963.141893768
