time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113,0.0332409311775524,-0.707142842417134,0.00137723783458935,0.0253466800925635,-0.00133613996544335,1603.36795853202
113.2,0.0380228031379583,-0.709214598879518,0.00145727928819476,0.024293727054497,-0.00925973116348047,11111.6773961766
113.4,0.0415836234719753,-0.712847878457645,0.00150084861885407,0.0216323924371914,-0.0173749482646426,20849.9379175711
113.6,0.0435217052724989,-0.718056518355461,0.00149864297089306,0.0173530111819714,-0.025386031061893,30463.2372742716
113.8,0.0434876819430158,-0.72478980704126,0.00144261478055634,0.0115099283084473,-0.0329511042276906,39541.3250732287
114,0.0412064830283756,-0.73292457006561,0.00132618709283119,0.0042291042400092,-0.0396989526850412,47638.7432220493
114.2,0.0364912346935566,-0.742260746939708,0.00114446830455643,-0.00428793292603694,-0.0452484866660242,54298.1839992289
114.4,0.0292511312959278,-0.752520892104407,0.000894609841390288,-0.0137641856795759,-0.0492296807110814,59075.6168532976
114.6,0.0194967193971569,-0.763353892910903,0.000576368322196478,-0.0238515962384813,-0.0513057763866823,61566.9316640186
114.8,0.00734558973274909,-0.77434320605816,0.000192808723603956,-0.0341400407630513,-0.0511969642642843,61436.3571171411
115,-0.00697056871433046,-0.785019936536268,-0.000249030060397886,-0.0441711972955557,-0.0487053301977617,58446.3962373139
115.2,-0.023099336574836,-0.794880966233322,-0.00073774078705059,-0.0534574283106062,-0.0437397208220361,52487.6649864431
115.4,-0.0405653806399434,-0.803411985036884,-0.00125762610174973,-0.0615054163277701,-0.0363378729058076,43605.4474869691
115.6,-0.0587774854612548,-0.810114693122539,-0.00178934037493791,-0.0678436627232853,-0.0266823043718814,32018.7652462576
115.8,-0.0770483861050893,-0.814536746259452,-0.00231103726604852,-0.0720522502903797,-0.0151065483772306,18127.8580526766
116,-0.0946282343324944,-0.816302389345821,-0.00279983463751988,-0.0737926801342394,-0.00208939982833904,2507.27979400685
116.2,-0.110749181253791,-0.815141343944077,-0.00323334584934381,-0.0728352958223364,0.0117634059939661,-14116.0871927593
116.4,-0.124675839525161,-0.810913484966203,-0.00359105400038809,-0.0690818780875598,0.0257488371778138,-30898.6046133764
116.6,-0.135755278375827,-0.803627148659934,-0.00385540857624879,-0.0625813876843379,0.039104951839527,-46925.9422074323
116.8,-0.143461040490966,-0.793449443571965,-0.00401265593745716,-0.0535374161235889,0.0510549301772816,-61265.9162127378
117,-0.147427990792182,-0.780707520517575,-0.00405351699010245,-0.0423065069802631,0.0608539321568979,-73024.7185882772
117.2,-0.147477531126864,-0.765880249462412,-0.00397384969705608,-0.0293870037614551,0.0678367056834207,-81404.0468201047
117.4,-0.143634580333534,-0.749580089348116,-0.00377536542489309,-0.0153984193495514,0.0714645798467118,-85757.495816054
117.6,-0.136137831421276,-0.732525176951585,-0.00346633133759743,-0.00105156432171254,0.0713706659025538,-85644.7990830643
117.8,-0.125443056316242,-0.715501956107458,-0.00306204325773655,0.0128900453861893,0.0674014687603417,-80881.7625124098
118,-0.112216446351733,-0.699319203087596,-0.00258476252728368,0.0256564937470837,0.0596517294759123,-71582.0753710946
118.2,-0.0973126112886412,-0.68475520038168,-0.00206282820622855,0.036523667112023,0.0484875928416826,-58185.111410019
118.4,-0.0817314390734441,-0.672501048108976,-0.00152879617375831,0.0448684091303188,0.0345518495485523,-41462.2194582626
118.6,-0.0665504734194318,-0.663104475407861,-0.00101668678715668,0.0502223952371112,0.018744896513487,-22493.8758161843
118.8,-0.0528346439494481,-0.656919664404519,-0.000558673077346964,0.0523193698409541,0.00217689263858106,-2612.27116629725
119,-0.0415317631777781,-0.654069109483629,-0.000181729026720905,0.0511298480514862,-0.0139094455389387,16691.3346467264
119.2,-0.0333680819472305,-0.654423067837309,9.51843815810497e-05,0.0468778072842755,-0.0282404506985821,33888.5408382985
119.4,-0.0287612148938323,-0.657600591705353,0.00026291459113155,0.0400354657425038,-0.0396268651096925,47552.2381316309
119.6,-0.0277665094180777,-0.662993637695272,0.000322639908137968,0.0312948263205114,-0.0470781879487369,56493.8255384841
119.8,-0.030067353679259,-0.669812766833856,0.000285151020765156,0.0215177846429017,-0.0499001553916254,59880.1864699503
120,-0.0350113373466122,-0.677150083230143,0.000169181841981053,0.011669581059678,-0.0477619682935933,57314.3619523118
120.2,-0.0416849401187924,-0.684052900872508,-7.67508424711551e-07,0.00274255285497427,-0.0407252642104861,48870.3170525833
120.4,-0.0490121246855747,-0.689600589433784,-0.000196664804982897,-0.0043219243742338,-0.0292335866824033,35080.3040188838
120.6,-0.0558588615582615,-0.692977256724696,-0.000388910977688326,-0.0087058202240154,-0.0140674165298147,16880.8998357775
120.8,-0.061127000991862,-0.693534201009498,-0.000547911734538347,-0.00977516493666762,0.00372577093978204,-4470.92512773845
121,-0.0638263727458796,-0.690838005032602,-0.000645329042436509,-0.00712521763602766,0.0229152014315302,-27498.2417178362
121.2,-0.0631216691277971,-0.684702242114749,-0.000655209420433136,-0.000608410154097042,0.0421738288789748,-50608.5946547697
121.4,-0.058358089381679,-0.675202568364246,-0.000555195495297085,0.00965476822931437,0.0601609102647927,-72193.0923177511
121.6,-0.0490746350657615,-0.662676194054128,-0.000327929052827259,0.0232805615783092,0.0755957664283684,-90714.9197140419
121.8,-0.0350150070562903,-0.64770729200584,3.7405431032075e-05,0.0396404858349958,0.0873215273712858,-104785.832845543
122,-0.0161432483891994,-0.631099946211929,0.000543600738111746,0.0578916807663488,0.0943597814951398,-113231.737794168
122.2,0.00733413740994813,-0.613840033865121,0.0011842994840492,0.0770174210601348,0.0959577722750627,-115149.326730075
122.4,0.0349438288271744,-0.597047256609235,0.0019434933918372,0.0958764208645703,0.0916291942605751,-109955.03311269
122.6,0.0659277265633012,-0.581918606063392,0.00279581531853553,0.113259639156649,0.081188174000476,-97425.8088005709
122.8,0.0992414133321996,-0.56966494240928,0.00370763144915426,0.127953039496519,0.0647743359699898,-77729.2031639875
123,0.13357709415978,-0.561443016395859,0.00463879087153353,0.138804202113546,0.0428656234596118,-51438.748151534
123.2,0.167414584442859,-0.558286005339113,0.00554479983910772,0.144789972536424,0.0162752450996338,-19530.2941195604
123.4,0.199098453409202,-0.561036263916738,0.00637918287482807,0.145081662860237,-0.0138701444222748,16644.1733067298
123.6,0.226934694091086,-0.570284355770757,0.00709586100725427,0.139103883673309,-0.0461724331623784,55406.919794854
123.8,0.249297477120743,-0.586318464271532,0.00765147766300953,0.126582976704658,-0.0790238908046285,94828.668965554
124,0.264736007881197,-0.609087997800213,0.00800768225142863,0.107581238687266,-0.11068703234033,132824.438808396
124.2,0.272072765174634,-0.638184668836045,0.00813339840508896,0.082513611647314,-0.139389535374832,167267.442449798
124.4,0.270486479988619,-0.672843589548983,0.00800704518388953,0.0521442085540323,-0.163430235568095,196116.282681714
124.6,0.25957513262209,-0.711965995291177,0.00761856722353025,0.0175609562118333,-0.181290974682,217549.169618399
124.8,0.239395432463176,-0.754164041884242,0.00697101241536969,-0.0198721535766753,-0.191747357292646,230096.828751174
125,0.210475717650966,-0.797826678854958,0.00608132933251819,-0.0585841276934506,-0.193969503027923,232763.403633507
125.2,0.173799489725187,-0.841203889773165,0.00498008232408237,-0.0968843231055602,-0.187602351259446,225122.821511335
125.4,0.130757595986389,-0.882504726142214,0.00370990916167923,-0.133062921536746,-0.172814878474672,207377.854169605
125.6,0.0830689429960314,-0.920002767814301,0.00232274712916743,-0.165497378306599,-0.15030937897325,180371.2547679
125.8,0.0326726918039074,-0.952141218397806,0.000876074435037672,-0.192756278006929,-0.121285781611068,145542.937933282
126,-0.0184012454421925,-0.97762908660028,-0.000571406501602317,-0.213691530425979,-0.087361189902634,104833.427883161
126.2,-0.0681727233086,-0.995520033749439,-0.00196412576491315,-0.227510435701238,-0.0504503769960554,60540.4523952663
126.4,-0.114849321150162,-1.00526656941051,-0.0032535380162613,-0.23382079445775,-0.0126177801122248,15141.3361346698
126.6,-0.156947083837626,-1.00674428385947,-0.00440114784179377,-0.232644711372507,0.0240850960346334,-28902.1152415601
126.8,-0.19338054743267,-1.00024351578456,-0.00538041844269107,-0.224399715467592,0.0577813124359484,-69337.5749231379
127,-0.223511867771553,-0.986428968952506,-0.00617747003113989,-0.209848955393886,0.0869136286016739,-104296.354322008
127.2,-0.247153770429119,-0.966270969069524,-0.00679060105981399,-0.190025209497648,0.110359079331949,-132430.895198339
127.4,-0.264526665158862,-0.940954945393874,-0.00722875154384798,-0.166136007149831,0.127501674933246,-153002.009919895
127.6,-0.276175731348324,-0.911778015853485,-0.00750908436968969,-0.139459058451887,0.138255698956294,-165906.838747553
127.8,-0.282858396638377,-0.880042988953726,-0.00765391035548236,-0.111238242606592,0.143036720502747,-171644.064603296
128,-0.285415999195907,-0.846960479717259,-0.00768724443649024,-0.0825904668116377,0.142682662153608,-171219.194584329
128.2,-0.284645366772112,-0.81356906243416,-0.00763135436947076,-0.0544326950689951,0.138332714246544,-165999.257095853
128.4,-0.281186451420059,-0.780681443644188,-0.00750372779246571,-0.0274363603753909,0.131277079111129,-157532.494933354
128.6,-0.275440861323741,-0.748861654784785,-0.00731490057065422,-0.00201332779195161,0.122794813692843,-147353.776431412
128.8,-0.267532920201602,-0.718434507549141,-0.00706752205178542,0.0216661697454249,0.113999608349288,-136799.530019145
129,-0.257319671424404,-0.689524458463007,-0.00675686437074981,0.0436272195833282,0.105713374643414,-126856.049572096
129.2,-0.244449305222739,-0.662117155427224,-0.00637273084517271,0.0640228614092001,0.0983844757051449,-118061.370846173
129.4,-0.228459650308082,-0.636133903316859,-0.00590243619265439,0.0830557903514344,0.0920613824004771,-110473.658880572
129.6,-0.208901010162482,-0.611507636562781,-0.00533429455424884,0.100900617702518,0.0864243084299292,-103709.170115915
129.8,-0.185462414234595,-0.588249073521619,-0.00466093361921743,0.117637790440736,0.0808684361488426,-97042.1233786109
130,-0.158078825908267,-0.56649359635887,-0.00388179868327676,0.133208169811192,0.074624411675428,-89549.2940105134
130.2,-0.126999873386965,-0.546522751299539,-0.00300441527334712,0.147393812938584,0.0668963831388078,-80275.6597665692
130.4,-0.0928080460125421,-0.528758490456479,-0.00204428836869564,0.159826305581953,0.0569959778853501,-68395.17346242
130.6,-0.0563846118610101,-0.51373258073172,-0.00102364057400212,0.170019808408739,0.0444525907078789,-53343.1088494545
130.8,-0.0188323636275951,-0.502037172649733,3.05648044016265e-05,0.17742254742692,0.0290857956590419,-34902.9547908502
131,0.0186270958893073,-0.494264710373563,0.00108877648123178,0.181478395115254,0.0110334919309266,-13240.1903171119
131.2,0.0547598084779359,-0.490945862918083,0.00212072101797154,0.181689760770147,-0.00926216157520697,11114.5938902484
131.4,0.0884096494686051,-0.492493063753321,0.00309672891589234,0.177674168325007,-0.0311018575126158,37322.2290151389
131.6,0.118559137025467,-0.499155032518391,0.00398853127825514,0.169209201684329,-0.0535960456879067,64315.254825488
131.8,0.144357683507445,-0.510985016706196,0.00476975874749177,0.156263236007649,-0.0757381425427387,90885.7710512861
132,0.165124005674703,-0.527823146642784,0.00541647744962026,0.13901179577863,-0.0964737913460204,115768.549615224
132.2,0.180336219962764,-0.549291764284068,0.00590804960469976,0.117840922101244,-0.114761182831782,137713.419398137
132.4,0.189624862355922,-0.574802055475594,0.00622843262669488,0.0933393850240752,-0.129622722191015,155547.266629217
132.6,0.192780360563613,-0.603570623249244,0.00636779849965806,0.0662811334514361,-0.140191760762104,168230.112914525
132.8,0.189778777443879,-0.634645362385137,0.00632415280314583,0.0375985267964333,-0.145758647499259,174910.37699911
133,0.18082061426915,-0.666940618430453,0.00610453478872369,0.00834622780680473,-0.145818097901582,174981.717481898
133.2,0.166370127407757,-0.699281719964075,0.00572542163364698,-0.0203443882168883,-0.140115991723356,168139.190068027
133.4,0.147179347384139,-0.730458379036802,0.00521212585005712,-0.0473196791722816,-0.128689916558878,154427.899870653
133.6,0.124282795994619,-0.75928526106068,0.00459720614156671,-0.0714650202889331,-0.111895633830153,134274.760596183
133.8,0.0989551480022639,-0.784666558802915,0.00391813018261715,-0.091769334665155,-0.090411962693767,108494.35523252
134,0.0726328031686457,-0.805660093850929,0.00321456376816267,-0.107388006759257,-0.0652191968326283,78263.0361991538
134.2,0.0468088876505511,-0.821535697950262,0.00252567939649849,-0.117698726519278,-0.0375501868552684,45060.2242263219
134.4,0.0229171524347213,-0.831822625111639,0.00188778782304257,-0.122345067755718,-0.00881745752805956,10580.9490336715
134.6,0.00222207633052088,-0.836341537326246,0.00133244516968704,-0.121263641756177,0.0194768313097298,-23372.1975716758
134.8,-0.0142699592761247,-0.835218029166993,0.000885039357107019,-0.114692258331289,0.0458392350782574,-55007.0820939087
135,-0.0258691646092496,-0.82887642775345,0.000563767640117356,-0.103158367797208,0.0688823692013679,-82658.8430416413
135.2,-0.0322280819514819,-0.818014413368336,0.000378907138656783,-0.0874488506355708,0.0874128287547409,-104895.394505689
135.4,-0.033338146306809,-0.803560592789337,0.000332340652344566,-0.0685637323816576,0.100503109217775,-120603.731061329
135.6,-0.0295042860619969,-0.786618363913315,0.000417389372720513,-0.0476574908397914,0.107543235785717,-129051.882942861
135.8,-0.0213055638165621,-0.768400188542815,0.000619070523492802,-0.0259722533841049,0.108270046168669,-129924.055402402
136,-0.00954829828916363,-0.750156774988554,0.000914901614290991,-0.00476739940255986,0.102773929167406,-123328.715000886
136.2,0.00478456466010571,-0.733105733596296,0.00127630281138489,0.0147500210854058,0.0914841770315372,-109781.012437844
136.4,0.0205864887750911,-0.718364067699031,0.00167052709163998,0.0314899730444179,0.0751350594254069,-90162.071310488
136.6,0.0366826758963911,-0.706888429719595,0.00206292040802038,0.04453564587447,0.054715495426062,-65658.5945112742
136.8,0.0518873714991829,-0.699426413126628,0.00241923173631732,0.0531882583800478,0.0314059809663441,-37687.1771596128
137,0.0650616718350947,-0.696481277871008,0.00270768972701846,0.0569983431678304,0.00650723056293776,-7808.67667552526
137.2,0.0751690694020288,-0.698291472056838,0.00290064191391221,0.055782351967727,-0.0186344087386425,22361.2904863709
137.4,0.0813253254964885,-0.704825223196527,0.00297568446633655,0.0496244525053098,-0.0426996513926886,51239.5816712263
137.6,0.0828395984557493,-0.715789473438133,0.00291634473244444,0.0388643550264639,-0.0644626495782059,77355.1794938468
137.8,0.0792448975434694,-0.730651661786566,0.00271246418777698,0.0240727643402262,-0.0828479839875992,99417.580785119
138,0.0703173028812738,-0.748672388712989,0.00236043515755017,0.00601650644244843,-0.0969767975868866,116372.157104264
138.2,0.0560843519910946,-0.768946815869395,0.0018633733018265,-0.0143844623443332,-0.106201853335889,127442.224003067
138.4,0.0368231666712373,-0.790452646818742,0.00123119432218775,-0.0361059732726619,-0.110131759818477,132158.111782172
138.6,0.0130483549055755,-0.812102549341078,0.000480461070608546,-0.0580723213855025,-0.108644215228838,130373.058274606
138.8,-0.0145110331237899,-0.832798784405274,-0.000366173824947862,-0.0792104169443951,-0.101887247396586,122264.696875903
139,-0.0449465021241997,-0.851487555346003,-0.00128105885434728,-0.0985028465748235,-0.0902667393695289,108320.087243434
139.2,-0.0772173366667374,-0.867210252509661,-0.00223317412319533,-0.115036932381507,-0.0744186663975495,89302.3996770592
139.4,-0.110208449133496,-0.879148510279202,-0.00319014985487092,-0.128046670010005,-0.0551657346361037,66198.8815633243
139.6,-0.14279463165333,-0.886660018393568,-0.00412038767897369,-0.13694457342852,-0.0334603164699319,40152.3797639182
139.8,-0.173904499454163,-0.88930249807853,-0.00499494226361495,-0.14134108786729,-0.0103181178058449,12381.7413670139
140,-0.202576043471065,-0.886844213906211,-0.00578886530148334,-0.141050343403886,0.0132508798503619,-15901.0558204343
140.2,-0.227996231371702,-0.879260748448902,-0.00648184816645974,-0.136082454783678,0.0363066321629522,-43567.9585955425
140.4,-0.249519705089147,-0.866719293779993,-0.00705817915255919,-0.126624072966692,0.0580312130519814,-69637.4556623776
140.6,-0.266665799900052,-0.8495531154518,-0.00750619574750936,-0.113010176409663,0.0777635314794603,-93316.2377753522
140.8,-0.279097736179889,-0.828229834381854,-0.00781750855872382,-0.0956909132619882,0.095013908189935,-114016.689827922
141,-0.286591549948143,-0.803317553464777,-0.00798627467525253,-0.0751975250702906,0.109459008734368,-131350.810481242
141.2,-0.289004006876796,-0.775452575436121,-0.00800871344679071,-0.0521109819543741,0.120920548741583,-145104.658489899
141.4,-0.286247909021786,-0.7453116170244,-0.00788292654564507,-0.0270360502275038,0.12933326981149,-155199.923773787
141.6,-0.278280205232399,-0.713590239950364,-0.00760896026805054,-0.000582303553996251,0.134708577652623,-161650.293183147
141.8,-0.265104203240765,-0.680987958693183,-0.00718897707431519,0.0266476752813967,0.137099903352508,-164519.884023009
142,-0.24678330259056,-0.648199386436548,-0.00662740554785392,0.05406375049199,0.136574558862598,-163889.470635117
142.2,-0.22346116878167,-0.615909995891988,-0.00593100104356005,0.0810889745974615,0.133195062298482,-159834.074758178
142.4,-0.195382686808934,-0.584794645056086,-0.00510883536814459,0.107157652184609,0.127011088949115,-152413.306738938
142.6,-0.162911145666913,-0.555516905801225,-0.00417229661034479,0.131712838419802,0.118061716395947,-141674.059675136
142.8,-0.126539098730407,-0.528727350911288,-0.00313518577256877,0.154205208789826,0.106386613027135,-127663.935632561
143,-0.0868922040236759,-0.505059228292634,-0.00201393885146737,0.174094898018645,0.0920441812184025,-110453.017462083
143.2,-0.0447263161563894,-0.48512034714871,-0.000827906239647888,0.190857460359554,0.075134192630159,-90161.0311561904
143.4,-0.000917996730834703,-0.469480527750003,0.000400468519397507,0.203994562313176,0.0558219510205544,-66986.3412246651
143.6,0.0435521281677308,-0.458654638954838,0.00164576451109065,0.213049370573,0.0343604642096648,-41232.5570515976
143.8,0.087624292121336,-0.453082040758212,0.00288014250841158,0.217625849317394,0.0111067092826172,-13328.0511391406
144,0.130193539055521,-0.453104063234613,0.00407437620701219,0.217410399221435,-0.013471788039458,16166.1456473497
144.2,0.170151831053016,-0.458941814881617,0.00519922995454554,0.212193601616782,-0.0388027984993345,46563.3581992014
144.4,0.206434992649751,-0.470676920022561,0.00622692738794238,0.201889473957812,-0.0642283326676032,77073.9992011238
144.6,0.238068854302144,-0.488237581864853,0.00713240571171751,0.18654977826675,-0.0890345871093352,106841.504531202
144.8,0.264207931186341,-0.511391627673209,0.00789410923815274,0.166371622046693,-0.112488103413899,134985.724096679
145,0.284161051124616,-0.539747060329538,0.00849423055384617,0.141697736267045,-0.133871737848521,160646.085418224
145.2,0.297401569893163,-0.572759415965311,0.00891850629302235,0.113010102812995,-0.152514319674816,183017.183609779
145.4,0.303564318044131,-0.609744279838713,0.00915584335470883,0.0809186240659775,-0.167810235559097,201372.282670916
145.6,0.302435675273514,-0.6498929549091,0.00919812257198042,0.0461469142649133,-0.179228980330084,215074.7763961
145.8,0.293945501361641,-0.692289643741764,0.00904046491578555,0.00951687950889776,-0.18631865832615,223582.38999138
146,0.278168916377759,-0.735929481580461,0.00868206312427707,-0.0280673352381758,-0.188709994570505,226451.993484606
146.2,0.255341981692323,-0.779738003010946,0.0081274382765444,-0.0656368194545033,-0.186127480782856,223352.976939426
146.4,0.225889223026922,-0.822593663876865,0.00738776195522493,-0.102178672929616,-0.178411545078454,214093.854094144
146.6,0.190454597089637,-0.863355428830943,0.00648177207015832,-0.13666228824311,-0.165550846000605,198661.015200726
146.8,0.149923162231261,-0.900896914622778,0.00543585196965782,-0.168072631712892,-0.147718551802917,177262.262163499
147,0.105420126466234,-0.934147182597268,0.00428303348922908,-0.195450368743767,-0.125302669785477,150363.203742572
147.2,0.0582777549520798,-0.962136333843532,0.00306096812076318,-0.217936547850197,-0.0989196017213193,118703.522065583
147.4,0.00996805912751018,-0.984042117153755,0.00180919635527609,-0.234817586935007,-0.0694025769742554,83283.0923691064
147.6,-0.0379917426635838,-0.999232396917606,0.000566241261950815,-0.245565116657521,-0.0377617592099953,45314.1110519943
147.8,-0.0841459689104093,-1.00729799429427,-0.000632903765577037,-0.249865220163291,-0.00511912101842163,6142.94522210585
148,-0.127199898565972,-1.00807129165436,-0.00175844275544499,-0.247632821908569,0.0273731017527578,-32847.7221033093
148.2,-0.166092928437435,-1.00162793991167,-0.00278639079965827,-0.239009155102323,0.0586178343916087,-70341.4012699303
