time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,0.677609427881547,-0.152978096770877,0.019264139559474,0.441391014253285,-0.270930761614709,325116.91393765
104.4,0.730196494779565,-0.221065819815318,0.0207507621391954,0.38297774132396,-0.312177333724023,374612.800468827
104.6,0.769892401009078,-0.29864084573578,0.0219040393805378,0.316964485909188,-0.34692204464045,416306.453568539
104.8,0.795776426838402,-0.384151247087419,0.0227032602283513,0.244645602038633,-0.375224949582392,450269.93949887
105,0.807031353630442,-0.476025938833997,0.0231283588989543,0.167306695444902,-0.397098482841799,476518.179410157
105.2,0.803013355522896,-0.572668396958861,0.0231612049549455,0.0862422568157195,-0.412433080864787,494919.697037744
105.4,0.783328604665407,-0.672439694308154,0.0227876836840649,0.00278379711436978,-0.420967450443223,505160.940531866
105.6,0.747905486682557,-0.77363910197633,0.0220001651136452,-0.0816707273476966,-0.422304981560193,506765.97787223
105.8,0.697051911444712,-0.874490029942996,0.0207998276920246,-0.165634892883934,-0.415969643353475,499163.572024168
106,0.631489213666885,-0.973137327390966,0.0191983360805697,-0.247525823645423,-0.401487819672491,481785.383606988
106.2,0.552357787632877,-1.06765934169515,0.0172185718331667,-0.325673741176638,-0.378478931756158,454174.718107388
106.4,0.461194557530539,-1.15609526513981,0.014894411437882,-0.398349122917007,-0.346738532129919,416086.238555902
106.6,0.359887627525119,-1.23648584437523,0.0122698241198659,-0.463804715908897,-0.306302452797709,367562.94335725
106.8,0.250617499806233,-1.30692399256181,0.0093977098073322,-0.520328056036341,-0.257487591603839,308985.109924606
107,0.135795669120338,-1.36561140663698,0.00633885410340183,-0.566299929801212,-0.200911292300696,241093.550760835
107.2,0.0180094367536267,-1.41091775928054,0.00316116001800052,-0.600255014661678,-0.137494748888351,164993.698666021
107.4,-0.100023227275218,-1.44143993663305,-6.09806131449404e-05,-0.620942056188727,-0.0684556372856766,82146.7647428117
107.6,-0.215491502161138,-1.45605957911287,-0.00324755686610458,-0.627381710783748,0.00470783336717979,-5649.40004061593
107.8,-0.325530742137231,-1.45399744670866,-0.00631450449578006,-0.618920242488976,0.0802429590218505,-96291.55082622
108,-0.427273927307429,-1.43486276356619,-0.00917627703020786,-0.595276701750163,0.156182363910484,-187418.836692579
108.2,-0.517924825953644,-1.39869492046681,-0.0117494080574733,-0.55658048512316,0.230400706501141,-276480.847801368
108.4,-0.594855664725295,-1.34599417500457,-0.0139566702052045,-0.503395838594732,0.300688196039041,-360825.835246848
108.6,-0.655722929273536,-1.27773777128387,-0.0157311532451121,-0.436730307563097,0.364836556894457,-437803.868273347
108.8,-0.698586313683183,-1.19537852530968,-0.0170195237916348,-0.358025391524394,0.420729508774818,-504875.410529781
109,-0.722011352695061,-1.10082441514264,-0.0177839364873906,-0.269129441248793,0.46642829380395,-559713.952564738
109.2,-0.725138347226577,-0.996399776707289,-0.0180024813277394,-0.172254683166833,0.500243628980153,-600292.354776183
109.4,-0.707708965635131,-0.884790784142889,-0.0176685271453659,-0.0699217239556376,0.520788300651666,-624945.960781997
109.6,-0.670054767816343,-0.768979336609001,-0.0167896765356372,0.0351043556488021,0.527008792621892,-632410.551146269
109.8,-0.613064177689603,-0.652169737059964,-0.0153871364305451,0.139882367394712,0.518199203377759,-621839.04405331
110,-0.538151009696519,-0.537711404816094,-0.0134960777398283,0.241365031376987,0.494005504133349,-592806.604960017
110.2,-0.447245045221865,-0.429018549561858,-0.0111670717521679,0.336469833889978,0.454431820501807,-545318.184602166
110.4,-0.342813118623478,-0.32948496556906,-0.00846811461632996,0.422152415448157,0.399861455036897,-479833.746044274
110.6,-0.227901201714847,-0.242389917160061,-0.0054862909604798,0.495486500602753,0.331102413176965,-397322.895812357
110.8,-0.106170299591879,-0.17079052580312,-0.0023279578885008,0.553755645910816,0.249459535210074,-299351.442252089
111,0.0181116042953365,-0.117397822022237,0.00088347161271096,0.594561386545489,0.156823651716226,-188188.382059471
111.2,0.140157941887826,-0.0844377125918211,0.00401255110925951,0.615949126964871,0.0557550728989994,-66906.0874787993
111.4,0.254854395764002,-0.0735037718407167,0.00691936008273065,0.616547477876173,-0.0504714207403758,60565.7048884511
111.6,0.357050557080278,-0.0854145879782434,0.00946871025278107,0.595709780929187,-0.157895203480756,189474.244176907
111.8,0.441924468002199,-0.12009271944734,0.0115397286881529,0.553640219406957,-0.26199844982887,314398.139794644
112,0.505371068843588,-0.176483748998644,0.0130345068558482,0.491483387314398,-0.357942252312613,429530.702775134
112.2,0.544356014867615,-0.25253180152227,0.0138847831876793,0.411357079880298,-0.440893599021284,529072.318825539
112.4,0.557180751038465,-0.345222494827966,0.0140560999009905,0.316313654167525,-0.506405003678873,607686.004414647
112.6,0.543621287148615,-0.450696716658247,0.0135493672963697,0.210224388209141,-0.550796079535773,660955.295442926
112.8,0.504926574064009,-0.564430385685994,0.0124001234734091,0.0975916656757062,-0.5714857330438,685782.879652558
113,0.443686172323492,-0.681467924069057,0.0106759139973759,-0.0166967443020106,-0.567233238888761,680679.886666512
113.2,0.36359531228729,-0.796691590844079,0.00847215549837553,-0.127650172992847,-0.538261770264524,645914.124317428
113.4,0.269155161529174,-0.905105589170905,0.00590669321771687,-0.230469533174359,-0.486254372438387,583505.246926063
113.6,0.165346744781862,-1.00211297687373,0.00311314864845175,-0.320828525595249,-0.414226972999258,497072.367599108
113.8,0.0573105822049372,-1.08376460069199,0.000233179546855575,-0.3951184499676,-0.326294871520207,391553.845824247
114,-0.0499457588691994,-1.14696215706454,-0.00259203858819858,-0.450637745052804,-0.227358292607351,272829.95112882
114.2,-0.151799655704504,-1.18960167001648,-0.00523051987379016,-0.4857131840921,-0.122738951969179,147286.742363015
114.4,-0.244219113163686,-1.21064879488983,-0.00756752401996731,-0.49974640489776,-0.0178026102524034,21363.1323028841
114.6,-0.323919031268321,-1.21014301287524,-0.00951202652892599,-0.493186424330544,0.0823983272972845,-98877.9927567413
114.8,-0.388464701219248,-1.18913354511226,-0.011000805369729,-0.467435179650444,0.173432869331722,-208119.443198065
115,-0.436318245989451,-1.14955522706618,-0.0119997046044494,-0.424698278731765,0.25172838218293,-302074.058619516
115.2,-0.466824646898555,-1.09405718368633,-0.0125021240688884,-0.367796636207543,0.314723293150633,-377667.951780759
115.4,-0.48013825280318,-1.02580050355743,-0.0125252635027918,-0.299956446957649,0.360930819031029,-433116.982837234
115.6,-0.47709788170177,-0.948242862641504,-0.0121049822036939,-0.224595126260952,0.389916532132526,-467899.83855903
115.8,-0.459066661702559,-0.864927956656236,-0.0112902355005715,-0.145119596632392,0.402199338963549,-482639.206756258
116,-0.427758668673209,-0.779295632587596,-0.0101379112087752,-0.0647507675758597,0.39909151280553,-478909.815366635
116.2,-0.385075779126041,-0.694525008020566,-0.00870858456340214,0.0136155922262336,0.38249836149205,-458998.03379046
116.4,-0.332974166072065,-0.61341816150354,-0.00706335728351316,0.0875058361362612,0.354700979464921,-425641.175357904
116.6,-0.273371669440132,-0.53832689796107,-0.00526166318167155,0.154922249877379,0.318145388522462,-381774.466226954
116.8,-0.208097429029411,-0.471120407273712,-0.00335978259024375,0.214357034296265,0.275257920976386,-330309.505171663
117,-0.138876554539249,-0.413187966061151,-0.00140981709706532,0.264773198632502,0.228300603167689,-273960.723801227
117.2,-0.0673373222091345,-0.365468538675913,0.000541019932869753,0.305561127813983,0.17927296820964,-215127.561851567
117.4,0.00497287594809595,-0.328498271074608,0.00245082680247293,0.33648015872413,0.129859759602122,-155831.711522546
117.6,0.0765745136219011,-0.302467259588246,0.00428312665857115,0.357593819113762,0.0814185652176835,-97702.2782612199
117.8,0.1460535308467,-0.287278303051889,0.00600667907829155,0.369205816427432,0.0349980061444145,-41997.6073732973
118,0.212072822139869,-0.282602265838236,0.00759508967017644,0.371801805409244,-0.00862446129010336,10349.353548124
118.2,0.273396985362522,-0.28792686513051,0.00902640006463989,0.365999743542022,-0.0488961820802081,58675.4184962494
118.4,0.32892661451361,-0.302597844256447,0.0102828481933347,0.352509524364968,-0.0854443261980203,102533.191437624
118.6,0.377736003915194,-0.325853304680689,0.0113508906327,0.332100802363903,-0.118039901002911,141647.881203494
118.8,0.419106296913592,-0.356853147956385,0.012221402030161,0.305576749235646,-0.146574673626713,175889.608352055
119,0.452545152725831,-0.394705887605215,0.0128897887662544,0.273751160355277,-0.171050163716908,205260.196460289
119.2,0.47778462459486,-0.438494440107513,0.0133556701455313,0.237426999495062,-0.191572933846795,229887.520616153
119.4,0.49475190937899,-0.487301046231774,0.0136218580514815,0.197376019499148,-0.208346815648889,250016.178778666
119.6,0.503513213145925,-0.540229638931244,0.013692607698089,0.154321091554734,-0.221652085749718,265982.502899661
119.8,0.504198461409299,-0.596422403264013,0.0135714439613784,0.108924610409879,-0.231804895507841,278165.874609408
120,0.49692213320026,-0.655066645411902,0.0132591613962028,0.061787046900293,-0.239097088591165,286916.506309398
120.2,0.481720553498297,-0.715388882247665,0.0127527173712709,0.0134588453636547,-0.243725082246376,292470.09869565
120.4,0.45852608369136,-0.776635351848297,0.012045603714448,-0.035533660707473,-0.24572395084781,294868.741017372
120.6,0.427192466806052,-0.838041492039172,0.0111299016326813,-0.0846513074447032,-0.244926375896013,293911.651075215
120.8,0.38757368627142,-0.898796457225489,0.00999970474619532,-0.133300928431745,-0.240963751955806,289156.502346966
121,0.339643776209528,-0.958011346446657,0.00865510901424066,-0.180799442742936,-0.233318178324022,279981.813988825
121.2,0.283631316781866,-1.01470052180259,0.00710569400564513,-0.226353194079203,-0.221421132580997,265705.359097196
121.4,0.220134385080933,-1.06778369363589,0.00537247291861103,-0.26906030427386,-0.204781010117145,245737.212140574
121.6,0.150182767023615,-1.11611251367907,0.0034876749958654,-0.307939164572261,-0.183111935748626,219734.322898351
121.8,0.0752249807254981,-1.15852012523614,0.00149233176926638,-0.341980293012637,-0.156433907682088,187720.689218505
122,-0.00296419846194922,-1.19388681323983,-0.000567726043846623,-0.370213281199658,-0.125120503771713,150144.604526055
122.2,-0.0824392939652115,-1.22121098737686,-0.00264639986177024,-0.391776994709057,-0.0898831285393108,107859.754247172
122.4,-0.161268938773425,-1.23967327359595,-0.00470119728538394,-0.405980512713233,-0.051696082935987,62035.2995231843
122.6,-0.237707236589074,-1.24868288358435,-0.00669550483538633,-0.41234455993679,-0.0116802358672827,14016.2830407392
122.8,-0.310311522225952,-1.24789933338264,-0.00859883415875746,-0.410617688863142,0.0290284367009614,-34834.1240411536
123,-0.377979988546225,-1.2372280213037,-0.0103852343554425,-0.400767036022072,0.0693971500806628,-83276.5800967953
123.2,-0.439903708186652,-1.21679382961634,-0.0120305780737148,-0.382948804063231,0.108577422482339,-130292.906978806
123.4,-0.495450216833115,-1.18690145335762,-0.0135096875539061,-0.357467571636243,0.145934171265827,-175121.005518992
123.6,-0.5440136881501,-1.14799357197642,-0.0147942142047349,-0.324735333473624,0.181019847279762,-217223.816735714
123.8,-0.584874938086932,-1.10061780428749,-0.0158518772176432,-0.285240551060952,0.213502553728818,-256203.064474581
124,-0.617111140799338,-1.04541078650931,-0.0166472390492671,-0.239534706528335,0.243066496368031,-291679.795641638
124.2,-0.639581783413376,-0.983103374217716,-0.0171438065692082,-0.188239585198227,0.269308313882704,-323169.976659244
124.4,-0.650998378426951,-0.914545881336364,-0.0173070148899836,-0.132073682542419,0.291653256848668,-349983.908218401
124.6,-0.650066322980379,-0.840747461475008,-0.0171076137912975,-0.0718916662889826,0.309311257121421,-371173.508545705
124.8,-0.635672885679646,-0.762920057533036,-0.0165250849659228,-0.00872749012892106,0.3212857692585,-385542.9231102
125,-0.607088318867758,-0.682515336949778,-0.015550867294165,0.0561699435319301,0.326439328258899,-391727.193910678
125.2,-0.564147584740519,-0.601242903749042,-0.0141912500327642,0.121319538872721,0.323610615221883,-388332.738266259
125.4,-0.507386049291435,-0.521059767239008,-0.0124697528803731,0.185018281355591,0.311769880532005,-374123.856638405
125.6,-0.438110732914136,-0.444124293858637,-0.0104286676674932,0.245384887720237,0.290193828208345,-348232.593850013
125.8,-0.358396790603837,-0.372712308690951,-0.00812927887170526,0.300438542900976,0.258637807067585,-310365.368481101
126,-0.271005740515244,-0.309098215327575,-0.0056502284309206,0.348209861714306,0.217482017922976,-260978.42150757
126.2,-0.179228024314489,-0.255409457455104,-0.0030836370575181,0.386876575285338,0.167828868688705,-201394.642426446
126.4,-0.086659041402311,-0.213467723797977,-0.000528958321223852,0.414912033616991,0.111530552729383,-133836.663275259
126.6,0.00307422952466163,-0.184634234558856,0.00191495013345536,0.43123081879719,0.0511303402325577,-61356.4082790688
126.8,0.086609961407349,-0.169678408143355,0.00415854805906922,0.435313227226257,-0.0102904735560582,12348.5682672696
127,0.161137640429243,-0.1686884710495,0.00612980208210031,0.427290024508337,-0.0693546540782094,83225.5848938513
127.2,0.224635969561542,-0.181038794750505,0.00778048448566341,0.407971595634424,-0.122697928017712,147237.513621253
127.4,0.276027775751512,-0.205422182447282,0.00908952775385193,0.378811743597067,-0.16730614722411,200767.376668931
127.6,0.315227731429508,-0.239946931483403,0.0100629547738424,0.341805264260689,-0.200831970523048,240998.364627657
127.8,0.343075299609057,-0.282289735060849,0.0107305866344572,0.299328339424496,-0.221842596130472,266211.115356566
128,0.361164311376953,-0.329887990954867,0.0111403260351126,0.253939504130202,-0.229961566552327,275953.879862793
128.2,0.371597425686076,-0.380150209371907,0.0113511624795461,0.208164491174491,-0.225887020244873,271064.424293846
128.4,0.376704428872933,-0.43066169194469,0.0114260718464844,0.164289621431279,-0.211290203496563,253548.244195875
128.6,0.37876570106619,-0.479364473362856,0.0114257237429178,0.124185757517761,-0.188615999130812,226339.198956974
128.8,0.379776285444793,-0.524695004525358,0.0114034913172369,0.0891792553521532,-0.160818271776825,192981.92613219
129,0.381273998047316,-0.565669135664816,0.011401843116629,0.0599793254750412,-0.131066267415804,157279.520898964
129.2,0.384240405245481,-0.601910456167673,0.0114499221988072,0.0366641674494153,-0.102455456148433,122946.547378119
129.4,0.389070087061686,-0.633623962813892,0.0115620468797892,0.0187222038236988,-0.0777493429523675,93299.2115428409
129.6,0.395594473446879,-0.661521703528546,0.0117369733876307,0.00514027790467242,-0.0591702570886558,71004.3085063868
129.8,0.403143195072997,-0.686710223604001,0.0119579476327295,-0.00547208409928358,-0.0482489351357572,57898.7221629086
130,0.410627919530807,-0.710551412248551,0.0121937229060261,-0.0147345196028255,-0.0457361638253169,54883.3965903802
130.2,0.416639002306462,-0.734509000893337,0.012400742830776,-0.0243361404591659,-0.0515754113394265,61890.4936073117
130.4,0.419551136891144,-0.759992834699375,0.0125265590493649,-0.0358761876202178,-0.0649330254677299,77919.6305612757
130.6,0.417638019320427,-0.78821237016755,0.0125143168885421,-0.0507160936119598,-0.0842813497051519,101137.619646182
130.8,0.409196544788111,-0.820049744950067,0.0123078933124639,-0.0698529742146419,-0.107528885674513,129034.662809415
131,0.392678480558245,-0.85596120636838,0.0118571087211399,-0.0938232104991126,-0.132189593853174,158627.512623809
131.2,0.36682339492477,-0.895913632807824,0.0111224187949661,-0.122642921169922,-0.155580517381033,186696.620857239
131.4,0.330782797463021,-0.939360367000877,0.0100786233934128,-0.15578965322769,-0.175033891513603,210040.669816323
131.6,0.284223493843864,-0.985257748978141,0.00871734631480228,-0.192226624146873,-0.188107874416892,225729.44930027
131.8,0.227398690591407,-1.03212082694797,0.00704825293453312,-0.230467618218734,-0.19277977642826,231335.731713912
132,0.161178066696767,-1.07811398732745,0.00509910524047646,-0.268677540710425,-0.187607173792449,225128.608550939
132.2,0.087031961803341,-1.12116986626384,0.002914775928831,-0.304800962083733,-0.171844927868776,206213.913442531
132.4,0.00696907826804817,-1.15912797651945,0.000555284855207672,-0.336708890881244,-0.145509185324312,174611.022389174
132.6,-0.0765689278391536,-1.1898830406465,-0.00190714508149667,-0.362352549013216,-0.109382686244971,131259.223493966
132.8,-0.160849015522906,-1.21153211390933,-0.00439201187864535,-0.379912154219226,-0.0649595054275221,77951.4065130264
133,-0.243014218740106,-1.22250932788717,-0.00681532229173354,-0.387928802241139,-0.0143321789352258,17198.6147222707
133.2,-0.320263581543785,-1.22169767076911,-0.00909492061645292,-0.385408702200534,0.0399699969987901,-47963.9963985481
133.4,-0.390028446504841,-1.20850881436668,-0.0111558134906505,-0.371891382490929,0.0951767232577223,-114212.067909266
133.6,-0.450127460867819,-1.18292465156924,-0.0129348123094962,-0.347476940507951,0.148487063354625,-178184.47602555
133.8,-0.498883412927363,-1.14549776169719,-0.0143838527997325,-0.312811550660274,0.197272980204757,-236727.576245708
134,-0.535188955112929,-1.09731207898195,-0.0154715830985477,-0.269034653428655,0.239255952466235,-287107.142959481
134.2,-0.558515606835768,-1.0399090214232,-0.0161831822726567,-0.217694872550784,0.272640954233959,-327169.14508075
134.4,-0.568870135660263,-0.975187596254305,-0.016518763539576,-0.160644232469709,0.296198505256678,-355438.206308013
134.6,-0.566712197273309,-0.905288970112759,-0.0164909942622709,-0.0999213845396379,0.30929276422505,-371151.317070059
134.8,-0.552853980564401,-0.832476347222724,-0.0161226264365366,-0.0376342461875739,0.311860599274403,-374232.719129283
135,-0.528363948019382,-0.759019755954064,-0.0154444531226095,0.0241491207003813,0.304352176916008,-365222.612299208
135.2,-0.494491558990804,-0.687092902195016,-0.0144938566430049,0.0834950480836502,0.287646898712012,-345176.278454414
135.4,-0.452619410942691,-0.618686305167073,-0.0133137321841766,0.138680717512524,0.262958772122771,-315550.526547324
135.6,-0.404236993667481,-0.555538289863122,-0.0119513129654511,0.188251610444112,0.231742406700601,-278090.888040721
135.8,-0.350920729174719,-0.499083719775752,-0.0104564037840046,0.23106076886196,0.195605553653003,-234726.664383603
136,-0.294302004932793,-0.450419881357091,-0.00887876985163527,0.266291264177348,0.156228164044715,-187473.796853658
136.2,-0.236010064938304,-0.410289453610482,-0.00726484286470344,0.293462787226334,0.115283596353227,-138340.315623873
136.4,-0.177588378843755,-0.379081365479185,-0.00565433373470006,0.312422254518399,0.0743568887882462,-89228.2665458952
136.6,-0.120397232232569,-0.356850731787976,-0.00407760156817542,0.32331760891178,0.0348587146218746,-41830.4575462494
136.8,-0.0655263102572667,-0.343358292748563,-0.00255459472003345,0.326554378017583,-0.00205940894548819,2471.29073458587
137,-0.0137443271848749,-0.338127651317141,-0.00109583155236926,0.322736416537116,-0.0355758576567109,42691.0291880531
137.2,0.034493759247374,-0.340515499763388,0.000294674682751795,0.312595293584709,-0.0652388496827092,78286.6196192509
137.4,0.0789762816593419,-0.349786854443798,0.00161523352419258,0.296916053068889,-0.0909607336646744,109152.880397609
137.6,0.119614188760439,-0.365185185517628,0.00286213564218315,0.276469352049709,-0.112959611816001,135551.5341792
137.8,0.156299664045536,-0.385987156997916,0.00402633087543147,0.251960243602334,-0.131653073780637,157983.688536765
138,0.188782145913159,-0.411533876080699,0.00509201899260174,0.224001672022332,-0.147521010090387,177025.212108464
138.2,0.21659741743938,-0.4412347925492,0.00603748597479577,0.193116378639819,-0.160963426202529,193156.111443035
138.4,0.239072253695562,-0.474545760507783,0.00683787237118131,0.159765325209414,-0.17218208914604,206618.506975247
138.6,0.255406961050944,-0.510927974143112,0.00746904246798809,0.124395289830176,-0.181110492795027,217332.591354032
138.8,0.264817053689344,-0.549798224977916,0.00791149649346707,0.0874943802872601,-0.18740587740082,224887.052880983
139,0.266699636280192,-0.590482307997983,0.00815338735192229,0.0496428601287663,-0.190502814127183,228603.376952619
139.2,0.260784378144081,-0.632182200669546,0.00819209950323081,0.0115481786009481,-0.189714364094592,227657.23691351
139.4,0.247234607277289,-0.673964332755508,0.00803435914608132,-0.0259431193940015,-0.184357969595237,221229.563514284
139.6,0.226678766261285,-0.714771850369177,0.00769528172814734,-0.0618590323671528,-0.173881130624063,208657.356748875
139.8,0.200171305307847,-0.753459413882173,0.00719697792745649,-0.0951390630848759,-0.157966138654677,189559.366385612
140,0.169099159546367,-0.788845716481195,0.00656728069101031,-0.124688900775587,-0.136601241747301,163921.49009676
140.2,0.135060417277008,-0.819777083625789,0.00583888009381116,-0.149445594271781,-0.110114432523072,132137.319027686
140.4,0.0997432768971587,-0.845195220013828,0.00504879518798953,-0.168445964207784,-0.0791729868575911,95007.5842291088
140.6,0.064826574934249,-0.864203014915415,0.0042378288633814,-0.180892061132679,-0.0447556593051497,53706.7911661798
140.8,0.0319112319836322,-0.876123712084141,0.00344955709982208,-0.186208973707224,-0.00810516463049472,9726.1975565936
141,0.00247935898481843,-0.880550142887603,0.00272852763006807,-0.184091709398818,0.029332723011922,-35199.2676143063
141.2,-0.0221313394680737,-0.8773817532368,0.0021176245927987,-0.174538936356098,0.0659791376327239,-79174.9651592685
141.4,-0.0407532716244368,-0.866847727019481,0.00165487525725656,-0.15787205533511,0.100198558796154,-120238.270555385
141.6,-0.0524268781466658,-0.849514742772574,0.00137020503250385,-0.134738482159927,0.130380050123082,-156456.060147698
141.8,-0.0564550629590455,-0.826278039775431,0.00128270470435529,-0.10609833432494,0.155021699784226,-186026.03974107
142,-0.0524692457079946,-0.798334767356322,0.00139885049564057,-0.0731940901984285,0.172816007043713,-207379.208452455
142.2,-0.0404947615413685,-0.767139221508216,0.00171187639985478,-0.0375033516585331,0.182732780708,-219279.336849599
142.4,-0.0209999226512013,-0.734340588700683,0.00220224258858553,-0.000675667680861007,0.184094709611648,-220913.651533978
142.6,0.00508579692835477,-0.701705150948695,0.00283897031173635,0.0355445261821928,0.176639537819374,-211967.445383249
142.8,0.0363941860102655,-0.671026407674208,0.00358157203627499,0.0694055084213269,0.160562151213214,-192674.581455857
143,0.0711843491460039,-0.644028052731574,0.00438237973656748,0.099241738831915,0.136530130438952,-163836.156526741
143.2,0.107448570847413,-0.622266026184653,0.00518919483024477,0.123567331831357,0.105667490805031,-126800.988966037
143.4,0.14304843480703,-0.607036770451903,0.00594826275810433,0.141162805752309,0.0695033255755382,-83403.9906906457
143.6,0.175867488428812,-0.599299190373446,0.00660755123792448,0.151147987012177,0.0298848659000383,-35861.8390800459
143.8,0.203964202508834,-0.599617467449638,0.00712017800896788,0.153034204062982,-0.0111418335391577,13370.2002469894
144,0.225708049003404,-0.60813064230467,0.00744764793618349,0.146749996200206,-0.0514757455353848,61770.8946424616
144.2,0.239882468698771,-0.624552668632387,0.00756241612723983,0.132636642521861,-0.0891162731065179,106939.527727822
144.4,0.245741783800218,-0.64820354506867,0.00744928488265197,0.111412888593381,-0.122312697573174,146775.23708781
144.6,0.243014996090723,-0.678068488579362,0.00710531181265254,0.0841120210098591,-0.149687988799993,179625.586559991
144.8,0.231857509737085,-0.712878512854401,0.0065382251357957,0.0519982746851882,-0.170319059570057,204382.871484068
145,0.212760838539141,-0.75120294521015,0.00576371295535874,0.016472586604522,-0.183761806396556,220514.167675867
145.2,0.186438281955384,-0.791543024315801,0.00480224657367886,-0.0210208881762612,-0.190018978773214,228022.774527857
145.4,0.153709203005391,-0.83241616347303,0.00367620305481056,-0.0590767675287772,-0.189459609661525,227351.53159383
145.6,0.115404320669464,-0.87242271341684,0.00240792391098418,-0.0963908860795119,-0.182707500508087,219249.000609704
145.8,0.0723089672890377,-0.910290647048834,0.00101902564727829,-0.131799172362593,-0.170520792768896,204624.951322674
146,0.0251516813206784,-0.94489772656085,-0.000469123376068669,-0.164293370146385,-0.153684052147351,184420.862576821
146.2,-0.0253657814223113,-0.97527450590855,-0.00203418563279693,-0.193017847808294,-0.132929135408347,159514.962490016
146.4,-0.0785108922458337,-1.00059421086834,-0.00365148764787168,-0.217254226875147,-0.108893166719883,130671.80006386
146.6,-0.133455020001097,-1.02015669779989,-0.00529304125901171,-0.23640137217577,-0.0821135209553161,98536.2251463789
146.8,-0.189220408972705,-1.03337330765649,-0.00692726100815851,-0.249957543433427,-0.0530528954276763,63663.4745132114
147,-0.244654499170397,-1.03975785552061,-0.00851938883996903,-0.257509678635814,-0.0221436162360086,26572.3394832103
147.2,-0.298438142638899,-1.03892678701093,-0.0100324005992457,-0.258732472074428,0.0101605875225705,-12192.7050270847
147.4,-0.349125297527645,-1.0306092565541,-0.0114280853662438,-0.253397660951209,0.0433357964492634,-52002.955739116
147.6,-0.395205214427966,-1.01466594423163,-0.012668078152039,-0.241392071365385,0.0767502035570912,-92100.2442685093
147.8,-0.435175749785367,-0.991113999400195,-0.0137148282658413,-0.222741600096342,0.10964319587094,-131571.835045128
148,-0.4676182824332,-0.960154549618545,-0.014532686507074,-0.19763738225316,0.141124858398051,-169349.830077661
148.2,-0.491269108375317,-0.922198615478009,-0.0150893792806774,-0.166459845332713,0.170197771562495,-204237.325874993
148.4,-0.505086526337135,-0.877886928851482,-0.0153580427908388,-0.12979615701839,0.195801117749721,-234961.341299664
148.6,-0.50831467447268,-0.828099086370076,-0.0153197343797272,-0.088446786502338,0.216874880066266,-260249.856079518
148.8,-0.500543400235898,-0.77394783689259,-0.014966019103774,-0.0434176004464048,0.232439280467799,-278927.136561358
149,-0.481758782707562,-0.7167553201618,-0.0143009876481257,0.00410483578945339,0.241681817125451,-290018.180550541
149.2,-0.45237379210857,-0.658009900633409,-0.0133420204047227,0.0527952924785467,0.24404173228073,-292850.078736875
149.4,-0.413226071743088,-0.599304837595518,-0.0121188254797494,0.1012475575738,0.239279957313219,-287135.948775862
149.6,-0.365532378248317,-0.542263081037637,-0.0106707009159259,0.148043617010554,0.22752215580218,-273026.586962615
