time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116,0.387854857421006,-0.262036496979096,0.0103433487758789,0.358908762395833,-0.300912398761515,144437.951405527
116.2,0.42714174715826,-0.331880094152069,0.0113700668261454,0.294961308055587,-0.336906012437581,161714.885970039
116.4,0.453131245077034,-0.409115021790462,0.0120579157974041,0.224884852592083,-0.361922362018653,173722.733768953
116.6,0.466062455760311,-0.491220817202501,0.0124157556652629,0.151015584052661,-0.374649855566862,179831.930672093
116.8,0.466758786422705,-0.575471299888423,0.0124665629446811,0.0758888743328452,-0.374430792798673,179726.780543363
117,0.456518268440491,-0.659077413438336,0.0122441358565486,0.00209751236142216,-0.361359423834028,173452.523440332
117.2,0.43696268867569,-0.739341614258241,0.0117890051659063,-0.0678620163486843,-0.336301535243114,161424.736916695
117.4,0.409867525848712,-0.813808444219811,0.0111442315753064,-0.131738831898341,-0.300830972293138,144398.866700706
117.6,0.376997660109375,-0.880396016305071,0.0103517331526303,-0.187656566654601,-0.257091499098197,123403.919567134
117.8,0.339971961538157,-0.937495473173062,0.00944960546669712,-0.234208721900974,-0.207603292975877,99649.5806284206
118,0.300173574955882,-0.984029617301209,0.00847063402764735,-0.270511946642982,-0.155040292942131,74419.3406122229
118.2,0.258713432501825,-1.01946711616403,0.007441934035476,-0.296214252729929,-0.102006818858642,48963.273052148
118.4,0.216444341825601,-1.04379407969544,0.00638545815846971,-0.311460704151555,-0.050839612290877,24403.0138996209
118.6,0.174014174701843,-1.05744956359565,0.00531902855227868,-0.316823821713168,-0.00345571868470768,1658.74496865973
118.8,0.13194106401899,-1.06123504557619,0.00425757178314248,-0.313209269172259,0.0387411798775694,-18595.7663412333
119,0.0906920560902073,-1.05620981227123,0.00321432613118776,-0.301749064272642,0.0748918086607923,-35948.0681571802
119.2,0.0507491764717553,-1.04358443536971,0.00220189483333191,-0.283694592315162,0.104653368269054,-50233.6167691459
119.4,0.0126521477060644,-1.024623297336,0.00123308859674545,-0.26032030700913,0.128122621586758,-61498.858361644
119.6,-0.0229867277662833,-1.00056478879493,0.00032151517011965,-0.232846527391107,0.145724439631168,-69947.7310229607
119.8,-0.0554944561563556,-0.972564739204123,-0.000518154752435927,-0.202386575131198,0.158082689932633,-75879.6911676635
120,-0.0841712263917833,-0.941665254622978,-0.00127034976375781,-0.169920037810078,0.165890868575752,-79627.6169163608
120.2,-0.108339799691882,-0.908787786329472,-0.00191928761410118,-0.136290563938975,0.169798589079271,-81503.3227580498
120.4,-0.127403725575789,-0.874746276430864,-0.00245022069555286,-0.102223642820328,0.170327081035557,-81756.9988970673
120.6,-0.14090800285743,-0.840273929584299,-0.00285113112508755,-0.0683576123060724,0.167822429655194,-80554.7662344931
120.8,-0.148595866048968,-0.806055812869143,-0.00311461125996204,-0.0352799271325741,0.162449793448387,-77975.9008552258
121,-0.150454988768934,-0.772759282222655,-0.00323954272133178,-0.00356066609473109,0.15422589026621,-74028.4273277805
121.2,-0.146746017228067,-0.741055236810413,-0.00323215694860658,0.0262236294310895,0.143081443040263,-68679.0926593261
121.4,-0.138006860568755,-0.711625294465334,-0.00310615333576136,0.0534805658250856,0.128940883914689,-61891.6242790506
121.6,-0.125028391952136,-0.685152841873753,-0.00288175487319522,0.0776089171193313,0.111804199649889,-53666.0158319464
121.8,-0.10880140697215,-0.662299047736376,-0.00258384132314663,0.09802095842048,0.0918159119606399,-44071.637741107
122,-0.0904402240340954,-0.643667748358631,-0.00223953621226234,0.114176254155394,0.0693090103732485,-33268.3249791592
122.2,-0.0710937640834774,-0.629765068639966,-0.00187575850708857,0.125621092524346,0.0448168536611092,-21512.0897573324
122.4,-0.0518585165270077,-0.620960345350492,-0.00151723552395732,0.132027008921169,0.0190526597300865,-9145.27667044147
122.6,-0.0337079948928042,-0.617454276210154,-0.00118531208346218,0.13322243102114,-0.00713729141861794,3425.8998809366
122.8,-0.017449571936072,-0.619258455765809,-0.000897633835522524,0.129213219160204,-0.0328358711964495,15761.2181742958
123,-0.00371270825095105,-0.626188078607681,-0.000668514833005679,0.120190279121838,-0.0571201269361083,27417.6609293319
123.2,0.00703555179729415,-0.637867227134344,-0.000509609505832282,0.106524835243293,-0.0791181447153007,37976.7094633443
123.4,0.0144588889142011,-0.653744399729429,-0.000430458732932393,0.0887537493793243,-0.0980510813499352,47064.5190479688
123.6,0.0183184529850519,-0.673115142033038,-0.000438581545371165,0.067558062593234,-0.113259164140791,54364.3987875797
123.8,0.0184516794621033,-0.69514886895033,-0.000538998046375141,0.0437376680159746,-0.12421529837389,59623.3432194668
124,0.0147715536813859,-0.718917945537445,-0.00073331727215234,0.0181839782370784,-0.13053265515523,62655.6744745104
124.2,0.0072868296405016,-0.74342835662641,-0.00101871805581787,-0.00814886290627057,-0.131972526037473,63346.8124979868
124.4,-0.00386426605834618,-0.767652315183474,-0.00138722508838874,-0.0342747029916587,-0.128456094057572,61658.9251476345
124.6,-0.0183798662122135,-0.790563538291715,-0.0018256140652744,-0.0592088516882479,-0.120079707114169,57638.259414801
124.8,-0.0357742320887336,-0.8111755050977,-0.00231609713996722,-0.0820046214295464,-0.107129305078167,51422.0664375202
125,-0.0553826498103109,-0.828581936119654,-0.00283770915008647,-0.10179211653588,-0.090087261546246,43241.8855421981
125.2,-0.0763958589381949,-0.841997359523045,-0.00336811546531367,-0.117817054672585,-0.0696248448497377,33419.925527874
125.4,-0.0979201563013225,-0.85079442120491,-0.00388545744286652,-0.129476236142517,-0.0465757501202679,22356.3600577286
125.6,-0.119052075507529,-0.854533969623108,-0.00436986807190358,-0.13634573183207,-0.0218899823440563,10507.1915251469
125.8,-0.138952430837652,-0.852984153589232,-0.00480441171720983,-0.138198150212826,0.00342830621922021,-1645.58698522575
126,-0.156904633251747,-0.846125833354593,-0.00517537752928416,-0.135006454650947,0.0283916992059243,-13628.0156188437
126.2,-0.172346341128684,-0.834143323819114,-0.00547202328951345,-0.126933523580998,0.0520995227061992,-25007.7708989756
126.4,-0.184870343252924,-0.817401511249821,-0.00568597400927799,-0.114308635462231,0.0737970082815347,-35422.5639751365
126.6,-0.194198056456851,-0.796412303043102,-0.00581050518104324,-0.0975939289295146,0.0929151906220289,-44599.2914985738
126.8,-0.200135114522388,-0.77179481808131,-0.00583989524495262,-0.0773452858760302,0.109086193872044,-52361.3730585813
127,-0.202521788448992,-0.744234454070424,-0.00576895103351348,-0.0541727676329378,0.122132511942781,-58623.6057325347
127.2,-0.201190930642217,-0.714445879882792,-0.00559273571856223,-0.028705601927097,0.132032963388276,-63375.8224263721
127.4,-0.19594326328515,-0.683144143166822,-0.00530649097237758,-0.00156581635142691,0.138871521792632,-66658.3304604632
127.6,-0.186545278776813,-0.651026617412546,-0.00490574949783776,0.0266468932939709,0.142777693108107,-68533.2926918908
127.8,-0.17275011816871,-0.618766670180937,-0.00438666220833332,0.0553583431512217,0.1438682564523,-69056.7630971038
128,-0.1543376189279,-0.587017979854772,-0.00374658396703442,0.0840123336122024,0.142199926744836,-68255.9648375212
128.2,-0.131166851214165,-0.556426631103298,-0.00298494404324891,0.112055431241844,0.137740913532488,-66115.6384955944
128.4,-0.103232966195403,-0.527646731783524,-0.00210436212951191,0.138918417987157,0.130366639852362,-62575.9871291337
128.6,-0.070719828411586,-0.501354530744857,-0.00111187337839187,0.163999475799805,0.119881356799952,-57543.0512639771
128.8,-0.0340404171592268,-0.478256025947294,-2.00328484690656e-05,0.186654131713804,0.106063457983406,-50910.4598320344
129,0.00614178332994681,-0.4590838863715,0.00115237648944934,0.206196160380492,0.0887284688223376,-42589.665034722
129.2,0.04891520930581,-0.444581093710245,0.00238027738991989,0.221912103961758,0.067800518102833,-32544.2486893598
129.4,0.0931484964457587,-0.435470827549435,0.0036330081565854,0.233090011300306,0.0433811446467723,-20822.9494304506
129.6,0.137543214955258,-0.432414438761059,0.00487578020469085,0.239060709922143,0.0158040050475405,-7585.92242281943
129.8,0.180705998125682,-0.435961482973143,0.00607168935186055,0.239247767673016,-0.0143343331545878,6880.47991420211
130,0.221231846708241,-0.446497337929055,0.00718397223864119,0.233220651968857,-0.0461739210503002,22163.482104144
130.2,0.257788583278414,-0.464194629447407,0.0081781724026623,0.220744763001742,-0.0786230533733264,37739.0656191965
130.4,0.289192576540774,-0.488974440910674,0.00902394666487013,0.20182215808989,-0.110418852322136,53001.0491146253
130.6,0.314468033550617,-0.520482182514347,0.0096963729798756,0.17671784193405,-0.140209590723612,67300.6035473335
130.8,0.332885796745227,-0.558081317706571,0.010176764103214,0.145968212883845,-0.166649144212274,79991.5892218916
131,0.343981603993772,-0.600866235112713,0.0104530930960461,0.110370249401161,-0.188493556703553,90476.9072177054
131.2,0.347556959666354,-0.647693737560919,0.0105201618657011,0.0709519244576559,-0.204690901108547,98251.6325321023
131.4,0.343667230178473,-0.697231102491421,0.0103795914017332,0.0289259085247119,-0.214457566259123,102939.631804379
131.6,0.332601097296263,-0.748017505558612,0.0100396154348592,-0.0143701933367643,-0.217335905261449,104321.234525495
131.8,0.314853620124559,-0.79853472618645,0.00951457214496405,-0.0575429389828133,-0.213229331729151,102350.079229993
132,0.291092971323578,-0.84728236457213,0.00882396340877116,-0.0992166325682864,-0.202411552030515,97157.5449746469
132.2,0.262119645805092,-0.89285224188034,0.0079910148425027,-0.138105941880966,-0.185507292726683,89043.5005088076
132.4,0.228817439439413,-0.933996292851591,0.0070408107210309,-0.173081700628842,-0.163443388905711,78452.8266747409
132.6,0.192097867160826,-0.9696822728811,0.00599824716652179,-0.203224077264752,-0.137371900996682,65938.512478407
132.8,0.152843192566543,-0.999132219867287,0.00488617697541455,-0.227858005089699,-0.108570869030622,52114.0171346987
133,0.111856494633828,-1.02184000616858,0.00372414946526367,-0.246567322040316,-0.0783326027076532,37599.6492996734
133.2,0.0698286527428292,-1.0375664935213,0.00252805037061752,-0.259186418511621,-0.0478528723745492,22969.3787397835
133.4,0.0273306556388718,-1.04631354273835,0.00131073750412094,-0.265771054134359,-0.0181358546501557,8705.2102320747
133.6,-0.0151649836660956,-1.04828099582148,8.35072737099713e-05,-0.26655289843942,0.0100715679648508,-4834.35262312848
133.8,-0.0572367756456912,-1.04381318224164,-0.00114200267688713,-0.261884703624283,0.0363066652727693,-17427.1993309292
134,-0.0984510294706893,-1.03334296411921,-0.00235199271523754,-0.252184310494041,0.0603757139861634,-28980.3427133583
134.2,-0.138298384405623,-1.01734146076413,-0.00352925499978741,-0.2378855992169,0.0823009260679275,-39504.4445126051
134.4,-0.176147062895465,-0.996280304839142,-0.00465282759409013,-0.219403005482736,0.102240027141771,-49075.2130280501
134.6,-0.2112266243828,-0.970610829752835,-0.00569862092660839,-0.197113635754255,0.12039330883979,-57788.7882430988
134.8,-0.242648859421191,-0.940761486984948,-0.0066408308200857,-0.171357885026256,0.136914088154149,-65718.7623139913
135,-0.269463361432339,-0.907151687215258,-0.00745377267965332,-0.142456429590821,0.151836478120899,-72881.5094980315
135.2,-0.290736929085399,-0.870217750472784,-0.00811372238406007,-0.110739093550568,0.165030015851765,-79214.407608847
135.4,-0.305640763436705,-0.830445144105077,-0.00860043575001302,-0.0765797144786761,0.176185272291753,-84568.930700041
135.6,-0.313528870360988,-0.788400812667,-0.0088981969081391,-0.040430840856472,0.184829381373177,-88718.1030591244
135.8,-0.313995083961128,-0.744760017347393,-0.00899644259899642,-0.00285272783727637,0.190366475029908,-91375.9080143555
136,-0.306903143896939,-0.700323368026566,-0.008890147921329,0.0354676500112686,0.192135823900152,-92225.1954720728
136.2,-0.292391823503404,-0.656021245223338,-0.00858018925307154,0.0737103428359477,0.189480077488285,-90950.4371943767
136.4,-0.270862694875941,-0.612904231354842,-0.00807381598572647,0.110930256400252,0.181816935539813,-87272.1290591099
136.6,-0.242960026974973,-0.572119315592553,-0.00738520373059407,0.146079217817034,0.168709130141742,-80980.3824680358
136.8,-0.209550229654902,-0.53487250265619,-0.00653589638410369,0.178041545401222,0.149928957355862,-71965.8995308134
137,-0.171703330364434,-0.502379183756792,-0.00555484398008563,0.205681713159404,0.12551416768719,-60246.8004898512
137.2,-0.130673359060067,-0.475804407035262,-0.00447775399754099,0.227902037035622,0.0958116194592883,-45989.5773404582
137.4,-0.0878705709097977,-0.456196144939035,-0.00334559998669041,0.243707490861138,0.0615040434908734,-29521.9408756193
137.6,-0.0448178258205383,-0.444415784203995,-0.00220233383816304,0.252273725841505,0.023614328149108,-11334.8775115718
137.8,-0.00308655414587095,-0.441071179993196,-0.00109205908905544,0.253013236397517,-0.0165181422114285,7928.70826148561
138,0.0357864462906416,-0.446458415349651,-5.60714481214861e-05,0.245633679610609,-0.0572926516579284,27500.4727958055
138.2,0.0703936283111866,-0.4605185628383,0.00086978906905793,0.230181996134004,-0.0969335722102941,46528.1146609411
138.4,0.0995500298188886,-0.48281502560465,0.00165711139072286,0.207068520264066,-0.133602777604424,64129.3332501231
138.6,0.122370933985216,-0.512535399189212,0.00228601811453502,0.177066825672149,-0.165527855389979,79453.3705871898
138.8,0.138321592499511,-0.548519425463741,0.00274540534098891,0.141287472552213,-0.191132463767477,91743.582608389
139,0.147232016881583,-0.589311869683872,0.00303248363543127,0.101126699169248,-0.209154158670504,100393.996161842
139.2,0.149276645799873,-0.633236488641596,0.00315186879107111,0.058193916003624,-0.218736622140963,104993.578627662
139.4,0.14492510721352,-0.678485089117149,0.00311446316006765,0.0142241334142165,-0.219486903852575,105353.713849236
139.6,0.134874700261741,-0.723214295312826,0.00293629353107605,-0.0290171370910033,-0.211493067532134,101516.672415424
139.8,0.119976775253669,-0.765642179565436,0.00263737513336122,-0.0698285393535758,-0.195302510916705,93745.2052400185
140,0.101167949384696,-0.80413733220857,0.00224059957878477,-0.106659610007944,-0.171865462251145,82495.4218805495
140.2,0.0794138618609946,-0.837294109108674,0.00177062511847422,-0.138183359419037,-0.142451361444629,68376.6534934221
140.4,0.0556691201083532,-0.863989493223806,0.00125277938198589,-0.16335022522642,-0.108547897829467,52102.9909581438
140.6,0.0308533452674897,-0.883419015299288,0.000712040700525584,-0.181420993753608,-0.0717534142818413,34441.6388552837
140.8,0.00584053670523764,-0.895111278070523,0.000172205296860124,-0.19197842828179,-0.0336732279041182,16163.1493939767
141,-0.0185424326477021,-0.898922606758079,-0.00034465770224662,-0.194919346723771,0.00417082230137362,-2001.99470465939
141.2,-0.0415127257860412,-0.895015005107702,-0.000818422525245451,-0.190430543273066,0.0404105485764445,-19397.0633166934
141.4,-0.0623281095669483,-0.883821749746275,-0.00123085159981042,-0.178953061743496,0.0738773424652288,-35461.1243833096
141.6,-0.0802868889179428,-0.86600546991797,-0.00156542250377901,-0.161139771005148,0.103623434070513,-49739.2483538461
141.8,-0.0947342211527373,-0.842413378003953,-0.00180724145671517,-0.137810925593589,0.128921518030755,-61882.3286547623
142,-0.105076840795229,-0.814033492929696,-0.0019432249905375,-0.109911495067468,0.149248543485486,-71639.3008730328
142.2,-0.110806723730606,-0.781954410218501,-0.00196263488719948,-0.0784727102233874,0.164260988066075,-78845.2742717156
142.4,-0.111532134688637,-0.747329696114195,-0.00185791162999671,-0.0445787862681587,0.173768914284011,-83409.0788563251
142.6,-0.10701212226216,-0.711346639827412,-0.00162561897652817,-0.00933845306789997,0.177714586704126,-85303.0016179804
142.8,-0.0971885006861665,-0.675198173483591,-0.00126723806672322,0.0261399853655423,0.176158822431308,-84556.2347670276
143,-0.0822084912870935,-0.640056436827923,-0.000789565185718552,0.060771673655074,0.169275236276855,-81252.1134128902
143.2,-0.0624320980111399,-0.607046732924023,-0.000204571107540499,0.0935176773654914,0.157349899179447,-75527.9516061343
143.4,-0.0384210397261296,-0.57722133454029,0.000471263915571661,0.123407593911009,0.140782324406558,-67575.5157151478
143.6,-0.0109100493804706,-0.551533481605297,0.00121797393307058,0.149562131729039,0.120083521885761,-57640.0905051653
143.8,0.0192345950108252,-0.530812648416694,0.00201323390833093,0.171214738631708,0.0958681018284433,-46016.6888776526
144,0.0510616709156542,-0.5157425133898,0.00283333813481491,0.187730966266644,0.0688396055710608,-33043.0106741091
144.2,0.0835786379086136,-0.506842940353209,0.00365387742288194,0.198624333353525,0.039770591356244,-19089.8838509971
144.4,0.115786276970338,-0.504456763816951,0.00445011475626241,0.203567935843349,0.00948061193226021,-4550.6937274849
144.6,0.146702315766967,-0.508741491803545,0.00519720632944148,0.202401727692129,-0.0211845577749759,10168.5877319886
144.8,0.175376496640001,-0.519665486739466,0.00587049754650993,0.195135961801989,-0.0513703704305541,24657.7778066659
145,0.200902886098158,-0.537007991350656,0.00644610700200574,0.181951475427465,-0.0802278572406958,38509.371475534
145.2,0.222436155096627,-0.560362618663257,0.00690189930186313,0.163197216076645,-0.10692745783682,51325.1797616733
145.4,0.239216665080851,-0.58914452254572,0.00721878095704101,0.139384728163935,-0.130676267025727,62724.6081723486
145.6,0.250605096383441,-0.6226021519711,0.00738209566711248,0.111178537533384,-0.150742275477619,72356.2922292572
145.8,0.256122499535358,-0.659834949171084,0.0073828070742261,0.0793808448415499,-0.166487021958287,79913.7705399775
146,0.255487790672178,-0.699818315433849,0.00721817371888376,0.0449089753394385,-0.177404769030172,85154.2891344822
146.2,0.248643278356967,-0.74143653152427,0.00689173830385378,0.0087647506994733,-0.183163015654625,87918.24751422
146.4,0.235760392593817,-0.783523176933155,0.00641262964516803,-0.0280037761800154,-0.183637061209186,88145.7893804091
146.6,0.217221940037083,-0.824907209864069,0.00579434777398025,-0.0643462750664145,-0.17893118091834,85886.966840803
146.8,0.193582620357617,-0.864461596299316,0.00505331083820325,-0.0992564968635799,-0.169380785140469,81302.776867425
147,0.165514508211917,-0.901150527153477,0.00420745348146792,-0.13181692653822,-0.155533073441475,74655.8752519079
147.2,0.133747244637344,-0.934071026082124,0.00327508575231321,-0.16123747396587,-0.138107184556949,66291.4485873355
147.4,0.0990130134403902,-0.962485148162443,0.00227409018664554,-0.186884455674556,-0.117937789009668,56610.1387246406
147.6,0.0620041655286732,-0.985839876866428,0.00122141108032304,-0.208297117599939,-0.0959079562008136,46035.8189763904
147.8,0.023347587304666,-1.00377304108546,0.000132725705801714,-0.225190209768804,-0.0728779086608837,34981.3961572241
148,-0.0164040033721546,-1.01610489675968,-0.000977794698196723,-0.237442455014656,-0.0496162710099856,23815.8100847931
148.2,-0.0567664319113374,-1.02281631480671,-0.00209764124622308,-0.245072042709012,-0.0267400733888193,12835.2352266332
148.4,-0.0973077016749836,-1.02401573568527,-0.00321594337915449,-0.248201491958962,-0.00466939330066675,2241.30878432
148.6,-0.137623866169179,-1.01989818875133,-0.00432310202145784,-0.24701536865257,0.0163978651042358,-7870.97525003321
148.8,-0.177308817422249,-1.01070071931021,-0.00540993877704793,-0.241715380582262,0.036486241214135,-17513.3957827848
