time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,-0.0901978810203906,-0.204332357745642,-0.00349152569307217,0.455059558892593,0.0886044214361555,-21265.0611446772
107.6,-0.0136537386941882,-0.190938481441162,-0.00152035920372524,0.467828899318649,0.0384672707420484,-9232.14497809171
107.8,0.0637492334295308,-0.189423714572063,0.000486006483865954,0.470258800219259,-0.0147083977630145,3530.01546312336
108,0.139917060014012,-0.200257981238596,0.00247456705207895,0.461795829593878,-0.0703410537006824,16881.8528881637
108.2,0.212617907967821,-0.22372598372749,0.00438743768410711,0.442028085570759,-0.127585282913159,30620.4678991581
108.4,0.27955702398053,-0.259872122707795,0.00616377350659844,0.41074433090489,-0.1852718288169,44465.2389160561
108.6,0.338473149547149,-0.308438393695507,0.00774259884623076,0.368002457950179,-0.241876417668706,58050.3402404896
108.8,0.38725255567537,-0.36880214726624,0.00906629559168153,0.314200294323262,-0.295529280106872,70927.0272256491
109,0.424052509017364,-0.439922188027272,0.0100843300266473,0.250139731570594,-0.344073264360362,82577.5834464868
109.2,0.447422186850884,-0.520302231770445,0.0107567283388315,0.177074199763707,-0.385171884122041,92441.2521892897
109.4,0.456407162270162,-0.607980002963339,0.0110568625113754,0.0967300248392593,-0.416460727762125,99950.5746629097
109.6,0.450624460587085,-0.700548240844473,0.0109732586453111,0.0112942889159606,-0.435728203890945,104574.768933826
109.8,0.430298872237164,-0.795210857166579,0.0105103354027709,-0.0766348153817552,-0.441106440958644,105865.545830075
110,0.396256841155669,-0.888873915488049,0.00968815663698645,-0.164135075058019,-0.431251420497648,103500.340919435
110.2,0.349880387704875,-0.978267522161667,0.00854138812021548,-0.24808066580833,-0.405493142843644,97318.3542824742
110.4,0.293028635960445,-1.06009161821661,0.00711766406158628,-0.325288308805835,-0.363940880673046,87345.8113615308
110.6,0.227937460724734,-1.13117636923901,0.00547551236663206,-0.392679150606546,-0.307534015610332,73808.1637464795
110.8,0.157108133112813,-1.18864650682586,0.00368190327742631,-0.447444991383788,-0.238034387613009,57128.253027122
111,0.0831939889158692,-1.23007855932774,0.00180942609354143,-0.48720716274261,-0.157960856371339,37910.6055291213
111.2,0.00889103518624622,-1.25364030874401,-6.69003711544801e-05,-0.51015690611703,-0.0704707563392524,16912.9815214205
111.4,-0.0631647333170045,-1.25820289133272,-0.00187311006617995,-0.515167382892153,0.0208037176398423,-4992.89223356213
111.6,-0.130492642889884,-1.24341761082383,-0.0035398825766512,-0.501869348597034,0.111953293159972,-26868.7903583931
111.8,-0.190855099660926,-1.20975167160159,-0.00500596170376829,-0.470684945112288,0.199010358881258,-47762.4861315016
112,-0.242336591367797,-1.15847958459252,-0.00622106511568141,-0.422816875024501,0.278173918368704,-66761.7404084889
112.2,-0.283410890452957,-1.0916298410056,-0.00714798179428802,-0.360193238320131,0.346025522588323,-83046.1254211973
112.4,-0.312991832190991,-1.01188942724148,-0.00776366423193347,-0.285371312494894,0.399721597814316,-95933.1834754355
112.6,-0.330462661333929,-0.922471655012579,-0.00805927982825385,-0.201406316229602,0.437149329209004,-104915.839010161
112.8,-0.335680216743167,-0.826955359719542,-0.00803934234459128,-0.111693512723052,0.457035914235032,-109688.619416408
113,-0.328952911674667,-0.729105537703079,-0.00772015336158293,-0.0197937213551958,0.459004343751589,-110161.042500381
113.2,-0.310994743749781,-0.632686754946156,-0.00712781898250089,0.0707466995790298,0.443572671393981,-106457.441134555
113.4,-0.282860406794825,-0.541281052888152,-0.00629607124409861,0.156570126901661,0.412097727521086,-98903.4546050606
113.6,-0.245868206821273,-0.458121587799762,-0.0052640462664161,0.234665513402984,0.366668097146391,-88000.3433151337
113.8,-0.201517706846968,-0.385951949713283,-0.00407409487846187,0.302500417846021,0.309954564092221,-74389.0953821327
114,-0.151408226399329,-0.326919161808608,-0.00276966360345533,0.358119763548372,0.245028856465411,-58806.9255516984
114.2,-0.0971631948237636,-0.28250593234268,-0.00139329975189805,0.400206224183307,0.175163318334028,-42039.1964001667
114.4,-0.040364487727736,-0.2535049790772,1.51100004660049e-05,0.428099775063354,0.103625173073391,-24870.0415376136
114.6,0.0174995869949222,-0.240035309266312,0.00141970038255858,0.441776735162804,0.0334794995234177,-8035.07988562012
114.8,0.0750693914216155,-0.24159735146513,0.00278940520709334,0.441791450390561,-0.0325850444862061,7820.41067668944
115,0.131129849183498,-0.2571609668961,0.00409802752597691,0.429186506542882,-0.0923945646671582,22174.6955201181
115.2,0.184606837732865,-0.285277851275507,0.00532360940290353,0.405379816610195,-0.144381205332467,34651.4892797921
115.4,0.234546849226905,-0.324207971436169,0.00644727891954155,0.372038815041479,-0.187619907204388,45028.7777290532
115.6,0.280086163331751,-0.372048781097241,0.00745190233574073,0.330952969522261,-0.221808582458655,53234.0597900769
115.8,0.320418575087149,-0.426856272353528,0.00832093830075002,0.283915590769762,-0.247196196357472,59327.0871257931
116,0.354771680740947,-0.486748518134456,0.00903784092607184,0.232624353150137,-0.26446983946156,63472.7614707744
116.2,0.382400085954918,-0.549985076551225,0.00958619317343291,0.178607169778882,-0.274617044394797,65908.0906547512
116.4,0.402599684341267,-0.615019039455236,0.0099505193053516,0.123176521273561,-0.2787819934941,66907.6784385839
116.6,0.41474128157376,-0.680522013940242,0.0101175022027077,0.0674116627624693,-0.278133113522129,66751.9472453107
116.8,0.418315943254191,-0.745385287668041,0.0100771970970263,0.0121650374739216,-0.273755035141341,65701.2084339217
117,0.412980394935738,-0.808702340107875,0.00982383888755931,-0.0419127224496043,-0.266571198246373,63977.0875791293
117.2,0.398590092481375,-0.869738494383659,0.00935598882173707,-0.0943353744322611,-0.257296423741057,61751.1416978535
117.4,0.375210756733593,-0.927892978109975,0.00867600977013207,-0.144736689895064,-0.246413566856779,59139.2560456269
117.6,0.343105528256593,-0.982657403092876,0.00778911389009946,-0.192823150900025,-0.234166315188978,56199.9156453545
117.8,0.302702608905331,-1.03357327537552,0.00670240194030045,-0.238326242523012,-0.220561561727519,52934.7748146044
118,0.254554870069469,-1.08019017018368,0.00542434535337898,-0.280955907564144,-0.205378634095835,49290.8721830003
118.2,0.199306155139433,-1.12202599727187,0.00396503498951014,-0.320356649565872,-0.188187247259925,45164.9393423817
118.4,0.13767758505709,-1.1585313634462,0.00233727403650477,-0.356068518279175,-0.168379453394356,40411.0688146453
118.6,0.0704812561830131,-1.18906110998949,0.00055830800974522,-0.387496397098935,-0.145221659245514,34853.1982189231
118.8,-0.00134005042125138,-1.21285714714038,-0.00134824358369125,-0.413892045657113,-0.117930477251921,28303.3145404608
119,-0.0766575056478088,-1.22904717092218,-0.00335078737491726,-0.434353654474762,-0.0857713642713745,20585.1274251299
119.2,-0.154101963403404,-1.23666332368712,-0.00540896024024867,-0.447846876102136,-0.0481731442892766,11561.5546294263
119.4,-0.232029314693913,-1.23468322812094,-0.00747391420128503,-0.453249380246384,-0.00484641984976796,1163.14076394435
119.6,-0.308520566223288,-1.22209329020622,-0.00948969821854414,-0.449418252931275,0.0441089425322576,-10586.1462077419
119.8,-0.381424128391507,-1.19797119512047,-0.0113955134260918,-0.435276561933025,0.0981219155966217,-23549.2597431891
120,-0.448438274121355,-1.16158169389787,-0.0131284730448749,-0.409912727667298,0.156105778253249,-37465.3867807797
120.2,-0.507223094952924,-1.11247763148054,-0.0146264817629341,-0.372684433819617,0.216458011341791,-51949.92272203
120.4,-0.555525947315172,-1.05059704955013,-0.0158309481005568,-0.323317935470359,0.277106300091879,-66505.5120220511
120.6,-0.591303635043801,-0.976347214519524,-0.0166892036296067,-0.261993805020359,0.335597259484663,-80543.3422763191
120.8,-0.612828206667489,-0.890667441966872,-0.017156654139872,-0.189411257871099,0.389220457145113,-93412.909714827
121,-0.618769679702735,-0.795064320274232,-0.0171987697057515,-0.106824973079066,0.435157675706309,-104437.842169514
121.2,-0.60825585495578,-0.691615023319136,-0.0167930054108092,-0.0160504699364951,0.470646267672537,-112955.104241408
121.4,-0.580914284230708,-0.582936528263664,-0.0159306454893452,0.080563682884404,0.493145807945385,-118354.993906892
121.6,-0.536902861850967,-0.472120514746667,-0.0146184274755712,0.180196520241529,0.500498686320429,-120119.684716903
121.8,-0.476933217350634,-0.362635451761865,-0.0128796898668457,0.279646209329875,0.491077210889162,-117858.530613399
122,-0.402286254288029,-0.258198935525329,-0.0107547468662537,0.375449162404595,0.463911495195724,-111338.758846973
122.2,-0.314813874420239,-0.162624846023784,-0.00830024815603143,0.464022399476414,0.418793259425348,-100510.382262083
122.4,-0.216917341205137,-0.0796514468824665,-0.00558741595072246,0.541823847221367,0.356350443000432,-85524.1063201035
122.6,-0.111492401760018,-0.0127581820434181,-0.00269922298140604,0.60552414560324,0.278086509139373,-66740.7621934494
122.8,-0.00183456443536524,0.0350194808439952,0.000273269892244419,0.652182201661229,0.186377330144164,-44730.5592345992
123,0.10849602775887,0.0612664648881177,0.00323510227704605,0.679415285921456,0.0844185742207798,-20260.457812987
123.2,0.215843543345681,0.0643442450016948,0.00609179627021254,0.685553198047031,-0.023881683205112,5731.6039692269
123.4,0.316646246537797,0.0435152206393572,0.00875364426971346,0.669765315904064,-0.134066667287618,32176.000149028
123.6,0.40762992587729,-0.000975289454481093,0.0111396885379914,0.63214953531012,-0.241347270281329,57923.344867519
123.8,0.485986436897517,-0.0678680540169831,0.0131812402338119,0.573773420763828,-0.340861569644004,81806.7767145606
124,0.549520299078311,-0.154915647149347,0.0148248087821816,0.496660362396597,-0.427962344859021,102710.962766165
124.2,0.596749980176347,-0.258966898975036,0.0160342961237964,0.403717062296932,-0.4985126468935,119643.03525444
124.4,0.626955623235792,-0.376107885297002,0.0167922799482565,0.298603032786152,-0.549166031888219,131799.847653172
124.6,0.640170751503821,-0.50185282448119,0.0171002052039379,0.185547659403576,-0.577606504202751,138625.561008659
124.8,0.637121256812212,-0.63137395338455,0.0169773586468236,0.0691253246339776,-0.582724162978535,139853.799114848
125,0.619120157661589,-0.759755722174139,0.0164586279591494,-0.0459964603241946,-0.564706594072605,135529.582577425
125.2,0.587930684017539,-0.882255937046089,0.0155912233536246,-0.155317653936949,-0.525033337645157,126008.001034837
125.4,0.545612769483378,-0.994555217028095,0.0144307165159115,-0.254755171442294,-0.466370643301985,111928.954392476
125.6,0.494368721150034,-1.09297661820389,0.0130368710454898,-0.340861957672137,-0.392374724208767,94169.9338101039
125.8,0.436402619219254,-1.17465959657121,0.0114697565940524,-0.410999031654401,-0.307421898068698,73781.2555364874
126,0.373805035034881,-1.23767643129666,0.00978654527693646,-0.463448376016716,-0.216291545758011,51909.9709819226
126.2,0.308470338691232,-1.28108434732138,0.00803921195219155,-0.497460173471238,-0.123831579616231,29719.5791078954
126.4,0.242048804048221,-1.30491220903222,0.0062731564530421,-0.513233868401966,-0.0346358503131596,8312.60407515848
126.6,0.175930714717926,-1.3100861006282,0.00452659973387151,-0.511838095450651,0.0472407846654925,-11337.7883197182
126.8,0.111255651230673,-1.29830274672012,0.00283052425194045,-0.495079085929477,0.11851004312681,-28442.4103504346
127,0.0489379422647283,-1.27186313792841,0.00120894507942397,-0.465330399995043,0.176807836906528,-42433.8808575669
127.2,-0.0103006310644276,-1.23348073676019,-0.000320612015518809,-0.425338649973377,0.220776271017764,-52986.3050442633
127.4,-0.0658975401772753,-1.18607930425538,-0.00174643720715467,-0.37802038828475,0.250070409024473,-60016.8981658737
127.6,-0.117418773595974,-1.1325949201912,-0.00306170275309005,-0.326264757628082,0.26529496822667,-63670.7923744008
127.8,-0.164530408623747,-1.07579543881233,-0.00426320231745447,-0.272755093459843,0.267879689334446,-64291.1254402669
128,-0.206970312858471,-1.01812866355065,-0.00534977890608365,-0.219820637749642,0.259904846597051,-62377.163183292
128.2,-0.244518141781911,-0.961608085838548,-0.00632059111520509,-0.169327000047248,0.243890620162116,-58533.7488389077
128.4,-0.276964237381292,-0.907742176414481,-0.00717349743258324,-0.122611052344103,0.222566077890149,-53415.8586936357
128.6,-0.304081438542425,-0.857509969444059,-0.0079039029097454,-0.080462616106876,0.198635228998711,-47672.4549596904
128.8,-0.325606532585375,-0.811382111460932,-0.00850437074227078,-0.0431516925382418,0.17455859251719,-41894.0622041255
129,-0.341238606896238,-0.769382843823206,-0.00896515054624686,-0.0104963090517734,0.152368339426739,-36568.4014624173
129.2,-0.350659189498039,-0.731184875023309,-0.00927555484668351,0.0180373611186659,0.133532758263864,-32047.8619833272
129.4,-0.353574207363965,-0.696226208449359,-0.00942589437258252,0.0432136907031031,0.118881363890041,-28531.5273336097
129.6,-0.34977185953106,-0.663836165013269,-0.00940953476355106,0.0658978528516064,0.108595750100763,-26062.9800241829
129.8,-0.339185426250705,-0.633357414621339,-0.00922461298174072,0.0869306987084192,0.102264095092585,-24543.3828222203
130,-0.321947566131957,-0.604251931089783,-0.00887505943923889,0.10702018257158,0.0989901598229685,-23757.6383575124
130.2,-0.2984237436409,-0.576181273331685,-0.00837077386378658,0.126658816034408,0.0975417929194154,-23410.0303006597
130.4,-0.2692168928842,-0.549055085818403,-0.00772702932546262,0.146073227790441,0.0965202927268742,-23164.8702544497
130.6,-0.235141979409057,-0.523045653016181,-0.00696335370792002,0.165208033653782,0.0945310171091474,-22687.4441061953
130.8,-0.1971758109762,-0.498570145486691,-0.00610220750981056,0.18374243377561,0.0903373943129266,-21680.9746351023
131,-0.156392288664469,-0.476245361243489,-0.00516772904089518,0.201134749769129,0.0829844254888964,-19916.2621173351
131.2,-0.113894951738698,-0.456821987377299,-0.00418468537770379,0.216687834254967,0.0718828856936476,-17251.8925664753
131.4,-0.0707569356348894,-0.441106603813345,-0.00317761311799921,0.229627050091959,0.0568505836480675,-13644.1400755362
131.6,-0.0279742882501179,-0.429879934889596,-0.00217002543462079,0.239182236277191,0.0381113256063972,-9146.71814553529
131.8,0.0135662709927993,-0.423819438118516,-0.00118354756173806,0.244665530600793,0.0162552671299104,-3901.26411117849
132,0.0531077456133814,-0.42343341069305,-0.00023692759922728,0.245537868368366,-0.00783366326910617,1880.07918458554
132.2,0.0900352559129891,-0.429012516760843,0.000654983662783599,0.24145826970617,-0.0330760334279361,7938.2480227047
132.4,0.123882938555648,-0.440603012500963,0.00148204706259283,0.232311637680832,-0.0583119450737583,13994.866817702
132.6,0.154334898509894,-0.458003934074111,0.00223913584393578,0.218212772149546,-0.0824218897149729,19781.2535315935
132.8,0.181216851574591,-0.480788108872743,0.00292566059434627,0.199486697726979,-0.104440505393731,25065.7212944954
133,0.204473911202028,-0.508344166966035,0.00354421837343821,0.176628114967801,-0.123649282134515,29675.8277122835
133.2,0.224131493005953,-0.539934047709004,0.0040985004448399,0.150245525777873,-0.139635132038993,33512.4316893584
133.4,0.240240410591339,-0.574758238226513,0.00459082415238567,0.120997908034931,-0.15230509840413,36553.2236169912
133.6,0.252812707829719,-0.612019614879165,0.00501980368369321,0.089533221200871,-0.161853209005169,38844.7701612406
133.8,0.261759744857554,-0.650976668751307,0.00537868853016115,0.0564381140864342,-0.168682730582633,40483.8553398319
134,0.266846657517018,-0.690978253759105,0.00565476910574521,0.0222068031087229,-0.173294504814956,41590.6811555892
134.2,0.267676331567627,-0.731474689216466,0.00583001560568015,-0.0127656900352419,-0.176158148244057,42277.9555785736
134.4,0.263711355690497,-0.772003684309047,0.00588285089393848,-0.0481645098644691,-0.177586397907192,42620.7354977261
134.6,0.254335084714473,-0.812153533723052,0.00579073936567654,-0.0837128434390668,-0.177633005539587,42631.9213295008
134.8,0.238944845087468,-0.85150969449627,0.00553315821593981,-0.119113199033366,-0.176031262500902,42247.5030002164
135,0.217063583558464,-0.889593603351901,0.00509452232941612,-0.153981430536603,-0.172184168692923,41324.2004863014
135.2,0.188452600903054,-0.925804037590877,0.00446673356176145,-0.187784311149431,-0.165209708741252,39650.3300979003
135.4,0.153208174281859,-0.959371323610927,0.00365116495267457,-0.219791384017347,-0.154037117419736,36968.9081807366
135.6,0.111828465049565,-0.989333360450706,0.00266001042588577,-0.249050325695868,-0.137543595610435,33010.4629465045
135.8,0.0652428182929615,-1.01454002741926,0.00151698963482864,-0.274392458108923,-0.114716332511142,27531.9198026739
136,0.0148016578585213,-1.03368943715968,0.000257388791437764,-0.294471718394295,-0.0848220205791593,20357.2849389981
136.2,-0.0377698690051357,-1.0453960284441,-0.00107263066503107,-0.30783671578633,-0.0475651420241137,11415.6340857872
136.4,-0.0904484100574048,-1.04828697609468,-0.0024175642530449,-0.313031802541458,-0.00321697515895302,772.074038148666
136.6,-0.141012107573795,-1.04112010010639,-0.00371503147013454,-0.308719670131623,0.0473005319926882,-11352.1276782453
136.8,-0.187156950242208,-1.02291363883981,-0.00489917833570947,-0.293815160860515,0.102388123909231,-24573.1497382153
137,-0.226624019118782,-0.993076169918236,-0.00590485629167442,-0.267618061342693,0.159806753670606,-38353.6208809455
137.2,-0.257332041359914,-0.951523866221478,-0.00667223630006531,-0.229931868726939,0.216779970599345,-52027.1929438426
137.4,-0.277508814241326,-0.89877236490344,-0.00715137303347997,-0.181156028208741,0.270155400047088,-64837.296011301
137.6,-0.28581342164698,-0.835991907544615,-0.00730618086243329,-0.122340907665719,0.316613568118171,-75987.256348361
137.8,-0.281439532322436,-0.765017040067033,-0.00711734554334142,-0.0551976238701192,0.352907569821647,-84697.816757195
138,-0.264189471205701,-0.688305842175944,-0.00658386000760451,0.0179415229554006,0.376113938633648,-90267.3452720753
138.2,-0.234510004122007,-0.608848040547424,-0.00572309338105248,0.0942121541768721,0.383873696919989,-92129.6872607972
138.4,-0.193484086800042,-0.530025993619539,-0.00456951727550009,0.170352412921378,0.37460297555987,-89904.7141343686
138.6,-0.142777672318578,-0.45543691927933,-0.00317236683331342,0.242875081933707,0.347654771679803,-83437.1452031525
138.8,-0.084545942436997,-0.388688398293306,-0.00159257582492402,0.308265914458475,0.303417262188239,-72820.142925177
139,-0.0213077704200915,-0.333181753203906,0.000100700585285621,0.363194458957297,0.243339297518816,-58401.4314045155
139.2,0.0442000882960155,-0.291899152971762,0.00183374116350451,0.404722375183242,0.169879694821616,-40771.1267571877
139.4,0.10917691374352,-0.267210175366474,0.00353194300661939,0.430494173544992,0.0863830134815725,-20731.9232355773
139.6,0.170908836854238,-0.260712167238767,0.00512343556057069,0.438896408797598,-0.00311000426465406,746.401023517159
139.8,0.226907136907159,-0.273116270653665,0.00654252033760113,0.429173470733957,-0.0941045444083009,22585.0906579923
140,0.275026508454582,-0.304187667240891,0.00773278542089855,0.401491053285975,-0.181929912617271,43663.179028145
140.2,0.313557445443614,-0.352744679270597,0.00864968950604263,0.356941978420394,-0.262034448152013,62888.2675564832
140.4,0.341288416675984,-0.416717104073806,0.00926239098852853,0.297493140771687,-0.330275783317714,79266.1879962513
140.6,0.357535276631846,-0.493259824451033,0.00955464324850259,0.22587671352055,-0.383184341642898,91964.2419942955
140.8,0.362137681972932,-0.578913655177477,0.00952468995883016,0.145433092851201,-0.418179191605366,100363.005985287
141,0.355425138612796,-0.669801921598142,0.00918424515824444,0.0599169082191847,-0.433719072112179,104092.577306922
141.2,0.338158243742487,-0.761848786177661,0.00855678261896111,-0.0267197135174539,-0.429377527606156,103050.606625477
141.4,0.311453006384774,-0.851004128942186,0.0076754379450781,-0.110550984796561,-0.405838809632476,97401.3143117939
141.6,0.276697150595152,-0.933459972741027,0.00658081629194996,-0.18789288118152,-0.364819114073322,87556.5873775969
141.8,0.235466659471211,-1.00584493784018,0.00531890460155835,-0.255496245475974,-0.308924338133984,74141.8411521558
142,0.189448614833006,-1.06538572462757,0.00393914931203642,-0.310706372298099,-0.241459811669655,57950.3548007172
142.2,0.14037321748257,-1.11002773945665,0.0024926360843149,-0.351581169202714,-0.166209093845606,39890.1825229453
142.4,0.0899546615160964,-1.13851025607106,0.00103024902715281,-0.376963382845637,-0.0871983770122356,20927.6104829365
142.6,0.0398382821113116,-1.15039458826333,-0.000399282257352863,-0.386505515689247,-0.00846119731360579,2030.68735526549
142.8,-0.00844914788287821,-1.14604643690553,-0.00175143210761775,-0.380648777208714,0.066184056175866,-15884.1734822079
143,-0.0535477224035103,-1.12657582629286,-0.00298787161261654,-0.360559709653001,0.133333293074271,-31999.9903378253
143.2,-0.0943102615923771,-1.09373993211307,-0.00407814567468977,-0.328030077638482,0.190163522859328,-45639.2454862387
143.4,-0.129841589603768,-1.04981572471267,-0.00500075232786443,-0.285347279702213,0.234559631565456,-56294.3115757095
143.6,-0.1595251080836,-0.99745074965898,-0.00574342342967787,-0.235143925923864,0.265195026473986,-63646.8063537565
143.8,-0.183030785231299,-0.939501481227754,-0.00630257114053811,-0.180236241794494,0.281562227409314,-67574.9345782352
144,-0.200301474286608,-0.878869349353295,-0.00668205942830336,-0.123461456833308,0.283952486427467,-68148.5967425918
144.2,-0.211519084335183,-0.818344544248187,-0.00689161425185727,-0.0675241567886764,0.273387255259994,-65612.9412623984
144.4,-0.217056936486735,-0.760466872616424,-0.00694524120603383,-0.0148606079889256,0.25150839698979,-60362.0152775495
144.6,-0.217427755720715,-0.707411234775241,-0.00685995077756732,0.0324717025840025,0.220437776695954,-52905.0664070286
144.8,-0.213236788171654,-0.660902866046428,-0.0066549202379247,0.0728744775674999,0.182619433650806,-43828.6640761934
145,-0.205146259825965,-0.622164684511462,-0.0063510090211905,0.105256878378724,0.140658198037424,-33757.9675289817
145.2,-0.193851912316882,-0.591896377493028,-0.00597037157868123,0.129052212482169,0.0971670249321286,-23320.0859837107
145.4,-0.180066748294565,-0.57028270105758,-0.00553584786726629,0.144205722794473,0.0546317496693932,-13111.6199206542
145.6,-0.164503661448931,-0.557027171901836,-0.00506988869024937,0.151137448295885,0.0152973362833305,-3671.36070799924
145.8,-0.147848868918444,-0.551406956447684,-0.00459297089139583,0.150684487826075,-0.0189246580120535,4541.91792289286
146,-0.130722201102705,-0.552345083403501,-0.00412170840669455,0.14402663746545,-0.0465303713419192,11167.2891220605
146.2,-0.113627034335134,-0.558496684943843,-0.00366707731441868,0.13259871900905,-0.0664827835406409,15955.8680497538
146.4,-0.0968996001211473,-0.568346302838612,-0.00323326246324094,0.117992501787084,-0.0782563988465233,18781.5357231656
146.6,-0.0806719409821106,-0.580312989773662,-0.00281755544502392,0.101851368873811,-0.0818641753986405,19647.4020956737
146.8,-0.0648629418984516,-0.592858873747233,-0.00241150093503247,0.085761931937306,-0.0778596579291305,18686.3179029913
147,-0.0492070456853112,-0.604595255758728,-0.00200316739427456,0.0711484250002695,-0.0673055687595974,16153.3365023033
147.2,-0.0333214724488729,-0.614378692222543,-0.00158010775442459,0.059177360147831,-0.0517016624187205,12408.3989804929
147.4,-0.0168023673283915,-0.621388529746754,-0.00113237360440931,0.050680926918737,-0.0328695613791916,7888.69473100598
147.6,0.00066868454610229,-0.625177603166234,-0.000654915877632929,0.046107371082344,-0.0127995890652126,3071.90137565105
147.8,0.0192311311398728,-0.625689612806439,-0.000148854588488645,0.04550478240984,0.00652739868208392,-1566.57568370016
148,0.0387871718861298,-0.623240019709707,0.000378617564795864,0.0485414113019057,0.0233234482358513,-5597.62757660428
148.2,0.0589939105206315,-0.618461696914938,0.000915603079535109,0.0545612508175051,0.0361587240083286,-8678.09376199883
148.4,0.0793097210232322,-0.612221300283413,0.00144776024299549,0.0626688899434238,0.0440854292616651,-10580.5030227996
148.6,0.0990857625782471,-0.605516481988837,0.00196091061123916,0.0718334459086094,0.046702247247344,-11208.5393393625
148.8,0.117682674728055,-0.599366836479181,0.00244342695447154,0.080998562870029,0.0441498052307446,-10595.9532553787
149,0.134586367295123,-0.594712270891074,0.002887944821312,0.0891846317122706,0.0370385265118716,-8889.24636284916
