time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0697089394966446,-0.58244661243916,0.00151806057539452,-0.0370213130302084,-0.0996408455468142,71741.4087937058
100.2,0.0803083270238877,-0.851727320098461,0.00160754658641391,-0.0760206712043778,-0.142338909863365,102484.015101623
100.4,0.0428579332503441,-0.80029229237635,0.000603508336430666,-0.0980513994505823,-0.123644911186604,89024.3360543542
100.6,0.0154500798138695,-0.86719623431622,-0.000193632036030364,-0.124927265624966,-0.118127130384957,85051.5338771687
100.8,-0.0242088800077035,-0.861599585323206,-0.00126927176632093,-0.144567828119078,-0.0929052948760567,66891.8123107608
101,-0.059792453695403,-0.894436182158718,-0.00225161676258927,-0.16176770241079,-0.0676603990797861,48715.4873374458
101.2,-0.0980609149545094,-0.893095676997198,-0.003279096655957,-0.17110618453688,-0.0312494786096406,22499.6245989411
101.4,-0.131105379859995,-0.901551730080864,-0.00416561901929319,-0.17401047588089,0.00681594727695956,-4907.48203941088
101.6,-0.160467612530076,-0.891332709757986,-0.00493526574053652,-0.168222454621439,0.0490184214061968,-35293.2634124617
101.8,-0.182484242760398,-0.878235395896576,-0.00549827589721439,-0.154415968429532,0.089992069193226,-64794.2898191225
102,-0.197067989084244,-0.854114143136656,-0.00584632709306024,-0.132453537055395,0.128478996913581,-92504.877777778
102.2,-0.203089557690803,-0.823330748287096,-0.00595053184703152,-0.103368455438923,0.161298792843122,-116135.130847048
102.4,-0.200500336253176,-0.786413600267904,-0.00580933405421651,-0.0684614390527533,0.186361447889513,-134180.242480449
102.6,-0.189631324228357,-0.745106928678577,-0.00543316893537974,-0.0294637583761042,0.201965232823043,-145414.967632591
102.8,-0.171249724184383,-0.701454290181818,-0.00484575633145009,0.0116165362595713,0.207061040939617,-149083.949476523
103,-0.146484467195219,-0.657659518800903,-0.00408193263734959,0.0526331253160437,0.201322478843137,-144952.184767058
103.2,-0.116733756231362,-0.615937709731797,-0.00318461838557062,0.0914478919278919,0.185155311163874,-133311.824037989
103.4,-0.0835617272723811,-0.578368739287906,-0.0022012937019308,0.126073378819596,0.159648612157798,-114947.000753614
103.6,-0.048593366139138,-0.54676493378508,-0.00118048492576443,0.154800221973315,0.126474903419044,-91061.9304617114
103.8,-0.0134174070171366,-0.522562505825717,-0.000168732152807476,0.176300458538849,0.0877509239639113,-63180.665254016
104,0.0204950200902656,-0.506743546573027,0.000791692760640504,0.189700272673432,0.045873769939935,-33029.1143567531
104.2,0.0518524679172092,-0.49979214382107,0.00166432846251318,0.194618826730855,0.00334809893180214,-2410.6312308974
104.4,0.0795873242712302,-0.501685114601029,0.00241956422220852,0.191172847092013,-0.037381480838566,26914.6662037676
104.6,0.102886671214906,-0.511915340189041,0.00303547837365991,0.179949125393136,-0.0740822690433331,53339.2337111997
104.8,0.121214627106736,-0.529543976200784,0.00349864739067829,0.161948794771244,-0.104863102549453,75501.4338356061
105,0.134327976899195,-0.553276793446585,0.00380485286029489,0.138508207415518,-0.128278273411705,92360.3568564276
105.2,0.142282489881369,-0.581559285703369,0.00395939083260852,0.111201802482607,-0.143403247422699,103250.338144343
105.4,0.145423969529782,-0.612684626049035,0.00397661889106547,0.0817328974704567,-0.149879058575894,107912.922174643
105.6,0.144357793050823,-0.644907889753379,0.00387851381665397,0.051819056380661,-0.147921415943631,106503.419479414
105.8,0.13989399658168,-0.676559271348893,0.00369230131130902,0.0230794592284106,-0.138291111260316,99569.6001074267
106,0.132970623468281,-0.706148599973999,0.00344752221382678,-0.00306785443483603,-0.122225016661955,88002.0119966073
106.2,0.124563746014319,-0.732453644432572,0.0031730706656357,-0.0254912693042482,-0.101331298942411,72958.535238536
106.4,0.11559600186996,-0.754585708386229,0.00289470013934057,-0.0434069977267535,-0.0774570439875844,55769.0716710606
106.6,0.106855474239836,-0.772027817002097,0.0026332735998031,-0.0564121985872341,-0.0525398446666649,37828.6881599987
106.8,0.0989337111870079,-0.784643137917195,0.00240375657632754,-0.0644878924017304,-0.0284563108740535,20488.5438293185
107,0.0921873320187958,-0.792653809606917,0.00221476341260445,-0.0679723295836623,-0.00688005639813926,4953.6406066603
107.2,0.0867240524953801,-0.796592764340771,0.00206845762390595,-0.067507842536935,0.0108397593648648,-7804.62674270261
107.4,0.0824123341270827,-0.797233265551451,0.00196075940847823,-0.0639662522798151,0.0237700061843001,-17114.404452696
107.6,0.0789139849432424,-0.795502694368693,0.00188200868540028,-0.0583596005331574,0.0314475824449371,-22642.2593603546
107.8,0.0757392849755895,-0.792388606995975,0.00181831605443825,-0.0517443460516873,0.0338899321626113,-24400.7511570801
108,0.0723225472463646,-0.788846128057443,0.00175370499832136,-0.0451280968468145,0.0315588958349896,-22722.4050011925
108.2,0.0681114031791155,-0.785716054082917,0.00167282422527855,-0.0393881693479299,0.0252792428204076,-18201.0548306935
108.4,0.0626564884317043,-0.783662208193965,0.00156363333562497,-0.0352103660701709,0.0161198539516241,-11606.2948451693
108.6,0.0556825901126045,-0.783134280848105,0.00141924611362955,-0.0330539961886384,0.00525330521927758,-3782.37975787987
108.8,0.0471214770466875,-0.784358614195112,0.00123822116478515,-0.0331453066347486,-0.00618376115617089,4452.30803244306
109,0.0370931648242977,-0.787354662270851,0.00102304977632114,-0.0354966745182378,-0.0172046228267487,12387.328435259
109.2,0.0258359463437365,-0.791970219476466,0.000777262095634833,-0.0399442231081492,-0.0270399564658394,19468.7686554043
109.4,0.0136023956335072,-0.797925237095679,0.000502184454399639,-0.0461933115623321,-0.0351485169468651,25306.9322017428
109.6,0.000552661110566641,-0.804853230589273,0.000194651304900588,-0.0538607171707386,-0.0411753490580568,29646.2513218008
109.8,-0.0133183170414643,-0.812331373413849,-0.000153255360314763,-0.0625046746903954,-0.0448762247432649,32310.8818151507
110,-0.0281898732297043,-0.819894947328344,-0.000552051358842805,-0.0716387440782328,-0.0460365583642045,33146.3220222272
110.2,-0.044349200829513,-0.82703762012445,-0.00101078481023376,-0.0807314265472937,-0.04441452964333,31978.4613431975
110.4,-0.0620615626969577,-0.833204327946149,-0.00153231375605882,-0.0891987794806667,-0.0397305498008265,28605.995856595
110.6,-0.0814110292517931,-0.837786710602519,-0.00210948518984562,-0.0964003191337042,-0.0317104394815173,22831.5164266924
110.8,-0.102157740159438,-0.840131079863342,-0.00272350780765785,-0.101648234588499,-0.0201723465700301,14524.0895304217
111,-0.123655661350356,-0.839565775815452,-0.00334508169756387,-0.104236433259784,-0.00513333976820666,3696.00463310879
111.2,-0.144859134034391,-0.835449453410141,-0.00393794803755009,-0.103490346343887,0.0130946522192541,-9428.14959786294
111.4,-0.164422335218022,-0.827235929441919,-0.00446380067136856,-0.0988325011095108,0.0338470113658064,-24369.8481833806
111.6,-0.180870932589843,-0.81454635487071,-0.00488721786366927,-0.0898542793966177,0.0561042715145708,-40395.0754904907
111.8,-0.192807361419312,-0.797236843344189,-0.00517948957636439,-0.0763820509540321,0.078550207289041,-56556.1492481095
112,-0.199105097767473,-0.775449727997806,-0.00532078658470099,-0.0585262239445337,0.099682415399512,-71771.3390876484
112.2,-0.199053668123509,-0.749639045240063,-0.00530076548529493,-0.0367042922687041,0.117958418558247,-84930.0613619376
112.4,-0.192431567457528,-0.720564854445869,-0.00511815202122988,-0.0116329225509467,0.131955373329681,-95007.8687973699
112.6,-0.17950302536324,-0.689255599676463,-0.00477994008748499,0.0157113679681889,0.140520906814893,-101175.052906723
112.8,-0.160950796608197,-0.656942011502579,-0.00430060936072104,0.0441591583028289,0.142895736739518,-102884.930452452
113,-0.137766861918921,-0.624969441373959,-0.00370137357050926,0.0724355631922315,0.138794191647808,-99931.8179864216
113.2,-0.11112503019257,-0.594697773000836,-0.00300915101729902,0.09925887715294,0.128434952406556,-92473.1657327205
113.4,-0.0822555693561455,-0.567399181005449,-0.00225486910751874,0.123440183554834,0.112520021475045,-81014.4154620325
113.6,-0.0523352925987946,-0.544164129769263,-0.00147091336069366,0.143973772778317,0.0921645816637274,-66358.4987978835
113.8,-0.0224000647729193,-0.525825222391467,-0.000687907011766347,0.160109142281203,0.0687842984143686,-49524.6948583453
114,0.00671767326294417,-0.512906846146743,6.86227442515466e-05,0.171397034434422,0.0439503709315264,-31644.2670706988
114.2,0.034425733671854,-0.505606021006996,0.000780944403163013,0.177704418504243,0.0192265547049299,-13843.1193875495
114.4,0.0603831233158919,-0.50380653164556,0.00144051186103505,0.179196539647362,-0.00399403468354747,2875.70497215421
114.6,0.0844848345873301,-0.507124576083201,0.00204766975194395,0.176287961633794,-0.0246324711178367,17735.3792048424
114.8,0.106820704450252,-0.514980247561631,0.00260970838159347,0.169568485070291,-0.0420287649347219,30260.7107529997
115,0.127610004856573,-0.526685739436123,0.00313767121544383,0.159713309384021,-0.05599262823892,40314.6923320222
115.2,0.147115932497868,-0.541538763931851,0.0036425441176904,0.147389206527237,-0.0667918139418126,48090.1060381049
115.4,0.165547606597541,-0.558908707491725,0.00413151281218503,0.133169348589844,-0.0750778814045009,54056.0746112406
115.6,0.182961171255808,-0.578303716295623,0.00460490337035211,0.117468600646689,-0.0817577949601614,58865.6123713161
115.8,0.19917530067671,-0.599409219023242,0.0050542836840406,0.100508613832993,-0.0878275144634609,63235.8104136917
116,0.213718459235232,-0.622092157468824,0.00546204482804425,0.0823181754119,-0.0941898803181945,67816.7138290998
116.2,0.225824038877338,-0.646370019740369,0.00580260310414742,0.0627693897862879,-0.101482864357832,73067.6623376387
116.4,0.234483729889985,-0.672349062345597,0.00604514561077758,0.0416449360869246,-0.109944792781251,79160.2508025006
116.6,0.238559133936524,-0.700141087722358,0.00615757731532455,0.018726608510866,-0.119339596541474,85924.5095098613
116.8,0.236938446442798,-0.729771930963379,0.00611105452918449,-0.0061085317717039,-0.128957058406003,92849.0820523217
117,0.228712459507592,-0.761096586330139,0.00588429494068686,-0.032799904726321,-0.137690938662229,99137.4758368043
117.2,0.213336352905321,-0.793735146953754,0.00546683737867123,-0.0610377469257113,-0.144183755304636,103812.303819338
117.4,0.190744115783473,-0.827040426533042,0.00486064148860648,-0.0902311439042793,-0.147014187360287,105850.214899406
117.6,0.161391965997211,-0.860102877581016,0.00407983536841001,-0.119515170776306,-0.144895235112179,104324.569280769
117.8,0.126223636669683,-0.891792328205317,0.00314890896433623,-0.14779600765052,-0.136850868332156,98532.6251991519
118,0.0865690274070761,-0.920830454945731,0.00210003228895498,-0.173827034608991,-0.122345888800107,88089.039936077
118.2,0.0440026049818409,-0.945883933434893,0.000970297703638741,-0.196304984985065,-0.101355491952055,72975.9542054791
118.4,0.000194406204699214,-0.965666475140464,-0.000200503992959286,-0.213973804776914,-0.0743735202598417,53548.9345870859
118.6,-0.0432171543663272,-0.979038413637642,-0.0013713753221259,-0.225724699867071,-0.0423680647365358,30505.0066103057
118.8,-0.0847133253587559,-0.985094536487994,-0.00250111526345913,-0.230683164625236,-0.00669806685402179,4822.60813489565
119,-0.12294188403163,-0.983233595580918,-0.00354934110708547,-0.228276636100447,0.0309948398301649,-22316.2846777188
119.2,-0.156733885824623,-0.973205581086422,-0.00447799599968878,-0.218279080956602,0.0689071222713102,-49613.1280353431
119.4,-0.185107731983205,-0.955134962897022,-0.00525348470326928,-0.20083096761865,0.10519739594521,-75742.125080551
119.6,-0.207276095410953,-0.929519651126849,-0.00584913209432829,-0.176434737330768,0.138106289846806,-99436.5286897007
119.8,-0.222662931269083,-0.897206661532871,-0.00624731421314138,-0.145927281711364,0.166065448868287,-119567.123185166
120,-0.230927423582446,-0.859346716826917,-0.00644055458066227,-0.110432258374115,0.1877890630777,-135208.125415944
120.2,-0.231984209287746,-0.817331437458849,-0.00643115990968364,-0.071296386599673,0.202341521366848,-145685.89538413
120.4,-0.22600790161412,-0.772718264739202,-0.00622947780935922,-0.0300150564394496,0.209175875237443,-150606.630170959
120.6,-0.213415088678742,-0.727149454797802,-0.005851369539247,0.01184657170059,0.208140239099381,-149860.972151554
120.8,-0.194825821375222,-0.682271932689603,-0.0053157689676106,0.052730588628949,0.19945309957121,-143606.23169127
121,-0.171014678733559,-0.63966418255446,-0.00464311206076416,0.0911557456576851,0.183653160856377,-132230.275816591
121.2,-0.142864888127759,-0.600774673111244,-0.00385500323694989,0.125775080795804,0.161533514953431,-116304.13076647
121.4,-0.111336170468097,-0.566873958163383,-0.00297492219001048,0.155419804277221,0.134072026569737,-96531.8591302101
