time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.2,-0.112916031200754,-0.52329369841534,-0.00265522661963262,0.196831387893879,0.293225685341619,-211122.493445965
108.4,-0.0506293629184738,-0.467060654658845,-0.000889248594905581,0.250160004622316,0.237340380675822,-170885.074086592
108.6,0.0116239015007798,-0.423432143779158,0.000885773485047208,0.290832274491525,0.167316649535945,-120467.98766588
108.8,0.0706162973316356,-0.394929390201853,0.00257906856657982,0.316455990855023,0.08763330595678,-63095.9802888814
109,0.123586610728565,-0.383115038007025,0.00410728009348748,0.325594744147819,0.00330874356326604,-2382.29536555145
109.2,0.168310649991366,-0.388516818901651,0.00539858864433321,0.317838143820292,-0.0804762146860368,57942.8745739463
109.4,0.203117929333893,-0.41062708940248,0.00639636826200331,0.293797691887759,-0.158740103702665,114292.874665918
109.6,0.226884645790904,-0.44797224823121,0.00706218945524798,0.255033909292838,-0.227023218371848,163456.71722773
109.8,0.239024592170257,-0.498241763384086,0.00737775988819456,0.203924385047067,-0.28165363933288,202790.620319673
110,0.239483588347107,-0.558463686196875,0.00734526874079337,0.143485320339839,-0.319944389828439,230359.960676475
110.2,0.228728380621236,-0.625211681454947,0.00698575434822059,0.0771613684323907,-0.340311809014615,245024.502490522
110.4,0.207715085029393,-0.694827521328361,0.00633559545242314,0.0086002474314466,-0.342308730698441,246462.286102877
110.6,0.177827248623356,-0.763642835148305,0.00544186199301821,-0.0585707510141612,-0.326573121382438,235132.647395354
110.8,0.14078551749427,-0.828185090796317,0.0043577148609222,-0.12095036693977,-0.294703200584307,212186.304420701
111,0.0985422532978142,-0.885355567618648,0.0031390033700074,-0.175538354537278,-0.24908010392743,179337.67482775
111.2,0.0531785877401749,-0.932571186843187,0.00184260006490926,-0.219871932441698,-0.192664153476697,138718.190503221
111.4,0.00681618851781345,-0.96786660874421,0.000526090491694014,-0.252120877320583,-0.128788262288258,92727.5488475454
111.6,-0.0384552283046956,-0.989956832441696,-0.000752321179339154,-0.271142347270125,-0.0609633581471613,43893.6178659561
111.8,-0.0806440292923094,-0.998262778991704,-0.00193498153455953,-0.276498462043649,0.00729945114025313,-5255.60482098246
112,-0.117928967715388,-0.992902874470981,-0.00296773359028112,-0.268439857464564,0.0726518711088966,-52309.3471984055
112.2,-0.14874363038185,-0.974653156516003,-0.00380428314135053,-0.247857900774552,0.132058934385239,-95082.4327573724
112.4,-0.171865963533893,-0.944878020356919,-0.00441066362037715,-0.216208179083857,0.182934859149596,-131713.098587709
112.6,-0.186493702891922,-0.905434343799432,-0.00476814326328453,-0.17540890017376,0.223256304579367,-160744.539297144
112.8,-0.192282959367374,-0.858553658364395,-0.00487343698058246,-0.12771982976975,0.251641748290411,-181182.058769095
113,-0.189335590996961,-0.806709727538141,-0.00473621751071117,-0.0756096332586875,0.267386552213386,-192518.317593637
113.2,-0.178138161696267,-0.752481259628252,-0.00437508485342639,-0.0216211503094518,0.270448145874296,-194722.665029493
113.4,-0.159472797906288,-0.698420382287854,-0.0038137385931429,0.0317554934595935,0.261383490172203,-188196.112923986
113.6,-0.13432889498329,-0.646936293212545,-0.00307879982966173,0.0821933367961224,0.241249632761753,-173699.735588461
113.8,-0.103839709408293,-0.600200372304518,-0.00219971977367913,0.127616885037663,0.211484870727946,-152269.106924121
114,-0.0692520785284824,-0.560074996425347,-0.00121004413913321,0.166266343742086,0.173789926933531,-125128.747392142
114.2,-0.0319194119019348,-0.528064702940097,-0.000148603106410703,0.196739430130396,0.130024449368821,-93617.6035455511
114.4,0.00670281257707444,-0.505286284990413,0.000940681879555844,0.218014665343939,0.0821256176249004,-59130.4446899282
114.6,0.0450785768240826,-0.492454175868677,0.00201085196023905,0.229460461884163,0.0320464403835401,-23073.4370761488
114.8,0.0816381370567576,-0.48987854501458,0.00301525922647583,0.230833180515142,-0.0182943708192759,13171.9469898786
115,0.114844502690927,-0.497474851451613,0.0039109767823071,0.222265626239546,-0.0670588668701165,48282.384146484
115.2,0.14326536759202,-0.514784262733798,0.0046610925750246,0.204246325916954,-0.112535474037288,81025.5413068473
115.4,0.165636738796914,-0.541004038370841,0.00523540274787993,0.177589991817465,-0.153180602012618,110290.033449084
115.6,0.180911926474588,-0.575026101482887,0.00560991424770804,0.143400529086908,-0.187650725813466,135108.522585695
115.8,0.188298057437731,-0.615481360644455,0.00576613916620455,0.103028845294813,-0.214822247040976,154672.017869503
116,0.187286294653574,-0.660787491227085,0.00569111517971642,0.0580277049183223,-0.233802107502536,168337.517401825
116.2,0.177679657639389,-0.709198854023544,0.00537849655999397,0.0101048048844925,-0.24393624364316,175634.095423075
116.4,0.159616294500546,-0.758858457849644,0.00483031219777752,-0.0389261998411665,-0.244822381223665,176272.114481039
116.6,0.133581013212981,-0.807852614903792,0.00405852305035009,-0.087197840744556,-0.23632862628561,170156.610925639
116.8,0.100397514475885,-0.854268746481741,0.00308557155330004,-0.132844928832697,-0.218613154688337,157401.471375602
117,0.0611984640990025,-0.89625579999023,0.0019436176603623,-0.174064036948588,-0.192137064094702,138338.686148186
117.2,0.0173774737336076,-0.932085537700493,0.000672774174256299,-0.209174304613002,-0.157664039370006,113518.108346404
117.4,-0.029467790461358,-0.960212240263678,-0.00068096993418894,-0.23667670081416,-0.116245520189059,83696.7745361226
117.6,-0.0775915243723628,-0.979328493063367,-0.00206749721735744,-0.255309154030579,-0.0691951260151534,49820.4907309104
117.8,-0.125148869464437,-0.98841554092225,-0.00343373453803581,-0.264095984786278,-0.0180582031731358,13001.9062846577
118,-0.17023867135016,-0.986787673687465,-0.00472448950907787,-0.262391140424371,0.0354192949028833,-25501.892330076
118.2,-0.210946114773849,-0.974130639768072,-0.00588349230664826,-0.249915189464604,0.0893224486087056,-64312.1629982678
118.4,-0.24539420147492,-0.950533804119942,-0.00685517218251609,-0.226785623729479,0.141603620079857,-101954.606457496
118.6,-0.271812186562703,-0.916514671007776,-0.00758741765934373,-0.193538904037696,0.190129971461958,-136893.579452609
118.8,-0.288625223744318,-0.873032819242475,-0.00803518482119494,-0.151141298058262,0.232749038967872,-167579.308056867
119,-0.294563650943757,-0.821488788625095,-0.00816449433446901,-0.100984392975975,0.267376870690744,-192511.346897335
119.2,-0.288783487177442,-0.763702593822882,-0.00795617893887077,-0.0448606570633524,0.292109034952746,-210318.505165977
119.4,-0.270982653080977,-0.701866819574068,-0.00740870718868815,0.0150851044764817,0.305349328193663,-219851.516299437
119.6,-0.241491542380078,-0.638470967558498,-0.00653948309329136,0.0764309280240972,0.30594510244102,-220280.473757534
119.8,-0.201314153459424,-0.576196889194923,-0.00538419689638795,0.13657927236704,0.29331289666316,-211185.285597475
120,-0.152099731963742,-0.517789393382288,-0.00399410175351294,0.192881135243514,0.267534771920151,-192625.035782508
120.2,-0.0960363248376882,-0.465910722999757,-0.00243151621242831,0.242774851077789,0.229405709859807,-165172.11109906
120.4,-0.0356754284476513,-0.422991509672664,-0.000764323103733903,0.283928140436471,0.180416764464038,-129900.070414107
120.6,0.0262839589781372,-0.391092926213505,0.000939419894387452,0.314369762965401,0.122667891881918,-88320.8821549807
120.8,0.0872103261505741,-0.371794204362884,0.00261561646515089,0.332597186034016,0.0587176280897007,-42276.6922245843
121,0.144711030988228,-0.366116239017334,0.00420625848466209,0.337649555540847,-0.00860900957804323,6198.48689619139
121.2,0.196730348237998,-0.374486270223068,0.00565948776582855,0.329140675302238,-0.0764226186076705,55024.2853975231
121.4,0.241567273331336,-0.396741995356222,0.00692827661467764,0.307253433581481,-0.141947583119416,102202.259845979
121.6,0.277830344567426,-0.432167634298908,0.00796886149908737,0.2727032841919,-0.202650108562857,145908.078165257
121.8,0.304363313425022,-0.479550909625979,0.00874002316775577,0.226682207230428,-0.256304982850753,184539.587652542
122,0.320179340177867,-0.537249310476706,0.00920382013960645,0.170795084718415,-0.30100689979153,216724.967849901
122.2,0.324433246961338,-0.603256157897538,0.00932772506895583,0.106997843390873,-0.335145325262516,241304.634189011
122.4,0.316446522339021,-0.675260959386315,0.009087628299632,0.0375421919187974,-0.357367905575475,257304.892014341
122.6,0.295784599342931,-0.750703167079307,0.00847106623862354,-0.0350732255092438,-0.36655649736297,263920.678101338
122.8,0.262374438136921,-0.826822741586384,0.00748025287410652,-0.108149768031893,-0.361834564440118,260520.886396884
123,0.216643060402393,-0.90071420003017,0.0061347785585131,-0.178841373799366,-0.342617334900289,246684.481128208
123.2,0.159652607495399,-0.9693926320611,0.00447390510586659,-0.244221738429575,-0.308707228976586,222269.204863141
123.4,0.0932033820345773,-1.02988006698229,0.0025581285724196,-0.301374481841815,-0.260425784350335,187506.56473224
123.6,0.0198742044011885,-1.07931815537413,0.000469272076205103,-0.347511610971805,-0.198759881297245,143107.114534016
123.8,-0.0570275824233308,-1.11510827099975,-0.00169184196691895,-0.380119867648341,-0.125487938199649,90351.3155037471
124,-0.133622967737088,-1.13507339890056,-0.00381081301767717,-0.397127016200369,-0.0432467150661005,31137.6348475926
124.2,-0.205721990456855,-1.13762893747379,-0.00576805526439521,-0.397072700877036,0.0444940935832351,-32035.7473799292
124.4,-0.269161484212879,-1.12194371386112,-0.00744903136301573,-0.379263541826893,0.133564832481423,-96166.6793866241
124.6,-0.320172125401988,-1.08806984354793,-0.00875445693287829,-0.343891275197222,0.219329603215763,-157917.314315348
124.8,-0.355716787788934,-1.03702146122576,-0.0096085308811543,-0.292096109601645,0.296994978204177,-213836.384307007
125,-0.373747171607659,-0.970787558312856,-0.00996390806348318,-0.225963846408695,0.361957204099158,-260609.186951393
125.2,-0.373345033406068,-0.892271953475825,-0.00980322304629918,-0.14845298029632,0.410148898381646,-295307.206834785
125.4,-0.35474163639392,-0.805162074164342,-0.00913797497118166,-0.0632555418645377,0.438349515563669,-315611.651205841
125.6,-0.319234621974543,-0.713736049169906,-0.00800603841330989,0.0253980595280424,0.444430867384456,-319990.224516808
125.8,-0.269036696774711,-0.622623356701481,-0.00646882792015906,0.112975144822655,0.427518954244129,-307813.647055772
126,-0.207091594035041,-0.536537385105752,-0.00460844416933986,0.194900202814647,0.388065241273666,-279406.973717039
126.2,-0.136882465122769,-0.459998928395698,-0.00252442626361525,0.266819813015404,0.327831629059609,-236038.772922918
126.4,-0.0622435551936293,-0.397068574084679,-0.00032944532481383,0.324856848321044,0.249800323229382,-179856.232725154
126.6,0.012824673844775,-0.351103999349446,0.00185646045322193,0.365840196515982,0.1580209069397,-113775.052996583
126.8,0.084340192545378,-0.324555962648016,0.00391289159262739,0.38749843407325,0.0574038909659451,-41330.8014954804
127,0.148524626406039,-0.318814415486064,0.00572654821509152,0.388607404441818,-0.0465329614934495,33503.732275284
127.2,0.201986087972695,-0.334113526701331,0.00719818548822768,0.369082888987489,-0.147958767338008,106530.312483366
127.4,0.241894987997396,-0.369501409719846,0.00824839333036752,0.330011257065028,-0.241053538114596,173558.547442508
127.6,0.266148453262413,-0.422877134335822,0.00882204977863047,0.273613527813354,-0.320347434047458,230650.152514169
127.8,0.273518057215178,-0.491094528950729,0.00889166837709346,0.203141423895472,-0.381058865520505,274362.383174764
128,0.263770736331617,-0.570129520743069,0.00845981922955602,0.122707298078228,-0.419414843892814,301978.687602825
128.2,0.237744833677914,-0.655305073204017,0.00756038645917001,0.0370532686235833,-0.432935091664924,311713.265998744
128.4,0.197356934540652,-0.741564574457749,0.00625795129596014,-0.048730922205452,-0.420656132646524,302872.415505497
128.6,0.145516392489763,-0.823780348070577,0.00464445731344257,-0.129526436122847,-0.383265764121279,275951.35016732
128.8,0.0859361315027993,-0.897079013810794,0.00283273253464486,-0.200519282605861,-0.32311817485697,232645.085897018
129,0.0228481777368179,-0.957160787380637,0.000947285121752518,-0.257523595664123,-0.244110167165676,175759.320359286
129.2,-0.0393461596288945,-1.00058703090722,-0.000886344203880767,-0.297266079477447,-0.151418320589747,109021.190824618
129.4,-0.0964460580978405,-1.02501077494923,-0.00255193356810473,-0.31760564689878,-0.0511189037665591,36805.6107119225
129.6,-0.14479107440031,-1.02932900877587,-0.00395106429822647,-0.317668471955259,0.0502705783583999,-36194.8164180478
129.8,-0.181528658519779,-1.01374275375844,-0.00500884220730503,-0.297887441387685,0.146280952276145,-105322.285638825
130,-0.204782521380088,-0.979720056301402,-0.00567677827599641,-0.259944583256453,0.230964500265009,-166294.440190806
130.2,-0.21371371592499,-0.929866586043431,-0.00593332972681599,-0.206624122978688,0.299309147982579,-215502.586547457
130.4,-0.208482545164794,-0.867717177126023,-0.00578275047196845,-0.141591521906906,0.34755961151985,-250242.920294292
130.6,-0.190130230471841,-0.797468428216947,-0.00525270015270742,-0.0691196240091324,0.373422271982121,-268864.035827126
130.8,-0.160404523428788,-0.723676794955974,-0.00439078166591028,0.00621356368622932,0.376143221300893,-270823.119336642
131,-0.121555041744711,-0.6509482283432,-0.00326008163634013,0.0798301378900786,0.356462033899043,-256652.66440731
131.2,-0.0761240501386411,-0.58364436384244,-0.00193396476378304,0.147437019320184,0.316455626676137,-227848.051206819
131.4,-0.026757002683915,-0.525626779409648,-0.00049068633821105,0.205270381032964,0.259295874127668,-186693.02937192
131.6,0.0239471482668753,-0.480055342461647,0.000991420180242257,0.250285462450119,0.188951069547982,-136044.770074547
131.8,0.0735348310092376,-0.44924983388161,0.00243755102815181,0.280283849228143,0.109864611987163,-79102.5206307572
132,0.119748027308939,-0.434616839979079,0.00377865032118646,0.293976979152937,0.0266435882097147,-19183.3835109943
132.2,0.160541441314186,-0.436637499496679,0.00495259702302969,0.290990680292225,-0.056215831932475,40475.3989913817
132.4,0.194090753737909,-0.454907138255552,0.00590505948505366,0.27181994439286,-0.134549783974815,96875.844461867
132.6,0.218814892792673,-0.488215689412645,0.006590656229612,0.237745159104168,-0.204691092823948,147377.586833243
132.8,0.233424456114328,-0.534657915626489,0.00697463749442626,0.190720669732747,-0.263583232896204,189779.927685266
133,0.236992658416085,-0.59176398188892,0.00703476599529337,0.13324466568199,-0.308854885941532,222375.517877902
133.2,0.229031568517442,-0.656642754738941,0.00676274224425903,0.0682173035173315,-0.338863960325135,243982.051434097
133.4,0.209550743160321,-0.726131445716333,0.00616457702109839,-0.00120723145463799,-0.352714077662744,253954.135917175
133.6,0.179079357770881,-0.796945603190389,0.00525971463882249,-0.0717690797170773,-0.350241616361073,252173.963779971
133.8,0.138643833782599,-0.86582334431056,0.00407921500007748,-0.140245307096534,-0.33197082112766,239018.991211915
134,0.0897055927357606,-0.929657782784504,0.00266362959067647,-0.203580413992146,-0.29903842933999,215307.669124792
134.2,0.0340731203128481,-0.985612412531515,0.00106120016658296,-0.258999291239197,-0.253095119540549,182228.486069195
134.4,-0.0261935432023697,-1.03121591160484,-0.000673290271169685,-0.304099114949729,-0.196195583343104,141260.820007034
134.6,-0.0888694916884739,-1.06443515795689,-0.00247909124804535,-0.336919213198007,-0.130690216241747,94096.9556940574
134.8,-0.151632317988798,-1.08372765757323,-0.00428987305370577,-0.355990367522484,-0.0591292397364636,42573.0526102537
135,-0.212107859421388,-1.08807649793319,-0.0060344327234138,-0.36036675244638,0.0158144336863529,-11386.3922541742
135.2,-0.267900851648037,-1.07701190247145,-0.00763815446530617,-0.349644429702213,0.091402857778048,-65810.0576001944
135.4,-0.316624705923164,-1.05062322382645,-0.00902549987419834,-0.323969893508309,0.164876095172693,-118710.788524339
135.6,-0.355949025742138,-1.00956376461002,-0.0101236136182214,-0.284040707527576,0.233490077548866,-168112.855835183
135.8,-0.383682245150692,-0.955048419845043,-0.010866917659093,-0.231098106729374,0.29456106401029,-212083.966087409
136,-0.397898393884746,-0.888841350462274,-0.0112023059228744,-0.166909108851262,0.345527629489229,-248779.893232244
136.2,-0.397102246856533,-0.813228500169047,-0.0110942570043001,-0.0937338601846836,0.384036954078731,-276506.606936685
136.4,-0.380409912270747,-0.730968577680163,-0.0105289569782353,-0.0142732070183294,0.408055722992015,-293800.12055425
136.6,-0.347708627766212,-0.645216746760652,-0.00951652454159685,0.0684078626945247,0.415998817386726,-299519.148518442
136.8,-0.299756545795439,-0.559417852256926,-0.00809076499620886,0.150983241544627,0.406862620662232,-292941.086876807
137,-0.238193677337837,-0.477170151821947,-0.00630650032018791,0.229994393246743,0.380345186352872,-273848.534174067
137.2,-0.165456358926471,-0.402065308549847,-0.00423519820450358,0.302000131278531,0.336933739209091,-242592.292230545
137.4,-0.0846117150724122,-0.337514658563009,-0.0019600327448057,0.363739152818524,0.277942282692425,-200118.443538546
137.6,0.000854211498907609,-0.286574447851489,0.000428577176138232,0.412294174515367,0.20548906650509,-147952.127883664
137.8,0.0872574282205098,-0.251783289492989,0.00283647047769951,0.445245455488678,0.122413814690699,-88137.9465773028
138,0.170918771779179,-0.235023696187615,0.00516855232782951,0.460802472496873,0.032144131995023,-23143.7750364162
138.2,0.248337621405903,-0.237416949581463,0.00733166891096121,0.457904983599688,-0.0614746088903425,44261.7184010464
138.4,0.316338699695756,-0.259257670534831,0.00923823519319193,0.436287569846186,-0.15437249791356,111148.198497763
138.6,0.372197075489538,-0.299991766989827,0.0108106658171858,0.396504065925847,-0.242461632120123,174572.375126489
138.8,0.413739935872691,-0.358238849248622,0.0119858262979111,0.339910070116346,-0.321847139870464,231729.940706733
139,0.439414895670354,-0.431857218855057,0.0127182300991728,0.2686038662541,-0.389029179391371,280101.009161787
139.2,0.448312540774452,-0.518045871161428,0.0129809468683426,0.185329543111834,-0.441074984285274,317573.988685397
139.4,0.440140046472525,-0.613474085767618,0.0127641360134258,0.0933506788283123,-0.475737588887323,342531.063998872
139.6,0.415159728636025,-0.714426416448789,0.012072307141563,-0.00369306801096252,-0.491507028428573,353885.060468572
139.8,0.374121813208401,-0.81695073691858,0.0109221524383872,-0.101933148789497,-0.48759977399618,351071.837277249
140,0.318224612668347,-0.917000181914232,0.00934259217216702,-0.197413164719409,-0.463913656233803,334017.832488337
140.2,0.249123227027955,-1.01056560274063,0.00737751369837372,-0.286220612740621,-0.420986241524212,303110.093897432
140.4,0.168983592421338,-1.09380139510773,0.00509009662030393,-0.364613349969459,-0.35998707922019,259190.697038536
140.6,0.0805522934283857,-1.16315161130683,0.00256640617314442,-0.429148720972205,-0.282750804870549,203580.579506795
140.8,-0.0128044960599123,-1.21548324069661,-8.42489702548869e-05,-0.476821850209972,-0.191830168815212,138117.721546952
141,-0.107139746875643,-1.2482292235763,-0.00273371976145825,-0.505213330629672,-0.0905298136484078,65181.4658268534
141.2,-0.19807152073357,-1.25953674385012,-0.00524400687662602,-0.512638374712099,0.0171184893070653,-12325.3123010869
141.4,-0.28103712878972,-1.24840922508212,-0.00747903386613632,-0.498283025033709,0.126462605416647,-91053.0758999856
141.6,-0.351626656057773,-1.21482563460052,-0.00931656130657645,-0.46231048481693,0.232420753612485,-167342.942600989
141.8,-0.405945626494486,-1.15981947494849,-0.0106578535317674,-0.405922066728648,0.329741166879466,-237413.640153215
142,-0.440949826523334,-1.08550220552651,-0.0114338159071907,-0.331361255936019,0.413307033325333,-297581.063994239
142.2,-0.454703859104917,-0.99502088046951,-0.0116076715580557,-0.241854459345392,0.478460240480003,-344491.373145601
142.4,-0.446534323257025,-0.892446244160319,-0.0111752031809108,-0.141487384345285,0.521316876069738,-375348.15077021
142.6,-0.417070998900155,-0.782594161840966,-0.0101637940605203,-0.035021346911447,0.539048285266658,-388114.765391993
142.8,-0.368187647329875,-0.67078911342807,-0.00863102641736623,0.0723412594987017,0.53010515179899,-381675.709295272
143,-0.30286366828099,-0.56258299108985,-0.0066628211803295,0.175229253690383,0.494369109204218,-355945.758627036
143.2,-0.224988755659681,-0.463445533575653,-0.00437049609371575,0.26839737239242,0.433224657092326,-311921.753106474
143.4,-0.139127968229906,-0.378444687152366,-0.00188597625252694,0.34702725499274,0.349549975109831,-251675.982079077
143.6,-0.0502584019760253,-0.311936392908072,0.000645274446017745,0.407018475846171,0.247626273814554,-178290.917146478
143.8,0.0365158610657803,-0.26728396620705,0.00307343903098315,0.445253091222528,0.132962696604656,-95733.1415553519
144,0.116264980796541,-0.246627221905813,0.00525491994781264,0.459816297791614,0.0120315283170451,-8662.7003882724
144.2,0.184542465436049,-0.250720396658419,0.00706321238818123,0.450154893060228,-0.108089027827949,77824.1000361235
144.4,0.23768749925862,-0.278855241925941,0.00839888010176311,0.417155505133679,-0.220157821981981,158513.631827026
144.6,0.273097190125032,-0.328881059528607,0.0091974929101233,0.363127351046845,-0.317277482334622,228439.787280928
144.8,0.289437448621377,-0.397326844759007,0.00943454513231966,0.291680446622449,-0.393425233980523,283266.168465976
145,0.286758207226752,-0.479622351726103,0.0091266426356041,0.20749971253513,-0.443953141823743,319646.262113094
145.2,0.266484662923396,-0.570405480695892,0.00832867686310696,0.116027223413789,-0.4659961897407,335517.256613303
145.4,0.231272358748063,-0.663894050420632,0.00712730311955226,0.0230768472530172,-0.458732035981701,330287.065906824
145.6,0.18473702745591,-0.754292258283774,0.00563168846623106,-0.0655848967553745,-0.423454776673708,304887.439205069
145.8,0.131093425468911,-0.836197452209586,0.00396296574125826,-0.1446530419912,-0.363452355418876,261685.69590159
146,0.0747533961270449,-0.904972255810051,0.00224391245025656,-0.209655528360535,-0.283705541457537,204267.989849426
146.2,0.0199372614920895,-0.957050746037063,0.00059001329191924,-0.257249705342815,-0.19044812425151,137122.649461087
146.4,-0.0296559203656248,-0.990154516859905,-0.000897570577899382,-0.285421236833496,-0.0906394850019139,65260.4292013778
146.6,-0.0710906414956249,-1.00340372488022,-0.00213720419931304,-0.293573241816894,0.00859708937224231,-6189.90434801476
146.8,-0.102340199999778,-0.997318149989449,-0.00307051999570545,-0.282503867087544,0.100520790902979,-72374.9694501444
147,-0.122340540917528,-0.973712742074211,-0.00366494854020789,-0.254279747871639,0.179261663219465,-129068.397518014
147.2,-0.130966389856858,-0.935500323693838,-0.00391491947713894,-0.212020530840185,0.240216692381694,-172956.018514819
147.4,-0.128944694772924,-0.886420718381908,-0.00384128246857248,-0.159615547390483,0.280328904561102,-201836.811283993
147.6,-0.11771809292783,-0.830720430346819,-0.00348847181431084,-0.10139765682056,0.298234895738822,-214729.124931951
147.8,-0.0992691927290917,-0.772810016194522,-0.00291929637049794,-0.0418011979770869,0.294276070508479,-211878.770766104
148,-0.0759173246588187,-0.71692730974,-0.00220782896866218,0.0149689831233074,0.270377898786959,-194672.08712661
148.2,-0.0501026969899531,-0.666833485345326,-0.0014314078164481,0.0652321788547976,0.229810046404532,-165463.233411263
148.4,-0.024176084389636,-0.625565445720762,-0.000662986647961519,0.106068325998341,0.176848984037628,-127331.268507092
148.6,-0.000212698635192543,-0.595262325500833,3.51048611225721e-05,0.135479762867025,0.11637342455098,-83788.8656767048
148.8,0.0201340265516903,-0.577076523018558,0.000615380181273469,0.152468452008081,0.0534300281583565,-38469.6202740166
149,0.0357280115147764,-0.571171461188539,0.00104727128801496,0.157026773025496,-0.00718993816893581,5176.75548163398
149.2,0.0459898007465883,-0.576800216734934,0.00131725838051454,0.150048033532087,-0.0613240742439207,44153.3334556227
