time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118,0.688126394045045,-0.92186830059629,0.0197272870268228,-0.234650603728364,-0.598813785065603,287430.616831489
118.2,0.622303459625807,-1.05288766922942,0.0181319674673545,-0.347442768698662,-0.526262717152685,252606.104233288
118.4,0.544878864384212,-1.167462916607,0.0162414523643591,-0.444219330696106,-0.439237995494717,210834.237837464
118.6,0.459325627174919,-1.26275299940323,0.0141471915855285,-0.522468420937775,-0.341670567244009,164001.872277123
118.8,0.3690574012927,-1.3367647010434,0.0119396771697405,-0.580514703754512,-0.237956514817544,114219.127112421
119,0.27726481555458,-1.38842758341876,0.00970406756563114,-0.617588022926564,-0.132708746563736,63700.198350593
119.2,0.186790981746533,-1.41761967214113,0.00751663137613928,-0.633840556054783,-0.0304939419167501,14637.0921200396
119.4,0.100045724749548,-1.42514189821364,0.00544185935131298,-0.630311575376159,0.0644253588439566,-30924.1722450991
119.6,0.0189523719835977,-1.4126428671481,0.00353008722504293,-0.608842505198252,0.148327579618501,-71197.2382168804
119.8,-0.0550810067645444,-1.38249843602318,0.00181562238858944,-0.5719477630329,0.218235686457728,-104753.129499709
120,-0.121171832172146,-1.33765286548493,0.000315584064353229,-0.522649011409464,0.272078072450161,-130597.474776077
120.2,-0.178955499813753,-1.28143018423737,-0.000970170780192785,-0.464282164587409,0.308798851475976,-148223.448708468
120.4,-0.228555261216937,-1.21732609790822,-0.00205765436656435,-0.400287986940979,0.328410460739485,-157637.021154953
120.6,-0.27052143378256,-1.14879241229699,-0.00297568695836183,-0.333998472496927,0.331982199850667,-159351.45592832
120.8,-0.30573323544438,-1.07902742654811,-0.00376129382523291,-0.268432342917308,0.321559796412475,-154348.702277987
121,-0.335262856735393,-1.01078676270365,-0.00445405397123167,-0.206113714002943,0.300014104903018,-144006.770353448
121.2,-0.360210921980574,-0.946229172230762,-0.00509017427432014,-0.148927882874872,0.270822190337038,-129994.651361778
121.4,-0.381532004507066,-0.886810554105859,-0.00569715658695191,-0.0980268491668751,0.237791218988378,-114139.785114421
121.6,-0.399874874270541,-0.833236488084145,-0.00628980269980859,-0.0537942901005524,0.204743692941336,-98276.9726118411
121.8,-0.415462387311333,-0.785479114718069,-0.00686801171803494,-0.0158752518460339,0.175189743367596,-84091.0768164457
122,-0.42803017744359,-0.742858614106782,-0.0074164730288429,0.0167298129406257,0.152016485662987,-72967.9131182337
122.2,-0.436833452165798,-0.704183530534351,-0.00790606491083264,0.0455131255740351,0.137224668512183,-65867.8408858477
122.4,-0.440720292179001,-0.667938512132665,-0.00829661583665247,0.0722619719243525,0.131739061513783,-63234.7495266156
122.6,-0.438260881221656,-0.632503328457735,-0.00854068419298414,0.0988322439107211,0.135312234585997,-64949.8726012781
122.8,-0.427916820559,-0.596383728668876,-0.00858810248346681,0.12691307446484,0.146532914765331,-70335.7990873585
123,-0.408233179622819,-0.558433028029071,-0.00839111414740446,0.157803842741922,0.162941038124038,-78211.6982995381
123.2,-0.378036820200871,-0.518043333444446,-0.00790991557703782,0.192224345117254,0.181242607808761,-86996.4517482054
123.4,-0.336625804410313,-0.475287051061158,-0.00711827058426884,0.230176687616151,0.197608954173159,-94852.2980031161
123.6,-0.283934781306468,-0.430992757547638,-0.00600863545684904,0.270873597075218,0.208037399045123,-99857.9515416589
123.8,-0.220659848895948,-0.386744626162548,-0.0045960290004323,0.312742602100425,0.208744113137468,-100197.174305985
124,-0.148324799684641,-0.344801234264779,-0.0029198303368558,0.353509214931974,0.196555474441622,-94346.6277319783
124.2,-0.0692713208426624,-0.307937382698078,-0.00104287493132661,0.390355219344131,0.16926168810901,-81245.6102923248
124.4,0.0134388846671886,-0.279220872093531,0.000952350613171714,0.420140851817673,0.125896150704185,-60430.1523380083
124.6,0.0962108441006301,-0.261744028216078,0.00297003601876161,0.439672586521694,0.0669069498320217,-32115.3359193702
124.8,0.175176932740484,-0.258335936206178,0.00490895661322383,0.44599218373052,-0.00580547640893847,2786.62867629052
125,0.24649990925622,-0.271284606951723,0.00667066037987237,0.436658727765298,-0.0889968266751189,42718.4768040568
125.2,0.306675092960224,-0.302097747930315,0.00816659369288228,0.409994769261309,-0.178326612095775,85596.7738059718
125.4,0.352785972369377,-0.351326192966128,0.00932314960628236,0.365271236468892,-0.268716503622857,128983.921738971
125.6,0.38267657401909,-0.418465977512746,0.0100842146435457,0.302813406919609,-0.354772672820731,170290.88295395
125.8,0.395022676777685,-0.501944971462924,0.0104114690209537,0.224020649518708,-0.431216517713143,206983.928502308
126,0.389307191485405,-0.599189837722838,0.010283245353795,0.1313036332947,-0.493271605958327,236770.370859996
126.2,0.365725842455554,-0.706760781372279,0.00969299756112299,0.0279518259222552,-0.536969250219151,257745.240105192
126.4,0.325061617843721,-0.820536445629391,0.00864830441792386,-0.0820503948398389,-0.559355753989285,268490.761914856
126.6,0.268567132335739,-0.935929854178524,0.00717089119260614,-0.194239361730277,-0.558604329220808,268130.078025988
126.8,0.197883665852985,-1.04811800677132,0.0052975671768714,-0.303901923377795,-0.534048410222492,256343.236906796
127,0.115008053634793,-1.15227141667368,0.00308146159169558,-0.406305871948729,-0.486158006676654,233355.843204794
127.2,0.0222994129569168,-1.24377407551376,0.000592675941176388,-0.496921567502254,-0.416477751568517,199909.320752888
127.4,-0.0774975337558156,-1.31842778087245,-0.00208246154023378,-0.571628356237015,-0.327537838005364,157218.162242574
127.6,-0.181243037326705,-1.37263674161876,-0.00484399734784679,-0.626900815480881,-0.222741284069762,106915.816353485
127.8,-0.285435059427998,-1.40356882004857,-0.00758276648371835,-0.659969990690375,-0.106226047127844,50988.5026213654
128,-0.386301832570793,-1.4092891523182,-0.0101861112988366,-0.668954330639912,0.0173004894066853,-8304.23491520883
128.2,-0.479956313348845,-1.38886095177111,-0.0125441238581763,-0.652954706543226,0.142754986821437,-68522.3936742895
128.4,-0.562598585430476,-1.34240776040892,-0.0145556117889514,-0.612108192164626,0.264896211520989,-127150.181530075
128.6,-0.630740309666121,-1.27113175643882,-0.0161331903761473,-0.547596349425046,0.378560425824013,-181709.004395526
128.8,-0.681420471148523,-1.17728412418692,-0.0172072167409875,-0.461605566159481,0.478903460960139,-229873.661260866
129,-0.712384652670156,-1.06408583700729,-0.0177285691928271,-0.357239397717368,0.561636222689223,-269585.386890826
129.2,-0.722209094738701,-0.935600186289485,-0.017670431374005,-0.238385685757826,0.623238885892687,-299154.665228489
129.4,-0.710362364671592,-0.796561608140952,-0.0170292317310413,-0.109544196558037,0.661139142380107,-317346.78834245
129.6,-0.677207691938056,-0.652168417736864,-0.0158247570483975,0.0243767265504275,0.673841953234588,-323444.137552601
129.8,-0.623955223496074,-0.507849649756725,-0.0140993007257152,0.158283856016516,0.661002138815964,-317281.026631662
130,-0.552574974779293,-0.369018138764277,-0.0119156272424792,0.287131215909177,0.623435895606684,-299249.229891208
130.2,-0.46567949511363,-0.240823187697207,-0.00935360080864308,0.406148425541395,0.563071643363018,-270274.388814248
130.4,-0.366382715812146,-0.127916653986773,-0.00650553793004921,0.511053412737514,0.482843497889419,-231764.878986921
130.6,-0.258140337122259,-0.0342460031102408,-0.00347063185299038,0.598238482976042,0.386532148240138,-185535.431155266
130.8,-0.144578350722582,0.0371132459124299,-0.000349053265631214,0.664919793945712,0.278559064942239,-133708.351172274
131,-0.0293191904287684,0.084075343736353,0.00276354655420032,0.70924166545682,0.163742199636962,-78596.2558257413
131.2,0.0841822072430318,0.105605162595149,0.00578047097739501,0.730329158597043,0.0470253440453894,-22572.1651417871
131.4,0.192779274090863,0.101718837758119,0.00862693126415302,0.728285291377574,-0.0668016422150089,32064.7882632042
131.6,0.293740407004533,0.0734255246910406,0.0112414265540363,0.704133148400618,-0.173370368840352,83217.777043369
131.8,0.38481451831894,0.0226162023164368,0.0135757667083389,0.659707600241771,-0.26896661251761,129103.974008453
132,0.464254359100299,-0.0480904925136014,0.015594142842589,0.597505667781219,-0.350708233766477,168339.952207909
132.2,0.530801606932287,-0.135532401894426,0.0172716776526542,0.520507999044454,-0.41665436848318,199994.096871926
132.4,0.583641349343976,-0.236203265738854,0.0185927793572625,0.431985963366706,-0.465839574700146,223602.99585607
132.6,0.622335410017878,-0.346452395450643,0.0195494583846216,0.335309377053515,-0.498233998660492,239152.319357035
132.8,0.646744378902575,-0.462670443642981,0.0201396383350773,0.2337690357765,-0.514636622035491,247025.578577035
133,0.656947924970062,-0.581448968685102,0.0203654658215726,0.130426345644271,-0.516513158287701,247926.315978096
133.2,0.653172508656183,-0.699704150698161,0.0202317017891715,0.0279996630910469,-0.505793764679502,242781.00704616
133.4,0.635735016407055,-0.814758344792134,0.0197444040400839,-0.0712064075247262,-0.48464898598774,232631.513274115
133.6,0.6050096970622,-0.924377040835918,0.0189101991713994,-0.165326486341118,-0.455265165673785,218527.279523416
133.8,0.561423477811392,-1.02676303678527,0.0177364160506336,-0.252916818346026,-0.419642075046745,201428.196022437
134,0.505480869800598,-1.12051386092073,0.0162321874225139,-0.332901255096934,-0.379434432389719,182128.527547065
134.2,0.437814414742681,-1.20455216418139,0.0144103637843106,-0.404491402965453,-0.335854320245593,161210.073717884
134.4,0.359250914762283,-1.27804134032789,0.0122898198963786,-0.467094152968777,-0.289643259433991,139028.764528315
134.6,0.270879099231927,-1.34029951422063,0.00989757847846477,-0.520220529391774,-0.241112199519059,115733.855769148
134.8,0.174102632013847,-1.39072405526083,0.00727020273422468,-0.563408390395244,-0.190237386758176,91313.9456439239
135,0.0706646126741428,-1.42873612688463,0.00445412401307804,-0.596168302534588,-0.136792720624592,65660.5058998042
135.2,-0.0373640581696049,-1.4537510771041,0.00150489972544094,-0.61795769739806,-0.0804967322703774,38638.431489781
135.4,-0.147631390814155,-1.46517654732197,-0.00151428661447562,-0.628184229853367,-0.0211549167549796,10154.36004239
135.6,-0.257576522578419,-1.46243683513003,-0.00453439580966944,-0.626235970789999,0.0412158256974718,-19783.5963347864
135.8,-0.364512477640752,-1.4450198090031,-0.0074821297686374,-0.611534101540139,0.106287180556089,-51017.8466669225
136,-0.465704416794821,-1.41254161407796,-0.0102811623982194,-0.583602997279553,0.173345576834075,-83205.8768803558
136.2,-0.558433967218728,-1.3648241795312,-0.0128531726938022,-0.542152453930963,0.241244663522352,-115797.438490729
136.4,-0.640049928815627,-1.3019805417113,-0.0151191629558277,-0.487166688913041,0.308385569717854,-148025.07346457
136.6,-0.708015983978093,-1.22450264853985,-0.0170016664198474,-0.418994196915088,0.372729016247222,-178909.927798666
136.8,-0.759972847478656,-1.13334528712996,-0.0184282956789659,-0.338431513345411,0.431845218812172,-207285.705029842
137,-0.793832192561863,-1.0299981645559,-0.019336679790888,-0.246792740869075,0.483007171698244,-231843.442415157
137.2,-0.807911419764549,-0.916536464142796,-0.0196803096624561,-0.145955832153869,0.523329936296551,-251198.369422344
137.4,-0.801103544822052,-0.795639150054086,-0.0194343433866415,-0.0383765662656853,0.549953621487406,-263977.738313954
137.6,-0.773059523756413,-0.67056468094193,-0.0186001927550529,0.0729378021834746,0.56026186995287,-268925.697577377
137.8,-0.724347015555469,-0.545076175215081,-0.0172078211874011,0.184500998487855,0.552121598190579,-265018.367131478
138,-0.656545200899193,-0.423312577657212,-0.0153151180504764,0.29246861802718,0.524123812206208,-251579.42985898
138.2,-0.572242584065799,-0.309608605616798,-0.0130043468898177,0.392805201310953,0.4758000683678,-228384.032816544
138.4,-0.474922630720223,-0.208273273731194,-0.0103762974439254,0.4814897920771,0.407786011176075,-195737.285364516
138.6,-0.368745792304685,-0.123343313621112,-0.00754320562712811,0.554746593584921,0.321904636844658,-154514.225685435
138.8,-0.258258846854228,-0.0583324613314852,-0.00462161476834787,0.609282496238895,0.221149300306625,-106151.664147179
139,-0.148076702625601,-0.0159993440318591,-0.00172612295325512,0.642510497818138,0.109559746704608,-52588.6784182117
139.2,-0.0425837721545571,0.0018448259214727,0.00103550045791317,0.652738298782215,-0.00799937709544485,3839.70100581396
139.4,0.054308135991674,-0.00552805304667739,0.00356586143555399,0.639304753352101,-0.126133696217889,60544.174184587
139.6,0.139326565817678,-0.0376944475954861,0.00578056486306221,0.602652582728479,-0.239255777598605,114842.77324733
139.8,0.20993054313862,-0.0930816576066903,0.00761045081307643,0.544332381641774,-0.341930480011834,164126.63040568
140,0.264343656191699,-0.169039046542983,0.00900382180721612,0.466939028797573,-0.429201764177489,206016.846805195
140.2,0.30154995939502,-0.261971163735785,0.00992869290828908,0.373986250207138,-0.496881862155531,238503.293834654
140.4,0.321272039444987,-0.367522793746223,0.0103747224030788,0.269728176908855,-0.541790512400837,260059.445952401
140.6,0.323941965433525,-0.480804092810141,0.0103542456201009,0.158938792491403,-0.561935425014653,269729.004007032
140.8,0.310665477518439,-0.596642805369357,0.00990184301937648,0.0466618381396611,-0.556625790309238,267180.379348433
141,0.283171816377779,-0.709849694675192,0.00907212880989209,-0.0620546242326012,-0.526510856828617,252725.211277736
141.2,0.243738704933448,-0.815482667514675,0.00793585043301328,-0.162423371986227,-0.473537867990149,227298.176635271
141.4,0.195084718050707,-0.909094826338706,0.00657478746507254,-0.25016662724126,-0.400828978829217,192397.909838024
141.6,0.140228249552266,-0.986952200989029,0.00507618388095154,-0.321732481792563,-0.312484256940406,149992.443331395
141.8,0.0823209004807065,-1.04620850017714,0.0035274601758532,-0.374465706954317,-0.213325407634484,102396.195664552
142,0.0244704157581541,-1.08502696189791,0.00201174679103161,-0.406723044986196,-0.108600456657831,52128.2191957586
142.2,-0.0304281032095109,-1.1026430781635,0.000604455357207392,-0.417927440923307,-0.00367227198490389,1762.69055275389
142.4,-0.0798351900412901,-1.09936621026831,-0.000629205958716118,-0.408560271122216,0.0962864055920572,-46217.4746841872
142.6,-0.121672177846475,-1.07652238719979,-0.00163604792838564,-0.380094950439897,0.18657112545449,-89554.140218155
142.8,-0.15438431834737,-1.03634441524242,-0.00237632397402321,-0.33487900096124,0.263180547185903,-126326.662649233
143,-0.176965138131509,-0.981818471095846,-0.00282489290608755,-0.275974524497033,0.322995963907628,-155038.062675661
143.2,-0.188950230503427,-0.916498420852304,-0.00297204603243737,-0.206968914687092,0.36389859422559,-174671.325228283
143.4,-0.190389984785298,-0.84430017665933,-0.00282376850065775,-0.131768520536241,0.384822800622866,-184714.944298975
143.6,-0.181808961124634,-0.769288556254669,-0.00240117884383979,-0.0543878598455378,0.385748113575825,-185159.094516395
143.8,-0.164156358914148,-0.6954684835454,-0.00173901144116299,0.0212539997158344,0.367636821749325,-176465.674439675
144,-0.138749131291068,-0.626591099118632,-0.000883222456558069,0.0915199187249698,0.332326616904008,-159516.776113924
144.2,-0.107207889332439,-0.565983558926772,0.000111985708092166,0.153216121138297,0.282389339743895,-135546.883077069
144.4,-0.0713858098343966,-0.516409108026626,0.0011873116576016,0.203722966249859,0.220967464813683,-106064.383110568
144.6,-0.0332914237514357,-0.479961586553459,0.002281304925995,0.241091756561726,0.151599751243505,-72767.8805968825
144.8,0.00499361730450282,-0.457996098051128,0.00333293247851649,0.264106471223933,0.0780463672191466,-37462.2562651903
145,0.0414013546328394,-0.451095459970821,0.00428382135022564,0.272311166208407,0.00412147502446099,-1978.30801174129
145.2,0.0739695038683409,-0.459070580706961,0.00508043226915087,0.266005038582866,-0.0664623399273512,31901.9231651283
145.4,0.100939433470154,-0.480992270080464,0.00567646588917899,0.246207601798035,-0.130237709856833,62514.1007312798
145.6,0.12085931636856,-0.515252159990085,0.00603566276504181,0.214596049316145,-0.184117723177281,88376.5071250948
145.8,0.13268778676081,-0.559651070176293,0.00613487198006993,0.173416005526594,-0.2255274849437,108253.192772975
146,0.135888285672058,-0.611513749942847,0.00596694065276837,0.125366098974059,-0.252534267839902,121216.448563153
146.2,0.130499679550523,-0.667828845625027,0.00554275239650975,0.0734568881351809,-0.263972551523629,126706.824731342
146.4,0.117166793795261,-0.725411735554671,0.00489172324275225,0.0208461700299971,-0.259552603324272,124585.24959565
146.6,0.0971167052819533,-0.781085454872838,0.00406028096965156,-0.0293443481298247,-0.239934933872586,115168.768258842
146.8,0.072073205321444,-0.831871667443769,0.00310825125638758,-0.0742222006980767,-0.206750835107772,99240.4008517306
147,0.0441115739308001,-0.875180267574282,0.00210352580260805,-0.111314617914901,-0.162552651610288,78025.2727729382
147.2,0.0154664319157525,-0.908983597243381,0.00111574750563452,-0.138741255783182,-0.110685717194448,53129.1442533348
147.4,-0.0116856671587382,-0.931960209978828,0.000209906373324176,-0.155353619339228,-0.0550846499720046,26440.6319865622
147.6,-0.0354422825290647,-0.9435940247619,-0.000559335308910705,-0.160827207222796,-7.15931077844792e-06,3.43646917368358
147.8,-0.0543632760910059,-0.944217585968853,-0.00115202578683596,-0.155695893942031,0.0502734111056323,-24131.2373307034
148,-0.0676096543600809,-0.93499258879832,-0.00154577610228468,-0.141322842168945,0.0917908404759408,-44059.6034284515
148.2,-0.0750199223440188,-0.917826213065171,-0.00173711402380606,-0.1198076227111,0.121196714942828,-58174.4231725572
148.4,-0.0771201701087857,-0.895227431676187,-0.0017415072019267,-0.0938345937825815,0.136033083359295,-65295.8800124614
148.6,-0.075072113779102,-0.870112701658475,-0.00159221193811373,-0.0664724556097408,0.134944685536653,-64773.4490575933
148.8,-0.0705684098796721,-0.845574849471935,-0.00133800514495182,-0.0409388991511017,0.117813287642646,-56550.3780684696
149,-0.0656865855296922,-0.824632254063637,-0.0010397689096659,-0.0203472083662412,0.0858022378079369,-41185.0741478096
149.2,-0.0627130270394748,-0.809977468581763,-0.000765910111029567,-0.00745348116197159,0.0413050797811929,-19826.4382949724
149.4,-0.0639484182976712,-0.803745112621254,-0.000586750830534575,-0.00442378655761294,-0.0122020815526953,5856.99914529371
