time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.0354542402885947,-0.140254923132727,-0.000195965940181608,0.536721902069247,0.163190421281204,-78331.4022149777
106,0.0447698108651312,-0.115643043069911,0.00197783793078118,0.558677464401946,0.0563805268467365,-27062.6528864336
106.2,0.121966908527236,-0.113456478845133,0.00403209142197667,0.559542516526424,-0.0469785197152566,22549.6894633233
106.4,0.194143385009733,-0.132657216771659,0.00591452670421551,0.540428775133726,-0.142778499213527,68533.6796224923
106.6,0.259474759517125,-0.171404801367676,0.00758153165071296,0.503195906322537,-0.227666637469765,109279.985985487
106.8,0.316342917046083,-0.227217721936804,0.00899858983030379,0.450291832668953,-0.299121909676001,143578.51664448
107,0.363387021335396,-0.297146231991392,0.0101401284633655,0.38458362731475,-0.355474078387889,170627.557626186
107.2,0.399556104608473,-0.377945440559736,0.0109889146403801,0.309189620787447,-0.395873886993687,190019.46575697
107.4,0.424151246378544,-0.466239453257013,0.0115352989219212,0.227321563378462,-0.420223850933896,201707.44844827
107.6,0.436848334298864,-0.558669460290061,0.0117766107945668,0.142143688956088,-0.429080163280485,205958.478374632
107.8,0.437697094290012,-0.652020859038691,0.0117168696648911,0.0566533507617108,-0.423536817655403,203297.672474593
108,0.427097083780542,-0.743326623359363,0.0113667721319763,-0.0264142911856873,-0.405102551254308,194449.224602068
108.2,0.405755666922381,-0.829946041215271,0.0107437581168679,-0.104657023220258,-0.37557956356621,180278.19051178
108.4,0.374635846443284,-0.909619524943259,0.00987191406278614,-0.17605283265174,-0.33695070126493,161736.336607166
108.6,0.334902584630889,-0.980501410221423,0.00878153872318816,-0.238985837336202,-0.291279596066177,139814.206111765
108.8,0.287874579625272,-1.04117350462121,0.00750831376675093,-0.292253772060337,-0.240626407722141,115500.675706627
109,0.234984624255735,-1.09064262340254,0.00609211072758,-0.335060276349052,-0.186980129131912,89750.4619833175
109.2,0.177746699661776,-1.12832541510107,0.00457548725567177,-0.36699522894508,-0.132206425964711,63459.0844630612
109.4,0.117723589496274,-1.15402336993797,0.00300190008943887,-0.38800593937343,-0.0780076612974108,37443.6774227572
109.6,0.0564870241988644,-1.16789002725444,0.00141365568043779,-0.398361124642512,-0.0258897733131862,12427.0911903291
109.8,-0.00443538847563731,-1.17039123188478,-0.000150305283149438,-0.398608451551985,0.0228697884875495,-10977.4984740237
110,-0.0636258572280871,-1.16225821853295,-0.00165652805246717,-0.389525424266541,0.0672568279272021,-32283.2774050569
110.2,-0.11984547828613,-1.14443283701952,-0.00307862121596125,-0.372063065253453,0.10655706775545,-51147.3925226161
110.4,-0.172089784356299,-1.11800481014963,-0.00439775804133012,-0.347282577548231,0.140388058957861,-67386.2682997735
110.6,-0.219611045327159,-1.08414268314092,-0.00560169315585093,-0.316287043290955,0.16871465516447,-80983.0344789457
110.8,-0.26189229531102,-1.04402276830742,-0.00668224994297809,-0.280152809495633,0.191834444178182,-92080.5332055269
111,-0.298570367215869,-0.998763149036434,-0.00763174655922065,-0.239867747450981,0.210322221695181,-100954.666413687
111.2,-0.329321945064138,-0.94937166067235,-0.00843929918898218,-0.19628507955518,0.224930073042561,-107966.435060429
111.4,-0.353742084839801,-0.896716764296815,-0.00908815625037082,-0.150101111842065,0.236450389642892,-113496.187028588
111.6,-0.371252597762178,-0.84152786603296,-0.00955503978734424,-0.101862614975408,0.245560202750554,-117868.897320266
111.8,-0.381074005644379,-0.784427101996344,-0.00981191660821038,-0.0520050601821816,0.252672999049855,-121283.03954393
112,-0.382279403705819,-0.725988821110281,-0.00982987319891751,-0.000917393223109969,0.257825960872846,-123756.461218966
112.2,-0.373925921141328,-0.666817339350314,-0.00958410555241172,0.0509761715787658,0.260625652160603,-125100.313037089
112.4,-0.355236984232792,-0.607629429177084,-0.00905871906329704,0.103130512054995,0.260265040370258,-124927.219377724
112.6,-0.325793897473524,-0.549326454284531,-0.00825018861005639,0.154804624095489,0.255612158284838,-122693.835976722
112.8,-0.285693237457942,-0.493042369284614,-0.00716888108058317,0.205010637896782,0.245358526047347,-117772.092502726
113,-0.235637420748558,-0.440157540685976,-0.00583874876053932,0.252496769381961,0.228206026064616,-109538.892511015
113.2,-0.176945102300316,-0.392273521451209,-0.00429585738236577,0.29576931048878,0.203065967268972,-97471.6642891062
113.4,-0.111488506064524,-0.351149330773599,-0.00258658863164484,0.333153455257323,0.169244410049762,-81237.3168238854
113.6,-0.0415792601706349,-0.318604433072392,-0.000766104942221813,0.362888011915586,0.126592850360727,-60764.5681731489
113.8,0.0301713055020432,-0.296396919701347,0.00110286338196952,0.3832456069109,0.0756108864922931,-36293.2255163007
114,0.100996728875772,-0.286087363960797,0.00295137194546346,0.392668044433818,0.0174944883617638,-8397.35441364648
114.2,0.16811471798005,-0.288899819974392,0.00470646263718393,0.389905679757472,-0.0458723821394224,22018.7434269226
114.4,0.22886070256934,-0.305591903977254,0.0062947366088163,0.374149354844641,-0.111984056412819,53752.3470781529
114.6,0.28081906448457,-0.336346006616764,0.00764728598240512,0.345143181433292,-0.177838615741781,85362.535556055
114.8,0.321952303905646,-0.380693204477867,0.00870530948182884,0.303266372534823,-0.240121427565407,115258.285231396
115,0.350720688752658,-0.437479846519866,0.00942526224995159,0.249573164438496,-0.29543858852027,141810.52248973
115.2,0.366177570639611,-0.504883610049593,0.00978233426703812,0.185782570019956,-0.340581045996967,163478.902078544
115.4,0.368023143625363,-0.580481002902624,0.00977146550012546,0.114214682993338,-0.372789333444541,178938.880053379
115.6,0.356604041434879,-0.661362427989995,0.00940583218318791,0.0376769103628788,-0.389983760597705,187192.205086898
115.8,0.332856521363582,-0.744285162354525,0.0087134833642171,-0.0406897098060668,-0.390929032210325,187645.935460956
116,0.298203269110359,-0.825850232744987,0.00773327136110877,-0.117588888852245,-0.375314841689024,180151.124010731
116.2,0.254423646519414,-0.902687163275665,0.00651123286847952,-0.189754888088077,-0.343750441146926,165000.211750524
116.4,0.203521267233617,-0.971631224323504,0.00509816547013211,-0.254129598709383,-0.29768584949598,142889.20775807
116.6,0.147610114286442,-1.02988068954404,0.00354850820066988,-0.308018291831849,-0.239281208409193,114854.980036412
116.8,0.0888322189450255,-1.07512575835892,0.00192005002301719,-0.349216035124892,-0.171247753270121,82198.9215696576
117,0.0293089260894972,-1.10564511774941,0.000273681357639625,-0.376101185712163,-0.0966803691552034,46406.5771944977
117.2,-0.0288827606246923,-1.12036968032587,-0.00132754492958269,-0.387695754643745,-0.0188953860144459,9069.78528693403
117.4,-0.0837244599123782,-1.11891532363538,-0.00282043926512753,-0.383694494830737,0.0587193536095131,-28185.2897325665
117.6,-0.133279110740842,-1.10158738503185,-0.0041447372239925,-0.364465409099481,0.132840446893656,-63763.4145089548
117.8,-0.175736511016879,-1.0693594993938,-0.00524677803291042,-0.331024340015312,0.200332640184737,-96159.6672886734
118,-0.209488373230432,-1.0238285617317,-0.00608320513569287,-0.284985768827094,0.258363605430152,-124014.530606473
118.2,-0.233229515175228,-0.967146669991942,-0.00662412210520162,-0.228491279230193,0.304512906874541,-146166.195299779
118.4,-0.246071912603249,-0.9019303339222,-0.00685529200896779,-0.164116678846978,0.336876390828938,-161700.66759789
118.6,-0.247650933640777,-0.831147398084469,-0.00677914741664946,-0.0947588419599554,0.354163852492813,-169998.64919655
118.8,-0.238199930652635,-0.757983232799887,-0.00641451269563472,-0.0235041819018305,0.355783620164371,-170776.137678898
119,-0.218571520691883,-0.685689790271872,-0.00579502502857017,0.0465176568552732,0.341903750713514,-164113.800342486
119.2,-0.190191478705671,-0.617423845253562,-0.00496632109835241,0.112288958733732,0.313477114875913,-150469.015140438
119.4,-0.154943233094181,-0.556083635267837,-0.00398218355761664,0.171059445041414,0.272217833844315,-130664.560245271
119.6,-0.114995258456544,-0.504155502598024,-0.00290002439368936,0.220491402938028,0.220519937680735,-105849.570086752
119.8,-0.0725968468420691,-0.463583296501679,-0.00177626854972175,0.258782498372174,0.161315782690349,-77431.5756913673
120,-0.0298760192163807,-0.435672644568728,-0.00066229756147006,0.284754729029919,0.0978809261653723,-46982.8445593786
120.2,0.011326277396139,-0.42103951762637,0.000398461944847334,0.297900311328541,0.0336020773914712,-16128.9971479062
120.4,0.0495599250700472,-0.419608047074557,0.00137198194473535,0.298379484529833,-0.0282671271420112,13568.2210281652
120.6,0.0837967399721499,-0.430657047350955,0.00223366090316267,0.286970627520921,-0.0848340529890661,40720.3454347516
120.8,0.113395787875831,-0.452909207767135,0.00296733636360778,0.264978658169907,-0.13375244509296,64201.1736446207
121,0.138024105525554,-0.484652521220025,0.00356386318927571,0.234112240490756,-0.173346726321295,83206.4286342214
121.2,0.157560901017036,-0.523880975074462,0.00401977866811004,0.196342967636906,-0.202667575785284,97280.4363769362
121.4,0.17201117114946,-0.568441076167495,0.00433631409098332,0.153760114243427,-0.22148187961285,106311.302214168
121.6,0.181445245441122,-0.616172104851291,0.00451868354699048,0.108433093620649,-0.230207881345,110499.7830456
121.8,0.185968185151104,-0.665030413079351,0.00457535045088698,0.0622911742858078,-0.229809798329028,110308.703197933
122,0.185712018629122,-0.713190844337554,0.00451695457466651,0.0170271394919832,-0.221665853002706,106399.609441299
122.2,0.18083804189142,-0.759120900945838,0.00435478078668531,-0.0259710024727578,-0.207421384669305,99562.264641266
122.4,0.171536986354201,-0.801625395891328,0.00409895705873427,-0.0656582404250513,-0.188836425490081,90641.4842352384
122.6,0.158020337283582,-0.839861083927029,0.00375681948721934,-0.10134044059876,-0.167636019219904,80465.2892255538
122.8,0.140503409972752,-0.873322392048509,0.00333194110801347,-0.132653260288783,-0.145371646810003,69778.3904688014
123,0.11918668966541,-0.90180103346601,0.00282415295039318,-0.159515189952271,-0.123302564444813,59185.2309335102
123.2,0.0942443072891059,-0.925323993834119,0.00223057074232616,-0.182059576596875,-0.102305646492579,49106.7103164379
123.4,0.0658271031637005,-0.94407596024844,0.00154733363583675,-0.20055207737502,-0.0828208824138211,39754.0235586341
123.6,0.0340839089443951,-0.958313495358791,0.000771609312549449,-0.215301182078555,-0.0648371366039584,31121.8255699
123.8,-0.000799491388751366,-0.968278978784993,-9.65157503582129e-05,-0.226570071213103,-0.047919844503907,23001.5253618753
124,-0.038547236732696,-0.974122521443934,-0.00105241878441567,-0.234498144979361,-0.03127976392089,15014.2866820271
124.2,-0.0787311310832501,-0.975839788707347,-0.00208551833447895,-0.239040182772501,-0.0138799885863632,6662.39452145429
124.4,-0.120705267581438,-0.9732330208777,-0.00317787768759326,-0.239930359484204,0.00542338603412711,-2603.22529638103
124.6,-0.163545267562443,-0.965901457814916,-0.0043027950097304,-0.23667717043282,0.027714328761584,-13302.8778055603
124.8,-0.206002805070524,-0.953265633171815,-0.00542364167227418,-0.228593422703242,0.0538355252232873,-25841.0521071779
125,-0.246489266112973,-0.934627310355445,-0.00649351725980981,-0.214862515207111,0.0842102233633134,-40420.9072143902
125.2,-0.283103598837216,-0.909263040333092,-0.00745640543742406,-0.194638158900174,0.118690075850901,-56971.236408432
125.4,-0.313716282716499,-0.876544646957678,-0.00825031183356302,-0.167169851283166,0.156453813666645,-75097.8305599895
125.6,-0.33611277169354,-0.836075061252696,-0.0088123625162171,-0.131941675716702,0.195978395533675,-94069.629856164
125.8,-0.348186868843162,-0.787823850647815,-0.00908521196920804,-0.0888084506369263,0.235095629304775,-112845.902066292
126,-0.348160629009273,-0.73224459422205,-0.00902360795333417,-0.0381118431173907,0.271135007024713,-130144.803371862
126.2,-0.334797114995726,-0.670356710204917,-0.00859980893743859,0.0192397857746765,0.301140624337979,-144547.499682229
126.4,-0.30756968259452,-0.603777647274556,-0.00780682992094964,0.0817404794701168,0.322139245790275,-154626.837979332
126.6,-0.266758236218366,-0.534697054232948,-0.0066591034688952,0.147312030807359,0.331429390161128,-159086.107277341
126.8,-0.213457655584261,-0.465791649671946,-0.00519084244692762,0.213386487319441,0.32685841343203,-156892.038447374
127,-0.149501939628853,-0.400086741714689,-0.00345290377000517,0.2770402220199,0.307056304890387,-147387.026347385
127.2,-0.0773236875521377,-0.340776450504659,-0.00150909306997178,0.335168282490411,0.271601282925462,-130368.615804221
127.4,0.000222673157925506,-0.291018766647122,0.000567395521361031,0.384683705302216,0.221102296450481,-106129.10229623
127.6,0.0800460603715303,-0.253723303600257,0.00269718358439985,0.422724639749594,0.157194863625476,-75453.5345402284
127.8,0.158992620941661,-0.231349217383012,0.00479778363194522,0.44685242321844,0.0824562833810613,-39579.0160229092
128,0.233999730436009,-0.225728900803634,0.00678696879418507,0.455225598589249,0.00025193578948387,-120.929178952404
128.2,0.302230265826429,-0.237930391857857,0.008586713276663,0.446737429989832,-0.0854739158578561,41027.4796117711
128.4,0.361190343241871,-0.268168401249676,0.0101275730927558,0.421107147096347,-0.170449533201951,81815.7759369363
128.6,0.408831037359512,-0.315770535238847,0.0113529273274342,0.37891786692844,-0.250355009715065,120170.404663231
128.8,0.443629226973817,-0.379201501375344,0.0122222516412911,0.321597337013678,-0.321111368055066,154133.456666431
129,0.464638774583088,-0.456143714422254,0.0127126967449975,0.251341802653202,-0.379155936448938,181994.84949549
129.2,0.471503702207689,-0.543627962647222,0.0128186753657005,0.170988419002493,-0.421676985672236,202404.953122673
129.4,0.464430222550865,-0.638203250683309,0.0125497414228175,0.0838469475144449,-0.446782565316012,214455.631351685
129.6,0.444122269472347,-0.736131444818179,0.0119275207421654,-0.00649426382562514,-0.453587012692828,217721.766092557
129.8,0.411692243747386,-0.833590654290429,0.0109826188295197,-0.0963709581182679,-0.442211469936335,212261.505569441
130,0.368562312008317,-0.926871713464181,0.00975222964458698,-0.182237837923231,-0.413707619833691,198579.657520171
130.2,0.316370731786671,-1.01255445525011,0.00827871167629512,-0.260841980516245,-0.36992278542827,177562.93700557
130.4,0.256893136795769,-1.08765401191731,0.00660890550055694,-0.329365205606918,-0.313327806676668,150397.3472048
130.6,0.191982511427026,-1.14973130881319,0.00479366095434135,-0.38552999035722,-0.246827552893555,118477.225388906
130.8,0.12352594277749,-1.19696553302164,0.00288703751534315,-0.427667117684635,-0.17356995063174,83313.5763032351
131,0.053412778535004,-1.2281892913971,0.000944902276501469,-0.454746005239768,-0.096765416431009,46447.399886884
131.2,-0.0164919213557725,-1.24288937892403,-0.000976981839347633,-0.466370741440871,-0.0195258266431675,9372.39678872065
131.4,-0.0843733308845985,-1.24117770402251,-0.00282500287642552,-0.462746498473379,0.0552695788244949,-26529.3978357575
131.6,-0.148494589015103,-1.22373810684496,-0.00454944394531528,-0.444622304983008,0.125075730523938,-60036.3506514898
131.8,-0.207226867422518,-1.19175558027554,-0.0061056559317439,-0.413217035363148,0.187747788832035,-90118.9386393766
132,-0.259081739292679,-1.14683465248376,-0.00745468689019157,-0.370135692862822,0.241572577278573,-115954.837093715
132.2,-0.302746315418776,-1.09091327075349,-0.00856365905735361,-0.317282483823236,0.285270309419167,-136929.7485212
132.4,-0.337122250077857,-1.02617738683595,-0.0094062777011618,-0.256775845854223,0.317974825352225,-152627.916169068
132.6,-0.361369337491463,-0.954979712423192,-0.00996373529972533,-0.190868752811355,0.339202206213172,-162817.058982322
132.8,-0.374952412319445,-0.879764107093014,-0.0102260031891705,-0.121875646177923,0.348817307818932,-167432.307753087
133,-0.377687023816687,-0.802995215013772,-0.0101932147912529,-0.0521056195063589,0.34700564508566,-166562.709641116
133.2,-0.369776139988876,-0.727091709927403,-0.00987667511053711,0.0161996822929604,0.334254686189231,-160442.249370831
133.4,-0.351828465854716,-0.654361137664767,-0.0092990520132597,0.0809254029957944,0.311344602973732,-149445.409427391
133.6,-0.324849804635741,-0.586934940992347,-0.00849349536908561,0.140141612076643,0.27934452178506,-134085.370456829
133.8,-0.29020222638697,-0.526703653013838,-0.00750169748603302,0.192160659533489,0.239607044456159,-115011.381338956
134,-0.249530703173289,-0.475254097678186,-0.00637114081661433,0.2355925149739,0.193752031849785,-93000.9752878966
134.2,-0.204662037629331,-0.433812279974348,-0.00515190340722294,0.269395051712349,0.143630982103273,-68942.8714095708
134.4,-0.157485336821466,-0.403197027060892,-0.00389340328416176,0.292914730524492,0.0912659760952843,-43807.6685257362
134.6,-0.109826511117972,-0.383789989443252,-0.00264140948950149,0.305912361768415,0.0387617169284874,-18605.624125674
134.8,-0.0633312243569859,-0.37552710794996,-0.00143559144842955,0.308568884170028,-0.0118051676461667,5666.48047016015
135,-0.0193712101270273,-0.377915043946483,-0.000307847486138512,0.301467511200051,-0.0585096749356734,28084.6439691233
135.2,0.0210126826381862,-0.390073481590421,0.000718378033894593,0.285551071016974,-0.0997002141407902,47856.1027875791
135.4,0.0571217506523492,-0.410800962365068,0.00162766996189891,0.26205659616171,-0.13410138294197,64368.6638121457
135.6,0.0885636512564925,-0.43865853003536,0.00241118348341515,0.232432672631331,-0.160881057905243,77222.9077945164
135.8,0.115178199381577,-0.472062642786161,0.00306449918254268,0.198248008161675,-0.179669653428957,86241.4336458993
136,0.136943361057804,-0.509377284154213,0.00358540147548887,0.161101331372493,-0.190527727592532,91453.3092444154
136.2,0.153886675551785,-0.548995539496713,0.00397230287180845,0.122542455685153,-0.193868721948871,93056.9865354575
136.4,0.166027453712842,-0.589403257599119,0.00422389688528232,0.0840119343143699,-0.190353790661707,91369.8195176193
136.6,0.173367310590592,-0.629221385981794,0.00434022496083242,0.0468026028441128,-0.180782216364094,86775.4638547648
136.8,0.175932236984242,-0.667228217409739,0.00432480759908796,0.0120414514671288,-0.166001312496769,79680.6299984486
137,0.173852560516773,-0.70236687709306,0.00418702507308379,-0.0193139713123259,-0.146853233183554,70489.5519281055
137.2,0.167453373225475,-0.733745763752401,0.00394374618442411,-0.0464727959910858,-0.124164403680147,59598.9137664703
137.4,0.157322390872134,-0.760639672321902,0.00361940135629646,-0.0688096945236348,-0.098770109468098,47409.6525446868
137.6,0.144327283135825,-0.782497057795169,0.00324422427230755,-0.0858707624642441,-0.0715566559022554,34347.1948330825
137.8,0.129569025923938,-0.798955163896048,0.00285103922517615,-0.0973878009886096,-0.0434997446901588,20879.8774512762
138,0.114276991996645,-0.80986077732347,0.00247147834272676,-0.10329832553097,-0.0156809434528434,7526.85285736479
138.2,0.099668688396394,-0.815291379488211,0.00213265831163545,-0.103765762230532,0.0107277475152688,-5149.31880732897
138.4,0.0868063321147403,-0.81557019435229,0.00185507183839071,-0.0991932520459795,0.0345117236133966,-16565.6273344303
138.6,0.076480915127205,-0.811269152401897,0.00165188601239864,-0.0902251992707309,0.0544868562718735,-26153.6910104992
138.8,0.0691433108734642,-0.803195600620638,0.00152925214144714,-0.0777325909561653,0.0695867484762489,-33401.6392685994
139,0.0648862181678508,-0.792360888450037,0.00148689554862155,-0.0627803961634374,0.078952981483605,-37897.4311121303
139.2,0.0634668029811398,-0.779931031986827,0.00151832705650018,-0.0465773746265454,0.0820195856802347,-39369.4011265126
139.4,0.0643530855827519,-0.767161158184824,0.00161046259477096,-0.0304100807956391,0.0785858265963949,-37721.1967662695
139.6,0.0667792887549224,-0.755316479227099,0.00174303317691929,-0.0155638590307108,0.0688727406221554,-33058.9154986345
139.8,0.0698041691128152,-0.745583586971185,0.00188861102773493,-0.00323460684038877,0.0535577682194217,-25707.7287453224
140,0.0723763992629233,-0.738977335689601,0.00201412373896738,0.00556351519409598,0.0337789528595861,-16213.8973726013
140.2,0.0734164733542015,-0.736250615006555,0.00208430788678457,0.0100872548888601,0.0110975756467123,-5326.83631042185
140.4,0.0719218361945071,-0.737816499722677,0.00206681284153035,0.0099408969278647,-0.0125914272693941,6043.88508930912
140.6,0.0670915336518745,-0.743693731521218,0.0019379074610769,0.00512927728306855,-0.0352060711031898,16898.9141295312
140.8,0.0584530941313302,-0.753486215895596,0.00168729543755079,-0.00392377892503315,-0.0546742335697416,26243.6321134759
141,0.0459638996741288,-0.766404476740804,0.00132061883234889,-0.0163997747483441,-0.0691596175453656,33196.6164217754
141.2,0.0300573232684287,-0.781331768908274,0.000858821870243137,-0.0311552173671125,-0.0772830886217764,37095.8825384526
141.4,0.0116123975875976,-0.796930628288545,0.000334445408986993,-0.0468318593991219,-0.0783006476363463,37584.3108654461
141.6,-0.00815736337001173,-0.811778527668999,-0.000214205167232179,-0.0619952866228909,-0.072204180387702,34658.0065860968
141.8,-0.0278803535091911,-0.82451569288897,-0.00074953923090541,-0.0752840959179789,-0.0597246054081799,28667.8105959263
142,-0.0462358593646603,-0.833985374681639,-0.0012402890912562,-0.0855495867409889,-0.0422349170185809,20272.7601689188
142.2,-0.0621540533584306,-0.839347616112411,-0.00166514784074111,-0.0919671832932331,-0.0215681742129983,10352.7236222391
142.4,-0.0749667465763026,-0.840151632412133,-0.00201400956328954,-0.0941052711716879,0.000220777469023679,-105.973185131365
142.6,-0.0844795741498208,-0.836358463454833,-0.00228704294530186,-0.0919437952095768,0.0211130363961512,-10134.2574701526
142.8,-0.0909536296307367,-0.828313274483402,-0.00249226337272408,-0.0858425958894432,0.0393644055444576,-18894.9146613397
143,-0.0950038788847723,-0.816674151839871,-0.00264239901033659,-0.076466777258697,0.0536914287890012,-25771.8858187205
143.2,-0.0974385097403752,-0.802310209059706,-0.00275173034873232,-0.0646822303383584,0.0633808878021175,-30422.8261450163
143.4,-0.0990742823486292,-0.786185389500109,-0.00283335651795488,-0.0514379003662085,0.0683123102956406,-32789.9089419074
143.6,-0.100566110812661,-0.769245101348878,-0.00289713729369629,-0.0376520328901054,0.0688974363813457,-33070.7694630458
143.8,-0.102284381125783,-0.752320815178354,-0.00294844051728347,-0.0241175065739779,0.0659535424017379,-31657.7003528341
144,-0.104262169267624,-0.736063499108121,-0.00298776994268506,-0.0114369703634769,0.0605368903840169,-29057.707384328
144.2,-0.106218915802888,-0.720911116643432,-0.00301128902100302,7.26902093193487e-06,0.053766826328265,-25808.0766375672
144.4,-0.107650346315918,-0.707089440655097,-0.00301213484251352,0.0100497092458907,0.0466695059712008,-22401.3628661763
144.6,-0.107960015136447,-0.694640259484152,-0.00298223740181202,0.0187107446600577,0.0400632793878997,-19230.3741061918
144.8,-0.106599164857995,-0.683467607832374,-0.00291419470414188,0.0261480438334415,0.0344970100110899,-16558.5648053232
145,-0.103181050392854,-0.673391489853988,-0.00280270495737895,0.0326009195269932,0.0302406118940467,-14515.4937091425
145.2,-0.0975440423367635,-0.664199670047261,-0.00264518953554405,0.0383371745720734,0.0273167949139818,-13112.0615587113
145.4,-0.0897528638900304,-0.65569092159248,-0.00244153606429153,0.0436090081198241,0.0255568751591267,-12267.3000763808
145.6,-0.0800451552662263,-0.6477066657458,-0.00219324063567851,0.0486209752503917,0.0246627975568717,-11838.1428272984
145.8,-0.0687459276475,-0.640151117751165,-0.00190247726417696,0.0535097870694401,0.0242618907560505,-11645.7075629042
146,-0.0561805571025003,-0.633002008305734,-0.00157164660579482,0.0583337693018196,0.0239484508168376,-11495.256392082
146.2,-0.0426151394971233,-0.626314309261026,-0.0012037261024723,0.0630694284484564,0.0233141641751578,-11190.7988040757
146.4,-0.0282418777420723,-0.620218396699593,-0.000803349216233629,0.0676135754091036,0.0219747401278023,-10547.8752613451
146.6,-0.0132104661302901,-0.614912464037316,-0.000378152973067142,0.0717911051570297,0.0196010621916404,-9408.50985198737
146.8,0.00231015818753412,-0.610647683161724,6.0274805698516e-05,0.0753698962302835,0.0159595180689098,-7660.56867307666
147,0.018066242074159,-0.607704377667687,0.000496447500193107,0.0780845857080622,0.0109594542803572,-5260.53805457146
147.2,0.0336781114999359,-0.606358652802806,0.000912308193404825,0.0796698306171007,0.0046985254078577,-2255.29219577167
147.4,0.0486441419166367,-0.606841302055057,0.00128967289218239,0.0799012745958928,-0.00250816592524682,1203.91964411849
147.6,0.0623961912853272,-0.609293695127572,0.00161324872588306,0.0786394804419864,-0.0101297965948288,4862.30236551784
147.8,0.0743969187240445,-0.61372783690317,0.0018735100512681,0.0758695153646038,-0.0174627168695089,8382.10409736424
148,0.08425656952168,-0.619999035549695,0.00206877953735267,0.071727591634353,-0.0237165649452397,11383.951173715
148.2,0.0918404010126948,-0.627799111179967,0.00220610125554054,0.0665067387490073,-0.0281357508933293,13505.1604287981
148.4,0.0973389144433349,-0.636675728006628,0.00230078149258816,0.0606359902586201,-0.0301394238674719,14466.9234563865
148.6,0.101280276025356,-0.646079563236702,0.00237469381211755,0.0546316223677653,-0.0294568568815029,14139.2913031214
148.8,0.104475400028627,-0.655436246986736,0.00245355076633239,0.04902388914422,-0.0262329292870873,12591.8060578019
