time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.67264189429864,-0.758854619844137,-0.016589032556569,-0.0372509510932849,0.285362762070714,-342435.314484855
104.4,-0.645836780615381,-0.684361916711184,-0.0155493240217077,0.0208459735402273,0.294430073246512,-353316.087895813
104.6,-0.606763126124901,-0.608405911759828,-0.0141938406432275,0.0800372390097213,0.296237517453103,-355485.020943723
104.8,-0.556445094663527,-0.532752863002886,-0.0125539499057857,0.138847285233762,0.290607086193308,-348728.503431969
105,-0.496245447058087,-0.459190294915871,-0.0106696492467968,0.195800483058862,0.277718670284195,-333262.404341034
105.2,-0.42775479394122,-0.389446429788555,-0.00858717335686536,0.249492877569262,0.258105790318722,-309726.948382466
105.4,-0.352676470955399,-0.325112953301801,-0.00635602000822806,0.298659548288891,0.232616395048818,-279139.674058581
105.6,-0.272720132261576,-0.267578567534344,-0.00402577540163459,0.342230966504832,0.202343061656482,-242811.673987777
105.8,-0.189515013410687,-0.21797942873452,-0.00164323484036611,0.379372989807745,0.168530786110724,-202236.943332869
106,-0.104550554074089,-0.177170337050711,0.000749716975721685,0.409507101823345,0.132473696331657,-158968.435597988
106.2,-0.0191476218050258,-0.145717779713163,0.00311718682284656,0.432309977456729,0.0954137865259226,-114496.543831107
106.4,0.0655416998931113,-0.123913118379526,0.00542931627222556,0.447694073841581,0.0584543611067474,-70145.2333280965
106.6,0.148512908750463,-0.111801899322158,0.00766156217374027,0.455773227597794,0.0224978830039638,-26997.4596047564
106.8,0.228877144773266,-0.109223897700732,0.00979365053568207,0.456818691693228,-0.0117872078850114,14144.6494620137
107,0.305829854126483,-0.115858284191337,0.0118086274769888,0.451211366452109,-0.0439720414779019,52766.449773482
107.2,0.378628683441592,-0.131269099643622,0.0136922534507297,0.43939519568831,-0.0738514066637578,88621.6879965093
107.4,0.44658383397032,-0.154947628401844,0.0154327236506768,0.421835188839195,-0.101414788211349,121697.745853619
107.6,0.509057821777996,-0.186349717281177,0.0170204656664945,0.398981894931913,-0.126811784714336,152174.141657203
107.8,0.565466762868124,-0.224927100654398,0.0184476708380022,0.371242985746574,-0.15031586646878,180379.039762535
108,0.615273925501703,-0.27015211654699,0.0197073062870703,0.338962241326838,-0.172286211745302,206743.454094362
108.2,0.657969169308601,-0.321534926349268,0.0207915972984039,0.302406609169917,-0.193124482193159,231749.37863179
108.4,0.693034189905426,-0.378631864308856,0.0216902618882388,0.26176269442297,-0.213223351610378,255868.021932453
108.6,0.719900922173128,-0.44104334287804,0.0223889904819133,0.21714442241782,-0.232906575194304,279487.890233164
108.8,0.737916074439909,-0.508400216985856,0.0228686908995504,0.168613195125554,-0.252365145666246,302838.174799495
109,0.746326085286203,-0.580338757785233,0.0231058336879142,0.116210488629904,-0.271598480033207,325918.176039847
109.2,0.744292837732688,-0.656466134276887,0.0230738972416546,0.0600008067776998,-0.290371444483814,348445.733380576
109.4,0.730942283810238,-0.736320004247417,0.0227455573106345,0.00012087176645983,-0.308196090413947,369835.308496736
109.6,0.70543854882409,-0.819326869031236,0.022095039684234,-0.0631703451917249,-0.324341534171408,389209.841005689
109.8,0.667068693689592,-0.904763845366806,0.0211000613343319,-0.12944613931197,-0.337868408646401,405442.090375681
110,0.615321086589018,-0.991727447093869,0.0197430355415994,-0.198075195203813,-0.347678692483131,417214.430979756
110.2,0.549944372138218,-1.07911128643118,0.0180116189508229,-0.268195300668535,-0.352570158655097,423084.190386115
110.4,0.470982983990351,-1.16559302788818,0.0158990693190711,-0.338697754647965,-0.351288212443334,421545.854931999
110.6,0.378795616633789,-1.24963018389267,0.0134050885106321,-0.408221815650411,-0.342575174266464,411090.209119756
110.8,0.27407080185394,-1.32946483236624,0.0105377335116677,-0.475159346621686,-0.32522478768395,390269.74522074
111,0.157855241167546,-1.40313892907078,0.00731658749659364,-0.537671878810356,-0.298153961603665,357784.753924397
111.2,0.0316045002893906,-1.46852390466477,0.00377681181023745,-0.593724626707908,-0.260501659384584,312601.9912615
111.4,-0.10274646080153,-1.52336967113056,-2.68514399018094e-05,-0.641143189907378,-0.211756074482668,254107.289379201
111.6,-0.242709779520801,-1.5653780420594,-0.00401737696423284,-0.677697652578145,-0.151898370980821,182278.045176986
111.8,-0.385196522069688,-1.5923033427615,-0.00809525219065511,-0.701215173150283,-0.0815390884926733,97846.9061912077
112,-0.526526201854998,-1.60207877049443,-0.0121415253442678,-0.709716602827719,-0.00201687181376029,2420.2461765123
112.2,-0.662520425767723,-1.59296167513126,-0.0160241400883637,-0.701566683205159,0.0845684854270914,-101482.18251251
112.4,-0.788691731244517,-1.56368563513706,-0.0196068095445459,-0.675622716669742,0.175406094662942,-210487.31359553
112.6,-0.900517277889221,-1.51360333723212,-0.0227590749274948,-0.631364602941281,0.267109362200746,-320531.234640895
112.8,-0.993765212968753,-1.44280284830447,-0.0253659381938709,-0.568990217406367,0.355924068728487,-427108.882474183
113,-1.06482542956152,-1.35218135747089,-0.0273356151045614,-0.48946381514899,0.437985525606037,-525582.630727244
113.2,-1.11099108247817,-1.24346471754173,-0.0286044544579846,-0.394510534735748,0.509595343314032,-611514.411976837
113.4,-1.13064482602531,-1.11916745238828,-0.0291387405808205,-0.286556173431047,0.567486930879003,-680984.317054802
113.6,-1.12332280336064,-0.982495259997591,-0.028933733018955,-0.168617435521934,0.609050803038573,-730860.963646286
113.8,-1.08965500699929,-0.837199165815232,-0.0280107284406141,-0.0441531947941747,0.632495729155435,-758994.87498652
114,-1.03120577471823,-0.687396118087974,-0.0264130717301609,0.0831086548967743,0.636929899518317,-764315.879421978
114.2,-0.950256097895674,-0.537373987775257,-0.0242019179911232,0.209352090521214,0.622357383342272,-746828.860010724
114.4,-0.849575688587423,-0.391399166539129,-0.0214522598180848,0.330845229320724,0.589597734650326,-707517.281580389
114.6,-0.732226671810848,-0.253542401270322,-0.0182494231761473,0.444090370227725,0.540148011473535,-648177.61376824
114.8,-0.601425307952474,-0.127533890717431,-0.0146860154206392,0.545942877627377,0.476013847460039,-571216.616952045
115,-0.46046863022906,-0.0166530822238377,-0.0108592305538617,0.633695560893116,0.399537744748176,-479445.29369781
115.2,-0.31271499519041,0.0763468179349021,-0.00686845502061382,0.705130494372319,0.313248477892413,-375898.173470895
115.4,-0.161595528033216,0.149283944939915,-0.00281319541331395,0.758544213860405,0.219747177941635,-263696.613529961
115.6,-0.0106290893320842,0.200569505268139,0.00120861744134219,0.792754364853503,0.121635903046276,-145963.083655531
115.8,0.136583909467874,0.229214033058769,0.00510195365164074,0.80709611915864,0.0214855868883723,-25782.7042660464
116,0.276405914716419,0.234825266974272,0.00877578423605929,0.801415333207265,-0.0781665711750055,93799.8854100067
116.2,0.405252037146799,0.217602596913721,0.0121442517539648,0.776062945032516,-0.174804744006122,209765.692807346
116.4,0.519722412316477,0.178330016084248,0.0151282762158498,0.731891935891485,-0.265924054252675,319108.865103208
116.6,0.616765555170216,0.118366201474013,0.0176578797291078,0.670254736036823,-0.349039250808433,418847.100970119
116.8,0.693854534769084,0.0396273782220037,0.0196752747085957,0.592995728716526,-0.421727040945237,506072.449134283
117,0.749153807506649,-0.0554433442937088,0.0211384291713651,0.50243115294254,-0.481710424494052,578052.509392861
117.2,0.781653675973987,-0.163926898855531,0.0220245148914488,0.401307961195285,-0.526983616903549,632380.340284257
117.4,0.791251988514043,-0.282504782716387,0.0223324825024787,0.292734627293184,-0.555964491938745,667157.390326493
117.6,0.778768873963631,-0.407563413478519,0.0220840696726826,0.180080600185271,-0.567651136226795,681181.363472152
117.8,0.745889313144388,-0.535324335869897,0.0213228319090084,0.0668464253936869,-0.561753750618434,674104.500742119
118,0.695038671653831,-0.661993855782767,0.0201112044966136,-0.0434877618698857,-0.538775130987315,646530.157184777
118.2,0.629205908473743,-0.783922012739819,0.0185260200939755,-0.147623122647965,-0.500022045682913,600026.454819494
118.4,0.551735993345079,-0.897758709789865,0.0166531822071428,-0.24259788046215,-0.447543039897469,537051.647876962
118.6,0.46611567846051,-1.00059467002756,0.0145822480067391,-0.325923917788343,-0.384001245635117,460801.494762139
118.8,0.375774758057978,-1.09007654565291,0.0124015093762469,-0.395692873325112,-0.312499973183297,374999.967819955
119,0.283919027374527,-1.16448842297191,0.0101938656736406,-0.450644425633265,-0.236382525931034,283659.03111724
119.2,0.193402999495409,-1.22279540527679,0.008033486569337,-0.490193674146209,-0.159026364901807,190831.637882168
119.4,0.106642299457342,-1.26464822680278,0.00598308856080071,-0.514418152756536,-0.0836474430179529,100376.931621543
119.6,0.0255597629326345,-1.29035050587279,0.00409165453896806,-0.52400766831101,-0.0131255138338742,15750.6166006491
119.8,-0.0484428213974823,-1.3007921530634,0.00239258966167801,-0.5201818875234,0.0501428231794963,-60171.3878153957
120,-0.11449337078036,-1.29735376071539,0.000902535522947518,-0.504581684209141,0.104358923408377,-125230.708090052
120.2,-0.172239695346399,-1.28178781921354,-0.000378765247816268,-0.479141043960243,0.148401086951826,-178081.304342191
120.4,-0.221816930561131,-1.25608363237219,-0.00146715141860189,-0.445947066072603,0.181863873228532,-218236.647874238
120.6,-0.263784817317204,-1.22232398557826,-0.00239105531063279,-0.407096415561151,0.205053525786392,-246064.23094367
120.8,-0.299028654840221,-1.18254286589239,-0.00318696269673604,-0.364557401969023,0.218935681838019,-262722.818205622
121,-0.328623688750472,-1.13859452160406,-0.00389381401311061,-0.320047463953753,0.225033489197108,-270040.187036529
121.2,-0.353671758546364,-1.09204442606813,-0.00454712535705412,-0.274935849526179,0.22527825467094,-270333.905605128
121.4,-0.375128190058774,-1.04409185728057,-0.005173702072842,-0.230180297795375,0.221820583270923,-266184.699925108
121.6,-0.393642886347887,-0.995531610045847,-0.00578769181008933,-0.186304282134934,0.216816489396305,-260179.787275565
121.8,-0.409440093974829,-0.946758931671732,-0.00638842882797067,-0.143417903340456,0.212208376312826,-254650.051575391
122,-0.422256062751051,-0.897817539240879,-0.00696016613769207,-0.101281223209537,0.209523407466638,-251428.088959965
122.2,-0.431344411489186,-0.848486151841962,-0.00747349770869179,-0.0594043595727703,0.209710846443956,-251653.015732747
122.4,-0.435548322542745,-0.798394977321983,-0.00788812171819918,-0.0171747169970642,0.213035813573157,-255642.976287787
122.6,-0.433429615198493,-0.7471605012121,-0.00815659869863073,0.0260011723222848,0.219040793008056,-262848.951609666
122.8,-0.423439132278703,-0.694524983963951,-0.00822885437099416,0.0705553125232918,0.226579426654212,-271895.311985054
123,-0.404110933053131,-0.640486336433626,-0.00805726462443222,0.116629768088156,0.233920534077781,-280704.640893336
123.2,-0.374263281982389,-0.585404465884798,-0.0076021484431655,0.163975379267688,0.238914287239669,-286697.144687602
123.4,-0.33319045182117,-0.530071712445287,-0.00683734953854203,0.21188884549818,0.239207188300709,-287048.62596085
123.6,-0.280829403600926,-0.475737617570568,-0.00575535374770422,0.259196227956821,0.23248810527479,-278985.726329747
123.8,-0.217884209270878,-0.424081990813712,-0.00437117652993436,0.304287024176699,0.216744315940378,-260093.179128453
124,-0.145889944195104,-0.377135016107807,-0.00272419269644908,0.345198527600295,0.190504400401131,-228605.280481356
124.2,-0.0671990641741989,-0.337148735859272,-0.000877260510114692,0.379745441125891,0.153043895103034,-183652.67412364
124.4,0.0151207131651399,-0.306430169544639,0.00108707840441904,0.405684913667228,0.10453006132378,-125436.073588536
124.6,0.0974764245553686,-0.287151759176118,0.00307295587111611,0.420902656010773,0.0460847613982287,-55301.7136778741
124.8,0.176011549609301,-0.281158767063627,0.00497914821393304,0.423602147846141,-0.0202492524266257,24299.1029119507
125,0.246907351966001,-0.289794673428923,0.006707341339161,0.412477041899128,-0.0916421558369033,109970.587004284
125.2,0.306680974187922,-0.313763865166718,0.00816932576073158,0.386847659383932,-0.164699038705436,197638.846446523
125.4,0.352435780748592,-0.353045963225299,0.00929208035864455,0.346746526154642,-0.235741671972507,282890.006367008
125.6,0.382028843074086,-0.406868805626323,0.0100203040027866,0.292944909644275,-0.301109495445997,361331.394535195
125.8,0.394138986427034,-0.473738871498246,0.0103166460394823,0.226920909048414,-0.357436254619881,428923.505543856
126,0.388241401934529,-0.551520572705691,0.0101604495827401,0.150777741540461,-0.401866710733836,482240.052880603
126.2,0.364514917550878,-0.637550888853925,0.00954607782933992,0.0671264242924614,-0.432194460029784,518633.35203574
126.4,0.323719853032533,-0.728774119459894,0.00848177195348448,-0.0210511187617691,-0.446921479111352,536305.774933621
126.6,0.267084878067405,-0.82188300503056,0.00698955026352091,-0.110544338569005,-0.445256168362951,534307.402035541
126.8,0.196230921193978,-0.913456234113977,0.00510607148935539,-0.19805186896099,-0.427074834565352,512489.801478421
127,0.113142598364839,-1.00008702348169,0.00288386435261225,-0.280310026450533,-0.392870507159075,471444.608590889
127.2,0.0201783781979494,-1.07850161170663,0.000392050721855619,-0.354211216712064,-0.343704826632184,412445.79195862
127.4,-0.0799045516518814,-1.14566909616423,-0.00228425729667101,-0.416913512507133,-0.28116767965193,337401.215582316
127.6,-0.183941819191675,-1.19890464908921,-0.00504636486787783,-0.465942590314194,-0.207339693589714,248807.632307656
127.8,-0.288398170522018,-1.23596699707141,-0.00778619491405782,-0.499285633222512,-0.124747532861919,149697.039434303
128,-0.389465629326279,-1.25514883384693,-0.0103918105705166,-0.515474699148567,-0.0363017230204372,43562.0676245245
128.2,-0.483224411932885,-1.25535642864258,-0.012753510875084,-0.513655294615144,0.0547898852073627,-65747.8622488351
128.4,-0.565851230943085,-1.23617286213817,-0.0147697233971132,-0.493635001315401,0.145134958332371,-174161.949998845
128.6,-0.633847852798207,-1.19789856352235,-0.0163521087183127,-0.45590711270248,0.231292879949235,-277551.455939081
128.8,-0.6842584448309,-1.14156329847394,-0.0174295929407827,-0.401645253602943,0.309927259222713,-371912.711067254
129,-0.714847833006515,-1.06890534080216,-0.0179513205352203,-0.33266669175392,0.37796461986328,-453557.543835935
129.2,-0.724222307373199,-0.982315920560217,-0.0178886660931676,-0.251364283429455,0.432747298629486,-519296.758355382
129.4,-0.711886460283875,-0.884749759424701,-0.0172364255856904,-0.160609442412321,0.472168353067263,-566602.023680714
129.6,-0.678239910192139,-0.779605180839864,-0.0160131700428387,-0.0636308288137829,0.494777912878351,-593733.49545402
129.8,-0.624524022957751,-0.670579625146292,-0.014260585737343,0.0361247329050637,0.499853608597159,-599824.330316589
130,-0.55273028041969,-0.561508259413586,-0.0120415515380627,0.135141504250031,0.487431504449621,-584917.805339543
130.2,-0.465480101431444,-0.456194715212549,-0.00943678278996144,0.229986268493254,0.458297102175333,-549956.522610398
130.4,-0.365883102035291,-0.358243820621141,-0.0065400989324753,0.317454077697567,0.413937676749725,-496725.212099668
130.6,-0.257379216221886,-0.27090647345774,-0.00345267673552715,0.394700749777114,0.356457691880475,-427749.230256569
130.8,-0.143570813415756,-0.196946404132157,-0.000276920475719262,0.459354939543906,0.288459527576577,-346151.433091892
131,-0.0280534345536191,-0.1385373315812,0.0028892906442995,0.509603208295388,0.212893610747445,-255472.332896934
131.2,0.0857435772971287,-0.0971968306369195,0.00595728381219057,0.544242679322883,0.13288577278696,-159462.927344351
131.4,0.194694223016159,-0.0737602019894505,0.00885075199804866,0.562697897654187,0.0515543394922587,-61865.2073907101
131.6,0.296080017247526,-0.0683941050331209,0.0115072778392296,0.565001415332823,-0.0281668596820349,33800.2316184417
131.8,0.387654471631636,-0.0806461945856911,0.0138784252449428,0.551741001721016,-0.103682543414926,124419.052097912
132,0.467666521061823,-0.109524034790312,0.015928800375931,0.523979569267713,-0.172852761040225,207423.313248269
132.2,0.534846622539917,-0.153594545391147,0.017634520056728,0.483156265237588,-0.234063450304997,280876.140365996
132.4,0.588362930210086,-0.211094321480347,0.0189814252158568,0.430978342838093,-0.286248087522427,343497.705026911
132.6,0.627756795934473,-0.280041274286631,0.0199632178012921,0.369313393489782,-0.328863189912776,394635.827895331
132.8,0.652867223149963,-0.358338942840235,0.0205795744591849,0.300090565315452,-0.361824189671044,434189.027605252
133,0.663753546823596,-0.443866287046399,0.0208342625417483,0.225217842546642,-0.385410484428187,462492.581313823
133.2,0.660625122576893,-0.534547634403608,0.0207333588847937,0.146520533836918,-0.400150095464535,480180.114557442
133.4,0.643786287500244,-0.628399650617641,0.0202837949293655,0.065703870001528,-0.406696011129644,488035.213355572
133.6,0.613603870038163,-0.723554700657714,0.0194925364903449,-0.0156599714041692,-0.405707924481621,486849.509377944
133.8,0.570502384561132,-0.818262648124678,0.0183666769498987,-0.0961229414877258,-0.397753864737692,477304.63768523
134,0.514988264815923,-0.910875743998878,0.0169145532121655,-0.174335641386791,-0.38324498686008,459893.984232095
134.2,0.447699232553325,-0.999823372196759,0.0151477262347143,-0.249012929022433,-0.362412685344765,434895.222413716
134.4,0.369469161908882,-1.08358459317897,0.0130833982816865,-0.318899439804416,-0.335330376224398,402396.451469276
134.6,0.281394229401752,-1.16066631768389,0.0107466779450226,-0.382743506348515,-0.30197410608197,362368.927298363
134.8,0.184884468946509,-1.22959348532148,0.00817212818157927,-0.439286030777533,-0.262308867431008,314770.640917208
135,0.0816871845919721,-1.28891510897303,0.00540424773095109,-0.487267766247496,-0.216383464275506,259660.157130607
135.2,-0.0261251161054904,-1.33722707560714,0.00249686836845547,-0.525455010463422,-0.164417334402418,197300.801282901
135.4,-0.136201065456299,-1.37320989728281,-0.00048822833065282,-0.55268081748908,-0.106867533355642,128241.04002677
135.6,-0.245981594325499,-1.39567779751248,-0.00348299167883592,-0.567897162184343,-0.0444710941907596,53365.3130289115
135.8,-0.352781311973404,-1.40363488325406,-0.00641463815676831,-0.570233209098569,0.0217355994673221,-26082.7193607864
136,-0.453865555118885,-1.39633455448506,-0.00920685279087642,-0.559055578879494,0.0904152575851347,-108498.309102162
136.2,-0.546514153990108,-1.37333924703992,-0.0117808258868476,-0.534027577954486,0.159940989638814,-191929.187566576
136.4,-0.628072466032999,-1.33457843390598,-0.0140566104834766,-0.495165068268662,0.228418663532116,-274102.396238538
136.6,-0.696000273742571,-1.2804029582068,-0.0159554065722987,-0.442886600094172,0.293722638010675,-352467.165612809
136.8,-0.747935678782082,-1.21163297502768,-0.0174032230712921,-0.378054634786386,0.35355016589148,-424260.199069775
137,-0.781790831362461,-1.12959518941817,-0.0183359612084377,-0.302003533974758,0.405500196359743,-486600.23563169
137.2,-0.795887996848981,-1.03614322678175,-0.0187054293126518,-0.216549034047835,0.447180020172661,-536616.024207192
137.4,-0.789129750223236,-0.933653619938273,-0.0184853250185077,-0.123973629419259,0.476339056109003,-571606.867330802
137.6,-0.761180353312387,-0.824989808610345,-0.0176759851422297,-0.0269829109359639,0.491024207859905,-589229.049431885
137.8,-0.712622378869684,-0.713428258188158,-0.0163068098792446,0.0713704894397507,0.489746334708332,-587695.601649997
138,-0.645048610045255,-0.602544435962556,-0.0144357043890334,0.167796132301096,0.471642692226,-565971.230671199
138.2,-0.561056805802674,-0.496061534371841,-0.0121455200037526,0.258905512728248,0.436616108036699,-523939.329644038
138.4,-0.464132914708942,-0.397670597573555,-0.00953812037721167,0.341375526215589,0.385429454806047,-462515.345767256
138.6,-0.358431872017551,-0.310835854097966,-0.00672714494402707,0.412124675770332,0.319735685322865,-383682.822387436
138.8,-0.248487198930505,-0.238602343163835,-0.00383066320962426,0.468487705156496,0.242030768676195,-290436.922411434
139,-0.138894510365574,-0.183423492361321,-0.000964693933365541,0.508372934513905,0.155528707924539,-186634.449509447
139.2,-0.0340157378368701,-0.147024002842115,0.00176189405732562,0.530387766550705,0.0639712959773296,-76765.5551727954
139.4,0.0622594447843415,-0.130308836314132,0.0042510986349704,0.533921510708543,-0.0286040741279556,34324.8889535467
139.6,0.146676701091494,-0.133323441142376,0.00641850504807825,0.519179887463271,-0.118110932293112,141733.118751735
139.8,0.216705980487228,-0.155264906846119,0.00819552898886474,0.487170918001542,-0.200649850787237,240779.820944684
140,0.27057257584988,-0.194539506218555,0.00953155754214633,0.439646122873819,-0.272717214440188,327260.657328225
140.2,0.307252771115775,-0.248859510372134,0.0103960339570477,0.379003452475128,-0.331378393559928,397654.072271913
140.4,0.326453751383104,-0.315371086554104,0.0107801741181041,0.308159358757242,-0.374403036487262,449283.643784714
140.6,0.328588318075793,-0.390804959554163,0.010697778037647,0.230397633379976,-0.40036191862625,480434.302351499
140.8,0.314743967541861,-0.471641702882175,0.0101846096669213,0.149202861860863,-0.408683347619282,490420.017143138
141,0.286637476412268,-0.55428359564291,0.00929606439807256,0.0680869498460124,-0.399665236599169,479598.283919002
141.2,0.246543187533564,-0.63522484534074,0.00810323091049442,-0.00958201586426729,-0.37443916646734,449326.999760806
141.4,0.197186340856294,-0.711211846531175,0.00668783315715926,-0.0807388484735961,-0.334885992756021,401863.191307225
141.6,0.141600519637902,-0.779385365364523,0.00513676803802844,-0.142758981203214,-0.283507827640946,340209.393169135
141.8,0.0829576519805353,-0.837397395378754,0.00353695806738008,-0.193567034700263,-0.223266518051999,267919.821662398
142,0.0243867618397457,-0.883497012534294,0.00197103157033083,-0.231710855856443,-0.157402263607565,188882.716329078
142.2,-0.031198714423301,-0.916581737553036,0.000514021479662528,-0.256398524850865,-0.0892470458925666,107096.45507108
142.4,-0.0812467471525046,-0.936213398264259,-0.000769029955812535,-0.267498676864574,-0.0220463972429544,26455.6766915451
142.6,-0.123673276585182,-0.942599921056871,-0.00182484635613929,-0.265506957243052,0.0411994455232705,-49439.3346279248
142.8,-0.156925278707731,-0.936546557602676,-0.00261335159331952,-0.251483337845896,0.0978670035569482,-117440.404268337
143,-0.180003792303511,-0.919381571491206,-0.00310888708054424,-0.226966306998803,0.145808782132031,-174970.538558436
143.2,-0.192455402502412,-0.89286230724474,-0.00330112283808424,-0.193870610008714,0.183418438565353,-220102.126278423
143.4,-0.194342099924409,-0.85906789809928,-0.00319541364075472,-0.154375300357583,0.209662822565005,-251595.387078005
143.6,-0.186197766323361,-0.820284764656842,-0.00281232584680459,-0.110808440739888,0.224084064376592,-268900.87725191
143.8,-0.168976331793074,-0.778890648176608,-0.00218618520977575,-0.0655339951322511,0.226776377871974,-272131.653446368
144,-0.143993648432766,-0.73724230523082,-0.0013627178271486,-0.0208454417618797,0.218342892900812,-262011.471480974
144.2,-0.112863444082285,-0.697571207671087,-0.00039607687478408,0.021130431317377,0.199837799104539,-239805.358925447
144.4,-0.0774274473613482,-0.661890661341999,0.000654332683377345,0.0585171062474953,0.172698683212604,-207238.419855124
144.6,-0.0396801741426642,-0.631916726652956,0.00172685649050746,0.0897577698532575,0.138673354328644,-166408.025194372
144.8,-0.00168900042643285,-0.609004319625333,0.00276022539639024,0.113669856726092,0.0997445346020377,-119693.441522445
145,0.034490429099037,-0.594099097399877,0.00369587022676505,0.129484485424595,0.0580542060441843,-69665.047253021
145.2,0.0669043014887839,-0.587705403120482,0.00448015780854308,0.136870704455838,0.0158270313918065,-18992.4376701678
145.4,0.0937972565865217,-0.589870774278314,0.00506683603210645,0.135944080881553,-0.0247103702579069,29652.4443094882
145.6,0.113714906318162,-0.600188208505187,0.00541983876756603,0.12725832363655,-0.0614192024759157,73703.0429710987
145.8,0.125607820152383,-0.617818188774986,0.00551632268477226,0.11177767119367,-0.0923515437601818,110821.852512218
146,0.128927318587666,-0.641532883525049,0.00534949507235954,0.0908272663499117,-0.115866978747871,139040.374497444
146.2,0.123698557829266,-0.669784447898774,0.00493057634243045,0.0660193109523013,-0.130756470458382,156907.764550058
146.4,0.110554068138183,-0.700797665662223,0.00428922563972754,0.0391548089473314,-0.13635975978654,163631.711743847
146.6,0.0907127936648925,-0.73268436400533,0.00347197332937915,0.0121040332815429,-0.132657322238371,159188.786686045
146.8,0.0658961910382062,-0.763573582120139,0.002538593826252,-0.0133271946903468,-0.120317207186774,144380.648624128
147,0.0381829639417634,-0.791748133748854,0.00155679342227505,-0.0355347696679878,-0.100681731830531,120818.078196637
147.2,0.00981518848879075,-0.815775778163696,0.000595938318696136,-0.0532442886035983,-0.0756877666727367,90825.3200072839
147.4,-0.0170219356728289,-0.834622315966386,-0.000279298635092727,-0.0656167103619826,-0.0477246258275912,57269.5509931092
147.6,-0.040419147371811,-0.847734814237315,-0.00101456928678044,-0.0723203890654366,-0.019442650855867,23331.1810270404
147.8,-0.0589335630571271,-0.855085708353368,-0.00157020795062597,-0.073561466831388,0.00646831341928607,-7761.97610314337
148,-0.0717283857538133,-0.857172283359708,-0.00192408148450598,-0.070068771489522,0.0275087067711211,-33010.4481253453
148.2,-0.0786486225273563,-0.854970400799599,-0.00207296099852173,-0.0630337384469067,0.0415858503181552,-49903.0203817861
148.4,-0.0802293727239683,-0.84984569639958,-0.00203257366418161,-0.0540099355571453,0.047198500037714,-56638.2000452567
148.6,-0.0776415476779651,-0.843429338304676,-0.00183647827421594,-0.044780160821385,0.0435744498344685,-52289.339801362
148.8,-0.0725850743962114,-0.837468497021089,-0.001533809561346,-0.0372016183168075,0.0307507630193824,-36900.9156232588
149,-0.067141574979716,-0.833663806886928,-0.00118585270851335,-0.0330413185400082,0.0095905862089131,-11508.7034506957
149.2,-0.06359838252805,-0.833507274942064,-0.000861430748440447,-0.0338146573648433,-0.0182655604779851,21918.672573582
149.4,-0.0642553487164764,-0.83813431245434,-0.000631250186229727,-0.0406401798721538,-0.0505124210316973,60614.9052380366
149.6,-0.0712266229600437,-0.848202769082871,-0.000561616240470939,-0.0541228167786664,-0.084350831886279,101220.998263534
