time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.427051220329021,-0.588580776256218,0.0111983223712388,-0.0637419818617509,-0.422460856416347,101390.605539923
100.2,0.590702609192303,-0.941597934123999,0.0154535672641495,-0.185222750633947,-0.555793678333282,133390.482799987
100.4,0.500042314372093,-0.974219554220915,0.013052510073569,-0.277191632254964,-0.437111829622957,104906.839109509
100.6,0.485484437650958,-1.1110524833906,0.0126615172125661,-0.365230031123499,-0.40115465752036,96277.117804886
100.8,0.407814003620495,-1.1649610556249,0.0106203127131852,-0.433780053426413,-0.309033325961158,74167.9982306778
101,0.352569750879905,-1.24571905567322,0.00916846556040141,-0.491039890777249,-0.246829432712424,59239.0638509815
101.2,0.268799527700341,-1.28279373168499,0.00696756478755621,-0.531040981049899,-0.163429429527218,39223.0630865324
101.4,0.192134457126973,-1.32052310974143,0.00495410292647667,-0.557411215078024,-0.0940576482817959,22573.8355876307
101.6,0.1040587801104,-1.33194539800183,0.00264594282410814,-0.568349544214586,-0.0192720955771069,4625.30293850539
101.8,0.0186914126339865,-1.3333280215674,0.000417951417121723,-0.565617983737947,0.0479777329096283,-11514.6558983108
102,-0.068068895192924,-1.31718382504648,-0.00183376670362384,-0.549350467191408,0.113336789477467,-27200.8294745923
102.2,-0.15137215386371,-1.28781225033871,-0.00397951879803047,-0.520586041907358,0.173636574065062,-41672.777775615
102.4,-0.229632106609714,-1.24548492853766,-0.00597671955336827,-0.480235523060139,0.229119676544125,-54988.7223705902
102.6,-0.300702038371433,-1.19132129051859,-0.00776899997962203,-0.429297575085133,0.279428302642849,-67062.7926342838
102.8,-0.36251933035071,-1.12654542141574,-0.009302573460228,-0.368848226885748,0.32413287721956,-77791.8905326943
103,-0.41316043755481,-1.05250389059882,-0.0105273651880445,-0.30006312271739,0.362656449898765,-87037.5479757034
103.2,-0.450911633382603,-0.970696400458744,-0.0113990316473924,-0.224252347715219,0.394226601550635,-94614.3843721522
103.4,-0.474356220388716,-0.882812777025449,-0.0118818379406399,-0.142901192789496,0.417865675232874,-100287.76205589
103.6,-0.482474640274603,-0.790767683197151,-0.0119520116985603,-0.0577084488948495,0.432425956774939,-103782.229625985
103.8,-0.474748208599648,-0.696723283823681,-0.0116009388215568,0.0293869642734536,0.436670874399423,-104801.009855862
104,-0.451251941778704,-0.603090329887182,-0.0108375032023398,0.116199840694079,0.429397232651341,-103055.335836322
104.2,-0.412719292657019,-0.512499917051718,-0.0096890234195881,0.200320218235191,0.40958765730254,-98301.037752609
104.4,-0.360563063444151,-0.427741375638984,-0.00820054818581315,0.279167127186934,0.376577388644146,-90378.5732745948
104.6,-0.296842454479349,-0.351665943084615,-0.00643262732435345,0.350075526441235,0.330215972056477,-79251.8332935543
104.8,-0.224174749569958,-0.287060429001032,-0.0044579542496162,0.410413328250178,0.271003045808214,-65040.7309939714
105,-0.145599122024,-0.236499307318395,-0.00235739543531921,0.457721356283666,0.200178971587523,-48042.9531810056
105.2,-0.0644069738930578,-0.202186941969534,-0.000215867623161618,0.489865635056601,0.119755542927107,-28741.3303025054
105.4,0.0160435078931664,-0.185803566715505,0.0018816490054984,0.505189092960829,0.0324786249128942,-7794.86997909449
105.6,0.0925114241824554,-0.188369060742258,0.0038538643680859,0.502648864970495,-0.0582780947067667,13986.7427296239
105.8,0.162041836232114,-0.210137589933721,0.00562671370260776,0.481925904523834,-0.148682368990753,35683.7685577806
106,0.222108898651304,-0.2505340499088,0.00713667214003019,0.443495353638703,-0.234664351611035,56319.4443866485
106.2,0.270726456332695,-0.308140194938629,0.00833371719800307,0.388648838209752,-0.312173501973198,74921.6404735672
106.4,0.3065210108329,-0.380734559579238,0.00918364563144668,0.319463408282893,-0.377451686479162,90588.4047549986
106.6,0.328763227528928,-0.4653859412942,0.00966935965745868,0.238716167440115,-0.427299073443172,102551.777626361
106.8,0.337355968702388,-0.558595539002952,0.00979079660595333,0.14974858794893,-0.459307029971453,110233.687193148
107,0.332780146583918,-0.65647822058613,0.00956340054116435,0.0562896748756324,-0.472032779232781,113287.867015868
107.2,0.316004550468448,-0.754969394789542,0.00901536121258471,-0.0377482237529839,-0.465095517371243,111622.924169098
107.4,0.288371213473053,-0.850041259993937,0.00818415529034294,-0.128483982157485,-0.43918314840928,105403.955618227
107.6,0.251472158988463,-0.937911371917054,0.00711309052696334,-0.212274695817369,-0.395971111843334,95033.0668424001
107.8,0.207034809784249,-1.01522778542965,0.00584849724325648,-0.285898718486603,-0.337967011363521,81112.0827272449
108,0.156830937307959,-1.07921830521038,0.00443794129453211,-0.346702065823771,-0.268303856193657,64392.9254864775
108.2,0.102617880922749,-1.12779600423485,0.00292944350928711,-0.392700566581114,-0.190508698809601,45722.0877143042
108.4,0.0461122025668451,-1.15961822851014,0.00137132835947096,-0.422635433212508,-0.108271951633591,25985.2683920617
108.6,-0.0110127596432097,-1.1741008595963,-0.000187872636526448,-0.435984460485318,-0.0252369375294705,6056.86500707279
108.8,-0.0671201842764984,-1.1713929442648,-0.00169999536311218,-0.432934213143078,0.0551784718794336,-13242.833251064
109,-0.120610219238849,-1.15231862651754,-0.00311856690581473,-0.414320183793623,0.129923530451941,-31181.6473084658
109.2,-0.169940014330815,-1.11829378200953,-0.00440077671295549,-0.38154227238857,0.196420045516464,-47140.8109239511
109.4,-0.213667428805728,-1.07122434050122,-0.00550965885711332,-0.336462583893931,0.252634212199033,-60632.2109277678
109.6,-0.250512514146154,-1.01339258342891,-0.00641589061055773,-0.281291990799596,0.297117410228421,-71308.1784548208
109.8,-0.279422844908588,-0.947337196996885,-0.0070986969561014,-0.21847150964395,0.329017315686479,-78964.1557647545
110,-0.29962586133978,-0.875732740537852,-0.00754564831761663,-0.150554385410415,0.348059657822614,-83534.3178774272
110.2,-0.310654925672046,-0.801274325430363,-0.00775153364207339,-0.0800947251122642,0.354501063318279,-85080.2551963868
110.4,-0.312344587646465,-0.726573321052737,-0.00771682534946389,-0.00954829276439596,0.34905510686083,-83773.2256465991
110.6,-0.304801215219592,-0.654069374392162,-0.00744638949807544,0.0588096344168747,0.332796763535215,-79871.2232484514
110.8,-0.288363384016965,-0.585962650894807,-0.00694897250994976,0.122945856954019,0.307054164713245,-73692.9995311786
111,-0.263568801599558,-0.524167977256755,-0.00623765581919971,0.181108910927716,0.273299654318046,-65591.917036331
111.2,-0.231139961575979,-0.470289844208836,-0.00533104106723622,0.231847968634825,0.233053290882773,-55932.7898118654
111.4,-0.191990915621728,-0.425614624024365,-0.00425457916851222,0.274014666962972,0.187810224858443,-45074.4539660261
111.6,-0.14724643427456,-0.391114550082747,-0.00304132765489115,0.306753412569283,0.138998715414383,-33359.6916994518
111.8,-0.0982569114421071,-0.36745749127043,-0.0017315689563261,0.329486416293945,0.0879688340486702,-21112.5201716808
112,-0.0465909301802304,-0.355017460197737,-0.000371095831027029,0.341899003669866,0.0360048703908325,-8641.1688937999
112.2,0.00600682799498225,-0.353882815473683,0.000991572868140592,0.343928783799042,-0.0156507449724275,3756.17879338254
112.4,0.057693793136827,-0.363861604917255,0.00230841935702144,0.335759597384784,-0.0657757197280004,15786.1727347202
112.6,0.106633451691072,-0.384485674973573,0.00353484200344454,0.317818632046041,-0.113159302343798,27158.2325625116
112.8,0.151106261469917,-0.415016420913998,0.00463166023638059,0.290773479168894,-0.156611660257591,37586.7984618218
113,0.189606937903493,-0.454455132343273,0.00556599031908658,0.255525628982531,-0.194989289566036,46797.4294958483
113.2,0.220912745137954,-0.501560019808245,0.00631122219152616,0.213197807850947,-0.227229896321131,54535.1751170713
113.4,0.244117530242593,-0.554870762505041,0.00684666480587338,0.165114005776035,-0.25238959209987,60573.5021039686
113.6,0.258637206578702,-0.612740456622221,0.0071575128710755,0.112772199570318,-0.269678503022616,64722.8407254277
113.8,0.264199977874373,-0.673374621789639,0.00723558040336465,0.0578100599207738,-0.278495916245632,66839.0198989515
114,0.26083594215974,-0.734877471530681,0.00708082127167169,0.00196328198160432,-0.278469870189894,66832.7688455744
114.2,0.248875415518823,-0.79530655079516,0.00670317838241598,-0.0529848794131201,-0.269506100544149,64681.4641305954
114.4,0.228955528176891,-0.852737376779888,0.00612396201110896,-0.105264882389965,-0.251846639400486,60443.1934561164
114.6,0.202024278645403,-0.905339183110109,0.00537589803889851,-0.153194295988494,-0.226130496429805,54271.3191431531
114.8,0.169324521110791,-0.951460884123271,0.00450125051376534,-0.195262297787625,-0.193440841566282,46425.8019759075
115,0.132340361024768,-0.989723106905224,0.00354793391090415,-0.230220585345426,-0.155318481595626,37276.4355829502
115.2,0.0926959398324517,-1.01910829888768,0.00256412283701906,-0.25717198120878,-0.113722540836338,27293.409800721
115.4,0.0520098309677466,-1.03903758373678,0.00159234627126733,-0.275644814642157,-0.0709263773155848,17022.3305557403
115.6,0.0117234305395911,-1.0494213205409,0.000664266642055968,-0.285639862240854,-0.0293482054173116,7043.56930015467
115.8,-0.0270658910606736,-1.0506710391717,-0.000202768952596591,-0.287637828582125,0.00867100754271304,-2081.04181025115
116,-0.0637306511464192,-1.04366386883822,-0.00100670933722577,-0.282559107948982,0.0411176937289892,-9868.24649495735
116.2,-0.0981656695932754,-1.02965642602662,-0.00175915444998725,-0.271673466409417,0.066550250460076,-15972.0601104182
116.4,-0.130747261191676,-1.01015250981939,-0.00248145351516875,-0.256464514679959,0.0843002554945902,-20232.0613187016
116.6,-0.162198153674119,-0.986736617687665,-0.00319929383561841,-0.238461311845793,0.094594457988646,-22702.669917275
116.8,-0.193377211424134,-0.960891863354828,-0.00393669583308114,-0.219055887721428,0.0985699837284772,-23656.7960948344
117,-0.225029588341398,-0.933825109372548,-0.00471029953420833,-0.19932966798804,0.0981691606150255,-23560.5985476061
117.2,-0.257541981512203,-0.906323155065097,-0.00552466798866374,-0.17991278521602,0.0959179481088422,-23020.3075461221
117.4,-0.290747417078181,-0.878661307254012,-0.00636912924916322,-0.160897623524106,0.0946101918283005,-22706.4460387921
117.6,-0.323815063995591,-0.850579838827978,-0.00721649155953281,-0.141821863286627,0.0969356382849238,-23264.5531883817
117.8,-0.355245442888724,-0.821335455223416,-0.00802381090036064,-0.121727557040218,0.105100074817944,-25224.0179563065
118,-0.382973553326297,-0.789825078300868,-0.00873523871489184,-0.099292640448499,0.120489225863852,-28917.4142073244
118.2,-0.404565345632366,-0.754769387599811,-0.00928678883712338,-0.073021288377925,0.143423420167307,-34421.6208401539
118.4,-0.417479334785718,-0.714935043968945,-0.00961261644011441,-0.0414712032852867,0.173038164079036,-41529.1593789684
118.6,-0.419356650030741,-0.669368622851488,-0.00965212530674581,-0.00349054816280332,0.207308578373607,-49754.0588096656
118.8,-0.408300055364833,-0.617612919538874,-0.00935698716149255,0.0415644170626895,0.243216159232603,-58371.8782158246
119,-0.383105292459048,-0.559877862353839,-0.00869706239571561,0.0936577348665736,0.277037787927566,-66489.0691026157
119.2,-0.343415805910804,-0.497143591601101,-0.00766432640634764,0.151969347725635,0.304722071294842,-73133.2971107618
