time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0462798433039671,-0.536544833109363,0.00180550493070955,-0.00862967174535296,0.0197289798489756,-18939.8206550165
100.2,0.0679026431558988,-0.762424623663853,0.00260085544752754,-0.00703874656385168,0.0346432095809353,-33257.4811976978
100.4,0.0663312132492486,-0.688363532448149,0.00245072037186632,0.00143001803315358,0.0371723852299076,-35685.4898207111
100.6,0.0765507200245337,-0.725406205671675,0.00272999211461826,0.00854505455521363,0.0401765010333767,-38569.4409920416
100.8,0.083100076461406,-0.698323108836837,0.00283874391714495,0.0167751713024209,0.0372810997393423,-35789.8557497685
101,0.0943069663651774,-0.71227921353009,0.00311198280916561,0.0234881530233004,0.0319066982230214,-30630.4302941004
101.2,0.10373356880123,-0.70191122954039,0.00330744684656547,0.0291002401127069,0.0218938586004274,-21018.1042564102
101.4,0.1140659491343,-0.709797458255794,0.00354106854846127,0.0321444316404726,0.00907811905720057,-8714.99429491258
101.6,0.122141313984218,-0.71076222493729,0.00369964779197792,0.0324769845189269,-0.00674180305863821,6472.13093629268
101.8,0.12828513366539,-0.720148814267531,0.00380664964531547,0.0293802300378808,-0.024140550160399,23174.928153983
102,0.130955806405827,-0.730336025350516,0.00381206463645636,0.0227538261367391,-0.0422849712616399,40593.5724111742
102.2,0.129716992842873,-0.744618199567167,0.00370863948729264,0.0125203639138582,-0.0598844957352435,57489.1159058336
102.4,0.124001192090864,-0.762000975087611,0.00348268776070839,-0.00108250029647404,-0.0757912991353973,72759.6471699812
102.6,0.113563918190113,-0.782015727086828,0.00313101082640493,-0.0176085190654181,-0.0889549706979761,85396.771870057
102.8,0.0984341367258696,-0.803999047229661,0.00265799912907849,-0.0364211172097617,-0.0985361844578269,94594.7370795135
103,0.0788967593940964,-0.827140374086051,0.0020742765638594,-0.056742731792376,-0.103972816101796,99813.9034577235
103.2,0.0554447812593382,-0.850540204214927,0.00139472711292864,-0.0777139808476,-0.105011036693588,100810.595225843
103.4,0.0287098782113855,-0.873271766772468,0.000636394768555049,-0.0984552369434666,-0.10169829806563,97630.3661430052
103.6,-0.000614730604710303,-0.894438913690869,-0.000183276812292959,-0.118123239817927,-0.0943418423733423,90568.1686784083
103.8,-0.0318436156879806,-0.913224073104793,-0.00104754771358751,-0.135956710584951,-0.0834421101278535,80104.4257227392
104,-0.0643472649209356,-0.928922189499549,-0.00194073000927808,-0.151307203801826,-0.0696139829240609,66829.4236070983
104.2,-0.0975711044968912,-0.940959181739816,-0.00284789860492065,-0.163654148353896,-0.0535096060962193,51369.2218523705
104.4,-0.131024878234058,-0.948896054527431,-0.00375423094588389,-0.172605632451356,-0.0357546915648805,34324.5039022852
104.6,-0.164249080657779,-0.952421906259179,-0.0046442882639998,-0.177888508834568,-0.0169063535545224,16230.0994123415
104.8,-0.196770330363139,-0.951340341323772,-0.00550149921297054,-0.179332528263159,0.00256433394232515,-2461.76058463216
105,-0.228059487005068,-0.94555407959995,-0.00630799313582617,-0.176853356102056,0.0222666911924052,-21376.0235447089
105.2,-0.257504719270167,-0.935051931115914,-0.00704480620501459,-0.170438589510629,0.0418672292307269,-40192.5400614977
105.4,-0.284407373183309,-0.919901001129178,-0.00769239418766392,-0.160139517175557,0.0610568465149803,-58614.572654381
105.6,-0.308002786652831,-0.900245327428099,-0.00823135242607746,-0.146069667149494,0.0795171649054107,-76336.478309194
105.8,-0.327502724343949,-0.876310453770249,-0.00864325996535936,-0.128409491225708,0.0968940113494789,-93018.2508954995
106,-0.342152110636536,-0.848411989263372,-0.00891160218018206,-0.107415109128557,0.112784127996892,-108272.762877016
106.2,-0.351290818819922,-0.816965192981208,-0.00902275055717502,-0.0834280800876165,0.126738494460824,-121668.954682391
106.4,-0.354411351823956,-0.782492170791479,-0.0089669668875726,-0.0568827940354628,0.138282613207066,-132751.308678783
106.6,-0.351204767434225,-0.745623412897443,-0.00873935225089509,-0.028308303139891,0.146951171197544,-141073.124349642
106.8,-0.341589455567974,-0.707091101320091,-0.00834060210477206,0.00167781181804231,0.152332033391574,-146238.752055911
107,-0.325719813771099,-0.667712776784198,-0.00777739307719358,0.0323847553071192,0.15411285892702,-147948.344569939
107.2,-0.303974230247945,-0.62836541225065,-0.00706224547282811,0.0630728009413818,0.152122972942644,-146038.054024937
107.4,-0.27692405360626,-0.589951478405138,-0.0062127883736302,0.0929848885383108,0.146363579085328,-140509.035921914
107.6,-0.245287437653728,-0.553359951826288,-0.00525048401168505,0.121382632050885,0.137020946400949,-131540.108544911
107.8,-0.209873974558301,-0.519426158072424,-0.00419900401681255,0.147582999047195,0.124459703565759,-119481.315423128
108,-0.17152749935744,-0.488894662739143,-0.00308254320815435,0.170991655455783,0.109196507390722,-104828.647095093
108.2,-0.131074837782965,-0.462389037250434,-0.00192436935123594,0.191129351078035,0.0918576049945237,-88183.3007947426
108.4,-0.0892871473081469,-0.440391296188701,-0.000745830063684244,0.207648709708526,0.0731265034163081,-70201.4432796555
108.6,-0.0468578185300794,-0.423232345074805,0.000434105239290631,0.220340201279893,0.0536894178012336,-51541.8410891841
108.8,-0.0043971593850906,-0.411093214362983,0.00159884980493894,0.2291276152151,0.034185954520848,-32818.5163400141
109,0.0375597353420684,-0.40401553063701,0.00273394964884225,0.234054683736203,0.0151706275513675,-14563.8024493127
109.2,0.0785382478340892,-0.401918853308843,0.00382681206968668,0.235265340032558,-0.00291213912382151,2795.65355886866
109.4,0.118109646421339,-0.404622288508152,0.00486658412629107,0.232980310365438,-0.0197399752374867,18950.3762279872
109.6,0.155882027128065,-0.411868097673529,0.00584422360860094,0.227472399566147,-0.035114232702201,33709.6633941129
109.8,0.19149875735868,-0.42334561239166,0.00675266274399252,0.219042173919344,-0.0489549017379138,46996.7056683971
110,0.224642397780854,-0.438714355158292,0.00758687026209032,0.207995090169073,-0.0612915505261973,58839.8885051493
110.2,0.255039004942657,-0.457625606109476,0.00834361332448047,0.194620734759755,-0.0722512583172527,69361.2079845624
110.4,0.282456792485674,-0.479741650579937,0.00902081391232477,0.179174840188317,-0.0820426183792309,78760.9136440615
110.6,0.306694828400516,-0.504751673059629,0.00961655107827043,0.161865051768204,-0.0909338865419603,87296.5310802818
110.8,0.327561262647584,-0.532382953760312,0.0101279193613675,0.142841781112019,-0.0992238344137084,95254.8810371597
111,0.344845156005928,-0.562405945113858,0.0105500486195155,0.122195599804561,-0.107205773240456,102917.542310838
111.2,0.358289573919153,-0.594632155861838,0.0108755776602827,0.0999622744068919,-0.115127843147506,110522.729421606
111.4,0.367574731146488,-0.628904583150473,0.0110947502818293,0.076135682072012,-0.123154939958988,118228.742360628
111.6,0.372317978524637,-0.66508154470659,0.0111961086457467,0.0506876523653989,-0.131338546711639,126085.004843174
111.8,0.372092811102611,-0.703015860054761,0.0111675662267113,0.0235926002826277,-0.139599668795228,134015.682043418
112,0.366463377737375,-0.742532058413392,0.0109975253842744,-0.0051459604079148,-0.147727181288837,141818.094037284
112.2,0.355026233325169,-0.783404394045207,0.0106757119919158,-0.0354700189224997,-0.155390074932904,149174.471935588
112.4,0.337449115139933,-0.825337876432603,0.010193535048155,-0.0672451194741433,-0.162158705013288,155672.356812756
112.6,0.313498229419158,-0.867953467137138,0.0095439971291575,-0.100243021216572,-0.167528547848898,160827.405934942
112.8,0.28305046196307,-0.910777444122365,0.00872140212448322,-0.134128874477989,-0.170940902755831,164103.266645597
113,0.246093394685438,-0.953234134490153,0.00772124449702851,-0.168452003685952,-0.171798239691181,164926.310103533
113.2,0.202721648348706,-0.994641110742025,0.00654065991625297,-0.202639365854647,-0.169476343090528,162697.289366908
113.4,0.153140653934028,-1.03420663582126,0.00517966015604852,-0.235991601479292,-0.163339350498424,156805.776478487
113.6,0.0976872149281366,-1.07103043170913,0.00364310988619804,-0.267683041552327,-0.152765589364613,146654.965790029
113.8,0.036870358401927,-1.10411028451294,0.00194311415779099,-0.296768536839198,-0.137190778505793,131703.147365561
114,-0.0285723469750854,-1.13235801639977,0.000101269298966387,-0.322200890750093,-0.116170729283962,111523.900112603
