time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,-0.470540415834252,-1.1586386687655,-0.0132104966836088,-0.436185544191239,0.505844096822458,-121402.583237389
104,-0.493472450708051,-1.04222820532541,-0.0136602900918162,-0.325926530859617,0.592682826285054,-142243.878308413
104.2,-0.496685913095575,-0.910726423604523,-0.0135673971700697,-0.200967176967578,0.65214441987766,-156514.660770638
104.4,-0.481032950294555,-0.770152831874837,-0.0129653064728798,-0.0671280437061539,0.681069845477862,-163456.762914687
104.6,-0.448214972618783,-0.627003297581749,-0.0119085103991444,0.0693235847058111,0.678174962312167,-162761.99095492
104.8,-0.400547592077103,-0.487854707108772,-0.0104655912247102,0.202056672147281,0.64410402935848,-154584.967046035
105,-0.340709995110403,-0.358973253331815,-0.00871282094092815,0.325054126419353,0.581324637720677,-139517.913052963
105.2,-0.271520322956284,-0.245958421372356,-0.00672911955927261,0.432954917274927,0.493881099527009,-118531.463886481
105.4,-0.195767231998706,-0.153449068400259,-0.00459262911775682,0.521335375111552,0.387039228210041,-92889.4147704096
105.6,-0.116109305188665,-0.0849097262165994,-0.00237862943845369,0.586912161407306,0.266865744211876,-64047.7786108499
105.8,-0.0350347446606092,-0.0425059563420392,-0.000158233228684268,0.627658432911314,0.139788032933265,-33549.1279039834
106,0.0451399392262877,-0.0270687798040267,0.00200268255095198,0.642833463327477,0.0121748392471164,-2921.96141930787
106.2,0.12225812320847,-0.03814100229074,0.00404459947541422,0.632933132018666,-0.110031772821613,26407.6254771871
106.4,0.19431972488497,-0.0740931814650571,0.00591550585654424,0.599573578166957,-0.221614568592025,53187.4964620861
106.6,0.259497991370214,-0.132294009428166,0.00757182777084619,0.545322996507838,-0.318300790309039,76392.1896741691
106.8,0.316177088089564,-0.20931864197235,0.00897888575725045,0.473497526275421,-0.396901643706912,95256.3944896588
107,0.363002690559892,-0.301178542549829,0.0101107832536987,0.387937050880306,-0.455374309350335,109289.83424408
107.2,0.398933628776437,-0.403557360359158,0.0109498610361248,0.292775868478794,-0.492812293948559,118274.950547654
107.4,0.423282696485862,-0.512039008259673,0.0114860098537292,0.192221734359938,-0.509372932987007,122249.503916881
107.6,0.435737832199565,-0.622316311892668,0.0117161376656887,0.0903547137617233,-0.506153823359026,121476.917606166
107.8,0.436359557099264,-0.730371226879811,0.0116439460772593,-0.00904531626506173,-0.48503222980946,116407.73515427
108,0.425555563323916,-0.832620474779928,0.0112799677783655,-0.102636596790683,-0.448482349816308,107635.763955914
108.2,0.404037686791152,-0.926023305656728,0.0106416606357826,-0.187615855912637,-0.399384580552635,95852.2993326322
108.4,0.372769336282984,-1.00815075321598,0.00975331332382847,-0.261780780289117,-0.340839087016663,81801.380883999
108.6,0.332912116429855,-1.07721806813227,0.00864558883878618,-0.323556488601971,-0.275993705420244,66238.4893008583
108.8,0.285778562127232,-1.13208391143419,0.00735465263797287,-0.371989681359002,-0.207893889009936,49894.5333623844
109,0.23279390642365,-1.17222128606117,0.00592092412860466,-0.406715435914552,-0.13935986473557,33446.3675365367
109.2,0.175464731860356,-1.19766597805632,0.00438751320151454,-0.427902351631435,-0.0728930793517159,17494.3390444118
109.4,0.1153479764688,-1.20894836455869,0.00279837819272791,-0.436181811089807,-0.0106104158372869,2546.49980094906
109.6,0.0540120468744078,-1.20701380640292,0.00119623374831274,-0.432566472661482,0.0457986687488626,-10991.680499727
109.8,-0.00701586242351271,-1.19313565292705,-0.000379690699610732,-0.418361927112786,0.0950986951131396,-22823.6868271534
110,-0.0663156857274132,-1.16882355175998,-0.00189577999095054,-0.395074171411378,0.136524091684019,-32765.7820041647
110.2,-0.122644283069281,-1.13572883409797,-0.00332560537919516,-0.364314750487832,0.169786420834953,-40748.7410003886
110.4,-0.174991981800401,-1.09554874694843,-0.00465041106782792,-0.327705569459429,0.19506933609103,-46816.640661847
110.6,-0.222605837325476,-1.04993245207679,-0.00585811040124585,-0.286786625973306,0.213002632910301,-51120.6318984722
110.8,-0.264964336538372,-1.00039377101315,-0.00694074894075788,-0.242931934792257,0.224604435203861,-53905.0644489265
111,-0.301700731503841,-0.948237916663004,-0.00789090263005403,-0.197280977908953,0.231182681686925,-55483.8436048621
111.2,-0.332489112876068,-0.894510911050661,-0.00869795017749383,-0.150694162563102,0.234194000699864,-56206.5601679672
111.4,-0.356922890119907,-0.839980080706525,-0.00934537578211459,-0.103740150263551,0.235068457629645,-56416.4298311147
111.6,-0.374423253306002,-0.785151398201933,-0.00981008304855075,-0.0567201055135311,0.235019639418235,-56404.7134603762
111.8,-0.384211338432203,-0.730324645395933,-0.0100641479821051,-0.00972914445285384,0.234867516195458,-56368.2038869097
112,-0.385362255356392,-0.675681293424676,-0.0100786887709004,0.0372505464121314,0.23490361751706,-56376.8682040943
112.2,-0.376936419372421,-0.621394012247229,-0.00982886373425213,0.0842359976918446,0.234823369517184,-56357.608684124
112.4,-0.358161248553656,-0.567742295690849,-0.00929868925698753,0.131124249075349,0.233740246683491,-56097.6592040376
112.6,-0.328621830279116,-0.515216886824553,-0.00848452243943785,0.177584392343152,0.23028333205846,-55267.9996940302
112.8,-0.288417354426506,-0.464596890138126,-0.00739660539972727,0.222976602220179,0.222766807424098,-53464.0337817834
113,-0.238251046141242,-0.41698728349047,-0.00605877600802528,0.266310476139594,0.209409273518355,-50258.2256444051
113.2,-0.179440512950903,-0.373810036925034,-0.0045070074283632,0.306249873997501,0.188574541095945,-45257.8898630268
113.4,-0.113855640577672,-0.336748005414807,-0.00278761677712848,0.341165601792354,0.159004696953293,-38161.1272687904
113.6,-0.0438054239554896,-0.307646121866169,-0.000955732610886813,0.369231794217178,0.120020464558926,-28804.9114941422
113.8,0.0281006187727152,-0.288378539878666,0.000925916071386836,0.388557552023959,0.0716711019986761,-17201.0644796821
114,0.0990961010507444,-0.280693157573347,0.0027883499230353,0.39734258614866,0.0148233060629943,-3557.59345511884
114.2,0.166396611961007,-0.286046680505198,0.00455853269024884,0.394044044763797,-0.0488166283666193,11715.9908079885
114.4,0.227333408840076,-0.305444424715226,0.00616293487097785,0.377540776040793,-0.116751263061751,28020.3031348202
114.6,0.279485387371192,-0.339299561782566,0.00753245729177423,0.347280588619022,-0.185814012108079,44595.3629059388
114.8,0.320809420361832,-0.387326222962386,0.00860804507155446,0.303395750130748,-0.2523642973052,60567.431353248
115,0.349761295199001,-0.448479280723579,0.00934584696528621,0.246772762129902,-0.312547390757302,75011.3737817522
115.2,0.365392045502942,-0.520950220711713,0.00972071626380978,0.179065322983132,-0.362598233379978,87023.5760111944
115.4,0.367402132041319,-0.602223233930723,0.00972725890912464,0.102644801407959,-0.399156296340612,95797.5111217465
115.6,0.356140745026015,-0.689189082899261,0.00937835714145532,0.0204899184530917,-0.419552036473878,100692.48875373
115.8,0.332548096801516,-0.778307598444565,0.00870184017804122,-0.0639749064492092,-0.422028511412586,101286.84273902
116,0.298051035283627,-0.865804233440076,0.00773643865918707,-0.147076890587388,-0.405873845306582,97409.7228735793
116.2,0.254432131772519,-0.947883043980703,0.00652817487849981,-0.225109044553656,-0.371457119099691,89149.7085839257
116.4,0.203696374503229,-1.02093823526514,0.0051279314568273,-0.294542455742521,-0.320176171932465,76842.2812637916
116.6,0.147956805738245,-1.0817486875584,0.00359030764555961,-0.352220875118823,-0.254336455295257,61040.7492708616
116.8,0.089352161003594,-1.12764378418854,0.00197329037233161,-0.395526114873937,-0.176984032292901,42476.1677502962
117,0.0299985397933419,-1.15663329646294,0.000337961102654208,-0.422507291439247,-0.091714154924948,22011.3971819874
117.2,-0.0280334269996761,-1.16749807155435,-0.00125248710228556,-0.431970778324769,-0.00247197621979651,593.274292751335
117.4,-0.0827317211832449,-1.15984121483256,-0.0027348100815831,-0.423530471517419,0.0866437428707731,-20794.4982889854
117.6,-0.132164394523567,-1.13410117913216,-0.00404879318085882,-0.397619628423687,0.171567997387603,-41176.3193730247
117.8,-0.174524058303104,-1.09152883973541,-0.00514092894536664,-0.355466352892339,0.248445537505382,-59626.9290012919
118,-0.208202370268745,-1.03413062346328,-0.00596809772996841,-0.299035063468242,0.313795043852511,-75310.8105246022
118.2,-0.231891311452032,-0.964579527691794,-0.00650068854544654,-0.230936303053748,0.364661473927325,-87518.753742558
118.4,-0.244697971995665,-0.886095848079538,-0.00672475492176686,-0.154307335466298,0.398755451951588,-95701.3084683809
118.6,-0.246251979281864,-0.802299988413292,-0.00664298104073902,-0.072666437626168,0.41457598650807,-99498.2367619367
118.8,-0.236781440680029,-0.7170410674305,-0.00627436782891113,0.0102551189331971,0.411509307760204,-98762.2338624487
119,-0.217135398734859,-0.634207179986385,-0.00565263190080842,0.0906976133526754,0.389893256843111,-93574.3816423464
119.2,-0.188738443544322,-0.557525882414839,-0.00482338766670418,0.165065819008384,0.351034678967786,-84248.3229522684
119.4,-0.15347531438647,-0.490366275719932,-0.00384030611126477,0.23011970797275,0.297167765496627,-71320.2637191901
119.6,-0.113517793363747,-0.435556290340281,-0.00276062302999054,0.283150178532008,0.231344953899528,-55522.7889358867
119.8,-0.0711195492135825,-0.395229713290698,-0.00164055356325473,0.322126032668999,0.157258945351569,-37742.1468843764
120,-0.0284129856716997,-0.370716557297593,-0.000531266245706018,0.345799064935214,0.0790039548665692,-18960.9491679767
120.2,0.0127574560622902,-0.362487303819276,0.000524003321091559,0.353756797382423,0.000794775211262766,-190.746050703086
120.4,0.0509395786783526,-0.370156593569235,0.00149137849079993,0.346417042127214,-0.0733289675532861,17598.9522127886
120.6,0.0851046615235011,-0.392545825874024,0.00234635964691156,0.324964479735204,-0.139781598026134,33547.583526272
120.8,0.114612622363922,-0.42779794321812,0.00307283434944244,0.291235728008689,-0.195663184626448,46959.1643103474
121,0.139132469635089,-0.473532549101549,0.0036616598686113,0.247564702567733,-0.23892195207864,57341.2684988733
121.2,0.158546228211759,-0.527026280839465,0.00410933844040734,0.196603452932605,-0.268436227981825,64424.694715638
121.4,0.172862287869626,-0.585402360095589,0.00441704326931536,0.141134687730061,-0.284016491768211,68163.9580243704
121.6,0.182154638986916,-0.645814238499475,0.00458992364962231,0.0838911256612731,-0.286337112044879,68720.906890771
121.8,0.186531904054029,-0.70561061024038,0.00463638720959913,0.0273943336248383,-0.276812228276109,66434.9347862661
122,0.186129199399154,-0.762472028376867,0.00456704033719014,-0.0261773335866313,-0.257431269614169,61783.5047074005
122.2,0.181110155521666,-0.814512346735619,0.00439316746921088,-0.075085078020428,-0.230568428474514,55336.4228338833
122.4,0.171666970300137,-0.8603409375131,0.00412493693748773,-0.118086378393998,-0.198778900880925,47706.9362114219
122.6,0.158011770526073,-0.899084123158174,0.00376977090342722,-0.154450652801167,-0.164594036674437,39502.5688018647
122.8,0.140359814342501,-0.930366669196213,0.00333137506069048,-0.183934872231448,-0.130327760978745,31278.6626348988
123,0.118910967236089,-0.954256627764152,0.0028097550398465,-0.20672264354488,-0.0979069433979604,23497.6664155103
123.2,0.0938383111937623,-0.971179252993581,0.00220223215570964,-0.223332780582622,-0.0687378240526725,16497.0777726413
123.4,0.0652913877266452,-0.981807921391198,0.00150516575085591,-0.234505628482893,-0.0436185983270697,10468.4635984968
123.6,0.0334177564474573,-0.986941716357388,0.000715939017478962,-0.241077114331984,-0.0227049701168177,5449.19282803621
123.8,-0.0015976803605113,-0.987380381197184,-0.000165169645677265,-0.243851477584771,-0.00553164885262931,1327.59572463099
124,-0.0394791912802772,-0.983807663887932,-0.00113338469236909,-0.243483865711638,0.00891076637683043,-2138.58393043934
124.2,-0.0797977229257754,-0.976693747214665,-0.00217802111771077,-0.240383571858059,0.0220469558328948,-5291.26939989477
124.4,-0.121905511100557,-0.966226565611543,-0.00328109126371885,-0.234647737834304,0.0355422484890636,-8530.13963737529
124.6,-0.164875556351001,-0.952280321125585,-0.00441589119617541,-0.226033785069148,0.0510918809316877,-12262.051423605
124.8,-0.207456596297482,-0.934427226692348,-0.00554582876868606,-0.213976414605156,0.0701889537729916,-16845.348905518
125,-0.248057342654147,-0.911995158059912,-0.00662406399019105,-0.197651434569074,0.0938921971186245,-22534.1273084698
125.2,-0.284774924109843,-0.884169362067939,-0.00759464943876518,-0.176083854258662,0.12262031073039,-29428.8745752935
125.4,-0.315479310150112,-0.850130891934786,-0.0083956558457286,-0.148292020542489,0.156001980147211,-37440.4752353307
125.6,-0.33795689374689,-0.80921873504171,-0.00896426404611621,-0.113453965913973,0.192807518425864,-46273.8044222075
125.8,-0.350103551343008,-0.761097749560826,-0.00924317203717854,-0.0710777597822106,0.230979071125595,-55434.9770701427
126,-0.350143769872482,-0.705911690189157,-0.00918716153124776,-0.0211555325321593,0.267763213816082,-64263.1713158594
126.2,-0.336842356071385,-0.644400639979356,-0.00876851541461875,0.0357184963815728,0.299935562907723,-71984.5350978534
126.4,-0.309672758332038,-0.577965349166672,-0.00798025870105941,0.0982822824045153,0.324094505847885,-77782.6814034922
126.6,-0.268912829261286,-0.508666902158243,-0.00683680936813034,0.164603257404633,0.336992094657493,-80878.102717798
126.8,-0.215653476186842,-0.439157796879572,-0.00537232828459136,0.232142476361191,0.335865449369043,-80607.7078485702
127,-0.151723740426531,-0.372548601754055,-0.00363757243408273,0.297882026779155,0.31873227720048,-76495.746528115
127.2,-0.0795516710905465,-0.31222152598099,-0.00169619677318475,0.358505300163182,0.284619548852206,-68308.6917245293
127.4,-0.00198900334714651,-0.261607488304105,0.000378796726659605,0.41061445418025,0.233704156712005,-56088.9976108809
127.6,0.0778729176699692,-0.223946131217051,0.0025082400487241,0.450966334094422,0.167356218805288,-40165.4925132689
127.8,0.15687658883412,-0.20204881664505,0.00460983870150358,0.476707374803519,0.0880864709717434,-21140.7530332182
128,0.231952737611425,-0.198083478628934,0.00660149893379011,0.485589091086998,-0.00059351011838533,142.44242841265
128.2,0.300255768068416,-0.213397918080305,0.00840522794893934,0.476147912703984,-0.0943860306510848,22652.6473562603
128.4,0.35928321796497,-0.24839512597815,0.00995148709673121,0.447835729673879,-0.18848315031675,45235.9560760197
128.6,0.406979331211851,-0.302470611153229,0.0111834270151671,0.401090487442742,-0.277887378778265,66692.9709067834
128.8,0.441817401250824,-0.374017361608781,0.012060180249656,0.337339901075569,-0.357755780480493,85861.387315318
129,0.462851685016216,-0.460498904932661,0.0125584814583601,0.258936295440607,-0.423739516649618,101697.483995908
129.2,0.469730375048833,-0.55858519267132,0.0126723105523761,0.169026689379024,-0.472286371787357,113348.729228965
129.4,0.46266660836288,-0.664340374399608,0.0124108315671982,0.0713687186038183,-0.500875131886661,120210.031652799
129.6,0.442372495828681,-0.773446878261017,0.011795376093885,-0.0298915159821201,-0.508159150741952,121958.196178068
129.8,0.409968284397825,-0.881447438987587,0.0108563887858871,-0.130460356086287,-0.494009976307296,118562.394313751
130,0.366882293519845,-0.98398626759222,0.00963105398575733,-0.226136558884673,-0.459466181177728,110271.883482654
130.2,0.314756258485311,-1.07703232033297,0.00816186785562768,-0.313032838701744,-0.406603385702115,97584.8125685075
130.4,0.255366079190338,-1.15707098746062,0.00649593123528439,-0.387765308811859,-0.338346828547414,81203.2388513793
130.6,0.190561743277193,-1.22125465223897,0.00468443551048483,-0.447601532816296,-0.258248246579534,61979.579179088
130.8,0.122224542674039,-1.2675067237741,0.00278181196399666,-0.490562032809782,-0.170246432482128,40859.1437957105
131,0.0522361812973103,-1.29457747157517,0.000844277208019325,-0.515473678013596,-0.0784279367452962,18822.7048188709
131.2,-0.0175464879726618,-1.30205315043468,-0.00107212516698078,-0.521976437577409,0.0131978010867785,-3167.47226082697
131.4,-0.0853160504796776,-1.29032255413803,-0.00291360679410252,-0.510487673413499,0.100896231357591,-24215.0955258216
131.6,-0.149341115976541,-1.2605073353193,-0.00463040027880463,-0.482130491647664,0.181367780223903,-43528.2672537364
131.8,-0.207995661235218,-1.21436411995369,-0.00617793894025001,-0.438634482006921,0.251862993645374,-60447.1184748897
132,-0.25979116110163,-1.15416745118678,-0.00751747847942271,-0.382218171964237,0.310250201135437,-74460.0482725049
132.2,-0.303411930081055,-1.08258271781749,-0.00861645186293924,-0.315462502905227,0.35503843937809,-85209.2254507415
132.4,-0.337754691401679,-1.0025373664153,-0.00944894317588064,-0.241183601686915,0.385363043472544,-92487.1304334104
132.6,-0.361973015919279,-0.917096975497075,-0.00999654754207981,-0.162311302175596,0.400944364149821,-96226.6473959568
132.8,-0.375525263701194,-0.829350515133603,-0.0102496150822098,-0.0817776498015347,0.402031013254479,-96487.4431810747
133,-0.378221371053085,-0.742306799632018,-0.0102085901379982,-0.00241742123149351,0.389337936116941,-93441.1046680656
133.2,-0.370260544387041,-0.658802254372608,-0.00988498720042539,0.0731191178497401,0.363986881631605,-87356.8515915851
133.4,-0.352250221221893,-0.581419031542578,-0.00930156385320694,0.142442142818501,0.32745306756169,-78588.7362148053
133.6,-0.325197560925314,-0.51241237994908,-0.0084914387720442,0.203488157735164,0.281517673846859,-67564.2417232458
133.8,-0.290468200147257,-0.453646912741977,-0.00749616724487024,0.254576644789797,0.228222007287693,-54773.2817490461
134,-0.249712058909741,-0.406542726267754,-0.00636301676973719,0.294457165993686,0.16981662832746,-40755.9907985902
134.2,-0.204761257088899,-0.372033781488532,-0.0051418080634192,0.322345171795401,0.108698162932829,-26087.5591038789
134.4,-0.157509644536908,-0.350542122422095,-0.00388169672954259,0.337943452558518,0.0473282680589334,-11358.7843341438
134.6,-0.109786616883871,-0.341971996886735,-0.00262821763262033,0.341445413829082,-0.0118669769093185,2848.07445823625
134.8,-0.0632397378849306,-0.34572751081695,-0.00142085938333567,0.333516509413439,-0.0666138508097196,15987.3241943326
135,-0.0192410786069386,-0.360755989398936,-0.000291407638037753,0.315251397607198,-0.114915058586189,27579.6140606853
135.2,0.0211694471627498,-0.385616811410935,0.000736733232370309,0.288106660521597,-0.155167435529692,37240.1845271262
135.4,0.0572949201524735,-0.418572403581414,0.00164811958640303,0.253811985725363,-0.186256759122728,44701.6221894547
135.6,0.0887452144707014,-0.45769482556243,0.00243382066457911,0.214266053591365,-0.207613360464165,49827.2065113995
135.8,0.115362487264338,-0.500978628407533,0.00308928999622227,0.171426283947807,-0.219216440327374,52611.9456785698
136,0.137126994283583,-0.546449181940417,0.00361216418656239,0.127203255386298,-0.221543179348088,53170.3630435409
136.2,0.154068400029484,-0.592256042144618,0.00400070968754243,0.0833703411874195,-0.21546948762306,51712.6770295344
136.4,0.166207831109776,-0.636743377162179,0.0042534973360028,0.0414966456862058,-0.2021398638696,48513.5673287038
136.6,0.17354817591605,-0.678493633307647,0.00437048608957626,0.00290702687092094,-0.182831052364906,43879.4525675773
136.8,0.176115883194295,-0.716345584711598,0.00435516262521766,-0.031332173415327,-0.158835291269999,38120.4699047999
137,0.174040750559495,-0.749392416131979,0.00421692071442427,-0.0604077436126865,-0.131382953920077,31531.9089408185
137.2,0.167646428947572,-0.776968327576551,0.00397268021976855,-0.0837434774570634,-0.101612734492547,24387.0562782111
137.4,0.157518659000508,-0.798632574467242,0.00364694573441936,-0.100982487573223,-0.0705838851691153,16940.1324405876
137.6,0.144523175946562,-0.814157866022543,0.00327003348982221,-0.111974852879651,-0.0393139562540247,9435.34950096587
137.8,0.129759618163018,-0.823526390849063,0.0028748470756763,-0.116773573398642,-0.00882055686133117,2116.93364671948
138,0.11445693978094,-0.826932647714071,0.00249308760341162,-0.115637612553382,0.0198522257778391,-4764.53418668139
138.2,0.099833134831763,-0.824788966965284,0.002151927708527,-0.109037608027716,0.0456347720780161,-10952.3452987238
138.4,0.0869515214591334,-0.817727925727797,0.00187190357350182,-0.0976583442122611,0.0674630938893951,-16191.1425334548
138.6,0.076604402522817,-0.806595949057535,0.00166621599388093,-0.0823923287170302,0.0843353207253643,-20240.4769740874
138.8,0.0692438251641593,-0.792433814309364,0.00154104405156662,-0.0643202954969672,0.095384240970401,-22892.2178328962
139,0.0649633254201642,-0.776441784591248,0.001496138831014,-0.0446764362265912,0.0999559254405236,-23989.4221057256
139.2,0.0635205091536726,-0.75992898824209,0.00152503765816738,-0.0247980015899509,0.0976862694265685,-23444.7046623763
139.4,0.0643834551136339,-0.744248084561187,0.00161468409412244,-0.00606030426601898,0.0885696210226064,-21256.7090454255
139.6,0.0667861094959135,-0.730717317064081,0.00174483534784627,0.0102008061845397,0.0730145817741816,-17523.4996258035
139.8,0.0697866994468423,-0.720533181671152,0.00188808348622228,0.0227758388022812,0.0518806172806848,-12451.3481473643
140,0.072333271662769,-0.714678567903192,0.00201136418184352,0.0306731907873478,0.0264858860793485,-6356.61265904371
140.2,0.0733458447989689,-0.713833480684719,0.0020794069781303,0.0332083342142059,-0.00142625569191582,342.301366059804
140.4,0.0718218232439266,-0.718297907794599,0.00205983995179825,0.0300811166370829,-0.0297744349196197,7145.86438070871
140.6,0.0669608506708014,-0.727938171949055,0.0019289021322503,0.0214296292929204,-0.0562867434240167,13508.818421764
140.8,0.0582916849015128,-0.74216812324192,0.00167626810740252,0.00784886237310802,-0.0787033468994258,18888.8032558622
141,0.0457732970904923,-0.759973983083718,0.00130756137718789,-0.00963509196602574,-0.0950137667102963,22803.304010471
141.2,0.0298405424734639,-0.779986431390125,0.000843725110089752,-0.0296389999396117,-0.103694767215334,24886.7441316801
141.4,0.0113733499298367,-0.80059639966144,0.000317318337330132,-0.0505407065993054,-0.103908315624543,24937.9957498903
141.6,-0.00841473848431051,-0.820103477949386,-0.000233319995161792,-0.0706297982939055,-0.0956227144702373,22949.4514728569
141.8,-0.0281529133313839,-0.836879614111535,-0.000770557956850508,-0.0882726591479157,-0.0796327538545387,19111.8609250893
142,-0.04652173636029,-0.849527352127518,-0.00126308734273941,-0.102070786483495,-0.0574726202797665,13793.428867144
142.2,-0.0624526468685435,-0.857012009696896,-0.00168956817448394,-0.110991838484131,-0.0312336389406884,7496.07334576516
142.4,-0.0752783007455469,-0.858750887851049,-0.00203987210673482,-0.114456891977695,-0.00331407418577149,795.377804585152
142.6,-0.0848045720079184,-0.854649057575835,-0.00231415568573239,-0.11237391242097,0.0238619865565672,-5726.87677357615
142.8,-0.0912922649841066,-0.84507921987794,-0.00252042962448744,-0.105115295000554,0.0481162098605957,-11547.8903665429
143,-0.0953557795304412,-0.830811148467306,-0.00267142124778344,-0.0934452208619174,0.0677407039425423,-16257.7689462101
143.2,-0.0978027399159867,-0.812902966821845,-0.00278141121044639,-0.0784092369179962,0.0816473676177502,-19595.36822826
143.4,-0.0994495254639021,-0.792570976135388,-0.00286349884279902,-0.0612029052332034,0.089426477272173,-21462.3545453215
143.6,-0.100950876054911,-0.77105638095104,-0.00292754518039342,-0.0430379802140431,0.0913138996693303,-21915.3359206392
143.8,-0.102677100025397,-0.749505989238821,-0.00297892255424099,-0.0250232566366914,0.0880803707170138,-21139.2889720833
144,-0.104661128395967,-0.728880190820677,-0.00301814431501783,-0.00807337926300772,0.0808672521860956,-19408.1405246629
144.2,-0.106622069422927,-0.709896029120564,-0.00304138888688795,0.00714667858688265,0.0709992795351161,-17039.8270884279
144.4,-0.108055124638086,-0.693007032912787,-0.0030418118690828,0.0202399865377143,0.0598050611677339,-14353.2146802562
144.6,-0.10836325715913,-0.678415819630365,-0.00301136189708609,0.0310630873977909,0.0484705937066948,-11632.9424896067
144.8,-0.106997252048147,-0.666111343332006,-0.00294265201902683,0.039686815509795,0.037941191093823,-9105.88586251744
145,-0.103570223918453,-0.655920696717366,-0.00283038908193224,0.046342741818092,0.0288754472858044,-6930.10734859301
145.2,-0.0979208006747825,-0.647565705654163,-0.00267199554139851,0.0513650936588438,0.0216441188299511,-5194.58851918825
145.4,-0.0901143044066209,-0.64071671616075,-0.00246735314265738,0.0551357898618055,0.0163597390246808,-3926.33736592338
145.6,-0.0803891564850651,-0.635039063740895,-0.00221794717748131,0.0580371126704962,0.0129208585790024,-3101.00605896056
145.8,-0.0690711428501175,-0.630230667848275,-0.00192593897864675,0.0604135589278505,0.0110579732774121,-2653.91358657891
146,-0.056486259212621,-0.626051126243963,-0.00159371813787779,0.0625424482591835,0.0103747886645869,-2489.94927950084
146.2,-0.0429009885790358,-0.622343180022528,-0.00122425592291022,0.064612337404771,0.0103857426784726,-2492.57824283341
146.4,-0.0285076745338487,-0.619046657019088,-0.000822186758638578,0.0667090380580463,0.0105557703702224,-2533.38488885336
146.6,-0.0134559319622353,-0.616203655220535,-0.0003951563445559,0.06881039908849,0.0103491819486114,-2483.80366766672
146.8,0.00208554814189684,-0.613952696922662,4.52323493018461e-05,0.0707920953871022,0.00929091498531261,-2229.81959647503
147,0.0178633443951064,-0.612509636075084,0.000483473575646309,0.0724466786832131,0.00703670081523364,-1688.80819565608
147.2,0.0334980918028502,-0.61213457972728,0.000901490041077223,0.0735167097160598,0.00344138834087928,-825.933201811007
147.4,0.0484883365632863,-0.61308678412293,0.00128107807568364,0.0737400736927115,-0.00139041335013845,333.699204033227
147.6,0.0622658856233829,-0.61557272425562,0.0016069264808086,0.0729022555060391,-0.0070879548493487,1701.10916384368
147.8,0.074293112183173,-0.619695384167041,0.00186949214504795,0.0708873865113489,-0.0130444737125219,3130.67369100524
148,0.084179808971663,-0.625414395276924,0.00206708015581484,0.0677182225966329,-0.0184975602133098,4439.41445119434
148.2,0.0917907366265129,-0.632526385098911,0.00220671618214244,0.0635755073665124,-0.0226529686507179,5436.71247617228
148.4,0.0973159796653195,-0.640672644687049,0.00230368733696683,0.0587895579770626,-0.0248351190701665,5960.42857683995
148.6,0.101283443077472,-0.649377259036501,0.00237984811340808,0.0538010480608156,-0.0246402464245795,5913.65914189908
148.8,0.104503939600146,-0.658113768978671,0.00246089348243825,0.0490931778320307,-0.0220647898841981,5295.54957220752
