time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
124.2,-0.175546259699203,-0.838116372072468,-0.0243964789366065,-0.0772443411190153,-0.163192889423558,39166.2934616539
124.4,-0.189814255781104,-0.87291633059492,-0.0240665395343523,-0.109003775978654,-0.153656659769875,36877.5983447699
124.6,-0.204798132626413,-0.904573076804209,-0.0236063865517926,-0.138441127955621,-0.140071048407227,33617.0516177344
124.8,-0.219864330033952,-0.932245528851127,-0.0230071795501364,-0.164816635786231,-0.123176063807335,29562.2553137604
125,-0.234538212999871,-0.955280819779211,-0.0222667507645128,-0.187557980598128,-0.103886361803986,24932.7268329566
125.2,-0.24853949038447,-0.973238781030127,-0.02139007169199,-0.20628244416721,-0.0831608399094608,19958.6015782705
125.4,-0.261785708096405,-0.985888499710285,-0.0203885321515846,-0.220792043812455,-0.0618660640586368,14847.8553740728
125.6,-0.274358176628884,-0.993177788176192,-0.0192780440843807,-0.231042451404464,-0.0406541400193535,9756.99360464471
125.8,-0.28643070045859,-0.995180692541421,-0.0180762069682442,-0.237090636521401,-0.0198752187424214,4770.05249818115
126,-0.298168832660542,-0.992031956821825,-0.0167989701982348,-0.239029892276055,0.00045893559683572,-110.144543240597
126.2,-0.309614557851761,-0.98385996153968,-0.0154573555407103,-0.236923535493158,0.0206509136338024,-4956.21927211263
126.4,-0.320576521533647,-0.970730511501567,-0.0140548284178351,-0.230749534191309,0.0412332607406802,-9895.98257776325
126.6,-0.33054759999182,-0.952612662114925,-0.0125858199646087,-0.22036725311137,0.0628342384728774,-15080.2172334906
126.8,-0.338668866195704,-0.929374606755047,-0.0110357162045204,-0.205514431408016,0.0860136389808113,-20643.2733553947
127,-0.343752003186177,-0.900812935787051,-0.00938238151420706,-0.185837834174584,0.111094840906379,-26662.7618175309
127.2,-0.344362171810476,-0.866713072322475,-0.0075990200267541,-0.160955519614773,0.13802110832885,-33125.0659989238
127.4,-0.338952293660619,-0.826933320726213,-0.00565795320981594,-0.130543295601932,0.166261018520641,-39902.6444449536
127.6,-0.326030020169064,-0.781500659733293,-0.00353474850405098,-0.094433643452921,0.194780479330814,-46747.3150393952
127.8,-0.30433241713148,-0.730703918181113,-0.00121209822880493,-0.0527128897448765,0.222088521579971,-53301.2451791929
128,-0.272981923559732,-0.675169709006639,0.00131707829768704,-0.00580209367327243,0.246352813767236,-59124.6753041366
128.2,-0.231600702008458,-0.615908491127652,0.00404767514002765,0.045491012185838,0.265570542179265,-63736.9301230235
128.4,-0.180368242353959,-0.554322015122435,0.00696173874183986,0.099957988370883,0.277772517227097,-66665.4041345029
128.6,-0.120017288037198,-0.492168515325395,0.0100290504137615,0.156017612553006,0.281234190689431,-67496.2057654633
128.8,-0.0517736214967057,-0.43148749333357,0.0132087267333476,0.21178447083629,0.274667167029674,-65920.1200871216
129,0.0227462016110852,-0.374490940117952,0.0164515110189474,0.265171961367506,0.257368563376315,-61768.4552103152
129.2,0.10166009624925,-0.323431655212184,0.0197024059306655,0.314019565844726,0.229312367303002,-55034.9681527204
129.4,0.182948939605118,-0.280461495188328,0.02290334175427,0.356231905870855,0.191175403794446,-45882.0969106669
129.6,0.26457194863346,-0.247492794301322,0.0259956620783462,0.389916489374698,0.144299069737474,-34631.7767369935
129.8,0.344558726657345,-0.226075027724492,0.0289223073823606,0.413508034418693,0.0905951783603195,-21742.8428064767
130,0.421074849787735,-0.217296437399017,0.0316296596224245,0.425869453761685,0.032409104571718,-7778.18509721243
130.2,0.492463997279014,-0.221717323112262,0.0340690597602932,0.426362484761066,-0.0276443655879712,6634.64774111336
130.4,0.55727337485904,-0.239338509632047,0.0361980218403415,0.414884054286326,-0.0868571479848609,20845.7155163666
130.6,0.614269935147013,-0.269605513515828,0.0379811512596231,0.391867395187906,-0.142602166276068,34224.5199062561
130.8,0.662452999190407,-0.311446370738857,0.0393907491628664,0.35824947069489,-0.192494252633823,46198.6206321175
131,0.701065414801888,-0.363339019193514,0.0404070686239297,0.315408366468845,-0.234528161845217,56286.758842852
131.2,0.729601792408433,-0.423402530555647,0.0410181951177936,0.265076020514586,-0.267186027068304,64124.6464963928
131.4,0.747809960838595,-0.489505296271771,0.0412195572560876,0.209233030220593,-0.289508244449953,69481.9786679887
131.6,0.755681391159648,-0.559382464356324,0.0410131261803279,0.149993296465497,-0.301123671420996,72269.6811410389
131.8,0.753428029490498,-0.630754528415625,0.0404064172973871,0.089486850038344,-0.302237526069186,72537.0062566046
132,0.741446145285097,-0.701439069837495,0.0394114472997117,0.0297492173594846,-0.2935785993641,70458.863847384
132.2,0.720271360316098,-0.769448340862563,0.0380438074348558,-0.027375005774768,-0.276311098200733,66314.6635681755
132.4,0.690531783838183,-0.833066697828386,0.0363219845472778,-0.0803081370853943,-0.251920070850541,60460.8170041296
132.6,0.652907202044499,-0.890903804298521,0.034266999569939,-0.127790806166958,-0.222082221030952,53299.7330474284
132.8,0.608101142473455,-0.941921860551936,0.0319023538737185,-0.168907159158871,-0.188535349385103,45248.4838524247
133,0.556829584236832,-0.985437612124565,0.0292541975615288,-0.203084902063162,-0.152959287225599,36710.2289341437
133.2,0.499825909063817,-1.02110221988194,0.0263515800392351,-0.230073597213318,-0.116878999236209,28050.9598166901
133.4,0.43785751781885,-1.04886391867148,0.0232266250989366,-0.249906419525869,-0.0815969100626745,19583.2584150418
133.6,0.371746511738164,-1.06891950729644,0.0199144932637725,-0.262851558307703,-0.0481571283976099,11557.7108154263
133.8,0.302385775913805,-1.08166098180693,0.0164530456426045,-0.269359543800954,-0.0173398968990935,4161.57525578244
134,0.230742969762281,-1.08762307585502,0.0128821905650921,-0.270012067377936,0.0103189917387134,-2476.55801729119
134.2,0.157847969374915,-1.08743626733337,0.00924295846396927,-0.265476555292608,0.0344914159182729,-8277.93982038557
134.4,0.0847633604099373,-1.08178820040055,0.00557639618227287,-0.256469119866949,0.0550113101614877,-13202.714438757
134.6,0.0125415502527084,-1.07139473866564,0.00192239061178535,-0.243726825611002,0.0718283597537673,-17238.8063409041
134.8,-0.0578250523283367,-1.05698026636667,-0.00168147599817155,-0.227988702634834,0.0849677810694751,-20392.2674566739
135,-0.125453181625464,-1.03926558147148,-0.00520096171379698,-0.209983774474112,0.0945009990539571,-22680.2397729497
135.2,-0.189610226388039,-1.01896088510669,-0.00860604321992468,-0.190423623318078,0.100529840363805,-24127.1616873132
135.4,-0.249743184539921,-0.996760993250303,-0.0118716084874656,-0.169996708878003,0.10318471577275,-24764.33178546
135.6,-0.305492780033381,-0.973339948240012,-0.0149779390960082,-0.149361759404708,0.102635339541779,-24632.4814900268
135.8,-0.356692870053633,-0.949342626997345,-0.0179109451231223,-0.129138011198884,0.0991109120333725,-23786.6188880093
136,-0.403356817350782,-0.925371659175435,-0.0206620960306782,-0.109890821218861,0.0929254132228522,-22302.0991734845
136.2,-0.445652962562544,-0.901968913778575,-0.0232279785123401,-0.0921121445887915,0.0845027503679024,-20280.6600882965
136.4,-0.48387093260569,-0.879591919380977,-0.0256094211588875,-0.0761964751349662,0.0743960287383847,-17855.0468972123
136.6,-0.51837982666626,-0.858586770034552,-0.0278101650641578,-0.062413997756585,0.0632952644310739,-15190.8634634577
136.8,-0.549578994931074,-0.839160226730753,-0.0298351285945137,-0.0508837794856871,0.0520185567104313,-12484.4536105035
137,-0.577842660364859,-0.821354706391121,-0.0316884019712847,-0.0415506897623091,0.041483198881913,-9955.96773165908
137.2,-0.603461141111708,-0.805030481065142,-0.0333711926586195,-0.0341702312662839,0.0326554709460316,-7837.31302704756
137.4,-0.626583561833009,-0.789859511324069,-0.0348800016545295,-0.0283054283483321,0.0264808097581341,-6355.39434195216
137.6,-0.647168979236649,-0.775334772358403,-0.0362053226429749,-0.023339251853603,0.0237993677651173,-5711.84826362812
137.8,-0.66495393553658,-0.760797650125336,-0.0373311093714294,-0.0185047344262691,0.0252551195867728,-6061.22870082548
138,-0.679443897411716,-0.745484065249931,-0.0382351545508664,-0.0129330460476937,0.0312090162565539,-7490.16390157293
138.2,-0.689933560746806,-0.728587639635025,-0.0388903838313526,-0.00571757804913581,0.0416676349913922,-10000.2323979341
138.4,-0.695556884456625,-0.709335785884812,-0.039266919990821,0.00401015621449778,0.0562379778819027,-13497.1146916567
138.6,-0.695362766476001,-0.68707246326758,-0.0393346484884549,0.0169988999197336,0.0741165384040933,-17787.9692169823
138.8,-0.688407626184173,-0.661339878568967,-0.039065944420255,0.0337976574656919,0.0941168440755341,-22588.0425781282
139,-0.673852968765981,-0.631950890447455,-0.0384382185401164,0.0546850547801466,0.114735028151269,-27536.4067563046
139.2,-0.651055135706043,-0.599044416841158,-0.0374360049760846,0.0796152242777261,0.134248334490204,-32219.6002776488
139.4,-0.619636191958502,-0.563117674144298,-0.0360524269753224,0.108185955598676,0.150837545888157,-36201.0110131577
139.6,-0.579528892333843,-0.525031347235637,-0.0342900085984277,0.139632767170742,0.162721740773361,-39053.2177856064
139.8,-0.530993926728936,-0.485986430661409,-0.0321609151490475,0.172850116750068,0.168292901115565,-40390.2962677355
140,-0.474612813641192,-0.447474078642648,-0.0296867745330152,0.206438536055719,0.166238803140221,-39897.3127536529
140.2,-0.411263528821756,-0.411201985469863,-0.0268982407972923,0.238774384538628,0.155645074478235,-37354.8178747763
140.4,-0.342087234061047,-0.379002343015395,-0.0238344127859674,0.268097426160447,0.136070719498496,-32656.9726796389
140.6,-0.26845301295483,-0.352727216529395,-0.0205421350021453,0.292610655172613,0.107594983548972,-25822.7960517532
140.8,-0.191923848572739,-0.334137348850973,-0.0170751152812289,0.310586674616173,0.0708362787381187,-17000.7068971484
141,-0.11422242341989,-0.324790184853625,-0.0134927278299111,0.320475248255925,0.0269453517283169,-6466.88441479607
141.2,-0.0371912859953131,-0.325932590875164,-0.00985835627495889,0.321007090175344,-0.0224253157586972,5382.07578208736
141.4,0.0372599964356102,-0.338403568229058,-0.00623718044983479,0.311289218002582,-0.0751754107491257,18042.0985797903
141.6,0.107226982243925,-0.362552331320175,-0.00269341533205337,0.290887085466445,-0.128835548286084,30920.53158866
141.8,0.170903953637379,-0.398177363742224,0.000712853165634565,0.259888245706078,-0.180673757617364,43361.701828167
142,0.226694917462615,-0.444492232568107,0.00392895734510329,0.218941734980632,-0.227832060184709,54679.6944443302
142.2,0.273331334816784,-0.500123679754114,0.00691268864704936,0.169267148897392,-0.267492521041498,64198.2050499595
142.4,0.309980783606743,-0.563146472185811,0.00963468845628662,0.11262800354482,-0.297066866158675,71296.047878082
142.6,0.336328743532747,-0.631157455019736,0.0120798367346739,0.0512657999597815,-0.314397233897995,75455.3361355187
142.8,0.352617609776348,-0.701388214257443,0.0142474084736152,-0.0122056754094965,-0.317949585419672,76307.9005007211
143,0.359632686957212,-0.770851974176244,0.0161499386209382,-0.074942161855148,-0.30697757034619,73674.6168830856
143.2,0.358633116648144,-0.836516327375753,0.0178109204706431,-0.134038680202819,-0.281634582430106,67592.2997832252
143.4,0.35123464139456,-0.895489753548901,0.0192616229734709,-0.186714950677881,-0.243015776917066,58323.7864600957
143.6,0.339258853691925,-0.94520726646529,0.0205374182709909,-0.230501249616484,-0.193119357901305,46348.6458963132
143.8,0.324568521870222,-0.983599441791423,0.02167404537816,-0.263408285942569,-0.134726078939156,32334.2589453973
144,0.308909846602159,-1.00922978441442,0.0227042002254982,-0.284065472365308,-0.0712058668744186,17089.4080498605
144.2,0.293780070967133,-1.02138786381824,0.0236547529465686,-0.291814644545132,-0.00626910657721892,1504.58557853251
144.4,0.280333530897594,-1.02012957291863,0.0245447769672497,-0.286750443755611,0.0563138205851244,-13515.3169404298
144.6,0.269332330123606,-1.00626073532014,0.0253844593603936,-0.269703636659479,0.112998301956251,-27119.5924695002
144.8,0.261140895552993,-0.981265481365959,0.0261748700340642,-0.242168946566008,0.160730502691865,-38575.3206460476
145,0.255758088180294,-0.947185727492312,0.0269085090799071,-0.206183907615605,0.197168703442731,-47320.4888262555
145.2,0.252877202550066,-0.906462223272662,0.0275705247622093,-0.164169350166779,0.220843163571013,-53002.359257043
145.4,0.251963310980655,-0.861750635493586,0.0281404870317007,-0.118745079437845,0.231242878403439,-55498.2908168252
145.6,0.252338554964652,-0.815727854983546,0.0285945967675307,-0.0725359931304942,0.228824012217676,-54917.7629322422
145.8,0.253268229813526,-0.770904128516313,0.028908195328556,-0.0279843109245434,0.214940874042753,-51585.8097702607
146,0.254042767807738,-0.72945582711264,0.0290584065863443,0.0128171442092192,0.191705802694112,-46009.3926465867
146.2,0.254052130850397,-0.693091805580149,0.0290266992981935,0.0482574452593919,0.161789236126146,-38829.4166702748
146.4,0.252849308342444,-0.662963539739298,0.0288011161016791,0.077295375818339,0.12817564399234,-30762.1545581615
146.6,0.250198820393894,-0.639625701168287,0.0283778965547257,0.0994956272517973,0.0938948726029281,-22534.7694247026
146.8,0.246105086528507,-0.623049714736039,0.027762244191087,0.115010676651794,0.0617514938156285,-14820.3585157509
147,0.240815176490749,-0.612688361799556,0.0269680619944427,0.124510354891777,0.0340763921760031,-8178.33412224067
147.2,0.234791596900932,-0.607584942722392,0.0260166042746214,0.129065956065331,0.0125243770160237,-3005.85048384568
147.4,0.22865370951974,-0.606516287128891,0.0249341482855686,0.13000023568531,-0.00206146884511962,494.752522828714
147.6,0.223090842414236,-0.608155453433592,0.0237489470532758,0.128718249530761,-0.00970380974209849,2328.91433810364
147.8,0.218755308194405,-0.61123774673024,0.0224878520315932,0.126536184530451,-0.0112566671644898,2701.60011947754
148,0.216148210367121,-0.614713078968319,0.0211730608217085,0.124525756755915,-0.00828529314318428,1988.47035436421
148.2,0.215513898864947,-0.617868901410896,0.0198194342684403,0.123390254585298,-0.00287251475655854,689.40354157404
148.4,0.216759314927537,-0.62041092858866,0.0184327394110751,0.123385002726795,0.00262792790512613,-630.702697230271
148.6,0.219411861744716,-0.622493362947592,0.0170090284267436,0.124290274452023,0.00586454318489422,-1407.49036437461
148.8,0.222624126110833,-0.624695809389516,0.0155351901524678,0.125439035048804,0.00475836426129978,-1142.00742271194
149,0.225226668644355,-0.627949870555721,0.0139905457909038,0.125796024589844,-0.00225844560051439,542.026944123467
