time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,0.0174829620817369,-0.659037704898004,0.000502296880823767,0.0610983276483611,0.103076604791361,-98953.5405997064
106.2,0.0453688353381758,-0.641223147737274,0.00131945144051913,0.0793225103213815,0.0778264956338685,-74713.4358085135
106.4,0.0723816660980118,-0.628991976653226,0.00208743293902457,0.0917678723373195,0.0456443822151217,-43818.6069265167
106.6,0.0961532026268474,-0.623558296655051,0.00273915606157689,0.0972910933288106,0.0090618909872728,-8699.41534778186
106.8,0.11453075367976,-0.625589343289249,0.00321829005041158,0.0953073972923676,-0.0289051998369233,27748.9918434464
107,0.12582024120538,-0.635128258486396,0.00348485297828523,0.085861803024791,-0.0650228058542612,62421.8936200907
107.2,0.12898777048126,-0.651573822112668,0.00351896106469962,0.069642237775091,-0.0961490147153393,92303.0541267256
107.4,0.123787710984343,-0.673722681548558,0.00332243524206329,0.0479289383346274,-0.119554494773159,114772.314982232
107.6,0.110796519122875,-0.699872713505559,0.00291821812617833,0.0224820225704692,-0.133213916485238,127885.359825828
107.8,0.0913471488239864,-0.727979056717875,0.00234777873845252,-0.00462319121974609,-0.136031379283079,130590.124111756
108,0.0673744850966333,-0.755848012618787,0.0016668295495584,-0.0311968098856059,-0.127970361914079,122851.547437516
108.2,0.0411936293110441,-0.78134920406815,0.000939723945447865,-0.0551498206853272,-0.110070044930354,105667.24313314
108.4,0.0152381766000506,-0.802623618547881,0.000232885313334842,-0.0747009159211735,-0.0843428261275934,80969.1130824895
108.6,-0.00821391121946382,-0.818264694511699,-0.000392349575343448,-0.0885515040019644,-0.0535609290900822,51418.4919264788
108.8,-0.0273003306155442,-0.827451539762179,-0.000886909144222782,-0.0960085649204483,-0.0209524917597389,20114.3920893494
109,-0.0407936137746447,-0.83001773444567,-0.00122029957868506,-0.097040247029705,0.0101610968948961,-9754.65301910017
109.2,-0.0482509977180632,-0.826445897418555,-0.00138485911172947,-0.092256425873986,0.0367456023476365,-35275.778253731
109.4,-0.0500666471163817,-0.817786934147646,-0.00139673889396605,-0.0828152756451054,0.0564055427581354,-54149.3210478098
109.6,-0.0474049350556169,-0.805512807521441,-0.00129286100513295,-0.0702663392866149,0.0676601508645211,-64953.7448299401
109.8,-0.0420108644594824,-0.791321381431021,-0.00112404892211758,-0.0563494433890867,0.0701030907855812,-67298.9671541577
110,-0.0359198750174493,-0.776919551733915,-0.000945659953462856,-0.0427756888205862,0.0644189788678298,-61842.2197131165
110.2,-0.0311167250154798,-0.763814649171151,-0.000807900561016237,-0.0310201404069801,0.0522508824355832,-50160.8471381597
110.4,-0.0292109658582431,-0.753142714014429,-0.00074814731813449,-0.0221544434254191,0.0359389960046721,-34501.4361644852
110.6,-0.031195700490032,-0.745555637534868,-0.000786889060343885,-0.0167410033517318,0.0181753051688516,-17448.2929620975
110.8,-0.0373348524034716,-0.741178732781337,-0.000927611524463441,-0.014799687911436,0.001633986874724,-1568.62739973502
111,-0.0471890720424351,-0.739638546890427,-0.00115963011021337,-0.015845823448079,-0.011362998743549,10908.4787938071
111.2,-0.0597548001374341,-0.740150407264243,-0.00146213165141789,-0.0189876308404846,-0.0191002301393233,18336.2209337503
111.4,-0.0736678743051331,-0.741648293084373,-0.00180781801650723,-0.023064407429024,-0.0206200341029472,19795.2327388293
111.6,-0.08741909379238,-0.742936780940142,-0.00216540197683093,-0.0268043033268996,-0.0157682283737639,15137.4992388133
111.8,-0.0995421401967295,-0.742845396579768,-0.00250126199715424,-0.0289816018951223,-0.00514606145484128,4940.21899664764
112,-0.108755200418926,-0.740368414915055,-0.00278120907755945,-0.028556520150578,0.0100133099870444,-9612.77758756256
112.2,-0.114056016805042,-0.734776760302035,-0.00297320773197111,-0.0247844622846253,0.0280234299139794,-26902.4927174202
112.4,-0.11477907247714,-0.725692501222156,-0.00305112722034073,-0.0172858080149676,0.0469571082729422,-45078.8239420244
112.6,-0.110622681610162,-0.713120446083154,-0.00299865982879844,-0.0060716550423689,0.0648705735619532,-62275.7506194749
112.8,-0.101647671915118,-0.697435746047085,-0.00281200445360826,0.00847444872433683,0.0800155022551909,-76814.8821649831
113,-0.0882446371154689,-0.67933124578558,-0.00250011241192629,0.0256539778265725,0.0910152997234052,-87374.6877344688
113.2,-0.0710677193558242,-0.659733194330524,-0.00208214415573094,0.0445408106308431,0.0969848907609137,-93105.4951304769
113.4,-0.0509395007256884,-0.639698010389793,-0.00158284910959411,0.0640856514630226,0.0975796428954736,-93676.4571796544
113.6,-0.0287400175092569,-0.620305130574169,-0.00102731964705344,0.0832226739456981,0.0929687901637941,-89250.0385572421
113.8,-0.00529835454591158,-0.602560870113555,-0.000436653026669538,0.100963808089053,0.0837405912994767,-80390.9676474975
114,0.0186949580298564,-0.587325606915348,0.000174479262510602,0.116468710284996,0.0707578104942097,-67927.4980744412
114.2,0.0427415843008972,-0.575272037116267,0.000798155743502083,0.129083027662357,0.0549898468841108,-52790.2530087463
114.4,0.0665484868875844,-0.566876742366185,0.00143185897420706,0.138343155116044,0.0373501205438874,-35856.1157221317
114.6,0.0899990154378615,-0.562441878732218,0.00207611109404586,0.143951196491769,0.0185645388712153,-17821.9573163666
114.8,0.113083608023625,-0.562139186323992,0.00273158645564603,0.145728444068711,-0.00090910576204473,872.741531562871
115,0.135795046333676,-0.566065144458919,0.00339594435316518,0.14355893188919,-0.0208983972251701,20062.4613361632
115.2,0.157999417222859,-0.574294222183652,0.00406056376845996,0.137336281924136,-0.0414661540519841,39807.5078899046
115.4,0.179303417591383,-0.586917090314612,0.00470758461956082,0.126926943595102,-0.0627983621778494,60286.4276907354
115.6,0.198948085464577,-0.604052695078895,0.00530799895614106,0.112160773737616,-0.0850463931417711,81644.5374161001
115.8,0.215762746181873,-0.625827391377266,0.00582168334835899,0.0928555744380079,-0.108150421462697,103824.404604188
116,0.228206157703375,-0.652320562397066,0.00619999160732848,0.0688759478801003,-0.131679014684606,126411.854097222
116.2,0.234503991956614,-0.68348332802582,0.00639085636098202,0.0402194950142382,-0.154722011340474,148533.130886854
116.4,0.232867768090843,-0.71904355490208,0.00634555956064308,0.00711644227920815,-0.175867485569276,168832.786146505
116.6,0.221758541597648,-0.758414811435249,0.00602580507896677,-0.0298760158856833,-0.193278705414729,185547.557198139
116.8,0.200146953449231,-0.800628011979239,0.00540971141040691,-0.0698045830971956,-0.204866872792186,196672.197880498
117,0.167723219336588,-0.844302011791504,0.00449581004456557,-0.111293013777939,-0.208536043437256,200194.601699765
117.2,0.125024014756886,-0.887664043630573,0.00330479937859784,-0.152568472159994,-0.202463625243851,194365.080234097
117.4,0.0734615456147268,-0.928623908497963,0.00187930241187188,-0.191544127394203,-0.185375564917654,177960.542320947
117.6,0.0152564997730016,-0.964898558722771,0.00028199321528989,-0.225953025785665,-0.156778115237915,150506.990628398
117.8,-0.0467128408698595,-0.99417708261173,-0.00140775130878346,-0.25352127755999,-0.117114633090566,112430.047766943
118,-0.109128002905478,-1.01431064486982,-0.00309877507262152,-0.272163096617703,-0.0678242289247204,65111.2597677314
118.2,-0.168494382319411,-1.0235080078036,-0.00469474553588478,-0.280176598326601,-0.0112895514896877,10837.9694301
118.4,-0.221429082554311,-1.02051526856911,-0.00610216680552578,-0.276418004662352,0.0493256473046117,-47352.621412427
118.6,-0.264945346148934,-1.00475888212096,-0.00723893551256061,-0.260433550067854,0.110333263109475,-105919.932585095
118.8,-0.296702701599486,-0.976434222407653,-0.00804207919369296,-0.232533005618911,0.167842117993737,-161128.433273987
119,-0.315192112541234,-0.936527744850156,-0.00847324422728877,-0.193795685848415,0.218105143323822,-209380.937590869
119.2,-0.319831960626666,-0.886768557071824,-0.00852095269324888,-0.146007845306836,0.257851779653292,-247537.708467159
119.4,-0.310963697226536,-0.829513716609379,-0.00819945824842178,-0.0915381998840965,0.284568836319615,-273186.08286683
119.6,-0.289752671995022,-0.767579475214749,-0.00754485736438719,-0.0331649079954681,0.296701099354038,-284833.055379876
119.8,-0.258015379572451,-0.704036691633619,-0.0066096234421008,0.0261279484621447,0.293753718943627,-282003.570185882
120,-0.218004730314206,-0.64199182232127,-0.00545677636487801,0.08336398392648,0.276290973851457,-265239.334897398
120.2,-0.172187572037285,-0.584374936609892,-0.00415456100346336,0.135778064140073,0.245839081567866,-236005.518305151
120.4,-0.123043976046804,-0.533753403511784,-0.00277202131461939,0.180992346710383,0.204712050882241,-196523.568846951
120.6,-0.0729082262445143,-0.492185105399652,-0.0013754622063873,0.21715195983436,0.155786772411108,-149555.301514663
120.8,-0.0238600404601933,-0.461119347366323,-2.56089054990421e-05,0.243012984188566,0.102255388501367,-98165.1729613117
121,0.0223363012920644,-0.441348094922614,0.00122472587006542,0.257980779074218,0.0473799903190371,-45484.7907062756
121.2,0.0642559501360512,-0.433005561904657,0.00233258087890648,0.262101127574124,-0.00573140167559221,5502.14560856842
121.4,0.100816803310908,-0.435610904650027,0.00326643721711874,0.256009752338561,-0.0543157743121406,52143.143339655
121.6,0.131278483945517,-0.448146921540764,0.00400744710846423,0.240847443200426,-0.0961076324677899,92263.3271690778
121.8,0.155247482481803,-0.469166946729705,0.00455018424616027,0.21814862886638,-0.129452061267436,124273.978816738
122,0.172688050173029,-0.496922037379697,0.00490263628179158,0.18971125576449,-0.153378491253565,147243.351603422
122.2,0.183926148452229,-0.529500443403051,0.00508501523413895,0.157455961989458,-0.1676333219703,160927.989091487
122.4,0.189625738311906,-0.564970718113962,0.00512698784541297,0.123283255575511,-0.172666006231014,165759.365981774
122.6,0.190718052281331,-0.601518610040146,0.00506324487790006,0.0889387436752405,-0.169561164723793,162778.718134841
122.8,0.188276832271905,-0.637566587585405,0.0049279029761256,0.0558977834084401,-0.15991187096502,153515.396126419
123,0.183352324794882,-0.671864458228962,0.00474884214081675,0.025281158621852,-0.145637526116793,139812.02507212
123.2,0.176796408227388,-0.703541056331079,0.00454340513583414,-0.00218847381421693,-0.128761862507604,123611.3880073
123.4,0.169121966153762,-0.732110909623766,0.004316682832687,-0.0261839633787032,-0.11117851190475,106731.37142856
123.6,0.160435965139138,-0.757435836484016,0.00406288260772587,-0.0467257901081112,-0.0944388689258896,90661.3141688536
123.8,0.150467876968209,-0.779648406108846,0.00376929929519376,-0.0640969052727249,-0.0795966295697979,76412.7643870058
124,0.138689165507007,-0.799050441388377,0.00342160011818641,-0.0787343897858057,-0.0671345794287701,64449.1962516191
124.2,0.124494750487159,-0.816003654218554,0.00300884437190338,-0.0911156810609261,-0.0569837171833965,54704.3684960606
124.4,0.107401968962915,-0.830830092068853,0.00252697639388777,-0.101657329797667,-0.0486267224936184,46681.6535938734
124.6,0.0872205885524919,-0.843737294858497,0.00198024944976141,-0.11064101133376,-0.0412621921631375,39611.7044766119
124.8,0.0641575642525967,-0.854777736211441,0.00138078036488475,-0.118175757185281,-0.0339968766262633,32637.0015612127
125,0.0388374528479443,-0.863845568482575,0.000746869027853587,-0.124198536535511,-0.0260315219270633,24990.2610499807
125.2,0.0122380250033385,-0.870707247857433,0.000100737063536504,-0.128508815934672,-0.0168105415577197,16138.1198954109
125.4,-0.0144432372801792,-0.875057338437196,-0.000533905234290932,-0.130827585660479,-0.00611438460143196,5869.80921737467
125.6,-0.0399639653929622,-0.87658737274223,-0.00113429197387616,-0.130868177452183,0.00591564261003369,-5679.01690563235
125.8,-0.0632176998463913,-0.875054466152144,-0.00168089563996059,-0.128405334499517,0.0188184216444932,-18065.6847787135
126,-0.0833833131144605,-0.870337559709803,-0.00215928553898753,-0.123330505769513,0.0319067106545965,-30630.4422284126
126.2,-0.100011142136088,-0.862472478285584,-0.00256111128031425,-0.115684948166481,0.0443911915984533,-42615.5439345151
126.4,-0.113027999922376,-0.851661781215053,-0.00288387304105035,-0.105667195394172,0.0555083738857039,-53288.0389302757
126.6,-0.122664388260897,-0.838260564525338,-0.00312954918733084,-0.0936166475632503,0.0646279946252821,-62042.8748402707
126.8,-0.12932983469454,-0.82274365871244,-0.00330268276742125,-0.0799791763988971,0.0713237214851606,-68470.7726257539
127,-0.133477950178885,-0.805661976045731,-0.00340884159055852,-0.0652627373420633,0.0754026711905398,-72386.564342918
127.2,-0.135504065747883,-0.787595672251843,-0.00345418942540551,-0.049990709983633,0.0769004820011051,-73824.4627210607
127.4,-0.135702866785959,-0.769109764929305,-0.00344624053528265,-0.0346585734224956,0.0760553114326751,-73013.0989753679
127.6,-0.134286577328557,-0.75071510337829,-0.00339504364702505,-0.0196967581979645,0.0732738488332541,-70342.8948799237
127.8,-0.131437371193217,-0.732835531616802,-0.00331354740100073,-0.0054404609360947,0.0690960285197215,-66332.1873789325
128,-0.127353300796427,-0.715781672568685,-0.00321610624175125,0.00789324897627555,0.0641563449063272,-61590.0911100739
128.2,-0.122252417474188,-0.699732962644073,-0.00311499012265262,0.0202195839611802,0.0591335402490723,-56768.1986391093
128.4,-0.116322847385022,-0.684731368378164,-0.00301594093649178,0.03158828315592,0.0546809593534126,-52493.720979276
128.6,-0.109636521817318,-0.670691114261501,-0.00291463514467338,0.0421699263237292,0.0513378714148569,-49284.3565582625
128.8,-0.102066565846277,-0.657427543970972,-0.00279586252410893,0.0522235434543856,0.0494341360769107,-47456.7706338342
129,-0.0932521478006673,-0.644704735771957,-0.00263624679210775,0.0620462887090018,0.0490102913527743,-47049.8796986632
129.2,-0.0826380041764012,-0.632296722503511,-0.00240985065450044,0.0719106784343324,0.0497766377487671,-47785.5722388163
129.4,-0.0695867403510129,-0.620052922191723,-0.00209475231807047,0.0819989374968727,0.0511267556264083,-49081.6854013518
129.6,-0.0535337883906248,-0.607956364480585,-0.00167828654840224,0.0923457254544221,0.0522067734396907,-50118.502502103
129.8,-0.03413985044578,-0.596164304211323,-0.00115930963410389,0.102799315215298,0.0520275456579324,-49946.443831615
130,-0.0113992039588494,-0.585024438856234,-0.000547230161722064,0.113007689703099,0.0495975967286138,-47613.6928594691
130.2,0.0143189376570136,-0.575064826098565,0.00014105379787521,0.12243126313875,0.0440526639113222,-42290.5573548692
130.4,0.0422944133969176,-0.566960048030512,0.000884438705771238,0.130379512250411,0.0347628561751502,-33372.341928144
130.6,0.0715247679912343,-0.561478912595207,0.00165949832259404,0.13606594758633,0.0214083022164394,-20551.9701277819
130.8,0.100811103195996,-0.559419661509787,0.00244037942663551,0.138675069558781,0.00402415881100414,-3863.19245856392
131,0.128839627866322,-0.561537887946173,0.00319737457744513,0.137435785016933,-0.0169786098748414,16299.4654798477
131.2,0.154250823994601,-0.56847133855112,0.0038956635675617,0.131697047131739,-0.0408113000032302,39178.8480031009
131.4,0.175701340212966,-0.580665551398286,0.00449574398501678,0.121002007289575,-0.0663250420456407,63672.040363815
131.6,0.191930549291319,-0.598305259743309,0.00495634316913629,0.105156124179476,-0.0920553755548865,88373.1605326912
131.8,0.201841939604501,-0.62125822129586,0.00523951106795686,0.0842827836863666,-0.116304264329728,111652.093756539
132,0.204600927873115,-0.649039569527604,0.00531664710262009,0.0588581622682724,-0.137266081474843,131775.438215849
132.2,0.199739386022297,-0.680804795566173,0.00517379034222259,0.0297167227613041,-0.153193575591301,147065.832567649
132.4,0.187247542549064,-0.715377353997024,0.00481469972774854,-0.00197912756769278,-0.162586330224853,156082.877015858
132.6,0.16762924276954,-0.751312675306449,0.00426090878287118,-0.0348069984896965,-0.164373169086254,157798.242322804
132.8,0.141898635688499,-0.786994820491519,0.00354876869183758,-0.0671856235504362,-0.158055901486901,151733.665427424
133,0.111505523581676,-0.82075634973077,0.00272422666847055,-0.0974984377443484,-0.143786416328571,138034.959675428
133.2,0.0781915831980282,-0.851007510447925,0.00183655853183979,-0.124224440152876,-0.122360950414556,117466.512397974
133.4,0.0437972731216346,-0.876358656982531,0.000932424874237372,-0.146059451636136,-0.0951309749190819,91325.7359223187
133.6,0.0100545534496223,-0.89572049763164,5.1452329920523e-05,-0.162012353244587,-0.0638457054989318,61291.8772789744
133.8,-0.021591959919516,-0.908370314112373,-0.000775904212427233,-0.171465187376128,-0.0304534064094734,29235.2701530944
134,-0.0500970842429466,-0.913978052378189,-0.00152809795708756,-0.174192186024374,0.00310494647729577,-2980.74861820405
134.2,-0.0748384221400069,-0.912592937259411,-0.00219037332800851,-0.170339566590346,0.0350766175872886,-33673.5528837969
134.4,-0.0955529562708322,-0.904597539305273,-0.00275183715270302,-0.160373920550668,0.0640268558079792,-61465.78157566
134.6,-0.112212547977339,-0.890640663554151,-0.00320288835658012,-0.145011037240205,0.0889036615359992,-85347.515074559
134.8,-0.12487915020549,-0.87156219225912,-0.00353387663699745,-0.125138377009244,0.109037624837056,-104676.119843574
135,-0.133582160550342,-0.848321998984807,-0.00373525328265468,-0.101743133092021,0.124088992908335,-119125.433192001
135.2,-0.138248929272131,-0.821941874119509,-0.00379883993991713,-0.0758545264379244,0.133961914016291,-128603.437455639
135.4,-0.138700597753736,-0.793465096580036,-0.00371947570698514,-0.0485046460042095,0.138708394315463,-133160.058542844
135.6,-0.134706923228129,-0.763933906569427,-0.00349637103131212,-0.0207077618761164,0.138442681206934,-132904.973958656
135.8,-0.126081587350888,-0.734381436124875,-0.00313391881430915,0.00654567409982683,0.133282170577498,-127950.883754398
136,-0.112795430320308,-0.705832001184073,-0.00264220289265842,0.0322867675699577,0.123325057239001,-118392.05494944
136.2,-0.0950866206886599,-0.67930213966212,-0.00203767263824911,0.0555655122687965,0.108668738068084,-104321.98854536
136.4,-0.0735497807049,-0.655794420410791,-0.00134424876752036,0.0754557392109227,0.0894667003578487,-85888.0323435345
136.6,-0.0491878524704784,-0.636276954711315,-0.000594592286726033,0.0910746176269327,0.0660151803155477,-63374.5731029256
136.8,-0.0234115943291064,-0.621643868477329,0.000169265721717789,0.101621242055811,0.0388543329140173,-37300.1595974564
137,0.00202489733131586,-0.612655736142868,0.000896908554720351,0.106435181383239,0.00886280689157972,-8508.29461591638
137.2,0.0251555495147514,-0.609863736606917,0.0015327459430172,0.105071242777659,-0.0226788257064289,21771.6726781718
137.4,0.0439898492826688,-0.613526179019075,0.00202130469297488,0.0973818169006545,-0.0540791632371822,51915.9967076947
137.6,0.0567314381704472,-0.623529857891668,0.00231366103627654,0.0835941262171073,-0.0832975838827919,79965.68052748
137.8,0.0619934990940191,-0.639330327757542,0.00237366609026962,0.0643677301653014,-0.108079315360982,103756.142746542
138,0.0589772023025167,-0.659924098917459,0.00218277254294157,0.0408185797137648,-0.126151681167427,121105.61392073
138.2,0.0475895753494869,-0.683862232982712,0.00174286640127853,0.0144996852405815,-0.135456992666683,130038.712960015
138.4,0.02849195718609,-0.709309827545214,0.00107717393831242,-0.0126659608285675,-0.134392101467648,129016.417408942
138.6,0.00308279983155871,-0.734150585893737,0.000229672528537855,-0.0384986110097389,-0.122025970717691,117144.931888983
138.8,-0.0265759038594802,-0.756130892802973,-0.000736669133589393,-0.0607142743278546,-0.0982714358555539,94340.5784213315
139,-0.0578810457517809,-0.773033806227203,-0.00174289896896536,-0.0771053726956066,-0.0639920284933678,61432.347353633
139.2,-0.0878569179248175,-0.782869982561589,-0.0026987505880562,-0.085734953265475,-0.021028424148993,20187.2871830332
139.4,-0.113369008700594,-0.784069674617805,-0.00350932452672763,-0.0851272026076101,0.027866317933994,-26751.6652166342
139.6,-0.131377744879356,-0.775657840080513,-0.00408360133614227,-0.0744355603219782,0.079185740595579,-76018.3109717557
139.8,-0.139216462195088,-0.757393699731395,-0.00434384759674358,-0.0535701869536607,0.128915238618079,-123758.629073356
140,-0.134866133434404,-0.729857462551568,-0.00423440277494704,-0.023269297735997,0.172844179531285,-165930.412350033
140.2,-0.117192064713904,-0.694470724712097,-0.00372827984049428,0.0148963182672378,0.206916859191172,-198640.184823524
140.4,-0.0861088573399078,-0.653443034779936,-0.00283052815437862,0.0585901570400569,0.227589851214836,-218486.257166242
140.6,-0.0426495413881748,-0.609644562256853,-0.00157813837054789,0.104846188275172,0.2321625816904,-222876.078422784
140.8,0.0110706954415243,-0.566412658281085,-3.70113651952419e-05,0.150265850663849,0.219049952796315,-210287.954684462
141,0.0719915035212602,-0.52730724834475,0.00170314670631371,0.191261506592842,0.187970392161741,-180451.576475271
141.2,0.136330186106321,-0.495835532491571,0.00353524985820577,0.224327363686784,0.140029906736798,-134428.710467326
141.4,0.199869695564757,-0.475169835828046,0.00534215800005614,0.246315871824574,0.0776917546314523,-74584.0844461939
141.6,0.258287528837739,-0.467883475142757,0.00700470907852625,0.254696464029887,0.00463065360719616,-4445.42746290824
141.8,0.307496988003049,-0.475728236030973,0.00841017196265659,0.247774178337525,-0.0745207509087669,71539.9208724161
142,0.343967302540287,-0.499473574366791,0.00946047619975316,0.224848144543039,-0.154516187653953,148335.540147794
142.2,0.364986774640119,-0.538822050072822,0.0100792317401324,0.186294378755673,-0.229902887783431,220706.772272093
142.4,0.3688380908068,-0.592408054759453,0.0102165432186943,0.133564089059854,-0.295452061471778,283633.979012907
142.6,0.354869407118003,-0.657878383681681,0.00985107841361029,0.0690974490615429,-0.3465658431969,332703.209469024
142.8,0.32346568171571,-0.73204496446023,0.0089895953380784,-0.00383786057289584,-0.379616067005518,364431.424325297
143,0.275944367234299,-0.81109364082607,0.0076647769055382,-0.0813662907103378,-0.392183639158618,376496.293592272
143.2,0.214409820144474,-0.890829436347874,0.0059323997775683,-0.159260876584558,-0.383186977060752,367859.497978321
143.4,0.141597679885696,-0.966938339196462,0.00386847443713111,-0.233214684620755,-0.352905456235781,338789.237986349
143.6,0.0607266231866205,-1.03524750036295,0.00156628471212421,-0.29910767715774,-0.302912729653801,290796.220467649
143.8,-0.0246420322750692,-1.09196848955723,-0.000867317279199595,-0.353252533154075,-0.235935109768899,226497.705378143
144,-0.110747920568081,-1.1339108357026,-0.00331705671531467,-0.392605704296159,-0.155647264972703,149421.374373795
144.2,-0.193790535911099,-1.15865518327953,-0.00566597984897666,-0.414932330014819,-0.066417203699198,63760.5155512298
144.4,-0.270106737766697,-1.16467743527745,-0.00780311911281303,-0.41891639335543,0.0269831943508522,-25903.866576818
144.6,-0.3363567035453,-1.15141788449142,-0.00963075750217617,-0.404211352913146,0.119679958129876,-114892.75980468
144.8,-0.389697381390887,-1.11929290124022,-0.0110699047192301,-0.371431276637235,0.206986177205489,-198706.730117269
145,-0.427919973157555,-1.0696510052185,-0.0120631795038532,-0.322087315374408,0.284656247882839,-273269.997967525
145.2,-0.449535205091642,-1.00467938490502,-0.0125752297493031,-0.258478171063749,0.34908977454525,-335126.183563439
145.4,-0.453803786443491,-0.927270287137931,-0.0125916302892348,-0.183545500627683,0.397477657717494,-381578.551408793
145.6,-0.440723024398076,-0.840858541613698,-0.0121174720118354,-0.100705972977916,0.427889816909386,-410774.22423301
145.8,-0.410987684208061,-0.749241609341234,-0.0111764861415809,-0.0136712457955471,0.439309374905489,-421736.999909269
146,-0.365940890547979,-0.656392261478705,-0.00981076913546194,0.0737342595762159,0.431622129944574,-414357.24474679
146.2,-0.307521108818159,-0.566272031139818,-0.00808042429691735,0.157749927074368,0.405572310228898,-389349.417819741
146.4,-0.238199708801972,-0.482651813906629,-0.00606211283381323,0.234844180144949,0.362694841530844,-348187.047869609
146.6,-0.160896538545861,-0.408945098758418,-0.00384575979575874,0.301864378934776,0.305230125042352,-293020.920040658
146.8,-0.078861844502384,-0.348059462037979,-0.00152933392730974,0.356167955399204,0.236020984172177,-226580.144805289
147,0.00447891317197495,-0.302272728539189,0.000787636242707178,0.395730729331533,0.158386339110499,-152050.885546079
147.2,0.0857092115311713,-0.273140761873123,0.00301068087470394,0.419227128539929,0.0759658622989407,-72927.227806983
147.4,0.161616218971413,-0.26144334193633,0.00505599121678995,0.426076367802709,-0.00746439668403466,7165.82081667336
147.6,0.229372268342525,-0.267172561185336,0.00685421956400174,0.416449563301577,-0.0881958872596,84668.0517692156
147.8,0.286679471516992,-0.289564758074186,0.00835222974074958,0.391235605426813,-0.1627924897848,156280.790193408
148,0.331859495944785,-0.327172854176171,0.00951304270647717,0.351967832968985,-0.228273729631687,219142.780446419
148.2,0.363880131643333,-0.377971961853311,0.0103145370318962,0.30071802360757,-0.282255347861269,270965.133946817
148.4,0.382322211401664,-0.439488123214191,0.0107475857272229,0.239967756420044,-0.323033470018724,310112.131217975
