time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,0.121041439021824,-0.690763413179581,0.00328851373830213,0.0359925498665831,-0.050577870891769,48554.7560560982
104.2,0.131364669478045,-0.703456627803733,0.00360408344738943,0.0252581468696221,-0.0574123465300489,55115.8526688468
104.4,0.139945775681825,-0.717708178454938,0.00386389079918391,0.0127623590053701,-0.0681836455438499,65456.2997220958
104.6,0.144892139506581,-0.734214069022118,0.00401264142292775,-0.00224942939249619,-0.0824230990491583,79126.1750871918
104.8,0.144251432343407,-0.753514533821424,0.00399555726707725,-0.0203534428425548,-0.0988246329308974,94871.6476136613
105,0.136274315004229,-0.775838546612323,0.00376586184813099,-0.0417899756280303,-0.115364148271524,110749.582340663
105.2,0.11967896691114,-0.800980865439908,0.00329180911845741,-0.0663413650127001,-0.129532495742856,124351.195913141
105.4,0.0938830887608352,-0.828231578930978,0.00256245287683677,-0.0932659148742095,-0.138656547715945,133110.285807307
105.6,0.0591676448774094,-0.856371897019962,0.00159129799360502,-0.121301542124359,-0.140267570985347,134656.868145933
105.8,0.0167407880067522,-0.883741348657959,0.00041704162805815,-0.148743530833664,-0.132464761719456,127166.171250677
106,-0.03131783165671,-0.908371591079724,-0.000899054409609601,-0.173589830877037,-0.114218173618179,109649.446673451
106.2,-0.0822334780495491,-0.928172151769954,-0.00227901764331888,-0.193736698731514,-0.0855622890269005,82139.7974658241
106.4,-0.132812797675094,-0.941145325901794,-0.00363640387860076,-0.207199326847622,-0.047648986551923,45743.027089846
106.6,-0.179780566028288,-0.945602681263429,-0.0048855433335522,-0.21232819413412,-0.00265259287948531,2546.48916430578
106.8,-0.220125653116004,-0.940355105907082,-0.00595024709575416,-0.207992869317402,0.0464561487118381,-44597.9027633644
107,-0.251404303479705,-0.924852132983584,-0.00677066546575215,-0.19371037768692,0.0962314032192459,-92382.1470904759
107.2,-0.271957834286889,-0.899253632275594,-0.00730750424816183,-0.169703647634151,0.143121948762133,-137397.070811647
107.4,-0.281017828252348,-0.864426538916396,-0.00754338369201277,-0.136885378163933,0.183839155706899,-176485.589478624
107.6,-0.278691161953317,-0.821869510967629,-0.00748159577925629,-0.0967724246847279,0.215676808244731,-207049.735914941
107.8,-0.265836489300962,-0.773577702841257,-0.00714281754611449,-0.0513442378161696,0.23674565022507,-227275.824216067
108,-0.243860531930915,-0.721866880613883,-0.00656050373155439,-0.0028650097819489,0.246099154576652,-236255.188393586
108.2,-0.214474479286465,-0.669179962868735,-0.0057757627739091,0.0463077066389721,0.24374315465297,-233993.428466851
108.4,-0.179455691908687,-0.617899352141958,-0.00483251942621139,0.0939053223929242,0.230538342504159,-221316.808803992
108.6,-0.140455775319783,-0.570185329304344,-0.00377363706430517,0.137902162382105,0.208018726520317,-199697.977459504
108.8,-0.0988825782373504,-0.527855095117865,-0.0026383771695659,0.176627385426854,0.178158659345326,-171032.312971512
109,-0.0558634011047347,-0.492309978250475,-0.00146116549328495,0.208828184300893,0.143124407870035,-137399.431555234
109.2,-0.0122755959207254,-0.464511274433433,-0.000271274678476234,0.233684559767321,0.105043128392573,-100841.403256871
109.4,0.0311837737919263,-0.444999329311543,0.000907085319194673,0.250781780700482,0.0658139434687349,-63181.3857299852
109.6,0.0739199503555371,-0.433946490681966,0.00205456315210371,0.260050559981087,0.0269755501163281,-25896.5281116749
109.8,0.115374913191394,-0.431232428379224,0.00315620571080771,0.261686918775495,-0.0103641782889989,9949.6111574389
110,0.15497840987876,-0.436529540116221,0.00420023292509999,0.256064190389734,-0.0455366401986379,43715.1745906923
110.2,0.192106181681554,-0.449386129140554,0.00517556206126346,0.243649331276056,-0.0782614589162173,75131.0005595685
110.4,0.226033508162064,-0.469295525123669,0.00606813541335532,0.224935033597467,-0.108540466611376,104198.84794692
110.6,0.255882857474963,-0.495740679571312,0.00685696524105629,0.200397795052402,-0.13650629929375,131046.047321999
110.8,0.280582352117683,-0.528206735778425,0.00751152289342421,0.170489311177064,-0.162244615988371,155754.831348836
111,0.298865842385134,-0.566159197974335,0.00799216675510613,0.135663582425237,-0.185620701873695,178195.873798747
111.2,0.309345167958682,-0.60899234243454,0.00825449833022784,0.0964349925626023,-0.206150037242643,197904.035752937
111.4,0.310666903005598,-0.655960051757315,0.00825708525588892,0.0534545511011573,-0.222951832098813,214033.75881486
111.6,0.301735228101555,-0.706107093883883,0.00797051713808131,0.00758489958673418,-0.234809995347852,225417.595533937
111.8,0.281952565392698,-0.758220764041827,0.0073849865562334,-0.0400476424924631,-0.240338667476195,230725.120777146
112,0.251414306687382,-0.810819542861324,0.00651395252808873,-0.0880419683127341,-0.238218102031677,228689.37795041
112.2,0.211001359459787,-0.862187564200158,0.00539284753416596,-0.134760690590044,-0.227444800674715,218347.008647727
112.4,0.162342211719833,-0.910453540753602,0.00407361449101257,-0.178415145316242,-0.207537658978443,199236.152619305
112.6,0.107653682284364,-0.953703484225823,0.00261727278874243,-0.217183619496961,-0.178659520534307,171513.139712934
112.8,0.0495019735401258,-0.990110674016712,0.00108708739037226,-0.249344103326118,-0.141640989666785,135975.350080114
113,-0.00945812563211901,-1.01806495992384,-0.000455847169462038,-0.273402826763088,-0.0979178758015092,94001.1607694488
113.2,-0.0667115815473591,-1.03628605718142,-0.0019542352720962,-0.288203698594302,-0.049407447847616,47431.1499337112
113.4,-0.120043643987059,-1.04391036439044,-0.00335441063463806,-0.293009224461424,0.00164868075330516,-1582.73352317298
113.6,-0.167622427602546,-1.04054616069498,-0.0046060008770793,-0.287548680276674,0.0528515871042656,-50737.5236200948
113.8,-0.20801551136683,-1.02629645583138,-0.005662769839281,-0.272033348470016,0.101805180015662,-97732.9728150357
114,-0.240165420432946,-1.00175168685019,-0.00648504277066045,-0.247141365876565,0.146258610804811,-140408.266372618
114.2,-0.263351223676656,-0.967955964538509,-0.00704310311529476,-0.213976416038916,0.184224751030273,-176855.760989061
114.4,-0.277157828923573,-0.926351108614184,-0.00732038313473285,-0.174005348604021,0.214072355633198,-205509.461407869
114.6,-0.281464963100094,-0.878702736846352,-0.00731536678148196,-0.128979942184648,0.234592854859925,-225209.140665528
114.8,-0.276457713496875,-0.827012504546993,-0.00704171310128546,-0.0808475842787054,0.245045018636469,-235243.21789101
115,-0.262651671924699,-0.773420390086657,-0.00652679231959266,-0.031654908748555,0.245181250110451,-235374.000106033
115.2,-0.240918823772241,-0.720100781188727,-0.00580923229762018,0.0165522122766894,0.235257929100102,-225847.611936098
115.4,-0.212496079553758,-0.669156132681701,-0.00493606045642775,0.0618291769429913,0.216029812134443,-207388.619649065
115.6,-0.178958194477686,-0.622512254557045,-0.00395972846577075,0.102430261980228,0.188725983381802,-181176.94404653
115.8,-0.142142276296317,-0.581819917779169,-0.00293500135489606,0.136899225199863,0.155002969721417,-148802.85093256
116,-0.104022181639453,-0.548368342768977,-0.00191560313149527,0.164147829828057,0.1168700075686,-112195.207265856
116.2,-0.0665452294728295,-0.523016937292773,-0.000950671614935817,0.183516314439046,0.0765828340910683,-73519.5207274252
116.4,-0.0314559665574943,-0.506151876467723,-8.13353784142185e-05,0.194809459257278,0.0365063402687234,-35046.0866579744
116.6,-0.000137279750239474,-0.497673294382718,0.000662122060030623,0.198302556987031,-0.00104741277073583,1005.5162599065
116.8,0.026504345293451,-0.497016785346376,0.00126211278379552,0.194713572982375,-0.0339926611820814,32632.9547347982
117,0.0480934366058735,-0.503209802918066,0.00171444271286556,0.18514093582116,-0.0606369727525624,58211.4938424599
117.2,0.0647773109227703,-0.514959939489345,0.00202791805425882,0.170970169186286,-0.0798227090008867,76629.8006408511
117.4,0.0771628031468739,-0.530768603753318,0.00222300060586553,0.153756222770983,-0.0910260872431006,87385.0437533763
117.6,0.0862107343017731,-0.549060775718016,0.00232957691794844,0.135091296312801,-0.0944015418959117,90625.4802200751
117.8,0.0931012660597846,-0.568319563403882,0.00238380888689489,0.116469879893694,-0.0907644669872002,87133.888307712
118,0.0990822802394685,-0.587213325120561,0.00242408450337189,0.0991635464186187,-0.0815112132632541,78250.7647327237
118.2,0.105313527185133,-0.604703277144706,0.0024863525365947,0.0841176247665411,-0.068481681198045,65742.4139501231
118.4,0.112722019850621,-0.620120955508446,0.00259949202763319,0.0718801084894143,-0.0537769669317635,51625.8882544928
118.6,0.121886696406199,-0.633207758493075,0.00278160280537606,0.0625699726512649,-0.0395512281382665,37969.1790127357
118.8,0.132969259031003,-0.644112916872123,0.00303800288417752,0.0558877371325816,-0.0278014274351128,26689.3703377082
119,0.145701241460362,-0.653351083702287,0.0033612561582217,0.0511662461266336,-0.0201792571628166,19372.0868763039
119.2,0.159425874032487,-0.661725435752448,0.00373292218400611,0.0474550819926102,-0.0178457336592609,17131.9043128904
119.4,0.173181361651451,-0.670225791416371,0.00412623250629857,0.0436286428787862,-0.0213813553199973,20526.1011071973
119.6,0.185804877344152,-0.679913102286111,0.00450880646199731,0.0385062717156185,-0.0307552422558046,29525.0325655723
119.8,0.196037084779332,-0.69180163407897,0.00484485948356169,0.0309730439616549,-0.0453480092695008,43534.0888987207
120,0.202614655391599,-0.706748670171681,0.00509692073144527,0.0200914721865099,-0.0640178279470162,61457.1148291354
120.2,0.204348740242958,-0.725359460018234,0.00522753126033517,0.00519664529215643,-0.0851983541165731,81790.4199519101
120.4,0.200195152006375,-0.747913165417294,0.00520147537685597,-0.014030644518674,-0.107019857654248,102739.063348077
120.6,0.189323425167756,-0.774314095320469,0.00498876617657281,-0.0375168452518665,-0.127448150949825,122350.224911832
120.8,0.17118705977067,-0.804071406797308,0.00456806388801356,-0.0647777846818151,-0.14443681761928,138659.344914509
121,0.145589635337568,-0.836309193830748,0.00392977263265893,-0.0949320238672254,-0.15608560674997,149842.18247997
121.2,0.112735716529095,-0.869807035600649,0.00307798473725744,-0.126745552629643,-0.160793111589475,154361.387125895
121.4,0.0732545797509846,-0.903068552557785,0.00203075792881612,-0.158705165527363,-0.157388178268583,151092.651137839
121.6,0.0281888425300477,-0.934412706168955,0.000818739744022889,-0.189114689380591,-0.145224710144528,139415.721738747
121.8,-0.0210531955796625,-0.962080139503271,-0.000517377748128242,-0.216205573334979,-0.124229270778042,119260.09994692
122,-0.0727760798991632,-0.984345410083773,-0.00192988259823434,-0.238251960396423,-0.0948984070242633,91102.4707432925
122.2,-0.125096385544735,-0.999625837317986,-0.00336693996596094,-0.253680525851171,-0.0582502595904141,55920.2492067972
122.4,-0.176049669669978,-1.00657884066324,-0.00477500444305356,-0.261166904049442,-0.0157408657577751,15111.231127464
122.6,-0.223691442867875,-1.00418178459201,-0.0061006426935769,-0.259712982118071,0.0308410971527274,-29607.4532666183
122.8,-0.266179585406646,-0.991791039936721,-0.00729182485141517,-0.248702214138342,0.0794865303260656,-76307.0691130228
123,-0.301829752369421,-0.969179723455539,-0.00829883871192304,-0.227932905653691,0.128072146191265,-122949.260343614
123.2,-0.329143035653577,-0.936555860340422,-0.00907508029586975,-0.197631631888321,0.174451924296988,-167473.847325108
123.4,-0.34681542976338,-0.894564024465481,-0.00957809992888357,-0.158450123115744,0.21653111084485,-207869.866411056
123.6,-0.353747981643396,-0.844273506126057,-0.00977135234731189,-0.111448822348896,0.252326627048181,-242233.561966254
123.8,-0.349079868609525,-0.787154737425579,-0.00962697063741761,-0.0580690190534342,0.280022574727522,-268821.67173842
124,-0.332260035033464,-0.725043536665153,-0.00912947673405816,-9.35280438875501e-05,0.298030817513191,-286109.584812663
124.2,-0.303156354292591,-0.660090597205999,-0.00827974801388205,0.060405897112593,0.305063810320826,-292861.257907992
124.4,-0.262179875140818,-0.594692587219748,-0.00709805300681061,0.121137096136443,0.300220775235042,-288211.944225639
124.6,-0.210384847689345,-0.531402058618156,-0.00562487600924314,0.179674117658192,0.283080573733822,-271757.350784469
124.8,-0.149502035672464,-0.472816291762172,-0.00391874990893378,0.233561945998617,0.253786996782361,-243635.516911066
125,-0.0818773008729283,-0.421449620682974,-0.00205128929659968,0.280435916185537,0.213106836674722,-204582.563207733
125.2,-0.0103154200431354,-0.379598364010688,-0.00010065076905675,0.318148328650668,0.162440802306415,-155943.170214158
125.4,0.0621407033344643,-0.349210604895219,0.00185476960403488,0.344891366019895,0.103774441562621,-99623.4639001167
125.6,0.132446060066155,-0.331773457244245,0.00374079731570133,0.359304153014908,0.0395701426795823,-37987.336972399
125.8,0.197755659281611,-0.328227853473695,0.00548943797332916,0.360553609732414,-0.027383094740889,26287.7709512535
126,0.255562496205572,-0.33891623673723,0.00703890612516398,0.348383215214562,-0.094135714319862,90370.2857470672
126.2,0.303768904689085,-0.363563614799593,0.00833319608546938,0.323129131581901,-0.157734559726627,151425.177337561
126.4,0.34071225509983,-0.401288983577528,0.00932276282024886,0.285707078113677,-0.215357532492195,206743.231192506
126.6,0.365175134602143,-0.450643026135802,0.00996712781224309,0.237574464677375,-0.264427733575158,253850.624232151
126.8,0.376403392140416,-0.509668866530225,0.0102390307017687,0.180670836462272,-0.302718345413234,290609.611596704
127,0.374139050246073,-0.575984214363511,0.0101287524923367,0.11733736247933,-0.328458329001908,315319.995841831
127.2,0.358658851528328,-0.646884048729961,0.0096469548896694,0.0502149998236117,-0.340438866657935,326821.311991617
127.4,0.330800611028535,-0.719462284291288,0.00882491978801088,-0.0178777941567928,-0.338108667143814,324584.32045806
127.6,0.291960345432645,-0.790748838503323,0.00771208960981485,-0.0840838278528772,-0.321640435333721,308774.817920372
127.8,0.244049871925831,-0.857856060072192,0.00637172788500903,-0.145655057388235,-0.291953629114225,280275.483949655
128,0.189411958062888,-0.918126493098882,0.00487587659681633,-0.200100001761539,-0.250686515350129,240659.054736123
128.2,0.130694868208603,-0.969272847886106,0.00330049068153318,-0.245320470256999,-0.200117582889084,192112.87957352
128.4,0.0706906093339102,-1.00950068727632,0.0017209846914989,-0.279727764503661,-0.143039405891226,137317.829655576
128.6,0.0121441317374297,-1.03760440214754,0.000207916114795432,-0.302329196798428,-0.0825885343626477,79284.9929881413
128.8,-0.0424532674996048,-1.05302749774311,-0.00117749419706269,-0.312776606433115,-0.0220367476871181,21155.2777796335
129,-0.0910642040712873,-1.05587943181434,-0.00238783663508871,-0.311370104982728,0.0354455169761866,-34027.6962971388
129.2,-0.132268678194205,-1.04690382950531,-0.00339318787991354,-0.299013244805226,0.0870345205509275,-83553.1397288903
129.4,-0.165357818946076,-1.027397206056,-0.00418285834084891,-0.277120407666894,0.13048082120199,-125261.58835391
129.6,-0.190332465659584,-0.999083109973998,-0.0047643330060215,-0.247482935405706,0.164289323240608,-157717.750310983
129.8,-0.207798975978221,-0.963952919794743,-0.00515930572053674,-0.212106312705296,0.187824719124273,-180311.730359301
130,-0.218778232789087,-0.924089993372653,-0.00539765017666983,-0.173035354662197,0.201323843145763,-193270.889419932
130.2,-0.224465168948841,-0.881497073713177,-0.0055108115449163,-0.132186801775955,0.205809503773649,-197577.123622703
130.4,-0.225987327980831,-0.837946869406065,-0.00552613777982208,-0.0912083045668369,0.202915541890254,-194798.920214644
130.6,-0.224208025347784,-0.794872444669297,-0.00546312356446923,-0.0513793822621957,0.194646845580353,-186860.971757139
130.8,-0.219604463426309,-0.753308238492571,-0.00533173550009384,-0.0135641644168413,0.183107333766039,-175783.040415397
131,-0.212230419694188,-0.713885514221284,-0.00513234966377835,0.0217812476385488,0.170231466341597,-163422.207687933
131.2,-0.201754916794569,-0.676879197126803,-0.00485664661687123,0.0545507924795335,0.157551165536303,-151249.11891485
131.4,-0.187558031321961,-0.642297354868199,-0.00448907165219791,0.0848895002748871,0.146022641227929,-140181.735578812
131.6,-0.168863452577696,-0.610000400490597,-0.00400891834325137,0.113067312322295,0.135929262804736,-130492.092292546
131.8,-0.144891296197746,-0.579834403096873,-0.00339338691043301,0.139341836073622,0.126868883241824,-121794.127912151
132,-0.115019318500164,-0.551761508107507,-0.00262188555687977,0.163827175259896,0.117826999158061,-113113.919191738
132.2,-0.0789426389151606,-0.52597036352419,-0.00168140284814781,0.186385561985995,0.107330187733964,-103036.980224606
132.4,-0.0368205182911119,-0.502950793714466,-0.00057220880813226,0.206556683273687,0.0936669620663373,-89920.2835836836
132.6,0.0106049409876679,-0.483520016805213,0.000687270723997687,0.223536276017407,0.0751557237476867,-72149.494797779
132.8,0.0619367223397332,-0.468792598085552,0.00205762571878265,0.236210789045354,0.0504325131534962,-48415.2126273562
133,0.115116902420849,-0.460092889186531,0.00347859365221427,0.243248855379357,0.0187255789845687,-17976.5558251859
133.2,0.167502976502728,-0.458816338981161,0.00487251382787073,0.243243337137563,-0.0199195858098885,19122.802377493
133.4,0.216034493428897,-0.466253816759807,0.00615083984959963,0.234890392877254,-0.0645007686123636,61920.7378678691
133.6,0.257484657307439,-0.4833997431799,0.00722287935582072,0.217185280749622,-0.113035425819881,108514.008787086
133.8,0.288774494499496,-0.510769101380117,0.00800550295471391,0.189609679897948,-0.162670753486083,156163.923346639
134,0.30730980554496,-0.548249215741207,0.00843232881818007,0.152283570819079,-0.209926021813681,201528.980941132
134.2,0.311288718154129,-0.59500893595178,0.00846090724653345,0.106057314602637,-0.251042228506269,241000.539366017
134.4,0.29992587503058,-0.649480692854831,0.0080767613433588,0.0525268816603708,-0.282391628146815,271095.963020942
134.6,0.273551471378318,-0.709420839886855,0.0072937835261432,-0.00603369880648212,-0.300885279103683,288849.867939535
134.8,0.233568114630088,-0.772042601558809,0.00615131206495611,-0.0668159173947263,-0.304316252825257,292143.602712246
135,0.182279168603398,-0.834206047027219,0.00470895643595935,-0.126678400985009,-0.291590745888234,279927.116052704
135.2,0.122629130407349,-0.892642754815231,0.00304061172112701,-0.182381401405496,-0.262824120890939,252311.156055301
135.4,0.0579108816657956,-0.944190301607804,0.00122893238147331,-0.230827068135601,-0.219305099400636,210532.89542461
135.6,-0.00850764585054744,-0.986013270628567,-0.000639097611836048,-0.269281172536232,-0.163350871527168,156816.83666608
135.8,-0.0734013334879601,-1.01579200752083,-0.0024756416742109,-0.295557605300435,-0.098085198672456,94161.7907255576
136,-0.133837390301825,-1.0318662807888,-0.0041952040396248,-0.308153554832282,-0.027172171047357,26085.2842054627
136.2,-0.187264450727494,-1.03332693095791,-0.00571821491062082,-0.306329448516874,0.045465678485083,-43647.0513456796
136.4,-0.231560866478418,-1.02005368632364,-0.00697519182702865,-0.290132988505089,0.11592105451219,-111284.212331703
136.6,-0.265062418840671,-0.992701357726461,-0.00791098093556133,-0.260370934504875,0.180547946121745,-173326.028276876
136.8,-0.286582262595198,-0.952639744430936,-0.00848812597115439,-0.218535724744366,0.236165184753059,-226718.577362936
137,-0.295426315880642,-0.90185499459956,-0.00868846602319766,-0.166696469361706,0.280208087894744,-268999.764378954
137.2,-0.291400879950156,-0.84282193729597,-0.00851261323714996,-0.107365145770576,0.310824646220854,-298391.660372019
137.4,-0.274808142662293,-0.778357944828443,-0.00797770708620552,-0.0433489986501417,0.326917854630097,-313841.140444893
137.6,-0.246427701723079,-0.711469038116331,-0.00711437028140486,0.0224005631364505,0.328139441294933,-315013.863643134
137.8,-0.207484661226165,-0.645198144397163,-0.00596382381446635,0.0869335853713475,0.314842639301748,-302248.933729677
138,-0.159604588496089,-0.582483794868319,-0.00457567457759152,0.147434419638862,0.288003304367845,-276483.172193131
138.2,-0.104753231308924,-0.526035472542988,-0.00300627064904133,0.201336490497705,0.249119592424905,-239154.808727907
138.4,-0.0451577223503458,-0.478229741283824,-0.00131712146681806,0.246415696254239,0.200100090594624,-192096.086970838
138.6,0.016790658268763,-0.441029518712197,0.000427059440841067,0.280860996433106,0.143148707779022,-137422.759467861
138.8,0.0786441571110214,-0.415927393668794,0.00216068550171308,0.303322208679792,0.0806528098591392,-77426.6974647737
139,0.13800037047757,-0.403912445744385,0.00381950707402025,0.312936249409603,0.0150805383347216,-14477.3168013325
139.2,0.192579649626474,-0.405458309566805,0.00534205793970181,0.309334332005086,-0.051105637320123,49061.4118273179
139.4,0.240267378455325,-0.42052831264559,0.00667006780932754,0.292634163124011,-0.11551122790493,110890.778788732
139.6,0.279126764103453,-0.448592018334205,0.00774828809424032,0.263422567498188,-0.175842773950563,168809.06299254
139.8,0.307405056989386,-0.488647371750889,0.00852480213103001,0.222734240300825,-0.229915016956203,220718.416277954
140,0.323564595082278,-0.539244593377342,0.00895297719428508,0.17203044424357,-0.275647871504196,264621.956644028
140.2,0.326363440682571,-0.598511883207215,0.00899559907450413,0.113177228470292,-0.311078925534491,298635.768513111
140.4,0.314989736135053,-0.664187719307817,0.00863065221611796,0.0484173314939046,-0.334417850485964,321041.136466525
140.6,0.289227634733521,-0.733668182139909,0.00785720309621383,-0.0196743251064084,-0.344156768251306,330390.497521253
140.8,0.249612281334887,-0.804078543214738,0.00669944376024941,-0.0882623485322511,-0.339228590040431,325659.446438813
141,0.197525679490765,-0.872375536501067,0.00520738645044684,-0.154356676168806,-0.319183094653477,306415.770867337
141.2,0.135196465467843,-0.935480907965626,0.00345376867385728,-0.214951867361829,-0.28433851233808,272964.971844556
141.4,0.0655895798848431,-0.990439778172229,0.00152791664366297,-0.267190910513932,-0.235869591783879,226434.808112523
141.6,-0.00780236806989277,-1.03459114895457,-0.000471915196034749,-0.308538149177808,-0.175808338475542,168776.00493652
141.8,-0.081233986571765,-1.06573410300663,-0.00244613632511451,-0.336943081050213,-0.106952667368724,102674.560673975
142,-0.151006033926279,-1.08227248851131,-0.00430026735171211,-0.350977502047881,-0.0326939984673204,31386.2385286279
142.2,-0.213746301024666,-1.08332289679621,-0.00594989108610666,-0.349931765604559,0.0432151919344078,-41486.5842570315
142.4,-0.266637927714024,-1.06877481460966,-0.00732428547606149,-0.333860720460768,0.116927551636397,-112250.449570941
142.6,-0.307572241105274,-1.03929714010216,-0.00836904796595591,-0.303575422437403,0.184772174286815,-177381.287315342
142.8,-0.335216271443576,-0.996291015193852,-0.00904783577972066,-0.26058243711349,0.243502933684244,-233762.816336874
143,-0.348998245500252,-0.941794424436189,-0.0093431050194264,-0.206977849905897,0.290499572919834,-278879.59000304
143.2,-0.349026579379201,-0.878348568439553,-0.00925567377975763,-0.145307264785183,0.323904678009187,-310948.490888819
143.4,-0.335967567320957,-0.808839070210251,-0.00880312189412847,-0.0784055049167861,0.342689288731969,-328981.717182689
143.6,-0.310911569873961,-0.736326263608702,-0.00801733157494782,-0.00923019135039918,0.346649595891414,-332783.612055756
143.8,-0.275254628305356,-0.663878119715232,-0.00694164395545528,0.0592979386061458,0.336344990233354,-322891.190624019
144,-0.230611634606086,-0.594417139648462,-0.00562801852906732,0.124437700131893,0.312992537462851,-300472.835964336
144.2,-0.178761467626887,-0.530589448629116,-0.00413429159181067,0.183746055931764,0.278334366786024,-267200.992114582
144.4,-0.121609953111562,-0.474661164956232,-0.00252135343253855,0.235168739765162,0.23449262824583,-225112.923115997
144.6,-0.0611497256505656,-0.428444542587742,-0.000850029952799769,0.277101548626983,0.183822483110141,-176469.583785735
144.8,0.000599424416411183,-0.393254645010291,0.000822268175063559,0.308422557980358,0.128768936732345,-123618.179263051
145,0.0616723767209067,-0.36989615241655,0.00244463563679617,0.328496358649603,0.0717306719189812,-68861.4450422216
145.2,0.120249362777575,-0.358678764668008,0.00397472785743648,0.337152079336624,0.0149350097151068,-14337.6093265024
145.4,0.174732488646687,-0.35945803809396,0.00537912815753251,0.334638140114518,-0.0396680487584192,38081.3268080823
145.6,0.223786956015876,-0.371696340270098,0.00663191973819929,0.321558656986751,-0.0904813152427915,86862.0626330797
145.8,0.266338433486233,-0.394536465094706,0.0077120811320178,0.298798712311526,-0.136294816121001,130843.023476161
146,0.301534874423164,-0.426879198658565,0.00860083819057107,0.267447271528906,-0.176274973437748,169223.974500238
146.2,0.328693748281142,-0.467456475539932,0.00928010363821461,0.228726366011355,-0.209914570288324,201517.98747679
146.4,0.347258338970047,-0.514893808239256,0.00973258525513427,0.183932990554695,-0.236958621395793,227480.27653996
146.6,0.356779099537278,-0.56775876752515,0.00994331955290955,0.134396660154764,-0.257324903321473,247031.907188614
146.8,0.356922781425495,-0.624595355351678,0.00990171948816223,0.0814520577449166,-0.271034398694011,260193.022746251
147,0.347500063416507,-0.683946161614609,0.0096030584040139,0.026423951816786,-0.278158462456766,267032.123958495
147.2,0.328497024813049,-0.744364836956055,0.00904872024963512,-0.0293789029162242,-0.278780995787555,267629.755956052
147.4,0.300098452931348,-0.804421006560579,0.00824529540978643,-0.0846633334945491,-0.27297003364327,262051.232297539
147.6,0.262699090372592,-0.862699164038588,0.00720329176523664,-0.138146268275763,-0.260755647372512,250325.421477611
147.8,0.216907850414335,-0.917793189286165,0.00593651220539798,-0.188545705829203,-0.242117766494275,232433.055834503
148,0.163555429029804,-0.968299317457134,0.00446289618438075,-0.234571035337737,-0.216993904461132,208314.148282686
148.2,0.103715312743246,-1.01281234953874,0.00280696893510414,-0.274917892638433,-0.185318615744906,177905.871115109
148.4,0.0387420275049754,-1.04993178831952,0.00100328599498061,-0.308274749238829,-0.147101902570996,141217.826468156
148.6,-0.0296794764496438,-1.07828536360348,-0.000900294845285167,-0.333348931594151,-0.102543628427576,98441.8832904733
148.8,-0.0994902351986564,-1.09657624418376,-0.0028408557768573,-0.348917924480278,-0.0521683597636676,50081.6253731209
149,-0.168244779835517,-1.10365680370616,-0.00474128368216749,-0.353907534633971,0.00304594809608022,-2924.11017223712
149.2,-0.233157604276821,-1.09862645274182,-0.00651431311783555,-0.34749250478806,0.0615775302801963,-59114.4290689884
