time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119,-0.353673881616592,-0.803736203766583,-0.00299433402456414,0.00178107815956627,0.311402573123507,-149473.235099283
119.2,-0.373717327309469,-0.734408426114399,-0.00521569110060765,0.0610137948007398,0.28001962609812,-134409.420527098
119.4,-0.387439985895938,-0.671552865743517,-0.00731416710958624,0.113542980612076,0.244699101960587,-117455.568941082
119.6,-0.395511132101831,-0.616001277479803,-0.00929587177090721,0.15878315482067,0.207442652480117,-99572.4731904558
119.8,-0.398570284672116,-0.568190352137455,-0.0111642557253717,0.196531654410096,0.170058314795081,-81627.9911016388
120,-0.397187947170059,-0.528204144800108,-0.0129196631480265,0.226919493344775,0.134059748243986,-64348.6791571128
120.2,-0.391844083751759,-0.495835343891181,-0.0145595294419566,0.250344495396311,0.100590944201263,-48283.6532166058
120.4,-0.382929000619451,-0.470659915877113,-0.0160791591025814,0.267392461396393,0.0703828178234755,-33783.7525552682
120.6,-0.370766791542714,-0.452118434943345,-0.0174729216758109,0.278753216780837,0.0437459356570844,-20998.0491154005
120.8,-0.355656618242304,-0.439596696050341,-0.0187356396674696,0.285138934846649,0.0206004752361813,-9888.22811336698
121,-0.337923093091577,-0.432498209208539,-0.0198639237489053,0.287211978876277,0.000540734208365826,-259.55242001561
121.2,-0.317964922862043,-0.430301981436099,-0.0208572383326996,0.285528582320342,-0.0170723301385021,8194.71846648106
121.4,-0.296291254185664,-0.43260057927418,-0.0217185440132221,0.280503040500119,-0.0330003319897456,15840.1593550778
121.6,-0.273537705763706,-0.43911566435163,-0.0224544444637023,0.27239488645469,-0.0480104519269832,23045.0169249519
121.8,-0.250458192446246,-0.449690736849414,-0.0230748444131835,0.261319024846542,-0.0627649340609287,30127.1683492458
122,-0.227893311037231,-0.464263380162498,-0.0235921866612844,0.247276306742591,-0.0777290029243928,37309.9214037085
122.2,-0.206720187099103,-0.482821550891199,-0.0240203722763415,0.230199848626973,-0.0931068627211307,44691.2941061427
122.4,-0.187791438001076,-0.505350134844051,-0.0243734809697984,0.210010786351188,-0.108812098895807,52229.8074699872
122.6,-0.17187189628421,-0.531774919222204,-0.024664407058337,0.186676279797008,-0.12447485170014,59747.9288160672
122.8,-0.15958106845996,-0.561911247868048,-0.0249035218946997,0.16026251706859,-0.139484082381024,66952.3595428913
123,-0.151347493197831,-0.595423962128837,-0.0250974749195699,0.130976181914059,-0.153059546319266,73468.5822332473
123.2,-0.147378916991917,-0.631803888923946,-0.0252482544229762,0.0991892422627989,-0.164345041760818,78885.6200451923
123.4,-0.147650168095659,-0.670364268599226,-0.0253526392107152,0.0654438380567785,-0.172512310708457,82805.9091400593
123.6,-0.151909149765409,-0.710258289298212,-0.025402170720839,0.0304363102750296,-0.176863741311909,84894.5958297163
123.8,-0.159700492255622,-0.750516496900808,-0.0253837472387011,-0.00501818121785942,-0.176921842831696,84922.4845592141
124,-0.170405781628252,-0.790100481621578,-0.0252808779877622,-0.0400366738893549,-0.172494420186023,82797.3216892909
124.2,-0.18329845756706,-0.82796712854012,-0.0250755356665999,-0.0737292566416812,-0.163706531335718,78579.1350411447
124.4,-0.197610061589396,-0.863136106034957,-0.0247504252308252,-0.105262497541156,-0.150993653339404,72476.9536029139
124.6,-0.212602434469033,-0.894752404320644,-0.0242913698339382,-0.133917487757046,-0.13505484908313,64826.3275599022
124.8,-0.227638027777927,-0.922135844836049,-0.0236894332585246,-0.159134798921486,-0.116769765690914,56049.4875316386
125,-0.242238409447394,-0.944810695206453,-0.022942380673627,-0.180539937701324,-0.0970884758328763,46602.4683997804
125.2,-0.2561202128993,-0.962510841123427,-0.0220551433127413,-0.197945163121456,-0.0769078257075654,36915.7563396313
125.4,-0.269199031754418,-0.975159203780588,-0.0210390966365621,-0.211326629799254,-0.0569513328537828,27336.6397698156
125.6,-0.281555531323962,-0.982823875330533,-0.0199101644640237,-0.220779403758538,-0.0376710365366724,18082.0975376027
125.8,-0.293364121984548,-0.985657235795721,-0.0186859853885566,-0.22645649655391,-0.0191884103120874,9210.4369498019
126,-0.304791969293011,-0.983827479501608,-0.0173825759021172,-0.228501106776378,-0.00128715879433525,617.836221280879
126.2,-0.315883347384164,-0.9774538993658,-0.0160110526022488,-0.226983153337564,0.0165363937060884,-7937.46897892243
126.4,-0.326449567617719,-0.966557480361378,-0.0145750021536527,-0.221851439436103,0.034968711635852,-16784.9815852089
126.6,-0.335986359561167,-0.95103663217142,-0.0130690016365063,-0.212911144744412,0.0547332102583915,-26271.9409240279
126.8,-0.343637788635788,-0.930674382527928,-0.0114786068533552,-0.199832899749667,0.0764242565772267,-36683.6431570687
127,-0.348218739535295,-0.905178546013958,-0.00978187704227324,-0.182194926291482,0.100346962041241,-48166.5417797957
127.2,-0.348297920773348,-0.874251046215321,-0.0079522404580343,-0.159554418585694,0.12638912479896,-60666.7799035003
127.4,-0.342332296688698,-0.837677607465492,-0.00596227904645167,-0.131539421588563,0.153947401920049,-73894.7529216231
127.6,-0.328834175956461,-0.795425311307472,-0.00378786616056418,-0.0979488096515194,0.181921641078877,-87322.3877178606
127.8,-0.306545956754991,-0.747733686231054,-0.00141205480402838,-0.0588462047304682,0.208780850485606,-100214.80823309
128,-0.274596061970142,-0.695185384474883,0.00117181285158463,-0.014634070848023,0.232693444145736,-111692.853189953
128.2,-0.232613152974451,-0.638745022374465,0.00395814269298338,0.0339033283551658,0.251704989845339,-120818.395125763
128.4,-0.180783457008654,-0.579758978258969,0.0069284307675398,0.0855953575007259,0.263940146842664,-126691.270484479
128.6,-0.119846267994674,-0.519914135838178,0.0100518565393555,0.138921064391059,0.267802693685467,-128545.292969024
128.8,-0.0510331847656143,-0.461158878346161,0.0132869022322074,0.192082941260359,0.262148767902704,-125831.408593297
129,0.024034750605185,-0.405594253500267,0.016583670878614,0.243110926368745,0.246413271439487,-118278.370290954
129.2,0.103472829958047,-0.355346493210508,0.0198865514795118,0.289985883120369,0.220676842230919,-105924.884270841
129.4,0.18526151612695,-0.312433622314807,0.0231369231563661,0.330770130361202,0.185669421451328,-89121.3222966373
129.6,0.267361871626211,-0.278638693491079,0.0262756765174822,0.36373264540784,0.142714677948319,-68503.0454151928
129.8,0.347807304760129,-0.25540050518769,0.0292454287875817,0.387458097877323,0.0936260164993612,-44940.4879196934
130,0.424768514650663,-0.243729965445074,0.0319923917834211,0.400931449532867,0.0405687557888089,-19473.002778628
130.2,0.496594720688836,-0.244157103918947,0.0344679011693904,0.403592926142585,-0.0140958250109618,6765.99600526136
130.4,0.56183806388642,-0.256710605562552,0.0366296281339957,0.395361224283708,-0.0679699965547196,32625.5983462654
130.6,0.619268853327465,-0.280928999942354,0.0384424802056466,0.376625498892475,-0.118770523358603,57009.8512121296
130.8,0.667887427901277,-0.315900469492421,0.039879174053139,0.348208819085678,-0.164461735155281,78941.632874535
131,0.706934898522316,-0.360326657830741,0.0409204486927732,0.311307382984858,-0.203363909632753,97614.676623721
131.2,0.735901378372063,-0.412604784712274,0.0415548958749851,0.26741094462959,-0.234232069069712,112431.393153462
131.4,0.754527835916269,-0.470921700193646,0.0417784187679282,0.218210729799379,-0.256301820449137,123024.873815585
131.6,0.762797242318472,-0.533353166015935,0.0415933825744573,0.165501640763263,-0.269300424146696,129264.203590414
131.8,0.760912329829511,-0.597961632186211,0.0410075753817946,0.111085724676286,-0.273423257261858,131243.163485692
132,0.749260424362866,-0.662886134127268,0.0400331356679572,0.0566836009785683,-0.269278394283934,129253.629256288
132.2,0.728369382548504,-0.72641874126363,0.0386856095620131,0.00385970851451151,-0.257804962174641,123746.381843828
132.4,0.698861450337594,-0.787063276349538,0.0369832701939488,-0.0460341864552679,-0.240173740528538,115283.395453698
132.6,0.661412916464589,-0.843573749130417,0.0349467684620853,-0.0918946974299483,-0.217680533962737,104486.656302113
132.8,0.616726339856079,-0.8949719583376,0.0325991042829947,-0.132881420395261,-0.191643579744329,91988.9182772777
133,0.565519111934912,-0.940545773310089,0.0299658302021982,-0.168412303648899,-0.163315363470896,78391.3744660299
133.2,0.508527971854033,-0.979831426031899,0.0270753447348123,-0.198143508612101,-0.133816757658924,64232.0436762834
133.4,0.446524958660152,-1.01258445815373,0.0239591141152299,-0.221938722087733,-0.104097793067531,49966.9406724145
133.6,0.38033729533789,-1.03874458654057,0.0206516813172606,-0.239833336669425,-0.0749252987834204,35964.1434160416
133.8,0.310862665225479,-1.05839960865722,0.0171903727355909,-0.251998574429228,-0.046893864575361,22509.0549961733
134,0.239072515521468,-1.07175263550418,0.0136146803742453,-0.258709616084451,-0.0204537374749873,9817.79398799381
134.2,0.165999042628565,-1.07909560132532,0.00996536237565956,-0.260320345947219,0.00405224481032676,-1945.07750895685
134.4,0.0927055225213514,-1.08079041338607,0.0062833514714751,-0.257245710996996,0.0263506858852076,-12648.3292248996
134.6,0.0202435600563373,-1.07725754247684,0.00260858079993095,-0.249951184184537,0.0462055409593166,-22178.6596604719
134.8,-0.0503963465530574,-1.06897054572151,-0.00102116993752995,-0.23894761955418,0.0633969217521886,-30430.5224410505
135,-0.11833341007584,-1.05645411116152,-0.00457132905400228,-0.224789007713734,0.077713543272025,-37302.5007705719
135.2,-0.182837478266047,-1.04028278227157,-0.00801143753888166,-0.208070319815501,0.088959294698413,-42700.4614552381
135.4,-0.243357453231022,-1.02107754445244,-0.01131587279154,-0.189422737640714,0.096972415155568,-46546.7592746726
135.6,-0.299534998287823,-0.999497865289971,-0.0144643638158237,-0.169504038545802,0.101654151577736,-48793.9927573133
135.8,-0.35120369977396,-0.976227483371744,-0.0174422580119009,-0.148982652425416,0.103002607065779,-49441.2513915738
136,-0.398375363938611,-0.951953145690854,-0.0202404805853818,-0.12851484759673,0.101146738879634,-48550.4346622242
136.2,-0.44121556073531,-0.927336523545661,-0.0228551156540297,-0.108715552129641,0.096375113721846,-46260.054586486
136.4,-0.480010107488518,-0.902980624182946,-0.0252865476226352,-0.0901243971596637,0.0891540803545082,-42793.9585701639
136.6,-0.515123480526182,-0.879393089345409,-0.0275381412506822,-0.0731695941298756,0.080130525662986,-38462.6523182332
136.8,-0.546949816617147,-0.856949740877665,-0.0296145084662673,-0.058133129879065,0.0701154248756843,-33655.4039403284
137,-0.575857711731462,-0.835862475798435,-0.0315194978669448,-0.0451213655868206,0.0600460622266419,-28822.109868788
137.2,-0.602131551206497,-0.816155982461201,-0.0332541286071568,-0.0340453302840437,0.050927100837302,-24445.0084019049
137.4,-0.625914260572457,-0.797657599568398,-0.0348147498828012,-0.0246146891633233,0.0437534947485601,-21001.6774793088
137.6,-0.647158427463843,-0.780003865025853,-0.0361917194989747,-0.016348467379257,0.0394212436323908,-18922.1969435475
137.8,-0.665593851561963,-0.762665880549113,-0.0373688488261694,-0.00860413022793224,0.0386346914047698,-18544.6518742895
138,-0.680719030050603,-0.744993647192599,-0.0383237597400822,-0.000624680331120944,0.0418208769443485,-20074.0209332872
138.2,-0.69182160130918,-0.726277229561276,-0.0390291596127477,0.008398735720188,0.0490618474314499,-23549.6867670959
138.4,-0.698028631377957,-0.705820306778595,-0.0394548919833295,0.0192533021615544,0.060054576495214,-28826.1967177027
138.6,-0.69838264668443,-0.683019735923301,-0.0395704962049107,0.0326263477433974,0.0741052724945929,-35570.5307974045
138.8,-0.691934634551501,-0.65744352837198,-0.0393479375504763,0.0490297251058813,0.0901608399330758,-43277.2031678763
139,-0.677842017619377,-0.628899356321072,-0.038764165878983,0.068734084703214,0.106875726228914,-51300.3485898786
139.2,-0.655458724789472,-0.597486440731136,-0.0378032247367212,0.0917195789094362,0.122708084234295,-58899.8804324613
139.4,-0.624406234007957,-0.563625316719332,-0.036457745277814,0.117647958742256,0.136035783782353,-65297.1762155291
139.6,-0.584618478008659,-0.528062258811596,-0.0347297899673822,0.145858907921408,0.145280824771679,-69734.7958904054
139.8,-0.536358796498512,-0.491847699275317,-0.0326311252292473,0.175391112132482,0.149030418111438,-71534.6006934903
140,-0.480212326594518,-0.456290382946869,-0.0301830713670782,0.205026328682604,0.146144402442723,-70149.3131725069
140.2,-0.417060975228228,-0.422890926564826,-0.0274160873480103,0.23335291379863,0.135841431522388,-65203.8871307458
140.4,-0.348049421689644,-0.393259679817078,-0.0243692003536482,0.258844097154726,0.117759880172882,-56524.7424829831
140.6,-0.274549157145393,-0.369024287135496,-0.0210893051750954,0.279945835326732,0.0919928588198976,-44156.5722335508
140.8,-0.198123902619155,-0.351732266410888,-0.0176302674153454,0.295169228973619,0.0590992684834519,-28367.6488720568
141,-0.120495086398512,-0.342753519598503,-0.0140517000563971,0.303183006275709,0.0200938630922594,-9645.05428428444
141.2,-0.0435020030568884,-0.343187273500871,-0.0104172708082954,0.302902130747666,-0.0235813530958089,11319.0494859883
141.4,0.0309506909874418,-0.353777756337101,-0.0067924483814367,0.293568879783996,-0.0701039876505706,33649.914072274
141.6,0.100964453934045,-0.374843039571375,-0.00324170167636829,0.27482258786827,-0.117338276615504,56322.3727754415
141.8,0.164739557005271,-0.406221819496062,0.000174697481405351,0.246753696907085,-0.16292563743181,78204.3059672684
142,0.220685104951563,-0.447243212997558,0.00340398465562004,0.20993708314986,-0.204401716644924,98112.8239895633
142.2,0.267535884289265,-0.496724533726724,0.00640394959277033,0.16543928732392,-0.239339978583415,114883.189720039
142.4,0.304460406939718,-0.553001151297121,0.00914531677754307,0.114794750004753,-0.265516728554385,127448.029706105
142.6,0.331142441748418,-0.613990705102402,0.011613109672647,0.0599477969407193,-0.281086192452324,134921.372377115
142.8,0.347820153539092,-0.677291159284829,0.0138067729541197,0.00315998769871691,-0.284748594752288,136679.325481097
143,0.355272523884795,-0.740308717208343,0.0157389990249446,-0.0531137634235077,-0.275890854070319,132427.609953753
143.2,0.354750868146369,-0.800407952506544,0.0174333894279729,-0.106372770664156,-0.254679784583807,122246.296600227
143.4,0.347862201765148,-0.85507326853904,0.0189212410848739,-0.154230672777372,-0.222091854307871,106604.090067778
143.6,0.336418994746381,-0.902068562851111,0.020237851281509,-0.194574353028531,-0.179870906583914,86338.0351602784
143.8,0.322274869646004,-0.939581194547791,0.0214187680327086,-0.225707170998044,-0.130414355134219,62598.890464425
144,0.30716713336922,-0.966337233596002,0.0224963753160937,-0.24646302108726,-0.0765974786177122,36766.7897365017
144.2,0.29258464498475,-0.981677434075006,0.0234971126688093,-0.256280449261123,-0.021552992511373,10345.436405459
144.4,0.279674181518805,-0.985587084440151,0.0244395123775241,-0.255230034042399,0.0315720287336113,-15154.5737921334
144.6,0.26919151456319,-0.978677333740532,0.0253331229454724,-0.243992880889172,0.0798580419810751,-38331.860150916
144.8,0.261496415290241,-0.962120186620369,0.0261782962854038,-0.223792767891051,0.120831145212172,-57998.9497018425
145,0.256585164946141,-0.937543549641037,0.0269667582590117,-0.196288666025471,0.152638479313523,-73266.470070491
145.2,0.254150776354975,-0.906896065961043,0.0276828552367152,-0.163437638247723,0.174167219011741,-83600.2651256356
145.4,0.253660266471325,-0.872293733149075,0.0283053610352983,-0.127340279465922,0.185099313665129,-88847.6705592619
145.6,0.254439516028912,-0.835861372161104,0.028809722675815,-0.0900818476886726,0.185899864634665,-89231.9350246393
145.8,0.25575857252337,-0.799581956977112,0.0291706063579603,-0.0535821370463851,0.177742127524101,-85316.2212115685
146,0.256912598163381,-0.765165761842704,0.0293645715155347,-0.0194661013424817,0.162376452437153,-77940.6971698333
146.2,0.257295146196762,-0.733949402945938,0.0293726562009954,0.0110345999758301,0.141954129467596,-68137.9821444462
146.4,0.256460678903873,-0.706832300458468,0.0291826163415925,0.0371414780616727,0.118820276683445,-57033.7328080534
146.6,0.254172441232277,-0.684255003176312,0.028790544599729,0.0585459667533976,0.0952926509694369,-45740.4724653296
146.8,0.250430702645293,-0.666220340221008,0.0282016199051457,0.0753821033547883,0.0734453572554601,-35253.7714826208
147,0.245475924718154,-0.652354667700548,0.027429815900409,0.088158104366116,0.0549173752598553,-26360.3401247304
147.2,0.239762415195774,-0.642002807521486,0.0264965219264176,0.0976537372056406,0.0407649902489243,-19567.1953194836
147.4,0.233900856890931,-0.634346954961386,0.0254281857655376,0.104793937328028,0.0313741278691749,-15059.5813772039
147.6,0.228572512249716,-0.628537241106633,0.0242532440616195,0.110511815524502,0.0264431773969583,-12692.7251505399
147.8,0.224423087727436,-0.62382015399824,0.0229987309273332,0.11561561290362,0.0250395927260778,-12019.0045085173
148,0.22194901248727,-0.619650946970234,0.02168701913229,0.120674000270331,0.0257252998345401,-12348.1439205792
148.2,0.221392000431118,-0.61577763662089,0.0203331354152053,0.12593230599759,0.0267378824320685,-12834.1835673928
148.4,0.222658252962163,-0.612287148379851,0.0189430031088192,0.131268951391864,0.02620783080404,-12579.7587859392
148.6,0.225276095984881,-0.609608311651284,0.0175128198075206,0.136196949030672,0.0223877738236533,-10746.1314353536
148.8,0.228400493280471,-0.608471250257122,0.0160296059726531,0.139910308946104,0.0138681781059826,-6656.72549087162
149,0.23086567816506,-0.609827643110548,0.0144727971085871,0.141370213065792,-0.000244302927904315,117.26540539411
149.2,0.231279519306252,-0.614740702821677,0.012816627711059,0.139421472437458,-0.0202050283910343,9698.41362769637
