time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,-0.160857754266993,-1.63495765284062,0.00382912768223688,-0.729242603247154,-0.0114626149554985,11004.1103572786
110,-0.294948251727456,-1.62906730120802,-0.000310864013480299,-0.722995781932409,0.0737472080950597,-70797.3197712573
110.2,-0.421266072282324,-1.60369739211867,-0.00426640483885671,-0.699975168967914,0.155880830003447,-149645.596803309
110.4,-0.537335622072951,-1.55960060296994,-0.00796474617321133,-0.661020456227766,0.232734804534995,-223425.412353596
110.6,-0.640968510430067,-1.49799193253752,-0.011342682164384,-0.607383210554444,0.302402220957622,-290306.132119317
110.8,-0.730320084208724,-1.42049243482943,-0.0143477591715407,-0.540663361895801,0.363312179401651,-348779.692225584
111,-0.803929876763897,-1.32906472828496,-0.0169389509904889,-0.462739413343365,0.414253056503722,-397682.934243572
111.2,-0.860742215050729,-1.22594303343664,-0.0190868582150622,-0.375695600274086,0.454379801499437,-436204.609439458
111.4,-0.900107035285586,-1.11356058405752,-0.0207735335302827,-0.28174911340424,0.483206190364297,-463877.942749725
111.6,-0.921764543664571,-0.99447719028602,-0.0219920446371836,-0.183180229382415,0.500583843404811,-480560.489668617
111.8,-0.925819642309991,-0.871309451600299,-0.0227458641977612,-0.0822677404831416,0.506670708096667,-486403.879772799
112,-0.912712395456271,-0.746665629678591,-0.0230481331308961,0.0187685399401532,0.501892401871403,-481816.705796546
112.2,-0.883189255542742,-0.623086569652397,-0.0229207974862836,0.117817134232368,0.486900081223087,-467424.077974162
112.4,-0.838276944742855,-0.502993424064123,-0.0223935880659908,0.212915771288473,0.462528209156131,-444027.080789884
112.6,-0.779257832955528,-0.388642418349713,-0.0215028085086169,0.302284019805048,0.429754726407528,-412564.537351226
112.8,-0.707643451519359,-0.282086598011599,-0.0202899245598654,0.384348310830737,0.389664862007707,-374078.267527398
113,-0.625142199603964,-0.18514444537858,-0.0187999968146568,0.457760087050058,0.343418472372714,-329681.733477806
113.2,-0.533618536988124,-0.0993753947795012,-0.0170800550140507,0.521407683407489,0.292219777806793,-280530.986694521
113.4,-0.435043585332782,-0.0260624867482439,-0.0151775543911854,0.574422269493759,0.237288017528623,-227796.496827478
113.6,-0.331440172927476,0.033797468277793,-0.013139066907292,0.61617792246419,0.179828020798856,-172634.899966901
113.8,-0.22482787118984,0.0794959296112503,-0.0110093342441182,0.646285806887052,0.121000861909487,-116160.827433107
114,-0.117174581493985,0.110606939987625,-0.00883074825803741,0.664582617256307,0.061896229328938,-59420.3801557802
114.2,-0.0103603108800003,0.126974380283867,-0.00664324229427706,0.671113894232022,0.00350934168478244,-3368.96801739106
114.4,0.0938438868483502,0.128693537625209,-0.00448449439277409,0.666113451253519,-0.0532743283505959,51143.3552165719
114.6,0.193782486619954,0.116088985403315,-0.00239028300844133,0.649980755476306,-0.107683893736497,103376.537987037
114.8,0.287911852030348,0.0896911301333149,-0.000394813831944554,0.623258483245917,-0.159056466596917,152694.20793304
115,0.374793100231548,0.0502137328120154,0.00146914152488172,0.586612448749233,-0.206820406297052,198547.590045169
115.2,0.453088784424554,-0.00146577174875374,0.00317039439314371,0.540815622365089,-0.250471905777327,240453.029546234
115.4,0.521569261637357,-0.0643221733020282,0.00467979449392999,0.486737080448736,-0.289550003524047,277968.003383085
115.6,0.579131552476652,-0.137194634530429,0.00597093255318311,0.425335645048193,-0.323615553303011,310670.93117089
115.8,0.624829707032473,-0.218796090609943,0.00702097528499772,0.357656929580643,-0.352238837788774,338149.284277222
116,0.657912244358487,-0.307721612003802,0.00781149905894683,0.284831746139824,-0.374998604632021,359998.66044674
116.2,0.677860078961253,-0.402457756425282,0.00832920798530807,0.208073514250759,-0.391492872795259,375833.157883448
116.4,0.684418026320334,-0.501394820444923,0.00856646975554403,0.128672477502496,-0.401359573251167,385305.190321119
116.6,0.67761447519709,-0.60284343196773,0.00852165978819795,0.0479850930471594,-0.404303529513928,388131.38833337
116.8,0.657766579924133,-0.705056254516704,0.00819935017373136,-0.0325822711519339,-0.400125748704104,384120.718755939
117,0.625471465269144,-0.806254880309801,0.00761039832268663,-0.111595419764917,-0.388751421414154,373201.364557587
117.2,0.581586490403098,-0.904661417207411,0.00677197492996886,-0.187619658864636,-0.370254050517661,355443.888496954
117.4,0.52720286029801,-0.998533897334445,0.00570752804055622,-0.259251432071792,-0.344874233466569,331079.264127906
117.6,0.463616526821782,-1.08620443865913,0.00444662635279238,-0.325153113601759,-0.313032359374362,300511.064999386
117.8,0.392298638924175,-1.16611899275517,0.00302458234580781,-0.384089685004885,-0.275334631957275,264321.246678984
118,0.314865472359543,-1.23687740397835,0.00148174423891358,-0.434965875395707,-0.232571475558884,223268.616536529
118.2,0.233045702555705,-1.29727230393596,-0.000137623878260328,-0.476862103513273,-0.18570686172202,178278.587253139
118.4,0.148641914084078,-1.34632505367293,-0.00178688444366038,-0.5090672352021,-0.135856854270474,130422.580099654
118.6,0.063483853822845,-1.3833165915827,-0.00341890818289457,-0.531105857672767,-0.0842560821808506,80885.8388936162
118.8,-0.0206269027508682,-1.4078107847213,-0.00498811945502189,-0.542757621441338,-0.032212056675647,30923.5744086211
119,-0.101978069156705,-1.4196678804771,-0.00645246546669295,-0.544066361867756,0.0189508898417015,-18192.8542480336
119.2,-0.179007614111603,-1.41904605225938,-0.00777505584267535,-0.535337280057351,0.0679541377548092,-65235.9722446166
119.4,-0.250356596616542,-1.4063898836212,-0.00892526416313061,-0.517121440009561,0.11362800647158,-109082.886212716
119.6,-0.314905795928938,-1.38240588101264,-0.00987917991523458,-0.490188122551426,0.154968779799239,-148770.028607268
119.8,-0.371790258990003,-1.34802656751349,-0.0106194259631745,-0.455486973211813,0.191182667681482,-183535.360974222
120,-0.42039003417073,-1.30436611987257,-0.01113448207161,-0.414103141920915,0.221711176051974,-212842.729009895
120.2,-0.460300473019548,-1.25267156896396,-0.0114177473235459,-0.36720948258545,0.246234886629272,-236385.491164101
120.4,-0.491290181455113,-1.19427403202574,-0.0114666094336918,-0.316020155495305,0.264655985198042,-254069.74579012
120.6,-0.513257604096602,-1.13054414058107,-0.0112817575623921,-0.26174955302845,0.277063396436634,-265980.860579168
120.8,-0.526197364755647,-1.06285479034572,-0.0108668853091881,-0.205579386436138,0.283687340633566,-272339.847008222
121,-0.530184639194366,-0.992552760866688,-0.010228805657354,-0.148635212896456,0.284851828311997,-273457.755179516
121.2,-0.525380634891712,-0.920938962328975,-0.00937787263009165,-0.091971949856566,0.280933595819852,-269696.251987057
121.4,-0.512056040581035,-0.849255456686867,-0.00832850869538423,-0.0365663755494224,0.272334179262843,-261440.812092328
121.6,-0.490623776762944,-0.778676329146082,-0.00709959737965824,0.0166864186237285,0.25946857028565,-249089.827474223
121.8,-0.461669084513286,-0.710299189655737,-0.00571452669808961,0.0669759522580057,0.242769899156017,-233059.103189775
122,-0.425964902914799,-0.645134612725004,-0.0042007526255044,0.113581480327464,0.222705756990665,-213797.526711038
122.2,-0.384463694798367,-0.584092027108457,-0.00258886922617624,0.155880963107837,0.199799004241853,-191807.044072179
122.4,-0.338262554660264,-0.527962130122576,-0.000911290808067654,0.193363962155022,0.174644895945824,-167659.100107991
122.6,-0.288545043496285,-0.477397426212858,0.00079926048195912,0.22564697583707,0.147917351691451,-142000.657623792
122.8,-0.236508946261719,-0.432893597512784,0.00251123358136415,0.252488545272903,0.120359960012367,-115545.561611871
123,-0.183292483810318,-0.394774846330639,0.00419549188387854,0.273800949688081,0.0927610991919463,-89050.6552242686
123.2,-0.129911563645155,-0.363186032323008,0.00582619536928801,0.289655574671708,0.0659163460816001,-63279.6922383358
123.4,-0.0772174873361862,-0.338093487041499,0.00738129819288995,0.300279970976223,0.0405840980632548,-38960.7341407247
123.6,-0.0258791212191261,-0.319295109110733,0.00884273542904582,0.306045939173492,0.0174413375376395,-16743.6840361338
123.8,0.0236125246518157,-0.306439077843674,0.0101964350086546,0.307449300114106,-0.00295444269078188,2836.26498315049
124,0.0709243301362707,-0.299049589324546,0.0114323000822468,0.305082993500451,-0.0201935304500372,19385.7892320357
124.2,0.115855211784825,-0.296557606936027,0.0125442608122947,0.299605572778853,-0.0340318781766246,32670.6030495595
124.4,0.158313241239035,-0.298334738846369,0.0135304077448682,0.291707017653884,-0.0444005167662313,42624.4960955819
124.6,0.198301124788246,-0.303728843443059,0.0143931191621108,0.282073245794154,-0.0514096914021241,49353.303746039
124.8,0.235910270993738,-0.312100537052087,0.0151390149260073,0.271350084152692,-0.0553504498286795,53136.4318355322
125,0.27131845857985,-0.322860128573189,0.0157785376178983,0.260107093187499,-0.0566944141854381,54426.6376180205
125.2,0.304782528913965,-0.335504402257125,0.0163249938599381,0.24880176738688,-0.056089648807645,53846.0628553391
125.4,0.336616802929532,-0.349652040077897,0.0167929826453111,0.237745326175585,-0.0543479306974631,52174.0134695644
125.6,0.36715049935803,-0.365075439290786,0.0171962738733323,0.227072412877581,-0.0524173564963312,50320.6622364779
125.8,0.396662812322325,-0.38172553054351,0.0175453470080167,0.216718212713367,-0.0513347702526404,49281.3794425348
126,0.425301175960398,-0.399745328041068,0.0178449204614683,0.206407373562052,-0.0521551298815806,50068.9246863173
126.2,0.452994804339876,-0.419467731848827,0.0180918657236326,0.195659280375815,-0.0558592438637632,53624.8741092124
126.4,0.479380033238178,-0.441393827823238,0.0182738883910919,0.183813438495744,-0.0632464574548924,60716.5991566966
126.6,0.50375495118749,-0.466149672441124,0.0183692706505536,0.170076902085562,-0.074823766625125,71830.8159601197
126.8,0.525077754434513,-0.494422154109512,0.0183478232532842,0.153593002455369,-0.0907063906591043,87078.1350327402
127,0.542016633913741,-0.52687761754934,0.0181730188370324,0.133527452164256,-0.110546128984542,106124.28382516
127.2,0.553050128209691,-0.564070000478187,0.0178051066461132,0.10916473875141,-0.133502308969213,128162.216610445
127.4,0.556607650873139,-0.606347691712285,0.0172048717966173,0.0800051546797842,-0.158265736970592,151935.107491769
127.6,0.551232323634436,-0.653769677636188,0.0163376207054352,0.045851371645218,-0.183139300785352,175813.728753937
127.8,0.535743930015381,-0.706041476925202,0.0151769553833874,0.00687353558945114,-0.206170778064687,197923.946942099
128,0.509379580646118,-0.762479792939215,0.0137079376555961,-0.036356436726103,-0.22532538245683,216312.367158556
128.2,0.471893434431087,-0.822011919805922,0.0119293259401287,-0.0828675002434474,-0.238679092559757,229131.928857367
128.4,0.423603561661595,-0.883212121594272,0.00985467450697603,-0.13133098512715,-0.244610052803011,234825.65069089
128.6,0.365382217536483,-0.944373002088347,0.00751220221793741,-0.180138246162998,-0.241964964835748,232286.366242317
128.8,0.298593737978543,-1.00360587191959,0.00494345322821034,-0.227507375325012,-0.230180399943079,220973.183945356
129,0.224990585815555,-1.05896082071059,0.0022008795421138,-0.271608421377909,-0.209344753248208,200970.963118279
129.2,0.146581958590095,-1.10855500831892,-0.000655428802051236,-0.310694439961812,-0.180194111985938,172986.347506501
129.4,0.0654906873404686,-1.15069682980986,-0.00356155919242948,-0.343225164613516,-0.144043436329572,138281.698876389
129.6,-0.0161866617127548,-1.18399413865432,-0.00645377058421936,-0.367971142950092,-0.102662020515407,98555.5396947911
129.8,-0.0965037870910316,-1.20743652876263,-0.0092722686209334,-0.384088615459477,-0.0581082999992456,55783.9679992756
130,-0.17376293011762,-1.22044454543446,-0.0119643729681346,-0.391158866463788,-0.012543087691201,12041.364183553
130.2,-0.246580625098655,-1.22288228915922,-0.0144867447373167,-0.389189798091217,0.031958025196327,-30679.7041884738
130.4,-0.313917105418481,-1.21503380328969,-0.0168064480751552,-0.378581592088874,0.0735730718609008,-70630.1489864646
130.6,-0.375068615879268,-1.19754747599418,-0.0189007681587269,-0.360062080190661,0.110865709797894,-106431.081405979
130.8,-0.429625218168971,-1.17135601991253,-0.0207558799475425,-0.334600453663595,0.14286817525851,-137153.44824817
131,-0.477400331106924,-1.13758203776325,-0.0223646314995334,-0.303309905155433,0.169108377548949,-162344.04244699
131.2,-0.518341947696631,-1.09744043317685,-0.0237238419062605,-0.267350511633501,0.189580863763147,-181997.629212621
131.4,-0.552438590389959,-1.05214879751656,-0.0248315888947741,-0.227843054413241,0.204668011506619,-196481.291046354
131.6,-0.579634762912806,-1.00285537133017,-0.0256849561465391,-0.185802586983599,0.215023775917598,-206422.824880893
131.8,-0.599770148009703,-0.950591409666307,-0.0262786214069045,-0.142097615226872,0.221436823708005,-212579.350759684
132,-0.612553670843172,-0.896251132315767,-0.0266045067545948,-0.0974371167801404,0.224692189084261,-215704.50152089
132.2,-0.617577984894007,-0.840598428654025,-0.0266525110714392,-0.0523837922169383,0.225450195475756,-216432.187656726
132.4,-0.614372793740712,-0.784295711448382,-0.0264121413736953,-0.00738846287503913,0.224158246692173,-215191.916824486
132.6,-0.602488074657986,-0.72794735723086,-0.0258746958705325,0.0371620787038464,0.221005655644217,-212165.429418447
132.8,-0.581592306307815,-0.672148491076839,-0.0250355614937939,0.0808928240666475,0.215924842786732,-207287.849075263
133,-0.551567624298223,-0.617529715590828,-0.0238961903650172,0.123392920024757,0.208635143455948,-200289.73771771
133.2,-0.512584277503634,-0.564789727230875,-0.0224654106311052,0.164180271103321,0.198719270989398,-190770.500149821
133.4,-0.4651408707978,-0.514710321683086,-0.0207598841616456,0.202683528961017,0.185718162421364,-178289.435924509
133.6,-0.410063830611021,-0.468151563692806,-0.0188037085571836,0.238243545345557,0.169228135395811,-162459.009979978
133.8,-0.348467789745631,-0.426028267236497,-0.0166273299902216,0.270133202483491,0.148985251734943,-143025.841665545
134,-0.28168626973202,-0.389271785270877,-0.014266048221953,0.297591827605087,0.12492529603495,-119928.284193551
134.2,-0.21118735237697,-0.358782960224125,-0.0117584322949748,0.319868594007498,0.0972131429676973,-93324.6172489891
134.4,-0.138490741229271,-0.335382682183384,-0.00914492195987634,0.336268676007471,0.0662414090261811,-63591.7526651337
134.6,-0.0651003733247535,-0.319765865847552,-0.0064667834401568,0.346196481682736,0.0326038614967878,-31299.7070369161
134.8,0.00753878991270606,-0.312463077707019,-0.00376545142488251,0.349191801427054,-0.00294711763339585,2829.23292806006
135,0.0780584818316693,-0.313811993771896,-0.00108216088207886,0.344956743430361,-0.0395484318367421,37966.4945632723
135.2,0.145165198752694,-0.323938878791176,0.00154231350397625,0.333373345069969,-0.0762703524072458,73219.5383109559
135.4,0.207629559906798,-0.34274881030461,0.00406801518081449,0.314513260343917,-0.112151124271896,107665.07930102
135.6,0.264279667698409,-0.369922702002879,0.00645642326804723,0.288641606689872,-0.14622097969053,140372.140502909
135.8,0.314009241534572,-0.404919347805646,0.00867140042696673,0.256216838769605,-0.177518670152985,170417.923346866
136,0.355806306407631,-0.44698151713554,0.0106804293328486,0.217887590298281,-0.205106342255686,196902.088565458
136.2,0.388801619571085,-0.495146228489256,0.0124559957769657,0.174486171260165,-0.228089075548092,218965.512526167
136.4,0.412329653062138,-0.548260305971043,0.0139769156266115,0.127017286952903,-0.245643633443101,235817.888105377
136.6,0.425990527886633,-0.605002839692219,0.0152293960460745,0.0766399554022609,-0.257057588297041,246775.284765159
136.8,0.429699940069054,-0.663916039143738,0.016207666877946,0.0246407608386843,-0.261776063529578,251305.020988395
137,0.423716080821792,-0.723445199315186,0.0169140995591687,-0.0276025225411352,-0.25945008628743,249072.082835933
137.2,0.408637182808805,-0.781987283240172,0.017358823078411,-0.0786665035483455,-0.249978884102574,239979.728738471
137.4,0.385369291969307,-0.837946266110466,0.0175589230650198,-0.127134975500427,-0.233538764422816,224197.213845902
137.6,0.355069559455771,-0.88979220957936,0.0175373520163885,-0.171655685449402,-0.210593251725256,202169.521656245
137.8,0.319074337465041,-0.936120294470651,0.0173216793233573,-0.210997041695065,-0.181882217668381,174606.928961645
138,0.278822773077524,-0.975705858229612,0.0169427763701953,-0.244100601084829,-0.148390926153237,142455.289107107
138.2,0.235785321191424,-1.00755183385166,0.0164334825011043,-0.270125630047043,-0.111302434839968,106850.337446369
138.4,0.191403289718009,-1.03092572280818,0.0158272542587684,-0.288482880934123,-0.0719381842922129,69060.6569205242
138.6,0.147041364103331,-1.04538414824312,0.015156781831628,-0.298855730405105,-0.0316918172338781,30424.1445445229
138.8,0.103951374329961,-1.0507839295436,0.0144525721318656,-0.301207779899452,0.00803938454588859,-7717.80916405318
139,0.0632434693281335,-1.04727936814087,0.0137415434631652,-0.295776796314767,0.0459220634816951,-44085.1809424272
139.2,0.0258608934895206,-1.03530600957903,0.0130457365294676,-0.28305545752423,0.0807508000538366,-77520.7680516831
139.4,-0.00744345736842942,-1.01555161376464,0.0123812977855559,-0.263759836592093,0.11150632925396,-107046.076083801
139.6,-0.0361274213472171,-0.988915542291777,0.0117579112639756,-0.2387870303255,0.137405394704977,-131909.178916778
139.8,-0.0598726282453388,-0.956458371887587,0.0111788290336303,-0.209163920475693,0.157938938625386,-151621.38108037
140,-0.0785843231702428,-0.919344315943836,0.0106415761836725,-0.175989793880524,0.172894593407507,-165978.809671206
140.2,-0.0923726075355836,-0.878779929232396,0.010139295890946,-0.140376388041541,0.182359239267457,-175064.869696759
140.4,-0.101512657710096,-0.8359534239244,0.00966257765648591,-0.103389715429555,0.186698192956056,-179230.265237813
140.6,-0.106386118971684,-0.791979501800366,0.00920150671935798,-0.0659985229985008,0.186509643766141,-179049.258015496
140.8,-0.10741099436036,-0.747854659011732,0.00874761221987802,-0.0290342167197695,0.182556149789055,-175253.903797493
141,-0.104971444146697,-0.704427261300056,0.008295393422972,0.00683366047368558,0.175678843202063,-168651.68947398
141.2,-0.0993606568652357,-0.662385267961483,0.00784317015016595,0.0411038141934467,0.166703641069438,-160035.495426661
141.4,-0.0907486150372083,-0.622262422734118,0.00739312278871536,0.0734310015678803,0.156351278132136,-150097.22700685
141.6,-0.0791822549047459,-0.584461315550409,0.00695053359437954,0.103597266868848,0.145163597466699,-139357.053568031
141.8,-0.0646191284287813,-0.549289350714175,0.00652238306212791,0.131470985940817,0.13345689654983,-128118.620687836
142,-0.0469887113814718,-0.517001763019083,0.00611556322149671,0.156959913843225,0.121309411439811,-116457.034982218
142.2,-0.0262696260026193,-0.487844765080556,0.00573502313617575,0.179965350758989,0.108584903670998,-104241.507524158
142.4,-0.00256764709038317,-0.462091900178948,0.00538215364461184,0.200344378339118,0.0949887711855188,-91189.2203380978
142.6,0.0238208078564881,-0.440067734255392,0.00505365601598655,0.217885891683256,0.0801481695621354,-76942.2427796498
142.8,0.0523719900450857,-0.422154970940852,0.00474104177355936,0.232304073040425,0.063704161527434,-61155.9950663365
143,0.0823318313135379,-0.408783581458828,0.00443080310064261,0.243250374351358,0.0454024374661553,-43586.339967509
143.2,0.112747124294744,-0.400403189914431,0.00410519824222778,0.250342414790393,0.0251697925124166,-24163.0008119199
143.4,0.142525345939085,-0.397442328121598,0.00374353003802736,0.253205859849611,0.00316604534342393,-3039.40352968693
143.6,0.170513298517182,-0.40025993647398,0.00332376344445024,0.25152364924417,-0.0201951228349441,19387.3179215463
143.8,0.195582853265461,-0.409095435642483,0.00282432451894332,0.245086069593345,-0.0442585685129588,42488.2257724405
144,0.216712653592417,-0.424023778023738,0.00222593679147324,0.233835164605457,-0.0681712754923287,65444.4244726354
144.2,0.233057100109582,-0.444921194302973,0.00151336755327145,0.217897749563978,-0.090951594292791,87313.5305210792
144.4,0.243997341503663,-0.471446059309523,0.000676966449860442,0.197602668166197,-0.111576139215299,107113.093646687
144.6,0.249172305605043,-0.503037632319913,-0.000286120587961045,0.173479680832343,-0.129074996679151,123911.996811985
144.8,0.248490236190114,-0.538933591510738,-0.00137118191888026,0.146239294988745,-0.142625520045974,136920.499244135
145,0.242122412241119,-0.578205453831348,-0.00256573015772074,0.116734763233419,-0.15163539413869,145569.978373142
145.2,0.230480869394336,-0.619809279076799,-0.00384994140812073,0.0859092439236359,-0.155806694797172,149574.427005284
145.4,0.214181544722163,-0.662647596783139,-0.00519778097542778,0.0547326221017873,-0.15517427533979,148967.304326198
145.6,0.193993994974906,-0.705637350304361,-0.00657877371055395,0.0241336157906306,-0.150113967594108,144109.408890344
145.8,0.170779241920861,-0.747777909724469,-0.00796028310251846,-0.00506656369454186,-0.141318753129721,135666.003004533
146,0.145418590392873,-0.788212952886166,-0.00931007367940166,-0.0322126596487599,-0.129744105055757,124554.340853527
146.2,0.11873823421181,-0.826280328384891,-0.010598868452537,-0.0568601446680589,-0.116526857200539,111865.782912517
146.4,0.0914365308945745,-0.861544933546248,-0.011802595466853,-0.0788017095276753,-0.102884860743626,98769.4663138807
146.6,0.0640222193893574,-0.893811134459216,-0.0129040535962254,-0.0980725448923827,-0.0900069462310354,86406.6683817938
146.8,0.0367718778729153,-0.923113207980614,-0.0138938129716903,-0.114933543749754,-0.0789439823809307,75786.2230856933
147,0.00971319621650822,-0.949684494087358,-0.0147702825827665,-0.129833738153472,-0.0705118879162004,67691.4123995521
147.2,-0.0173627144888443,-0.973908142471506,-0.015539000965793,-0.143355354367996,-0.0652162369496669,62607.58747168
147.4,-0.0448611101034343,-0.996254228120692,-0.0162113082819239,-0.156146577012014,-0.0632057055743184,60677.4773513455
147.6,-0.0733210085252785,-1.01720933678258,-0.0168026182409597,-0.168848245810347,-0.0642583277182809,61687.9946095496
147.8,-0.103339020109819,-1.03720530910474,-0.0173305168096578,-0.182021134610009,-0.0678008265117978,65088.7934513257
148,-0.135489874496816,-1.05655363439558,-0.0178128763205856,-0.196080153662357,-0.0729577415806654,70039.4319174386
148.2,-0.170253129618142,-1.07539109164908,-0.0182661059808455,-0.211240862796945,-0.0786242585973881,75479.2882534924
148.4,-0.207952871050874,-1.09364085238638,-0.0187035876547132,-0.227482277557692,-0.0835549901828134,80212.7905755007
148.6,-0.248713482115921,-1.11099165565706,-0.0191342936625205,-0.244528343980242,-0.0864606033124335,83002.1791799359
148.8,-0.292430927527034,-1.12689610338186,-0.0195615678703948,-0.261848898125934,-0.0861049546109594,82660.7564265209
149,-0.338756519456421,-1.14058779714202,-0.0199820760956786,-0.278679595715933,-0.0813968259466194,78140.9529087544
149.2,-0.387089494044662,-1.15111602716872,-0.0203849858881735,-0.294059271173282,-0.071471875077165,68613.0000740783
149.4,-0.436575973018734,-1.1573959956934,-0.0207514967317502,-0.306882430144393,-0.0557615375547743,53531.0760525832
