time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,0.169130995633863,-0.949944005792839,0.00476524650577137,-0.165011876260169,-0.231046309355573,110902.228490675
103.8,0.111639449927704,-0.995453562985468,0.0022790796608141,-0.20928498862591,-0.210062091872979,100829.80409903
104,0.0492826450850268,-1.03523024241344,-0.000345348412945117,-0.248427606516148,-0.179879477824051,86342.1493555442
104.2,-0.0165242738265429,-1.06750884644667,-0.00306200487918664,-0.280703729431209,-0.14159575829322,67965.9639807454
104.4,-0.0842303744649698,-1.09077844003748,-0.00581952011042819,-0.304630446110798,-0.0966355164392439,46385.0478908369
104.6,-0.152189460894531,-1.10384258118048,-0.00856236595164952,-0.31903739844245,-0.0466895030262471,22410.9614525986
104.8,-0.218695489656304,-1.1058673466282,-0.0112323389890463,-0.323113486901925,0.00635128890899034,-3048.61867631528
105,-0.282017806915216,-1.09641659113148,-0.0137704129651675,-0.316440131890135,0.0604638814845848,-29022.6631126008
105.2,-0.34044244176513,-1.07547417046455,-0.0161189581318381,-0.299010733279835,0.113563056332642,-54510.2670396682
105.4,-0.392324643018613,-1.04345278955366,-0.0182242380020452,-0.271236010342745,0.16357292608253,-78515.0045196144
105.6,-0.436154674167231,-1.00118883538922,-0.0200390083327656,-0.233934780143396,0.208501091435638,-100080.523889106
105.8,-0.47063442290528,-0.949922225591511,-0.0215249818579648,-0.188309611519408,0.246515695773626,-118327.53397134
106,-0.494757856580817,-0.891260174180886,-0.0226549015703942,-0.135906838327719,0.276024494789936,-132491.757499169
106.2,-0.507885024794293,-0.827124034318385,-0.0234139909290854,-0.0785607540832737,0.295753388351882,-141961.626408903
106.4,-0.509798130123612,-0.759679123964414,-0.0238006153377409,-0.0183225006829046,0.304820074004048,-146313.635521943
106.6,-0.500729544642377,-0.691248659749768,-0.0238260803695995,0.0426248083785033,0.302796961020181,-145342.541289687
106.8,-0.481355265405836,-0.62421448582439,-0.0235135887685623,0.102061915277897,0.289756590197265,-139083.163294687
107,-0.452752328120539,-0.560908965794733,-0.0228964617580297,0.15783601422967,0.266292817645565,-127820.552469871
107.2,-0.416323972370659,-0.503503938464906,-0.0220157883701569,0.207964675767189,0.233512083291989,-112085.799980154
107.4,-0.373700733135148,-0.453903760761964,-0.0209176959468264,0.250734713692396,0.192991157186854,-92635.7554496892
107.6,-0.326628311624208,-0.413649969713975,-0.0196504406828301,0.284789163213954,0.146700611614844,-70416.293575125
107.8,-0.276853761288271,-0.383844875789597,-0.018261509363973,0.309195711847658,0.0968965374692772,-46510.337985253
108,-0.226020450719302,-0.365100439333561,-0.0167949130192444,0.323490758446171,0.0459862931366362,-22073.4207055853
108.2,-0.175580050651024,-0.357517156675495,-0.0152888464595969,0.327694731704009,-0.00362302692168132,1739.05292240718
108.4,-0.126727177581935,-0.360695532986683,-0.0137738837161659,0.322296274938493,-0.049682455465739,23847.5786235546
108.6,-0.0803599148305573,-0.373780221162866,-0.0122718699717745,0.308205253373808,-0.0902529423202897,43321.412313739
108.8,-0.0370675128547969,-0.395534251827651,-0.0107956432198143,0.286677090777884,-0.123838129247124,59442.3020386195
109,0.00285491709444679,-0.424438169517778,-0.00934966225005067,0.259213498366716,-0.149485672861177,71753.1229733648
109.2,0.0393662697590332,-0.45880653598117,-0.00793152734257235,0.227446998821806,-0.166846358663763,80086.2521586058
109.4,0.0726170422237707,-0.496912389619904,-0.00653426318685252,0.193018525828699,-0.176183203297768,84567.9375829286
109.6,0.10286990418653,-0.53710909465629,-0.00514910897572662,0.157458540015122,-0.17832694005763,85596.9312276622
109.8,0.130410925178284,-0.577938792620265,-0.00376845582035583,0.122082316982681,-0.174579482362654,83798.1515340736
110,0.155461495520463,-0.618217542695893,-0.00238851551235111,0.0879091763611321,-0.166572677913304,79954.885398386
110.2,0.178102533581191,-0.657089258748369,-0.00101131893203629,0.0556133945546722,-0.156095217352565,74925.7043292311
110.4,0.198222553372369,-0.694043618603682,0.000354265974336718,0.0255114902282813,-0.144905147425857,69554.4707644111
110.6,0.21549900110366,-0.728896956950249,0.00169264942046423,-0.00241323552656391,-0.134548259605072,64583.1646104347
110.8,0.229417846067296,-0.761739310938976,0.00298272704455464,-0.0284521588445462,-0.126202999729502,60577.4398701611
111,0.239330243384807,-0.792854703757891,0.00419994764533022,-0.0530859758565763,-0.120570051117287,57873.6245362977
111.2,0.244538302141269,-0.822624833765397,0.0053188645773286,-0.0768828511373053,-0.117819381860309,56553.3032929482
111.4,0.244396121014521,-0.851428076542253,0.00631572655086505,-0.100392216208277,-0.117599875370571,56447.9401778737
111.6,0.238408834731101,-0.879545793060223,0.00717068917403183,-0.12404651091036,-0.119107835331788,57171.7609592583
111.8,0.226312540007042,-0.907086339705274,0.00786934080608235,-0.148081559005226,-0.121202270550261,58177.0898641252
112,0.208121899200803,-0.933934176779216,0.00840340824964124,-0.172483177887904,-0.1225486157343,58823.3355524636
112.2,0.184139217557326,-0.959727621904101,0.00877069827653653,-0.196963610731498,-0.121769760338423,58449.4849624429
112.4,0.154927251940596,-0.983864803841655,0.00897449431801104,-0.220967201918269,-0.117584498591212,56440.5593237816
112.6,0.12125586351803,-1.00553395859116,0.00902272497188923,-0.243701194059288,-0.10891837841767,52280.8216404814
112.8,0.0840378878887566,-1.02376194105713,0.00892722987893457,-0.264185217694171,-0.0949791519119023,45589.9929177129
113,0.0442709049453978,-1.03747399629089,0.00870336879328036,-0.281312271824385,-0.0752968352485629,36142.4809193102
113.2,0.00299858784971245,-1.0455584065997,0.00837007345828195,-0.293914684793032,-0.0497349424086766,23872.7723561648
113.4,-0.0387012620012774,-1.0469312557476,0.0079502680847294,-0.30083029839629,-0.0184833377744874,8872.00213175399
113.6,-0.0797033716611008,-1.04059866280363,0.00747142850928259,-0.300966314719554,0.0179563401912115,-8619.0432917816
113.8,-0.118805963852978,-1.02571579626234,0.00696595335097075,-0.293360213166345,0.0587844252885283,-28216.5241384935
114,-0.154701537413796,-1.00164322951025,0.00647100844539713,-0.277238330161904,0.102912801732981,-49398.1448318309
114.2,-0.18596494218498,-0.96800140716732,0.00602758295219588,-0.252072795137874,0.148972622197386,-71506.8586547452
114.4,-0.211073704204765,-0.924723121459928,0.00567864423233211,-0.217636552292844,0.195327225676194,-93757.0683245732
114.6,-0.228469025961869,-0.872102211219993,0.00546646420789706,-0.174054486016626,0.240099868288689,-115247.936778571
114.8,-0.236656821850867,-0.810834683440501,0.00542936971005705,-0.121846727328802,0.281225568519625,-134988.272889419
115,-0.234338636972556,-0.742046711175819,0.00559830318914533,-0.0619586258310263,0.316533276820903,-151935.972874033
115.2,-0.220554533059834,-0.667303032952066,0.00599364020131325,0.00422888146740933,0.343859435694151,-165052.529133192
115.4,-0.194815788808718,-0.58858954924826,0.00662268660045028,0.0749143837278866,0.361187916537488,-173370.199937994
115.6,-0.157205503847206,-0.508265509261774,0.00747818093577933,0.147920874624991,0.366805519644601,-176066.649429408
115.8,-0.108429828586397,-0.42898345592289,0.00853798120268118,0.220772041093297,0.35945778366967,-172539.736161441
116,-0.0498104860019064,-0.353578654550601,0.0097659528295393,0.290798288228334,0.33848756062083,-162474.029097998
116.2,0.0167812819463978,-0.284933514537322,0.0111139288113871,0.355267300967911,0.303939084882602,-145890.760743648
116.4,0.0890402632252758,-0.225825918155817,0.0125245069200011,0.411530731735088,0.256613093212061,-123174.28474179
116.6,0.164376603123898,-0.178772857607666,0.0139343935304344,0.457176180886098,0.198063514281975,-95070.4868553476
116.8,0.240079983894466,-0.145881977372459,0.0152779958245635,0.490172357998055,0.130532571887743,-62655.6345061163
117,0.313480164826773,-0.12872337259042,0.0164909907791884,0.508995354444935,0.0568278675568892,-27277.3764273066
117.2,0.382088815295894,-0.1282323832023,0.0175136429201495,0.512725302375975,-0.0198488376944714,9527.44209334628
117.4,0.443712731604269,-0.144651413241848,0.0182936878850722,0.501105147761348,-0.0961065984566126,46131.167259174
117.6,0.496533975884979,-0.177515375594465,0.0187886368194509,0.474556510125316,-0.168586416344733,80921.4798454717
117.8,0.539157000573972,-0.22568162948036,0.0189673876372021,0.434151269897604,-0.23417974470358,112406.277457718
118,0.570625746720845,-0.287401622761712,0.0188110603311612,0.381541251576333,-0.290226143563597,139308.548910526
118.2,0.590414979811009,-0.360428183677055,0.0183130145921802,0.318851831490964,-0.334673929362043,160643.48609378
118.4,0.598400220113668,-0.442149755219252,0.0174780659504442,0.248548215587749,-0.366191001176623,175771.680564779
118.6,0.59481025969028,-0.529740989072902,0.0163209911439154,0.173285273384337,-0.384217412651571,184424.358072753
118.8,0.580166111604916,-0.620318122402733,0.0148644949984846,0.0957529930289431,-0.38895644404749,186699.093142795
119,0.555210691475891,-0.711087516360671,0.0131368829723654,0.0185297132386507,-0.381306553295685,183027.145581928
119.2,0.520834557595324,-0.799476660592223,0.0111697263899026,-0.0560457493699506,-0.362742148023748,174116.231051399
119.4,0.47800422232284,-0.883238799792133,0.00899580588876478,-0.125974052541018,-0.335156014357236,160874.886891473
119.6,0.427700261901959,-0.960524986701432,0.00664756694097286,-0.189661288431317,-0.300679843634724,144326.324944667
119.8,0.370872075943597,-1.02992058143354,0.00415622622738034,-0.245948381119363,-0.261501104487261,125520.530153885
120,0.308414317515984,-1.09044667704124,0.00155154752544098,-0.29410500731245,-0.219694218858779,105453.225052214
120.2,0.241166792200709,-1.14153025108997,-0.00113781390670553,-0.33379251131471,-0.177081603348399,84999.1696072314
120.4,0.169935543100444,-1.18294962891618,-0.00388359286642774,-0.365003002615412,-0.135135926160631,64865.2445571027
120.6,0.0955287955924072,-1.21476375822919,-0.00665706391555335,-0.387983564549797,-0.0949294835577495,45566.1521077197
120.8,0.0187984502089387,-1.23723461650581,-0.00942829605511889,-0.403155094362206,-0.0571307038594553,27422.7378525386
121,-0.059323279695624,-1.25075174313272,-0.0121656959437627,-0.411034735048152,-0.0220423047072103,10580.3062594609
121.2,-0.137801308457965,-1.25576652228574,-0.0148359391045251,-0.412169310693734,0.0103286629588403,-4957.75822024328
121.4,-0.21549519238847,-1.25274170612107,-0.0174042966448416,-0.407084936158877,0.040181218284197,-19286.9847764145
121.6,-0.291178229056248,-1.24211912465077,-0.0198352881796011,-0.396255409213689,0.0678242838140459,-32555.656230742
121.8,-0.363575048528214,-1.22430596841175,-0.0220935462987776,-0.380089482172251,0.0935858172405433,-44921.1922754606
122,-0.431411033416751,-1.19967779649479,-0.0241447698841881,-0.358934963595261,0.117736665029202,-56513.5992140168
122.2,-0.493465203400301,-1.1685947578837,-0.0259566672466301,-0.333096028400596,0.140435363212116,-67408.9743418155
122.4,-0.548618647108588,-1.13142653137855,-0.027499830966962,-0.302859207774516,0.161696746328138,-77614.4382375063
122.6,-0.595892841654242,-1.08858117626663,-0.0287485263578275,-0.26852327088788,0.181384181180348,-87064.4069665666
122.8,-0.634475438429968,-1.04053333498608,-0.0296813989831663,-0.230428499551004,0.199222837975757,-95626.9622283631
123,-0.663734265808916,-0.987847883645198,-0.0302821057398997,-0.188981550053456,0.214829782616422,-103118.295655882
123.2,-0.683222471648775,-0.93119602736515,-0.0305398509739282,-0.144673039112364,0.227755790198739,-109322.779295394
123.4,-0.692678368686238,-0.871361858442885,-0.0304497757746408,-0.0980860473567906,0.23753349456187,-114016.077389698
123.6,-0.692022676619636,-0.809238456486001,-0.0300131221594519,-0.049894803807674,0.243726606198028,-116988.770975054
123.8,-0.68135402596954,-0.745813669895617,-0.029237090861116,-0.000853836097082716,0.24597527817898,-118068.133525911
124,-0.660941677509398,-0.682146750299786,-0.0281343416279878,0.0482211916130844,0.244033188568522,-117135.93051289
124.2,-0.631213309601632,-0.619337972435197,-0.0267221470905299,0.0964789070391936,0.237792566584467,-114140.431960544
124.4,-0.592736020209522,-0.558494179674235,-0.0250212921772341,0.14306121356736,0.227294350227831,-109101.288109358
124.6,-0.546190434155192,-0.500693726745925,-0.0230548886337099,0.187132689805964,0.212722091819775,-102106.604073492
124.8,-0.492340469342397,-0.446954403984236,-0.0208473233427207,0.227907177901619,0.194380215410615,-93302.5033970951
125,-0.432003934118762,-0.398207504230806,-0.0184235594216989,0.264668693183669,0.172659675094726,-82876.6440454683
125.2,-0.366030613174928,-0.355280194856468,-0.0158089515204579,0.296784654282928,0.147996607730464,-71038.3717106226
125.4,-0.295294012446765,-0.318886865850117,-0.0130296278950434,0.323710770998977,0.120831634740554,-57999.1846754658
125.6,-0.220700202655944,-0.289628361696324,-0.0101133535694797,0.344988573271529,0.0915783776525261,-43957.6212732124
125.8,-0.143212675360125,-0.267996306285202,-0.00709065378976729,0.360238229996341,0.0606089648130588,-29092.3031102682
126,-0.0638869058803672,-0.254378484865123,-0.00399588021191218,0.369150622870302,0.0282616022271655,-13565.5690690394
126.2,0.0160961219517117,-0.249060804832306,-0.000867872207035011,0.37148324019825,-0.00512910160535048,2461.96877056834
126.4,0.0954104014153147,-0.252221933211423,0.00225008433429455,0.367064067297601,-0.0391837093900392,18808.1805072189
126.6,0.172591425791994,-0.263918309138924,0.00531117440431643,0.355806187194171,-0.0734212787897216,35242.2138190663
126.8,0.246076491038334,-0.284059620810066,0.00826684836553141,0.337733423599462,-0.107208063496348,51459.8704782472
127,0.314279638527365,-0.31237757122167,0.0110693107253601,0.313014463233456,-0.1397264090038,67068.6763218236
127.2,0.375694131355741,-0.348393258864617,0.0136743675937682,0.282000084593787,-0.16997655639611,81588.7470701324
127.4,0.429008228922936,-0.391390186612733,0.0160442101879754,0.245256064548137,-0.19681870555658,94472.9786671581
127.6,0.473215565421561,-0.440400335600436,0.0181497099068365,0.203583607649698,-0.219054977477291,105146.3891891
127.8,0.507700887632876,-0.494209700162544,0.0199718831816241,0.158020061005977,-0.235542498011322,113060.399045434
128,0.532285555630544,-0.551387282530317,0.0215023313763681,0.10981518468751,-0.245321676114438,117754.40453493
128.2,0.547224296631622,-0.61033819403266,0.0227426383382978,0.0603819078466996,-0.24773960862396,118915.0121395
128.4,0.553153610513755,-0.669377813292841,0.0237028765450539,0.0112245975458501,-0.242548402120528,116423.233017853
128.6,0.551000912289816,-0.726820593393147,0.0243994976417587,-0.0361484135592898,-0.229962030574549,110381.774675784
128.8,0.541870030274484,-0.781074693091868,0.0248529429466753,-0.0803186619421848,-0.210662158217624,101117.835944459
129,0.526921724739029,-0.830732532820994,0.0250853000860194,-0.120047268737769,-0.185751554554193,89160.7461860123
129.2,0.507267016739066,-0.874647772061062,0.0251182661420754,-0.154350584307379,-0.156661586656663,75197.5615951982
129.4,0.483886837572564,-0.911990922273543,0.0249715803667596,-0.182553754771093,-0.12502637283243,60012.6589595663
129.6,0.457585100035986,-0.942278482555577,0.0246619893871119,-0.204317116529404,-0.0925396834792776,44419.0480700531
129.8,0.428975414709249,-0.965373628647734,0.0242027291432761,-0.219633658587874,-0.0608114034185113,29189.4736408853
130,0.398495934956447,-0.981459607986833,0.0236034638077345,-0.228799023928402,-0.0312387210108897,14994.5860852269
130.2,0.366443364268092,-0.990989691087532,0.0228706122936476,-0.232358247178513,-0.00490394756956879,2353.89483339297
130.4,0.333016430931333,-0.994619547133109,0.0220080054981321,-0.231035412255013,0.0174931218992599,-8396.69851164466
130.6,0.29836078028622,-0.993129153549615,0.0210178335192249,-0.225653594293466,0.0356643562311052,-17118.8909909305
130.8,0.262610283928246,-0.987341849584235,0.0199018438279406,-0.217052884587174,0.0497234464363867,-23867.2542894656
131,0.225922955237324,-0.978048009562263,0.0186627282690107,-0.206014105652532,0.0601393913437696,-28866.9078450093
131.2,0.188511842259357,-0.965940161122338,0.0173055898383972,-0.193195122159325,0.0676579531070692,-32475.8174913932
131.4,0.15067176678524,-0.951565292634719,0.0158393222986767,-0.179085512837245,0.0731978375793272,-35134.962038077
131.6,0.112801592847807,-0.935298620461515,0.0142776878504407,-0.163983808498156,0.0777304528365749,-37310.6173615559
131.8,0.0754194954456091,-0.917341231850303,0.0126398628554485,-0.147999523737751,0.0821541454793203,-39433.9898300736
132,0.0391665408276029,-0.897741811014648,0.0109502556177222,-0.131079853599541,0.087175476732564,-41844.2288316306
132.2,0.00479291617783444,-0.876440188429953,0.00923748791219439,-0.113058300585033,0.0932108336740206,-44741.2001635298
132.4,-0.0268778412946608,-0.853327920005929,0.00753256265823859,-0.093719885631772,0.100320912144502,-48154.0378293609
132.6,-0.0550080839838102,-0.828318796952468,0.00586638956465045,-0.0728753176898269,0.108188007588235,-51930.2436423527
132.8,-0.0788254042093814,-0.801420464287208,0.00426697635318293,-0.0504349223781086,0.116141642117001,-55747.9882161606
133,-0.0977133834941779,-0.772797534655158,0.00275668313981067,-0.0264725833324955,0.123232297656809,-59151.5028752681
133.2,-0.111300563504159,-0.742816983897,0.00134995839817806,-0.00127062589719782,0.128346702769004,-61606.4173291218
133.4,-0.119532215224312,-0.712068302282711,5.19186312073485e-05,0.0246615087603324,0.130352178488774,-62569.0456746115
133.6,-0.122710330364572,-0.681353739225308,-0.0011419899103807,0.0505989601418735,0.128252909800875,-61561.3967044199
133.8,-0.121491352280717,-0.651647696116131,-0.0022451754859799,0.0756439539073936,0.121338439528476,-58242.4509736685
134,-0.116837848080288,-0.624028395926277,-0.00327803433566096,0.0987955699370572,0.109304689749827,-52466.2510799171
134.2,-0.10992826187966,-0.599588799449082,-0.00426528668116883,0.119039518656861,0.0923305754466602,-44318.6762143967
134.4,-0.102036375069792,-0.579336764407401,-0.00523286745901656,0.135447774536505,0.0710985540359644,-34127.3059372628
134.6,-0.0943974847229151,-0.564096186619294,-0.00620475906437829,0.147276274380954,0.0467545877075311,-22442.2020996149
134.8,-0.0880804325948504,-0.554421053757568,-0.00720012705264202,0.154048774380357,0.020810944417004,-9989.25332016196
135,-0.0838830985320159,-0.550532961436043,-0.00823104685310844,0.155616414395671,-0.00499721229758082,2398.66190283879
135.2,-0.082264309674431,-0.552289912718239,-0.00930101181618974,0.152185353997888,-0.0288845806715786,13864.5987223578
135.4,-0.0833185185742464,-0.559190563227537,-0.0104043122168135,0.144308606254403,-0.0491975276973881,23614.8132947463
135.6,-0.0867926337924167,-0.570414009920562,-0.0115262874289158,0.13284235954513,-0.0645840719011287,31000.3545125417
135.8,-0.0921385304712821,-0.584891287682149,-0.0126443868144746,0.118871080257872,-0.0741332977490629,35583.9829195501
136,-0.0985910485559673,-0.601401394666339,-0.0137299276882641,0.103609040905009,-0.077469716713894,37185.464022669
136.2,-0.105260046294872,-0.618682243794822,-0.0147504041405613,0.0882882723294399,-0.0747936646016574,35900.9590087955
136.4,-0.111225979766028,-0.635545610574395,-0.0156721706727944,0.0740441182619235,-0.0668648618417683,32095.1336840487
136.6,-0.115630704412525,-0.650984950628929,-0.0164632952002818,0.0618095596633221,-0.0549320248087049,26367.3719081782
136.8,-0.117757752123969,-0.664265816185461,-0.0170963488543294,0.0522283877894621,-0.0406163614631732,19495.8535023231
137,-0.11709839903735,-0.674990355878184,-0.0175508830630867,0.0455953378069673,-0.0257605896383622,12365.0830264138
137.2,-0.113400982432292,-0.683129839446433,-0.0178153486738208,0.041828693259443,-0.0122576465745373,5883.67035577792
137.4,-0.106701222122348,-0.689022087313449,-0.0178882471053311,0.0404778921864212,-0.00187451567223955,899.767522674987
137.6,-0.097331233978747,-0.693333868362912,-0.0177783734521127,0.040765556000433,0.0039133449204103,-1878.40556179694
137.8,-0.0859051550357053,-0.696991506938344,-0.0175041109508927,0.0416603531668849,0.00406254080960718,-1950.01958861143
138,-0.0732803904603642,-0.701085849001975,-0.0170918509715885,0.0419744169379522,-0.00193508118313129,928.83896790304
138.2,-0.0604956477282899,-0.706760111711994,-0.0165737220441046,0.0404768651071997,-0.0139958393550623,6718.0028904299
138.4,-0.048689873104648,-0.715090735324806,-0.0159848934262665,0.0360135128961549,-0.0314394119848263,15090.9177527166
138.6,-0.0390092624052186,-0.726971982820941,-0.0153607560767378,0.0276222910479437,-0.0530363153365382,25457.4313615382
138.8,-0.0325117965460496,-0.743014600015584,-0.0147342691084245,0.0146342800528208,-0.0771031767265462,37009.5248287421
139,-0.0300794787207189,-0.763467396655423,-0.0141336977792652,-0.00324835582099892,-0.101636670947965,48785.6020550232
139.2,-0.0323472502867093,-0.78816831812334,-0.0135808764641921,-0.0259040415558745,-0.124473377852405,59747.2213691541
139.4,-0.0396546238153354,-0.816528750005929,-0.013090031105805,-0.0527768010473281,-0.143460829925373,68861.198364179
139.6,-0.0520221145435577,-0.84755180547188,-0.0126671157281486,-0.0828953472554941,-0.156624939760601,75179.9710850884
139.8,-0.0691506178523118,-0.879882556928052,-0.0123095759716236,-0.114924179121535,-0.162320702888254,77913.9373863617
140,-0.0904390112720756,-0.911885881083529,-0.0120064565745209,-0.147242272803453,-0.15935604414145,76490.901187896
140.2,-0.115014167596504,-0.941745952126225,-0.0117388120524406,-0.178043275246751,-0.147082163868249,70599.4386567593
140.4,-0.141768410956531,-0.967580453921429,-0.0114804404167441,-0.205450113667995,-0.125446992489551,60214.5563949844
140.6,-0.16940178349428,-0.987562175416827,-0.0111990114467087,-0.22763652030961,-0.0950108537265286,45605.2097887336
140.8,-0.196469392458566,-1.00004062109745,-0.0108576778857597,-0.242947963294345,-0.0569250088139125,27324.0042306779
141,-0.221436446017342,-1.00365643257138,-0.0104172238677566,-0.250014703244496,-0.0128746170801156,6179.81619845548
141.2,-0.242744361347029,-0.99744167309524,-0.00983871960759245,-0.247850063108929,0.035011738088716,-16805.6342825837
141.4,-0.258889983083338,-0.980899381916565,-0.0090865319266195,-0.235927507509123,0.0842829333759345,-40455.8080204484
141.6,-0.268516572062456,-0.954056379922909,-0.00813141710197117,-0.214230870765782,0.132312070011286,-63509.7936054174
141.8,-0.270510584334068,-0.917484292569372,-0.00695333188157084,-0.183273190330209,0.176462356618669,-84701.9311769611
142,-0.264093660042492,-0.87228533838535,-0.00554357164610156,-0.144081224346211,0.214262594347098,-102846.045286607
142.2,-0.2488961910336,-0.820041714442073,-0.00390589892532133,-0.0981449202588119,0.243579935162954,-116918.368878218
142.4,-0.224998629428921,-0.762730341736273,-0.00205645822174465,-0.0473338058359986,0.262775351227249,-126132.168589079
142.6,-0.19292999570106,-0.702608069198502,-2.24613689389063e-05,0.00621469281193904,0.270826319989669,-129996.633595041
142.8,-0.153619577380001,-0.642075749191599,0.00216016701964139,0.0602269694108246,0.267402275652511,-128353.092313205
143,-0.108306337009297,-0.583532345604615,0.0044498168695551,0.112434371778894,0.252881871536446,-121383.298337494
143.2,-0.0584190971549799,-0.529231862997865,0.00680241589688145,0.16071150028261,0.228307081641968,-109587.399188145
143.4,-0.00544693447520511,-0.481155957911187,0.00917435572758475,0.203199190291674,0.195277070104392,-93732.9936501079
143.6,0.0491784224536872,-0.440913422122779,0.0115247096746957,0.238401143707777,0.155793340289901,-74780.8033391526
143.8,0.104168902902821,-0.409674446340768,0.0138164933023465,0.265246264593027,0.112075236654001,-53796.1135939207
144,0.158422806847549,-0.388143144896042,0.0160169259840411,0.283113105349767,0.0663696570021515,-31857.4353610326
144.2,0.211021485413048,-0.37656696445324,0.0180968579671744,0.29181774695781,0.0207795535539979,-9974.185705919
144.4,0.261187923968873,-0.374777140214085,0.0200296883545379,0.291571050020935,-0.0228679386029344,10976.6105294085
144.6,0.308223505853301,-0.382251064617155,0.0217901815250125,0.28291467899856,-0.0631004539357307,30288.2178891506
144.8,0.351443551672016,-0.398185831070051,0.0233535782910194,0.266647001512673,-0.0988229410499348,47435.0117039685
145,0.390131563052079,-0.421572503853342,0.0246953007252048,0.243749647723264,-0.129290317494349,62059.352397287
145.2,0.423526744851025,-0.451262665859222,0.0257913925317028,0.215323350177173,-0.154044909166459,73941.5563999004
145.4,0.450850756344873,-0.486022003662064,0.0266196585847804,0.182538212229527,-0.172838064862466,82962.2711339835
145.6,0.471369894594216,-0.524569392573431,0.0271613084290344,0.14659955515568,-0.185555822858479,89066.7949720698
145.8,0.484480355529422,-0.565603381822582,0.0274028019616479,0.108726816315531,-0.192164921281413,92239.1622150784
146,0.489798768274944,-0.607820503258226,0.0273375589980068,0.0701403363946707,-0.192688827286539,92490.6370975387
146.2,0.487238940558176,-0.649931027324614,0.0269672279227729,0.0320497312640946,-0.18721545930205,89863.4204649839
146.4,0.477058726414907,-0.690677564469977,0.0263022963300531,-0.00436201391183712,-0.175930724560271,84446.7477889298
146.6,0.459867179107823,-0.728860453561217,0.0253619427716257,-0.0379628176839428,-0.159166450313111,76399.8961502929
146.8,0.436590036100986,-0.763371611141931,0.0241731457000098,-0.0677056348489154,-0.137448681098954,65975.3669274979
147,0.408399214326532,-0.793235966696236,0.0227691608921217,-0.0926711354446233,-0.111532796885259,53535.7425049244
147.2,0.376617733939864,-0.817657296865981,0.021187539605836,-0.112115176309027,-0.082414935540336,39559.1690593611
147.4,0.342614327421548,-0.836063599349184,0.0194678852612615,-0.125515651254874,-0.0513138025745424,24630.6252357803
147.6,0.307701733020888,-0.848146346123416,0.0176495443020286,-0.13261263138,-0.019622033945416,9418.5762937997
147.8,0.273049889750673,-0.853888074085916,0.0157694090796322,-0.133436017469118,0.0111690849990873,-5361.16079956208
148,0.239621039121281,-0.853573704689363,0.0138599881045915,-0.128316065386813,0.039564165261546,-18990.7993255421
148.2,0.208129349906322,-0.847782528649443,0.0119478778031423,-0.117873867980301,0.0641679029293648,-30800.593406095
148.4,0.179024163820053,-0.837359701625089,0.0100527495007983,-0.10299091359446,0.0837883724251818,-40218.4187640872
148.6,0.152493887312082,-0.823368131481955,0.00818694007187785,-0.0847589428554608,0.097529114806591,-46813.9751071636
148.8,0.128486933833451,-0.807023589544867,0.00635569724110228,-0.0644132866857241,0.104860845535906,-50333.2058572349
149,0.106746477822086,-0.789617579393292,0.00455807621289832,-0.0432545312406734,0.105665427760456,-50719.4053250186
