time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.2,0.0108560068038856,-0.711273739794198,0.000660205767099029,0.00645704713265903,-0.0929873243593659,66950.8735387433
116.4,0.0072838812375371,-0.727648536258776,0.000539757983470719,-0.0117170151360756,-0.0882267326096629,63523.2474789571
116.6,0.00258416411096094,-0.742880985169059,0.000387158178805061,-0.0286546523343082,-0.0807842419361106,58164.6541939995
116.8,-0.00338376179508994,-0.756523558443799,0.000194944572844672,-0.0439162495288046,-0.0715948973682254,51548.3261051222
117,-0.010894592999385,-0.768295738076463,-5.04695010077686e-05,-0.0572241172659391,-0.0613219206643266,44151.782878315
117.2,-0.0203104046386912,-0.778022140613666,-0.000365228423969705,-0.0683972531002175,-0.0502579079638672,36185.6937339843
117.4,-0.0319881695626331,-0.785556220161418,-0.000762860700358117,-0.0772731041625627,-0.0382966307161868,27573.5741156545
117.6,-0.0461466319143459,-0.790704618999211,-0.00124856462091485,-0.0836318576812974,-0.0249875045642858,17991.0032862856
117.8,-0.0627122515102649,-0.793168478621057,-0.0018142326655986,-0.0871398390944753,-0.00967054088862503,6962.78943981006
118,-0.0811773485943627,-0.792516307273417,-0.00243545023839459,-0.0873265133072172,0.00832697961555651,-5995.42532320066
118.2,-0.100510402289589,-0.788198222551428,-0.00307137880069494,-0.0836042766230135,0.029465779179608,-21215.3610093177
118.4,-0.119154128424228,-0.77960417418463,-0.00366783948027267,-0.0753324880837106,0.0537841574640933,-38724.5933741471
118.6,-0.135130250105864,-0.766160428555198,-0.00416315280506734,-0.0619186248541065,0.0807434642582124,-58135.2942659129
118.8,-0.146244392285381,-0.747450914685446,-0.00449557565585962,-0.0429420231861006,0.109160684273439,-78595.6926768761
119,-0.150358133305644,-0.723344689421863,-0.00461077397855802,-0.0182810383534806,0.137242523902331,-98814.6172096777
119.2,-0.145677147850043,-0.69410890933289,-0.00446787195592249,0.0117765730468492,0.162717071131874,-117156.291214949
119.4,-0.131001179338853,-0.660488537666116,-0.00404321618211945,0.0464578413663177,0.183043661688778,-131791.43641592
119.6,-0.105894146848001,-0.623738903014346,-0.00333183774611668,0.0844761525329756,0.195671459598756,-140883.450911104
119.8,-0.0707555558785209,-0.585603882000394,-0.0023472959612988,0.124056596194223,0.198313116335646,-142785.443761665
120,-0.0267982048820957,-0.548239453669573,-0.0011208132508275,0.163014828084328,0.18920135773278,-136224.977567601
120.2,0.0240468258076623,-0.514088496172582,0.000299721504164418,0.198883288094117,0.167302304770909,-120457.659435054
120.4,0.0792728072868296,-0.485717352143123,0.00185096539757671,0.229074189419035,0.132467613497902,-95376.6817184892
120.6,0.135967983422403,-0.465627837493423,0.00345620024976342,0.25106592377115,0.085515342632313,-61571.0466952655
120.8,0.191002794873278,-0.456060293006315,0.00502901890625172,0.262598087982781,0.0282347445480608,-20329.0160746036
121,0.241226556831372,-0.458804210610938,0.00647886940753609,0.261859688958463,-0.0366869443943303,26414.5999639177
121.2,0.283664155695612,-0.475032815686212,0.00771788331683167,0.24765497238897,-0.105814576738314,76186.495251586
121.4,0.315697694010566,-0.5051763722927,0.00866773089487138,0.219532110694935,-0.175184540895754,126132.869444943
121.6,0.335215352303177,-0.548845582068782,0.00926512640680409,0.177862445495587,-0.24057604011322,173214.748881518
121.8,0.340714713601735,-0.604811469830039,0.00946516302840509,0.123862521676075,-0.297806866423994,214420.943825275
122,0.331359634310701,-0.671042509590977,0.00924259945624539,0.0595571120382783,-0.343022862720239,246976.461158572
122.2,0.307002233063217,-0.744794788814531,0.00859201211777523,-0.0123128531846256,-0.372956235831273,268528.489798516
122.4,0.268187000261318,-0.822747818868653,0.00752789694040456,-0.0884297410566655,-0.385140036819445,277300.82651
122.6,0.216148420661139,-0.901177354593873,0.0060852405409296,-0.165076949846558,-0.37807657370632,272215.133068549
122.8,0.152799510635222,-0.976156434543005,0.00432011528240024,-0.238345742153714,-0.351359576559547,252978.895122873
123,0.080694285663636,-1.04377544733638,0.00230908149697551,-0.304361407893966,-0.305743344690801,220135.208177376
123.2,0.00294109546177181,-1.10037040518309,0.000146111776134544,-0.35951673169508,-0.243143523660445,175063.337035521
123.4,-0.0769494742423139,-1.14274585964245,-0.00206349908116055,-0.400697315166091,-0.166552338578596,119917.683776589
123.6,-0.155280787140621,-1.16837621248084,-0.00421156578458853,-0.4254806151783,-0.0798603846232257,57499.4769287222
123.8,-0.228427767883889,-1.17556818933633,-0.00619607147820433,-0.432290623614977,0.0124057631884786,-8932.14949570458
124,-0.293097147574621,-1.16356914378386,-0.00792880874139765,-0.420493740871036,0.105403821125996,-75890.7512107166
124.2,-0.346547141562786,-1.13261079262583,-0.00934009952116686,-0.390427809808335,0.194317584767394,-139908.661032524
124.4,-0.386732355233579,-1.08388504761642,-0.0103802124423235,-0.343363810214501,0.274682614689542,-197771.48257647
124.6,-0.412358596786333,-1.01945629341,-0.011018231214968,-0.281406792520172,0.34266344908726,-246717.683342826
124.8,-0.422854053044118,-0.942121204961017,-0.0112397554663636,-0.20734827211934,0.39525866635902,-284586.239778493
125,-0.418280549269374,-0.855231815140723,-0.0110447261730068,-0.124486018676968,0.430420565674594,-309902.807285707
125.2,-0.399216618711073,-0.76249945122587,-0.0104460403874495,-0.0364286854037133,0.44708770104364,-321903.14475142
125.4,-0.366642378218919,-0.667796409379475,-0.00946887793849212,0.0530980766177613,0.445139882316979,-320500.715268224
125.6,-0.32184787363882,-0.574969389280273,-0.00815021329493865,0.140430280593108,0.425294574590188,-306212.093704934
125.8,-0.266375908898133,-0.487674599160864,-0.00653799498557868,0.222119690641176,0.388968821448416,-280057.551442859
126,-0.202000306605394,-0.40923992684912,-0.00468980757896623,0.295058898392011,0.338130905619777,-243454.252046239
126.2,-0.130731690234996,-0.34255539273095,-0.00267117602126925,0.356577421092039,0.275161584727623,-198116.341003888
126.4,-0.0548347968776623,-0.289989833880221,-0.000553763596831411,0.404512136151134,0.202737597768101,-145971.070393032
126.6,0.0231653594846151,-0.253329859855393,0.00158649314636447,0.437257085267574,0.123741837200397,-89094.1227842854
126.8,0.100513785019379,-0.233736867420356,0.00367158510378177,0.453797706530061,0.0411960651768579,-29661.1669273375
127,0.174312668880358,-0.231719334801045,0.00562437742547662,0.453732921253703,-0.041795805516422,30092.9799718242
127.2,0.241671885350599,-0.247120326332299,0.00737249671140779,0.437285507753921,-0.122111204760283,87920.0674274037
127.4,0.299909129367362,-0.279123201404277,0.00885284709102591,0.405297611980144,-0.196696538355803,141621.507616178
127.6,0.346766430920744,-0.32628067945393,0.0100159240331602,0.359205388334091,-0.262688869504617,189135.986043324
127.8,0.38059891788585,-0.386572520652206,0.0108288793921007,0.300986104850945,-0.31756753289417,228648.623683802
128,0.400494623159619,-0.457494638486411,0.0112765424597565,0.233073466643326,-0.359315890426091,258707.441106785
128.2,0.406300344704651,-0.536177924450142,0.0113602245008135,0.158242051136289,-0.386563034874528,278325.38510966
128.4,0.39855216430761,-0.619529742772692,0.0110948323150655,0.0794679898890295,-0.398675109360659,287046.078739674
128.6,0.378331908704486,-0.704386583136862,0.010505266618697,-0.000221778196081598,-0.395776131386259,284958.814598105
128.8,0.347085690725339,-0.787664067024607,0.00962311169405585,-0.0778968952644395,-0.37869426623873,272659.871691886
129,0.306444648240098,-0.866490957000053,0.00848428790163983,-0.150853643717715,-0.348845257861324,251168.585660152
129.2,0.258082022829164,-0.938316759120718,0.00712785378797841,-0.216717243059732,-0.308075658018088,221814.473773023
129.4,0.203628047144649,-1.00098708907174,0.00559574005886419,-0.273511031749469,-0.258492943201045,186114.919104752
129.6,0.144648435899086,-1.05278610129311,0.00393299315233049,-0.319692537745873,-0.202308120550481,145661.846796346
129.8,0.0826767133258448,-1.09244990416693,0.00218808091665476,-0.354161022459544,-0.141710411699649,102031.496423747
130,0.0192777244381813,-1.11915815663062,0.0004128737569152,-0.376244135718515,-0.0787845880533305,56724.9033983979
130.2,-0.0438881001387839,-1.13251242452607,-0.00133800601994429,-0.385672407770546,-0.015471215059487,11139.2748428305
130.4,-0.105030575662243,-1.13250922976121,-0.00300866792092316,-0.382549377322896,0.0464393776942446,-33436.3519398561
130.6,-0.162248392244052,-1.11951338015213,-0.00454428683186687,-0.367322630243743,0.105294738665363,-75812.2118390615
130.8,-0.213607602310849,-1.09423389048811,-0.0058940264531868,-0.3407577513774,0.159566041349889,-114887.54977192
131,-0.257267954562585,-1.05770161591547,-0.0070140067371719,-0.303914207186248,0.207844564586156,-149648.086502032
131.2,-0.291628874094629,-1.01124556421218,-0.00786963356388292,-0.258120322782295,0.248854527996927,-179175.260157787
131.4,-0.315459885108211,-0.956464270331612,-0.00843675877273767,-0.204944139765721,0.28148062791366,-202666.052097835
131.6,-0.327985779224651,-0.895189540108826,-0.00870157349024744,-0.146157828950435,0.304803570661946,-219458.570876601
131.8,-0.328913109624718,-0.829441688337691,-0.00865967765166317,-0.0836948933717308,0.318135290252053,-229057.408981477
132,-0.318405010791285,-0.761377228526178,-0.00831512909085585,-0.0196009398523254,0.321047209232533,-231153.990647423
132.2,-0.297027143342322,-0.693231050328265,-0.00768022719432996,0.044020234233739,0.313388730831227,-225639.886198483
132.4,-0.265692018827838,-0.627255117311348,-0.00677630630447658,0.105063370178846,0.295297483865562,-212614.188383205
132.6,-0.225620797733826,-0.56565486612243,-0.00563512928400918,0.161480069595758,0.267205900216437,-192388.248155834
132.8,-0.178325725472232,-0.510523445723756,-0.0042999497502926,0.21133849051387,0.229849072696751,-165491.33234166
133,-0.125601036398378,-0.463773442134394,-0.00282525615991601,0.252884958723577,0.184276028263645,-132678.740349825
133.2,-0.0695027734883682,-0.427066234227034,-0.00127467790188601,0.284607975107285,0.131861451891944,-94940.2453621995
133.4,-0.0123010732866845,-0.401740543338707,0.000282716057258396,0.305303973307102,0.0743098019203641,-53503.0573826619
133.6,0.043601150772366,-0.388743524800172,0.00177686706208476,0.314142274179859,0.013641459800086,-9821.85105606188
133.8,0.0957780109381508,-0.388569184419101,0.00314089837209879,0.310724743464245,-0.0478474082818688,34450.1339629456
134,0.141907426703124,-0.401209496549663,0.00431434535059761,0.295134488762935,-0.107654356596023,77511.1367491359
134.2,0.179903278941508,-0.426123340956881,0.00524543654615956,0.267967866522316,-0.163167412578044,117480.537056191
134.4,0.208044675110456,-0.462227662122701,0.00589295784115156,0.230344781430649,-0.211784679454056,152484.969206919
134.6,0.225096298269682,-0.507914541039862,0.00622832719150694,0.183893104429234,-0.251053064650416,180758.2065483
134.8,0.23041222519483,-0.561097271944663,0.00623810610050054,0.130703679207878,-0.278823101981402,200752.633426609
135,0.224011272300163,-0.619287694977734,0.005926528945557,0.073253187791616,-0.293414140284848,211258.18100509
135.2,0.206608812050414,-0.679705349581241,0.0053171426298005,0.0142939207515382,-0.293777322266792,211519.67203209
135.4,0.179591922629005,-0.739416098439681,0.00445261853883702,-0.0432871691633003,-0.279635809393354,201337.782763214
135.6,0.144932566276487,-0.795493927245404,0.00339225230980389,-0.0966331272396072,-0.25157757312375,181135.8526491
135.8,0.105044492690677,-0.845195453100069,0.00220735347138861,-0.14309360675645,-0.211079090961296,151976.945492133
136,0.062599201669355,-0.88613333469938,0.000975288421958874,-0.180398203860062,-0.160447838138944,115522.443460039
136.2,0.0203211763427953,-0.916433123684055,-0.000226864524189709,-0.206810094046607,-0.102683793196059,73932.3311011625
136.4,-0.019217594787972,-0.934858487194611,-0.00132825239924131,-0.221244748348454,-0.0412713269560689,29715.3554083697
136.6,-0.0537865264967415,-0.940892057331699,-0.00226928783681325,-0.223341648088236,0.0200790037232399,-14456.8826807327
136.8,-0.0816535672142322,-0.934763072382803,-0.00300550588517573,-0.21348140054014,0.0777138200091699,-55953.9504066023
137,-0.101695401768259,-0.91741807011907,-0.00350995552586007,-0.192746013701872,0.128317133582912,-92388.3361796964
137.2,-0.113445403499973,-0.890436755977366,-0.0037737700884371,-0.162825906569236,0.169157972026984,-121793.739859429
137.4,-0.117067560489675,-0.855901239447263,-0.00380464265213075,-0.125882966759279,0.198278132822584,-142760.25563226
137.6,-0.113255199448948,-0.816232298626232,-0.00362332534592122,-0.0843838619240262,0.214599141024385,-154511.381537557
137.8,-0.103070583382061,-0.774010167091767,-0.00325889737127014,-0.0409209992607676,0.217938117210027,-156915.444391219
138,-0.0877598797326653,-0.731798537274346,-0.00274409440478293,0.00196075739058968,0.2089360772727,-150433.975636344
138.2,-0.0685887699257604,-0.691988463197482,-0.00211208710707726,0.0419156807727053,0.18891678378327,-136020.084323955
138.4,-0.046739469447702,-0.656673860156873,-0.00139554604942479,0.0769160259933206,0.159705942522923,-114988.278616504
138.6,-0.0232886617672941,-0.627563545752438,-0.000627791185930679,0.105333637983904,0.123445160448479,-88880.5155229048
138.8,0.000745246369950535,-0.605928155314077,0.000155228034364927,0.125986378643555,0.0824300977962888,-59349.6704133277
139,0.0243250428708646,-0.592575738295439,0.000913880078725013,0.138156068069027,0.0389885971326183,-28071.7899354851
139.2,0.0463390832049593,-0.58784857454452,0.00160611272311111,0.14158604537189,-0.00460298441692121,3314.14878018329
139.4,0.0656080260165946,-0.591635610148255,0.0021912858727054,0.136464539634966,-0.0461815135836159,33250.6897802035
139.6,0.0809665978488228,-0.603398494474094,0.00263548557875687,0.12339608201451,-0.0837582771760855,60305.9595667814
139.8,0.0913996508902074,-0.622212436042947,0.00291635118921513,0.103359403619234,-0.115594216030724,83227.8355421213
140,0.0961880283826646,-0.646824209271549,0.00302550858046828,0.0776487994401611,-0.140288431367787,101007.670584806
140.2,0.0950153817658737,-0.675727991115671,0.00296769159446293,0.0477977238197506,-0.156863646360157,112941.825379313
140.4,0.0880024830475328,-0.707256053109629,0.00275706008213256,0.0154875518641335,-0.164825167746837,118674.120777722
140.6,0.0756624969653562,-0.73967741306933,0.00241237621627877,-0.0175511548000913,-0.16417465902885,118205.754500772
140.8,0.0587970053611772,-0.771295140485631,0.00195302860928587,-0.0496350410545451,-0.155373281650544,111868.762788391
141,0.0383682428569105,-0.800533081591678,0.00139728355045798,-0.0792125697113961,-0.139263188246945,100269.4955378
141.2,0.0153839504433928,-0.826005149790618,0.000762956750569257,-0.104930253021362,-0.116965593009395,84215.2269667644
141.4,-0.00918006730755535,-0.846563954527206,6.95566837848406e-05,-0.125677829444783,-0.0897751507146558,64638.1085145521
141.6,-0.0344116483269082,-0.861329083091142,-0.000659608196934452,-0.140613249795996,-0.05906550814922,42527.1658674382
141.8,-0.0594559046540081,-0.869697808397084,-0.00139664508122806,-0.14917056311837,-0.0262133300702778,18873.5976506
142,-0.08348795246524,-0.871342048300805,-0.00211010690754704,-0.151054568742858,0.00745828985467291,-5369.96869536453
142.2,-0.10568379468875,-0.866195360007362,-0.0027674138606929,-0.146225916356341,0.0407191844004804,-29317.8127683459
142.4,-0.125204099224385,-0.854433236948355,-0.0033376541296098,-0.134879868019237,0.0724563801981036,-52168.5937426345
142.6,-0.141198068209913,-0.836449522486009,-0.0037937116568149,-0.117421627609148,0.10168418999196,-73212.6167942108
142.8,-0.152826924669854,-0.81283157433472,-0.00411311144571357,-0.094441043510955,0.127540427934122,-91829.1081125681
143,-0.159301164701023,-0.784336768037337,-0.00427762994013707,-0.0666893705046362,0.149269913905749,-107474.338012139
143.2,-0.159923976896004,-0.751872677865949,-0.00427228079822361,-0.0350603379718577,0.16619867965952,-119663.049354853
143.4,-0.154135230726133,-0.716482476806213,-0.00408454763602838,-0.00057679593728396,0.177705277505573,-127947.799804013
143.6,-0.141554963607586,-0.679335579718826,-0.00370464222041341,0.0356173627220403,0.183198410786056,-131902.855765961
143.8,-0.122029899014215,-0.641721416257883,-0.00312719079845599,0.0722623359432295,0.182111672032472,-131120.40386338
144,-0.0956881660046881,-0.60504186568111,-0.00235422446295191,0.107989063830141,0.173925449852322,-125226.323893671
144.2,-0.0630037634296751,-0.570795958710643,-0.00139881613670283,0.141333557330032,0.15822241603225,-113920.139543219
144.4,-0.0248634201645947,-0.540549690130471,-0.000288309430024813,0.17076573829236,0.134776491769375,-97039.0740739498
144.6,0.0173824944825447,-0.51588480487755,0.000934042087836963,0.194738772673659,0.103666628692538,-74639.9726586274
144.8,0.061910880960744,-0.498323470345178,0.00220996625713948,0.211762228019738,0.065397623254802,-47086.2887434574
145,0.106483036195417,-0.489230519332251,0.00346992880563033,0.22049803370273,0.021002705029139,-15121.94762098
145.2,0.148579618814662,-0.48970051478866,0.00463926645062256,0.219872771036895,-0.0279003640407367,20088.2621093303
145.4,0.185604020943065,-0.50044186276306,0.00564545589175067,0.209194453785432,-0.0791237137367477,56969.0738904584
145.6,0.215123168480264,-0.521673132134472,0.00642491839870674,0.188258266146905,-0.130005944798993,93604.2802552746
145.8,0.235101901669106,-0.553046648375541,0.00692798941379378,0.157425138459767,-0.17758462413544,127860.929377517
146,0.244088791028581,-0.593611256158171,0.00712144100007205,0.117660068563912,-0.218821408920465,157551.414422734
146.2,0.241326851890976,-0.641820854348182,0.00698890222015534,0.0705228604364571,-0.250847159933807,180609.95515234
146.4,0.226785041274402,-0.695589492124467,0.00653022082701443,0.0181105045344166,-0.271195912601366,195261.057072983
146.6,0.201125813933237,-0.752388989362712,0.00576089958248272,-0.0370442288025301,-0.27800622077249,200164.478956193
146.8,0.165632907649947,-0.809381981733973,0.00471218345742746,-0.0921102579335532,-0.270179447911605,194529.202496355
147,0.122120375490665,-0.863581802436042,0.00343148381303044,-0.144122653810322,-0.247490908344362,178193.454007941
147.2,0.0728331298192617,-0.912029865898994,0.00198210884400672,-0.190164297637404,-0.210649689035289,151667.776105408
147.4,0.0203382045408479,-0.951980377686415,0.000441144355910044,-0.227553791033995,-0.161299874114723,116135.9093626
147.6,-0.0325994768546944,-0.981080974295303,-0.00110511374222211,-0.25402706940723,-0.101955164241074,73407.7182535733
147.8,-0.0831610201003623,-0.997536706829762,-0.00256782353855742,-0.26789895583216,-0.0358637389412991,25821.8920377352
148,-0.128634354163965,-1.00024441091984,-0.0038631649032916,-0.268191138543131,0.0331906161248925,-23897.2436099226
148.2,-0.166581648134587,-0.988885593026546,-0.00491931151802669,-0.254715215834013,0.101135904349069,-72817.8511313294
148.4,-0.194998988212235,-0.963968641559762,-0.00568164780612937,-0.228103122947316,0.16388710671574,-117998.716835333
148.6,-0.212454209825297,-0.926815055099576,-0.00611581042995847,-0.189781582174921,0.217627234099826,-156691.608551874
148.8,-0.218191624846429,-0.879488838618562,-0.00620883062848828,-0.141891494750074,0.259073619613895,-186533.006122004
