time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0467081130517383,-0.470467914216093,-0.000779815006035211,0.0590297772710743,0.045202784539579,-43394.6731579957
100.2,-0.0475063376851451,-0.657351186691559,-0.000624881836761039,0.0935718138371602,0.0539026407505475,-51746.5351205255
100.4,-0.0189811939838892,-0.582978047621525,3.41196528560716e-05,0.0944906286639926,0.0332486749228796,-31918.7279259644
100.6,-0.00211081608724099,-0.610545093162218,0.000462187671122721,0.10420725628428,0.0208028144372895,-19970.7018597978
100.8,0.0186357526928288,-0.585300735770522,0.000920562112737779,0.103850232600468,0.00230534767028,-2213.13376346873
101,0.0326652738689072,-0.599256913403431,0.00122236531036561,0.10459482151395,-0.0117043990237997,11236.2230628477
101.2,0.0457485752653879,-0.593923449102383,0.00147123650789682,0.0997220810847701,-0.0257065735610951,24678.3106186511
101.4,0.0540066347050656,-0.605670892583868,0.00160964801675952,0.0942610128296016,-0.0349365123626945,33539.0518681866
101.6,0.0603760485145736,-0.611072632293611,0.00170224247724621,0.0862205996236987,-0.0409838761772726,39344.5211301816
101.8,0.0643399227110014,-0.622441828179021,0.00175456769967546,0.0780124826926854,-0.0423775365858951,40682.4351224592
102,0.0677752987132306,-0.632019261069214,0.00181223906736404,0.0696150622111319,-0.0402223509030804,38613.4568669571
102.2,0.071527008426558,-0.641994810278269,0.00189925240664702,0.0620404779002998,-0.035153219398139,33747.0906222133
102.4,0.0766874202361984,-0.65117960290897,0.002039968096689,0.055654574273654,-0.0285785898285006,27435.4462353605
102.6,0.0839403595620534,-0.659331820729945,0.00224763341792848,0.0506034131216438,-0.0220721212128865,21189.236364371
102.8,0.093517078635821,-0.666520376754563,0.00252427871568588,0.0467118654770663,-0.017237217798801,16547.7290868489
103,0.105141595655291,-0.673116528579635,0.0028603433594961,0.0434987534047057,-0.0154975236484895,14877.6227025499
103.2,0.118049858829803,-0.679745267014377,0.00323536144777417,0.0402320919037509,-0.0179096108988878,17193.2264629323
103.4,0.131076273519954,-0.687202703636796,0.00361961327609202,0.0360176125788798,-0.0250207736149939,24019.9426703941
103.6,0.142790315839572,-0.69634982421576,0.00397660417711482,0.0299097966380836,-0.0367881758185033,35316.6487857631
103.8,0.151659045560713,-0.707995576485825,0.00426614876771523,0.0210322207370312,-0.0525671401497402,50464.4545437506
