time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111,0.411876979975881,-0.544919742428788,0.0119008694333764,0.152690348123054,-0.241964988365808,232286.388831175
111.2,0.413291921737964,-0.601866786723929,0.0119914790655558,0.101555058414717,-0.267862186229825,257147.698780632
111.4,0.403167401594815,-0.663495631926603,0.0117758409673469,0.0462114026447002,-0.283897070747608,272541.187917703
111.6,0.382385793940278,-0.727674214326025,0.0112739025269364,-0.0113057186632796,-0.289547633518423,277965.728177686
111.8,0.352152894706598,-0.792210926070642,0.0105123288013366,-0.0689185140456432,-0.284900726141421,273504.697095764
112,0.313827514942932,-0.854971295373954,0.00952106180728974,-0.124621617856411,-0.270576828520573,259753.755379749
112.2,0.268777613676081,-0.913975968429601,0.00833096003703156,-0.176576687612079,-0.247602230826469,237698.141593409
112.4,0.218290994837542,-0.967471973187254,0.00697297302261542,-0.223178537433292,-0.217257319188451,208567.026420913
112.6,0.163552794611117,-1.01397472865092,0.00547874230514413,-0.263091098651244,-0.180931252713696,173694.002605148
112.8,0.105683155483408,-1.05228360497488,0.00388201226516852,-0.295257058081046,-0.140007223104971,134406.934180772
113,0.0458123374477199,-1.08147779695578,0.0022199920676197,-0.318888803500784,-0.0957913810259695,91959.7257849305
113.2,-0.0148380212822015,-1.10090111322834,0.000533928742224747,-0.333449693214139,-0.0494863939273765,47506.9381702813
113.4,-0.0748973616332842,-1.11014395910137,-0.00113143633639316,-0.338633848612693,-0.00220117326941851,2113.12633864185
113.6,-0.13283199390973,-1.10902885822809,-0.00272935076832001,-0.33435042033641,0.0450164249189858,-43215.7679222263
113.8,-0.186978948346269,-1.09760317794947,-0.00421294112616652,-0.320715549974492,0.0911374031909243,-87491.9070632872
114,-0.235618727846692,-1.07614009555762,-0.00553693267185159,-0.298052762084296,0.135111088024918,-129706.644503921
114.2,-0.277069743923412,-1.04514673998532,-0.00665889759693028,-0.266900575469972,0.175834628627576,-168801.243482472
114.4,-0.309787054425954,-1.00537694071788,-0.00754017027151431,-0.228024665809951,0.212138901199427,-203653.34515145
114.6,-0.33245431214154,-0.957844917542532,-0.00814692751136378,-0.182430764092612,0.24279601334647,-233084.172812611
114.8,-0.3440663797831,-0.903835315825082,-0.00845199888755143,-0.13137354237938,0.2665524724342,-255890.37353683
115,-0.344005922704866,-0.844904171788601,-0.00843767412412685,-0.0763561021076945,0.282190125625306,-270902.520600293
115.2,-0.332117119511285,-0.782864893274422,-0.00809922205242856,-0.0191145570167808,0.288613786163074,-277069.234716551
115.4,-0.308773346259705,-0.719753588208974,-0.00744827685991989,0.0384171699942489,0.284960221495293,-273561.812635481
115.6,-0.274926584951114,-0.657769508416029,-0.00651495565592894,0.0941656821760083,0.270718445917896,-259889.70808118
115.8,-0.23211955222934,-0.599189217995042,-0.00534771548883849,0.146000444191197,0.245846663430353,-236012.796893139
116,-0.182441707443196,-0.546257141743092,-0.00401051867562646,0.191837663752959,0.210867538424358,-202432.836887383
116.2,-0.128419039421534,-0.501059719815784,-0.002577647527966,0.229759408518873,0.166922053833287,-160245.171679955
116.4,-0.0728425969296593,-0.465394452317551,-0.00112719031751243,0.258137879112432,0.1157648254512,-111134.232433152
116.6,-0.0185567992768988,-0.440647562760145,0.00026545753637502,0.275752026322843,0.0596915495145494,-57303.8875339674
116.8,0.0317604167785699,-0.427694069407008,0.00153288342054827,0.281882995454746,0.00140135635787906,-1345.30210356389
117,0.0757916845853103,-0.426831600527116,0.00261908112037163,0.276376752545199,-0.0561902185522859,53942.6098101943
117.2,0.111722254995301,-0.43775492252237,0.00348102901824394,0.25966640868769,-0.110162690645665,105756.183019838
117.4,0.13831760886635,-0.459572973222128,0.00408897784881032,0.232752116327084,-0.157799120759745,151487.155929356
117.6,0.154939061601643,-0.490865390279717,0.00442619155313416,0.197141549088034,-0.196768608411639,188897.864075173
117.8,0.161510700464222,-0.529771942233419,0.00448869794473535,0.154757792567977,-0.225267981377588,216257.262122484
118,0.158455478007134,-0.574106200837237,0.00428518662345878,0.107823577053723,-0.242116173208172,232431.526279845
118.2,0.146616697847208,-0.621484036923492,0.00383677696359279,0.0587314591957774,-0.246800505135452,236928.484930033
118.4,0.127175928424623,-0.669457635687952,0.00317618143664489,0.00990939692806383,-0.239476880363845,229897.805149291
118.6,0.101572622922331,-0.715646313519443,0.00234589695582613,-0.0363093777557926,-0.220927201871718,212090.113796849
118.8,0.0714266966234419,-0.757856298565377,0.00139539966559128,-0.0778040909977416,-0.192478950299341,184779.792287367
119,0.0384638480528778,-0.794182845886354,0.000377714683632314,-0.112764910171068,-0.155894594526883,149658.810745807
119.2,0.00444397760831786,-0.823089701239403,-0.000654016007922469,-0.139767179328195,-0.113241682903809,108712.015587656
119.4,-0.0289056162093652,-0.843463012656011,-0.00164935370068223,-0.157818821234189,-0.0667566052934212,64086.3410816844
119.6,-0.0599497619936241,-0.854639133531812,-0.00256241334628754,-0.166380953097541,-0.0187149493697508,17966.3513949606
119.8,-0.0871955380156309,-0.856408020969727,-0.00335276090672596,-0.165364137472809,0.0286810863059945,-27533.8428537546
120,-0.109332360027539,-0.848995720309956,-0.0039856955382444,-0.15510439003383,0.0733918631924623,-70456.1886647636
120.2,-0.12526332122351,-0.833030445723853,-0.00443239118628967,-0.136323877930608,0.113604281443384,-109060.110185649
120.4,-0.134130540544529,-0.809496910674269,-0.00467029031897961,-0.110081179926479,0.147772808045594,-141861.89572377
120.6,-0.135337669012722,-0.779682936113277,-0.00468390893239665,-0.0777152283396418,0.174642592658619,-167656.888952274
120.8,-0.128571892229996,-0.745121239081214,-0.00446594960814576,-0.0407858882683674,0.193261033873927,-185530.59251897
121,-0.113826064882201,-0.707528027374981,-0.00401844141856619,-0.00101284590451482,0.202984047806709,-194864.68589444
121.2,-0.0914195083125781,-0.668738929035146,-0.00335358329737319,0.0397866555853545,0.203481937903926,-195342.660387768
121.4,-0.0620138899562728,-0.630642118840905,-0.00249403814556543,0.07976145573732,0.19474745401451,-186957.555853929
121.6,-0.0266187255315168,-0.595108407927337,-0.00147253953451998,0.117091949660198,0.177105739178458,-170021.509611319
121.8,0.0134203291865592,-0.56391856674867,-0.000330766036139922,0.150057489883542,0.15122287423527,-145173.959265859
122,0.0564575654624604,-0.538689184157657,0.000882512001743675,0.177104888627108,0.118107184769729,-113382.89737894
122.2,0.100613338785144,-0.52079975583255,0.0021139734730986,0.19691584860396,0.079095919984283,-75932.0831849114
122.4,0.143871781553382,-0.511325169690724,0.00330886511291485,0.208469639791375,0.0358198814888448,-34387.0862292909
122.6,0.184205050312749,-0.510978942843876,0.00441445490582516,0.211096016307889,-0.00985944292241231,9465.06520551584
122.8,0.21971117593497,-0.52007304134481,0.00538341269750272,0.204512665608475,-0.0559414405322952,53703.7829110033
123,0.248745988383634,-0.538499512815314,0.00617659613999346,0.188841834306914,-0.100401663449205,96385.5969112362
123.2,0.270027190161049,-0.565737322035709,0.0067647502363264,0.16460245135732,-0.141319108162279,135666.343835788
123.4,0.282692454561847,-0.600884882505516,0.00712884869680422,0.132676980855365,-0.176998578380996,169918.635245756
123.6,0.286303291588706,-0.642715383389709,0.00725916976957756,0.0942558230249356,-0.20606997653605,197827.177474608
123.8,0.280799696919506,-0.689748937496317,0.00715357549487855,0.0507654115165998,-0.227550231702004,218448.222433924
124,0.266422876990221,-0.740333629104697,0.00681568595035848,0.00378825331829888,-0.240861704054962,231227.235892763
124.2,0.243630193215757,-0.792727213620026,0.0062535928282444,-0.0450165789507762,-0.245810554713692,235978.132525144
124.4,0.2130253150071,-0.845172490487152,0.00547944035201767,-0.093985518240381,-0.242536260450509,232834.810032488
124.6,0.175317887365018,-0.895961701051014,0.00450974780314718,-0.141510791915505,-0.231446609130178,222188.74476497
124.8,0.131314245910813,-0.943487869287368,0.00336596646518771,-0.186087337449045,-0.213150640959493,204624.615321112
125,0.0819289077141783,-0.986283037989719,0.00207464375914505,-0.226346764014723,-0.188396867114026,180860.992429464
125.2,0.0282003336683075,-1.0230444607262,0.000666780746284063,-0.261079690752681,-0.158018794832574,151698.043039271
125.4,-0.0287039758827702,-1.0526501032872,-0.000823574179783505,-0.289247871917371,-0.122887122978206,117971.638059077
125.6,-0.0874997391376755,-1.07416479703248,-0.00236097216773643,-0.309987435136441,-0.083868982012993,80514.222732473
125.8,-0.146811281985437,-1.08683867173487,-0.00390967324688732,-0.322604959120828,-0.0417980543681802,40126.1321934528
126,-0.205197534886492,-1.09010042160424,-0.00543356937602066,-0.326569234406999,0.00253737844837479,-2435.88331043973
126.2,-0.26116466451546,-1.0835493928485,-0.00689477019306347,-0.321503053981159,0.0483811302936738,-46445.8850819269
126.4,-0.313158076639627,-1.06695182805728,-0.00825137175869008,-0.307180524216175,0.0949671567311043,-91168.4704618598
126.6,-0.359539036901018,-1.04024704020141,-0.00945547981760081,-0.283535357831311,0.141453072789839,-135794.949878245
126.8,-0.398564263585917,-1.00356813236498,-0.0104527279691819,-0.250683911882709,0.186841951460344,-179368.27340193
127,-0.428394590070434,-0.957278914940164,-0.0111842073621184,-0.208963444303075,0.22991190442585,-220715.428248816
127.2,-0.447156958425114,-0.902024320373606,-0.0115910048433614,-0.158981863082724,0.269175041350544,-258408.039696521
127.4,-0.453071970673541,-0.838786846939984,-0.0116206974730268,-0.101671170417192,0.302884072158532,-290768.70927219
127.6,-0.44464036827941,-0.768937601547295,-0.0112344959371728,-0.0383338577518016,0.329097213400529,-315933.324864507
127.8,-0.42086227909818,-0.69426845749291,-0.0104135088135769,0.0293296713991131,0.345802359475802,-331970.26509677
128,-0.381449436089124,-0.616992361132654,-0.00916287320215247,0.0992237684426257,0.351091580429726,-337047.917212536
128.2,-0.32698735039504,-0.539701981540287,-0.0075131252406327,0.168898709466822,0.343368063222915,-329633.340693998
128.4,-0.259012465398616,-0.465282177247049,-0.00551889885128499,0.235634460177384,0.321560582893531,-308698.159577789
128.6,-0.179985710414717,-0.396778179068299,-0.00325557078145743,0.296565702835098,0.285316826117641,-273904.153072935
128.8,-0.0931633085261112,-0.337227775328396,-0.000814655963182104,0.348841060268643,0.235147768075832,-225741.857352798
129,-0.00238268995893424,-0.289471043842392,0.00170138796702371,0.389804398203082,0.17250111041544,-165601.065998822
129.2,0.088207729814966,-0.255954559701983,0.00418460558799719,0.417182578041133,0.0997510517816274,-95761.0097103623
129.4,0.174442221026094,-0.238548234814702,0.0065271724929005,0.429262506605287,0.0201017875673471,-19297.7160646533
129.6,0.252423817944263,-0.238392119892037,0.00862721825729424,0.425040721982971,-0.0625890510404788,60085.4889988596
129.8,0.318776662116538,-0.255787934477804,0.0103947020940689,0.404330715950988,-0.144053878434008,138291.723296646
130,0.370844805594444,-0.290146139143357,0.0117569284049942,0.367816416343539,-0.219906534907514,211110.273511213
130.2,0.406824734200157,-0.339994375189662,0.012663077492632,0.317044623095285,-0.285956905212019,274518.629003538
130.4,0.42582664674843,-0.403047489733308,0.0130871242301824,0.254354626241307,-0.338519378417025,324978.603280343
130.6,0.427867760576786,-0.476333719833906,0.0130287636887344,0.182749347556764,-0.374684142677774,359696.776970663
130.8,0.413808482251879,-0.556366662358486,0.0125123638155826,0.105718272867416,-0.392524064639099,376823.102053534
131,0.385247383698029,-0.639349125039181,0.0115843438147547,0.0270270370654236,-0.391219256603593,375570.486339448
131.2,0.344392000238819,-0.7213932873289,0.0103095660281836,-0.0495091179793163,-0.371093833721175,356250.080372327
131.4,0.293919212108533,-0.798741786226059,0.00876726104854814,-0.120250877439789,-0.333570706303829,320227.878051675
131.6,0.236832747481821,-0.867975914775465,0.00704674691631459,-0.181944199475341,-0.281057243786109,269814.954034664
131.8,0.176318743187106,-0.926199367641147,0.00524291733777139,-0.231901125615982,-0.216776547270109,208105.485379304
132,0.115596094852228,-0.971188245944923,0.00345133385081045,-0.268142548486119,-0.144557696237779,138775.388388268
132.2,0.0577583689974261,-1.0015000205916,0.00176285309140637,-0.28949590861067,-0.068596549244249,65852.687274479
132.4,0.00560853050744322,-1.01653592150045,0.000258013298240868,-0.295643056838582,0.00680147511693005,-6529.41611225288
132.6,-0.0385049152389124,-1.01655311264094,-0.000998254930872041,-0.287115952896144,0.0774834740671017,-74384.1351044177
132.8,-0.0728344120066156,-1.00262540829213,-0.00196082259177761,-0.265240746739279,0.139700418092021,-134112.401368341
133,-0.0963423387856739,-0.976554372594174,-0.00260674423032655,-0.232034080950763,0.190330709422392,-182717.481045496
133.2,-0.108753684374991,-0.940736295093639,-0.00293543270344779,-0.190058863971837,0.227059263571781,-217976.893028909
133.4,-0.110540934180279,-0.897994312901677,-0.00296670528838049,-0.142249881125689,0.248497965526524,-238558.046905462
133.6,-0.102841295923511,-0.851388221825366,-0.00273722377866274,-0.0917220239240267,0.25423781551496,-244068.302894362
133.8,-0.0873188121867103,-0.80401663146902,-0.00229610143674751,-0.0415752699247083,0.244829175205788,-235036.008197556
134,-0.0659932745106146,-0.758826594930581,-0.00170043270764255,0.00528944445132471,0.221693722091647,-212825.973207981
134.2,-0.0410614266062281,-0.718444534914912,-0.00101126244949411,0.0463307725321716,0.186978971724561,-179499.812855578
134.4,-0.0147331786405489,-0.685039434698225,-0.000290183902350099,0.0794940317001793,0.143372047567682,-137637.165664974
134.6,0.0109018547615793,-0.660225417548052,0.000403508501942154,0.103298600975872,0.0938924198100329,-90136.7230176315
134.8,0.0339712560679037,-0.64500669024409,0.00101528615039249,0.116883411189908,0.0416830834736594,-40015.7601347129
135,0.0528817894761883,-0.639763996814185,0.00149758402969818,0.120011929383508,-0.0101833232354388,9775.99030602121
135.2,0.0663531295341647,-0.644278635029743,0.00181169475202149,0.113040910343804,-0.0588713683730675,56516.5136381447
135.4,0.0734319466679667,-0.657787915667036,0.00192921036375804,0.0968591420449024,-0.101915148659193,97838.5427128251
135.6,0.0734946107483096,-0.679064704946917,0.00183285880467755,0.0728034897327383,-0.137312699742285,131820.191752594
135.8,0.0662450511101887,-0.706513305647,0.00151668739592332,0.0425598588084428,-0.163582642434315,157039.336736942
136,0.0517117954177707,-0.73827428067761,0.000985691167924696,0.00805635681212998,-0.179786229847384,172594.780653488
136.2,0.0302451322533342,-0.772331735400749,0.00025507522479103,-0.0286449415235748,-0.18552024081692,178099.431184243
136.4,0.00251198738639195,-0.80661781401333,-0.000650679649800103,-0.0654524399277415,-0.180887211280325,173651.722829112
136.6,-0.0305168150881582,-0.83911043975173,-0.00169889391043582,-0.100341762978208,-0.166448982478007,159791.023178886
136.8,-0.0675935852011313,-0.867921370042987,-0.00284998286769849,-0.131441916780368,-0.143167813248017,137441.100718096
137,-0.107240479234134,-0.891372309497471,-0.00405908624087145,-0.157108641531172,-0.11233741633271,107843.919679401
137.2,-0.147817034208627,-0.908057196411839,-0.00527806479555129,-0.175983096371294,-0.0755054979144698,72485.2779978908
137.4,-0.187603435582627,-0.916889109443105,-0.00645770871740143,-0.187034402513945,-0.034390373933182,33014.7589758547
137.6,-0.224888394718714,-0.917130845976138,-0.00754982541916935,-0.189585305490801,0.00920343424304338,-8835.29687332173
137.8,-0.258047376409096,-0.908409293781698,-0.0085088312373616,-0.18332143960728,0.0534634574875119,-51324.9191880113
138,-0.285598743051416,-0.890715175301098,-0.0092926290845903,-0.168286209149385,0.0966336337454818,-92768.2883956622
138.2,-0.306232482364766,-0.864391217906256,-0.00986287374017929,-0.144864694378365,0.137059042165028,-131576.680478427
138.4,-0.318816579712589,-0.830112749012069,-0.0101850683647056,-0.113760720548104,0.17320975989234,-166281.369496646
138.6,-0.32239593204246,-0.788864637070482,-0.0102291209350867,-0.0759709236439984,0.203688193226723,-195540.665497654
138.8,-0.316203629750886,-0.741917188515925,-0.00997088938147279,-0.0327582560953814,0.22722917536264,-218140.008348134
139,-0.299701477412078,-0.69080128843279,-0.00939485577610896,0.0143747934095081,0.242704741028547,-232996.551387405
139.2,-0.272655736095784,-0.637280378818116,-0.00849753184754799,0.0637153676685821,0.249144860986139,-239179.066546693
139.4,-0.235238588408904,-0.58331467763714,-0.0072907388151151,0.113375817986689,0.245781563841726,-235950.301288056
139.6,-0.188131451019273,-0.531012172665909,-0.00580373961011865,0.161340598740537,0.232117566967278,-222832.864288586
139.8,-0.13259881816844,-0.482561844183527,-0.00408342889635655,0.205528869332902,0.208013030337881,-199692.509124365
140,-0.070504256631174,-0.440147209335072,-0.00219233109698928,0.243875185231304,0.173776960219877,-166825.881811082
140.2,-0.00425288939958551,-0.405842020372891,-0.000204796265998268,0.274427439852137,0.130245105069512,-125035.300866732
140.4,0.0633373755360552,-0.381493812257922,0.00179775468661906,0.295457464871863,0.0788257827636919,-75672.7514531442
140.6,0.12921717379948,-0.368603986462785,0.00373159658441271,0.305576363744937,0.0214996505487198,-20639.664526771
140.8,0.190311782308964,-0.368214591821731,0.00551485090894498,0.303844629577171,-0.0392324846629637,37663.1852764451
141,0.24372492474671,-0.380811856084007,0.00707093867451208,0.289866772772127,-0.100451460455242,96433.402037032
141.2,0.286921820974168,-0.406255311480651,0.00833175039825408,0.263861230618048,-0.158963780532371,152605.229311076
141.4,0.317884228129304,-0.443739751442317,0.0092411323890218,0.226697930967459,-0.211479908507721,203020.712167412
141.6,0.335238164639372,-0.491795761711413,0.00975903886748014,0.179897297309323,-0.254820725064633,244627.896062047
141.8,0.338356073631663,-0.548333189193114,0.00986610724065229,0.125585623617814,-0.286146207708781,274700.359400429
142,0.32742968514458,-0.610730137679745,0.00956774986238125,0.0664033271705432,-0.303195493795115,291067.67404331
142.2,0.303501661200696,-0.675967214276739,0.00889645056199245,0.00536568291314918,-0.304517622548964,292336.917647005
142.4,0.268438643842811,-0.74080239778878,0.0079110460698818,-0.0543191286038241,-0.289661806196122,278075.333948276
142.6,0.224829845147626,-0.801976358485204,0.00669239113967008,-0.10946299871099,-0.25929158892252,248919.925365618
142.8,0.175805078634237,-0.856432386207272,0.00533575112088375,-0.157123525179249,-0.215193381252666,206585.646002559
143,0.124781954891655,-0.901530776910839,0.0039411884168659,-0.194819533056708,-0.160166250838616,153759.600805071
143.2,0.075169199505213,-0.935235962278329,0.00260376268791262,-0.220713200618429,-0.0978012304867983,93889.181267326
143.4,0.0300662809702082,-0.956256584925925,0.00140535033196778,-0.233739183487488,-0.0321777792968611,30890.6681249865
143.6,-0.00799568207188094,-0.96412398766251,0.000409333724102901,-0.233668032536881,0.0324825995634382,-31183.2955809007
143.8,-0.0372325693938362,-0.959202262286109,-0.000341456562086989,-0.221099727472338,0.0921616838070988,-88475.2164548149
144,-0.0566818302542789,-0.942631642528604,-0.000824019901906714,-0.197391686893122,0.143348375416967,-137614.440400289
144.2,-0.0661708517339403,-0.916215028475729,-0.00103272207625936,-0.164532877241892,0.183269633114816,-175938.847790223
144.4,-0.0661988329512348,-0.882263392838907,-0.000976264478017378,-0.12498069803858,0.210029865069416,-201628.670466639
144.6,-0.0577681800289502,-0.843418816113332,-0.000675009278320535,-0.0814795820875841,0.222654958552935,-213748.760210817
144.8,-0.0422080078037284,-0.802473653015288,-0.000159116560380789,-0.0368795380390102,0.221051617365518,-212209.552670897
145,-0.0210278818784863,-0.762201248537256,0.000532522586418899,0.00603049360030713,0.205904199942318,-197668.031944625
145.2,0.00417371001987587,-0.725208640870269,0.00135289177295066,0.0446647668927839,0.178537539048175,-171396.037486247
145.4,0.0317404012999716,-0.693816041038818,0.00224744091203102,0.0767544322891761,0.140774175588153,-135143.208564627
145.6,0.0599415891281522,-0.669962798234449,0.00315506211764666,0.100434080490247,0.0948084357136963,-91016.0982851483
145.8,0.0869361758597417,-0.65513603533295,0.00400973038212756,0.114305903765095,0.0431094923463199,-41385.112652467
146,0.110750678902545,-0.650316752960178,0.00474297650782165,0.117487473866707,-0.011646572095832,11180.7092119987
146.2,0.129303610132847,-0.655939046963538,0.00528726869420846,0.109647975347969,-0.066626963653048,63961.885106926
146.4,0.14049689673179,-0.671860763817499,0.00558027451690576,0.0910346146708174,-0.118893813338371,114138.060804836
146.6,0.142377493233942,-0.69734760216892,0.00556981028119679,0.0624867380017901,-0.165478916893035,158859.760217313
146.8,0.133352176583331,-0.731076240010677,0.00521905230127602,0.0254311619067913,-0.20349905602686,195359.093785786
147,0.112420829071596,-0.771164351084145,0.00451134126636187,-0.0181503012973027,-0.230318677394105,221105.930298341
147.2,0.0793831797978749,-0.815235432031516,0.003453760479882,-0.0657900316558559,-0.243751606457161,234001.542198874
147.4,0.0349742692046581,-0.860523779899375,0.00207871050725594,-0.11464616759492,-0.242278029124485,232586.907959505
147.6,-0.0191047410981028,-0.90402002743055,0.000442972452965941,-0.161656258428646,-0.225242086180086,216232.402732882
147.8,-0.0802741493775043,-0.942651324514481,-0.00137580841815994,-0.203725371989371,-0.192992911394706,185273.194938916
148,-0.145272706961796,-0.973483927327838,-0.00328481254885066,-0.237934129748621,-0.146938771393376,141061.220537641
148.2,-0.210435189992073,-0.993931016044917,-0.0051831465461384,-0.26174737569678,-0.0894978320166054,85917.9187359411
148.4,-0.272009432165391,-1.00194603142453,-0.00696945236813517,-0.2732025432839,-0.0239456799338484,22987.8527364944
148.6,-0.326469076229857,-0.996182132294951,-0.00854920546872191,-0.271058375344189,0.0458251420684085,-43992.136385672
148.8,-0.370784439737293,-0.976101367622114,-0.00984109780784814,-0.254888888525485,0.115607258893597,-110982.968537853
149,-0.402625606601701,-0.942022234602863,-0.0107821252704587,-0.2251134439618,0.181209652001092,-173961.265921047
149.2,-0.420485075272551,-0.895100652442223,-0.0113311365750516,-0.18296055410036,0.238783506795033,-229232.166523232
