time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
122.6,0.0215033677830522,-0.356607804457457,0.000900762897596632,0.286067935438773,-0.123110783433718,59093.1760481846
122.8,0.0638316660201606,-0.382152911964848,0.0019488961096838,0.260521028819745,-0.131532860804233,63135.7731860317
123,0.10348437095242,-0.410319041501056,0.00294408317122421,0.233755523707944,-0.13549698209726,65038.5514066845
123.2,0.140151344360905,-0.440244097784634,0.00388227228337959,0.206530244759331,-0.136344831080818,65445.5189187924
123.4,0.173510549055563,-0.471315428585986,0.00475682521306847,0.179332670917671,-0.135427359880479,65005.1327426299
123.6,0.203200455469725,-0.503163709901241,0.00555734887823359,0.152389817555101,-0.133977837293928,64309.3619010856
123.8,0.22879526669618,-0.53563220591983,0.00626925448845488,0.12570383498504,-0.132993227127807,63836.749021347
124,0.249794451620153,-0.568724065396164,0.00687434626387975,0.0991096101242603,-0.133134785608892,63904.697092268
124.2,0.265637434051632,-0.602532661603833,0.00735250457743804,0.0723492883846721,-0.134660398713121,64636.9913822979
124.4,0.275749278381438,-0.637162372978979,0.00768423912111161,0.0451561522332511,-0.137400459395852,65952.2205100089
124.6,0.279615016590456,-0.672649105368329,0.00785363780138143,0.0173382667711407,-0.140785193247765,67576.892758927
124.8,0.276871291566104,-0.708890707650491,0.00785110728107941,-0.0111486316947198,-0.143924434641606,69083.7286279707
125,0.267397126962852,-0.745596812019877,0.00767533362700287,-0.0401488775655724,-0.145732208663564,69951.4601585108
125.2,0.251383243036789,-0.782265424395096,0.0073340760196073,-0.0692827395063315,-0.145080189194926,69638.4908135645
125.4,0.229362452280405,-0.818190059426727,0.00684368444592203,-0.0979540833087046,-0.140958415468753,67660.0394250013
125.6,0.202191611945367,-0.852496947943524,0.00622751818153366,-0.125388958932441,-0.132620111336732,63657.6534416312
125.8,0.170986218452367,-0.884207615085332,0.00551365282327926,-0.150699829579393,-0.119690392188241,57451.3882503555
126,0.137019064374286,-0.912318693892497,0.00473234712377334,-0.172966721633504,-0.102225148290447,49068.0711794143
126.2,0.101601670660092,-0.935888765301016,0.00391369025433285,-0.191324652818938,-0.0807147499024724,38743.0799531866
126.4,0.0659696801524853,-0.954121555879698,0.00308570296269638,-0.205046473212886,-0.0560355595230973,26897.0685710866
126.6,0.031190739575891,-0.96643590331155,0.00227298674414886,-0.213611566734713,-0.029359052653718,14092.3452737846
126.8,-0.00189326074330155,-0.972515172099628,0.00149586891187866,-0.21675330498416,-0.00203275459055338,975.722203465626
127,-0.0326862435857645,-0.972331769755151,0.000769920718558233,-0.214481204528698,0.0245510477170591,-11784.5029041883
127.2,-0.0608249164365837,-0.966145552212569,0.000105736929489577,-0.207076902147401,0.0490834909864366,-23560.0756734896
127.4,-0.0861427044743105,-0.954477772268662,-0.000491068897736562,-0.195065910091725,0.0704513013130595,-33816.6246302684
127.6,-0.108622592495718,-0.938064515558566,-0.00101962488180061,-0.179169362415625,0.0878234753502826,-42155.2681681355
127.8,-0.12834937406461,-0.917795140708604,-0.00148324957565974,-0.160241477662429,0.1007068036929,-48339.2657725919
128,-0.145468138902888,-0.894642080125074,-0.00188854107307783,-0.139199232039918,0.108968155177631,-52304.7144852626
128.2,-0.16015152973597,-0.869588536143052,-0.00224413031662863,-0.116950836512497,0.112824510562933,-54155.7650702077
128.4,-0.172574816341853,-0.843560234047538,-0.0025592155022115,-0.0943291605307406,0.112804158531092,-54145.996094924
128.6,-0.182896025406344,-0.817366588368201,-0.00284206756939015,-0.0720353744244283,0.10968424914216,-52648.4395882365
128.8,-0.191238329788449,-0.791655520053194,-0.00309871708591849,-0.0505969162619313,0.104411078729208,-50117.3177900196
129,-0.197673122945015,-0.766884847955148,-0.00333199037029807,-0.0303425454541912,0.0980100749938734,-47044.835997059
129.2,-0.202203892573985,-0.743311788738952,-0.00354097455236968,-0.0113958405863764,0.0914924719443107,-43916.386533269
129.4,-0.204752465451102,-0.721000749373145,-0.00372089405345552,0.00631285716720127,0.0857651739672172,-41167.2835042641
129.6,-0.205150055052031,-0.699848376219176,-0.00386331455337149,0.0230172738028168,0.0815494746653974,-39143.7478393907
129.8,-0.203135791213728,-0.679623780031306,-0.00395658019647551,0.039071064447615,0.0793133765597178,-38070.4207486644
130,-0.198365236771226,-0.660020978546316,-0.00398643455960564,0.054891836038745,0.0792215030582843,-38026.3214679764
130.2,-0.190430976323348,-0.640719838186922,-0.00393684811654916,0.0708972056351385,0.0811061194341882,-38930.9373284103
130.4,-0.178896702895203,-0.621451098242,-0.00379113185491714,0.0874374418934455,0.0844624790147283,-40541.9899270695
130.6,-0.163345150168177,-0.602060409499171,-0.00353341928965062,0.104729842327694,0.0884712712912434,-42466.2102197968
130.8,-0.143438491344991,-0.582565777023751,-0.00315053014708271,0.122800468716851,0.0920499694769426,-44183.9853489324
131,-0.118987384043754,-0.563202512529528,-0.0026341026899707,0.141439055414177,0.0939330452939213,-45087.8617410821
131.2,-0.090021963297474,-0.54444998164375,-0.00198274036019854,0.160172638815129,0.0927782744216396,-44533.5717223869
131.4,-0.0568554439037793,-0.527035275112293,-0.00120381715001109,0.178262567814706,0.0872929481170804,-41900.6150961985
131.6,-0.0201295105165096,-0.51191055541512,-0.000314570965446028,0.194727960879272,0.0763702617778744,-36657.7256533796
131.8,0.0191687889551521,-0.500203193713871,0.000657796721527311,0.208396415451695,0.0592231606854073,-28427.1171289954
132,0.0597259419681725,-0.493140695157885,0.00167712214926569,0.217980033354771,0.0355012080371618,-17040.5798578375
132.2,0.0999587955658568,-0.491955428306358,0.0027002788648574,0.222171920851996,0.00537621119952479,-2580.58137577187
132.4,0.138105145318918,-0.497776850045296,0.00367989162831137,0.219755670905939,-0.0304152648542092,14599.3271300203
132.6,0.172338053369779,-0.511520790677299,0.00456738160965678,0.209718379716173,-0.0705798668812591,33878.3361030042
132.8,0.200889979830283,-0.533786106139938,0.00531596755847743,0.19135685377169,-0.113327335423724,54397.1210033875
133,0.22217196569482,-0.564768503542822,0.00588334780647766,0.16436700737565,-0.156477486336965,75109.1934417428
133.2,0.234875399942223,-0.604199731301301,0.00623393398318875,0.128907965718602,-0.197604206710451,94850.0192210163
133.4,0.238048456114421,-0.651317917733606,0.00634063874089796,0.085634776299218,-0.234203035913076,112417.457238276
133.6,0.231144549598982,-0.704872052255685,0.00618628652907324,0.0356964652669249,-0.263867769408952,126656.529316297
133.8,0.214044522044397,-0.76316080955288,0.00576469902120032,-0.0193009539830626,-0.284462166262627,136541.839806061
134,0.18705659850374,-0.82410337603081,0.00508142420982795,-0.0773642782423229,-0.294274412188482,141251.717850471
134.2,0.150898268414413,-0.885337758553862,0.00415398018046975,-0.13621118127773,-0.292143718184428,140228.984728525
134.4,0.106662786098671,-0.944340241524162,0.0030114305989176,-0.1933900507248,-0.277550036140976,133224.017347668
134.6,0.0557711919385438,-0.998558191639061,0.00169314226303663,-0.246413461603347,-0.250659645559391,120316.629868507
134.8,-9.01360901916916e-05,-1.04554733135306,0.000246702594110198,-0.292895941048801,-0.212321921436719,101914.522289625
135,-0.0590456223744166,-1.08310404765415,-0.00127483847911065,-0.330686097643783,-0.164016383063802,78727.8638706247
135.2,-0.119117150988809,-1.10938347055993,-0.00281605765376692,-0.357983485338869,-0.107754037568469,51721.9380328648
135.4,-0.17831487427671,-1.12299512031096,-0.00432213098565304,-0.373431904993785,-0.0459423114077521,22052.309475721
135.6,-0.234723168662065,-1.12306993094517,-0.00574126513513678,-0.376183177041005,0.0187726444741774,-9010.86934760537
135.8,-0.286572032864172,-1.10929525696696,-0.00702631397014379,-0.365928474106651,0.0836698931025281,-40161.5486892132
136,-0.332286329104717,-1.08191769349728,-0.00813554578665459,-0.342897625839532,0.146107493956339,-70131.5970990428
136.2,-0.370510105754848,-1.04171667233817,-0.00903277459004165,-0.307829865281205,0.203652373247509,-97753.1391588042
136.4,-0.400109656105554,-0.989954286953414,-0.00968724334860338,-0.261921786630432,0.254177322978941,-122005.115029891
136.6,-0.420164987233403,-0.928308204604923,-0.0100736874325716,-0.206759486804698,0.295922168627157,-142042.640941035
136.8,-0.429962823715945,-0.858794628238067,-0.0101728970123955,-0.144241844714456,0.32752215218904,-157210.633050739
137,-0.429003585635262,-0.783687155269943,-0.0099728733453914,-0.0765007722175805,0.348011402020236,-167045.472969713
137.2,-0.417029669972026,-0.705435413828082,-0.00947040996908045,-0.00582238535030163,0.356812068072739,-171269.792674914
137.4,-0.394074076636155,-0.626585106992931,-0.00867271359496657,0.0654291258055853,0.353719805033544,-169785.5064161
137.6,-0.360519432072303,-0.549699183899977,-0.00759858197219235,0.134885080704089,0.338893835965345,-162669.041263365
137.8,-0.317150686234988,-0.477278796736248,-0.00627870747219748,0.200244726037576,0.312855392831034,-150170.588558896
138,-0.265182537731155,-0.41168276636882,-0.00475485594080943,0.259348091885155,0.276492913250758,-132716.598360364
138.2,-0.206245924034286,-0.355045427259617,-0.00307791930205504,0.310250040343874,0.231067280604712,-110912.294690262
138.4,-0.142325902525603,-0.309194619102583,-0.00130507772620408,0.35129453931427,0.178206988328101,-85539.3543974881
138.6,-0.0756536740101039,-0.275573702506542,0.000503536872260689,0.381186052077265,0.11988243421558,-57543.568423478
138.8,-0.00856539849282229,-0.255173212541004,0.00228824586283687,0.399052964836042,0.0583509432334394,-28008.4527520507
139,0.0566528467163127,-0.248478648487688,0.00399293908166015,0.404496750746969,-0.00393099485867735,1886.87753216534
139.2,0.117912654574843,-0.255440677735761,0.00556767931883764,0.397620466296862,-0.0644257226591466,30924.3468763903
139.4,0.17344490813899,-0.275472720053924,0.00697071726591074,0.379031271571518,-0.120654425952512,57914.1244572058
139.6,0.22188314467363,-0.307478713972079,0.00816993172812386,0.349813747987214,-0.170346896434089,81766.5102883623
139.8,0.262303940923542,-0.349911214734986,0.00914373121837998,0.311473463309368,-0.211586906710679,101561.715221126
140,0.294226432987033,-0.400857214658493,0.0098814145485897,0.265853078445621,-0.242939180277488,116610.806533194
140.2,0.317577788529538,-0.458146529761581,0.010382930869096,0.215025954544856,-0.263545525472596,126501.852226846
140.4,0.332633585891396,-0.519475487721616,0.0106579536883491,0.161174463624867,-0.273180245395276,131126.517789732
140.6,0.339942073815656,-0.582537133408518,0.0107242239998027,0.106461869125281,-0.272258193658562,130683.93295611
140.8,0.340240150349143,-0.645148352367332,0.0106052283714923,0.0529075852752736,-0.261792801484353,125660.544712489
141,0.33436761042893,-0.705364296361486,0.0103274273808501,0.00227570721715271,-0.243306020282598,116786.889735646
141.2,0.323185408936143,-0.761571350366516,0.00991738371924223,-0.0440141810646905,-0.218697106905819,104974.611314793
141.4,0.307503455715733,-0.812551616484669,0.00939920240084617,-0.084946781285264,-0.190081891885374,91239.3081049792
141.6,0.288023385580535,-0.857514407773756,0.00879265485620674,-0.119937012682915,-0.159617790312537,76616.5393500178
141.8,0.265301171681516,-0.896093309305234,0.00811221816313658,-0.148820940807243,-0.129331594685753,62079.1654491615
142,0.23973283603993,-0.928310617631306,0.00736706085864872,-0.171813940982298,-0.100966604654098,48463.9702339668
142.2,0.211563755550207,-0.954513989218347,0.00656181031645309,-0.18944140735669,-0.0758629270918621,36414.2050040937
142.4,0.18091863807675,-0.975292508427322,0.00569780493966377,-0.20244966066512,-0.0548803044798027,26342.5461503052
142.6,0.147846073000019,-0.991380831793784,0.00477450475655579,-0.211706047764562,-0.0383674421101369,18416.3722128656
142.8,0.112369660194183,-1.00356046132908,0.00379080624809845,-0.218097481857261,-0.0261765204369878,12564.7298097541
143,0.0745377618204985,-1.01256662799769,0.00274614450226163,-0.22243596171146,-0.0177173316169256,8504.31917612428
143.2,0.0344658997267067,-1.01900797368862,0.00164140914415786,-0.225378204988555,-0.0120428582052379,5780.57193851417
143.4,-0.00763099319213253,-1.02330453407882,0.000479791723484021,-0.227364776903365,-0.00795719384473528,3819.45304547292
143.6,-0.0514160651448296,-1.02564775547512,-0.00073231392815483,-0.228582296257003,-0.00413706732622186,1985.79231658647
143.8,-0.0964153707123527,-1.02598463305543,-0.00198431962239129,-0.228950642596192,0.000740850004833283,-355.608002319954
144,-0.142007507481321,-1.02402660108324,-0.00326045360010515,-0.228135608016691,0.00787391241373873,-3779.47795859459
144.2,-0.187417266659484,-1.01928247785685,-0.00453899578452828,-0.225586054760556,0.0182156182465397,-8743.49675833909
144.4,-0.231715252806662,-1.01111344772893,-0.00579202439104756,-0.220593234921883,0.0323731185764123,-15539.0969166779
144.6,-0.273827970153548,-0.998806648609815,-0.00698593162827126,-0.212368429268321,0.0505278382616238,-24253.3623655794
144.8,-0.312564008186813,-0.98166241537268,-0.00808284485147017,-0.200133506257489,0.072386911034397,-34745.7172965105
145,-0.346660972260151,-0.959088717679736,-0.0090429115184271,-0.183217546254123,0.0971720873329167,-46642.6019197999
145.2,-0.374854711372433,-0.930695037924978,-0.00982722630855668,-0.161151550363051,0.12365051046891,-59352.2450250766
145.4,-0.395967921159124,-0.896377120904203,-0.0104010495664105,-0.13375269046908,0.15020844733683,-72100.0547216783
145.6,-0.40901052131691,-0.856383926956364,-0.0107369195945068,-0.101189726006305,0.174965134593461,-83983.2646048611
145.8,-0.413280553421264,-0.811358885447205,-0.0108172983180445,-0.0640221860816488,0.19591986684779,-94041.5360869386
146,-0.408452618880113,-0.762349207630329,-0.010636483936226,-0.0232076678664458,0.211121763635759,-101338.446545164
146.2,-0.394641410576046,-0.71077948620145,-0.0102016351304423,0.0199259731648822,0.218848672115824,-105047.362615595
146.4,-0.37243042895697,-0.658388888106979,-0.00953284365714981,0.0637438409638463,0.217779687217843,-104534.249864564
146.6,-0.342859855505714,-0.607134668422722,-0.00866224963956316,0.106399725110256,0.207145032220767,-99429.6154659681
146.8,-0.30737202605395,-0.559068184808318,-0.00763222503059802,0.145958225667033,0.186837688648448,-89682.0905512548
147,-0.267717420243242,-0.516192744398519,-0.00649268177692154,0.180534229037712,0.157473245822314,-75587.1579947108
147.2,-0.225828267728587,-0.480315135849484,-0.00529762073537432,0.208438307883319,0.120387940359321,-57786.2113724743
147.4,-0.183670668179903,-0.452904266490624,-0.00410113891982572,0.228315077755693,0.0775697414304391,-37233.4758866106
147.6,-0.143089391906121,-0.434970646364677,-0.00295324323114663,0.239261114221696,0.0315235533776051,-15131.3056212504
147.8,-0.105661868948291,-0.426979315952334,-0.00189593904362465,0.240909965845431,-0.0149210630946025,7162.11028540928
148,-0.0725785777880855,-0.428806114798203,-0.000960118739872647,0.233474260038798,-0.0588434263381097,28244.8446422926
148.2,-0.0445653074850973,-0.439743054046575,-0.00016372283861016,0.217738879200834,-0.0974831847093321,46791.9286604792
148.4,-0.0218580949723015,-0.458553370265802,0.000488531723841149,0.19500437986324,-0.128481607731617,61671.1717111759
148.6,-0.00423424995496803,-0.483571247731076,0.00100383949889279,0.16698558971204,-0.150083947864565,72040.2949749911
148.8,0.00890611121547601,-0.512836031783408,0.00139870569910059,0.135675727352652,-0.161278382810536,77413.623749057
149,0.0184223395767111,-0.544246872768051,0.00169560963238057,0.103190463472585,-0.161855959266673,77690.8604480029
