time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.2,-0.0214348575211399,-1.16854897715077,-5.33419303770616e-05,-0.393826595980818,-0.0130701921696209,6273.69224141799
113.4,-0.0816162667273518,-1.16653716492098,-0.0017344985964173,-0.390641229508902,0.0447900484365047,-21499.2232495222
113.6,-0.139649002994273,-1.15214990486313,-0.00334358717780101,-0.376068080969575,0.100576528492913,-48276.7336765983
113.8,-0.193871987012138,-1.12594306584831,-0.00483358645717331,-0.350653126356497,0.152995395782739,-73437.7899757143
114,-0.242565586493039,-1.08874055470705,-0.0061592524085612,-0.315189691266875,0.200860479209396,-96413.0300205101
114.2,-0.28404610875996,-1.04161562623084,-0.00727835589008158,-0.270701066938082,0.243052361060271,-116665.13330893
114.4,-0.316764879927023,-0.985879453326318,-0.00815257057892704,-0.218430678154355,0.278485196165411,-133672.894159397
114.6,-0.339400673772856,-0.923074716209087,-0.00874851045591077,-0.159837395251996,0.306089792257113,-146923.100283414
114.8,-0.350942871238207,-0.854970394660179,-0.00903948551726131,-0.0965919490945002,0.324820643457183,-155913.908859448
115,-0.35076867893738,-0.783552449571023,-0.00900824947510986,-0.0305690443711864,0.333692611321898,-160172.453434511
115.2,-0.338717587183548,-0.711003940552361,-0.00865046307417058,0.0361710397462033,0.331849353477575,-159287.689669236
115.4,-0.315159889617384,-0.63966784085501,-0.0079780383982271,0.101417511940854,0.318660597619597,-152957.086857406
115.6,-0.281046860871819,-0.571986890295771,-0.00702123577150491,0.162865789869024,0.293839531119068,-141042.974937153
115.8,-0.237923357611369,-0.510417544967142,-0.00582852488408422,0.218198531186164,0.257565624985535,-123631.499993056
116,-0.187883805916777,-0.457319272651901,-0.00446377760962659,0.265190149955451,0.210593039680984,-101084.659046872
116.2,-0.133461420204062,-0.414825429724838,-0.00300112788635279,0.301829679914393,0.154321857749656,-74074.4917198349
116.4,-0.0774557446098931,-0.384706665660864,-0.00151851200355873,0.326452347099673,0.0908107875334284,-43589.1780160454
116.6,-0.0227198062883961,-0.368241048792259,-9.12238557853619e-05,0.337866564068064,0.0227171956767121,-10904.2539248219
116.8,0.0280607937712251,-0.366105977305465,0.00121332990876603,0.335461405679871,-0.0468372376728388,22481.8740829626
117,0.0725627391829796,-0.378305129384784,0.00233902423122308,0.319280725016982,-0.114462614323491,54942.0548752754
117.2,0.108967469582183,-0.404139652151331,0.00324258487001766,0.290053824787042,-0.176734570660537,84832.5939170575
117.4,0.136038890998222,-0.442227500642132,0.0038938889586394,0.249178036402389,-0.230436650607305,110609.592291506
117.6,0.153138779756022,-0.490569508863625,0.00427573849185618,0.19865425232409,-0.27278445715078,130936.539432374
117.8,0.160193211109519,-0.546656358451483,0.00438365772539813,0.140981181553711,-0.301611658932244,144773.596287476
118,0.157627819168751,-0.607607563650391,0.00422584284103286,0.0790172750771498,-0.315505887560797,151442.826029182
118.2,0.146288185062053,-0.67033187714165,0.0038229760003758,0.0158209974226067,-0.313888777701282,150666.613296615
118.4,0.127356592822979,-0.731697820677313,0.00320741956022477,-0.0455191447673556,-0.297038207554677,142578.339626245
118.6,0.10227075132982,-0.788703032806916,0.00242141766785411,-0.102053279870654,-0.266053365454767,127705.615418288
118.8,0.0726460415050913,-0.838631659620461,0.00151428058771661,-0.151126423033841,-0.222766264124189,106927.806779611
119,0.0402012132477829,-0.87919014586366,0.000538927898622169,-0.190512293941452,-0.169607494409224,81411.5973164271
119.2,0.00668777292047563,-0.908613628678007,-0.000451579070654999,-0.218516718124276,-0.109438655196568,52530.5544943525
119.4,-0.026175569149265,-0.925737697423209,-0.00140689431607355,-0.234045502812055,-0.0453674468288838,21776.3744778642
119.6,-0.0567612458789947,-0.930033345357201,-0.00228126961048058,-0.236635033133226,0.0194374817667356,-9329.99124803324
119.8,-0.0835821007947772,-0.92160608963704,-0.00303447408739021,-0.226447123663025,0.0819165750506472,-39319.9560243106
120,-0.105331026565842,-0.90116298748461,-0.00363208522757455,-0.204232363820517,0.139262907629494,-66846.195662157
120.2,-0.120912224532348,-0.869953220225885,-0.00404562388034329,-0.171267976672816,0.189032881953553,-90735.7833377053
120.4,-0.129466775505942,-0.829688841295661,-0.00425292637483219,-0.129276966866463,0.229222773399991,-110026.931231995
120.6,-0.130395634503623,-0.782452214248344,-0.00423891587036909,-0.0803351626166574,0.258313952202702,-123990.697057297
120.8,-0.123382367911447,-0.730595828048282,-0.00399667513161433,-0.0267718867850335,0.275292411735616,-132140.357633095
121,-0.108416213428604,-0.676638909819567,-0.00352854629924472,0.0289312878178332,0.279649524636509,-134231.771825524
121.2,-0.0858138643938932,-0.62316391884731,-0.00284694112258343,0.0842406326721941,0.271370763360882,-130257.966413223
121.4,-0.0562362069842229,-0.572714904380925,-0.00197461473190977,0.136667358525638,0.250917630414819,-120440.462599112
121.6,-0.0206943558550651,-0.52769905577255,-0.000944268772579218,0.183860675787915,0.219205559104575,-105218.668370196
121.8,0.0194619836564557,-0.490292675964376,0.000202559614846429,0.223696040113854,0.177577533536682,-85237.2160976074
122,0.0625810402499375,-0.462353273150175,0.00141731979138324,0.254357450898278,0.127770219594653,-61329.7054054335
122.2,0.106775982743442,-0.445340383336853,0.00264694582264267,0.2744117860273,0.0718671417187239,-34496.2280249874
122.4,0.150023822591105,-0.440248875634779,0.00383692845185449,0.282871946866751,0.0122325613422922,-5871.62944430029
122.6,0.190290925881802,-0.447559493307287,0.00493472699867104,0.27924439627083,-0.0485791235276444,23317.9792932692
122.8,0.225671937862715,-0.467211804348182,0.00589312133814164,0.263555959369825,-0.10793998061355,51811.190694504
123,0.254522351628336,-0.498604157300654,0.00667298662610058,0.236355017395101,-0.163286699037166,78377.6155378398
123.2,0.275562661219564,-0.540623427616614,0.00724499951790591,0.198683817610744,-0.212268800183622,101889.024088138
123.4,0.287936004414973,-0.591704403510504,0.00759000125103207,0.152021548771788,-0.252889556920335,121386.987321761
123.6,0.291211219566385,-0.649915107421042,0.00769810577825325,0.0982015903675056,-0.283620182181438,136137.68744709
123.8,0.285336578888223,-0.713060994822051,0.0075670173023669,0.0393100021724769,-0.30347105384027,145666.105843329
124,0.270561685876149,-0.778798681686048,0.00720024454201538,-0.0224251681779068,-0.312011732400366,149765.631552175
124.2,0.247351747967688,-0.844749221591055,0.00660585173446504,-0.0847435430048975,-0.30934170125401,148484.016601924
124.4,0.216317175518379,-0.908602070608203,0.00579606948846519,-0.145452137006196,-0.296022543782264,142090.821015487
124.6,0.178172763321704,-0.968203283004621,0.00478763478939135,-0.202508922739062,-0.272986778449429,131033.653655726
124.8,0.133728019962311,-1.02162436009286,0.00360234942837329,-0.25408707632551,-0.241437914807862,115890.199107773
125,0.0838984981888954,-1.06721070608977,0.00226722908014142,-0.298619255269176,-0.202751921800098,97320.9224640469
125.2,0.0297217521073714,-1.10361033805142,0.000813832005411724,-0.334822772933747,-0.158385196812482,76024.8944699914
125.4,-0.0276370002570381,-1.12978436820543,-0.000723184909535388,-0.361707205915492,-0.109791206113317,52699.7789343918
125.6,-0.0868963443033046,-1.14500127264272,-0.00230775461767186,-0.37856640330724,-0.0583485203935131,28007.2897888862
125.8,-0.146683292336881,-1.14881766355769,-0.00390355127509626,-0.384957692760618,-0.00530600988158962,2546.884743163
126,-0.20555874635522,-1.14104955126648,-0.00547395352990034,-0.380672550606639,0.0482461104648837,-23158.1330231442
126.2,-0.262029873316359,-1.12173980157814,-0.00698066639435305,-0.36570481319274,0.101370637189784,-48657.9058510962
126.4,-0.314542006997354,-1.0911290602028,-0.0083815181853318,-0.340223900732271,0.15323870068559,-73554.5763290833
126.6,-0.36145513947905,-1.04963796507599,-0.00962849870444728,-0.304560640925937,0.203049841691146,-97463.9240117498
126.8,-0.401023255333498,-0.997867248613337,-0.0106672736837194,-0.259211540531665,0.249930454633158,-119966.618223916
127,-0.43140266646251,-0.936619068102867,-0.0114390890201461,-0.20486376193385,0.292832344981425,-140559.525591083
127.2,-0.450713794119846,-0.866937987242305,-0.0118852626438623,-0.142438264897109,0.330456698146996,-158619.215110557
127.4,-0.457168816881173,-0.790164469781651,-0.0119536171648911,-0.0731436437738825,0.361226513773436,-173388.726611249
127.6,-0.449258641754748,-0.707988860256347,-0.011605554343287,0.00147076683610783,0.383323352519098,-183995.209209167
127.8,-0.425972981841113,-0.622490860061048,-0.0108222534640821,0.0794761305001187,0.394794092001242,-189501.164160595
128,-0.387013595278651,-0.536149277933591,-0.00960874931239784,0.158553331785348,0.393722227102639,-188986.669009266
128.2,-0.332957509494323,-0.45180954586401,-0.00799527233943877,0.236021632045611,0.378447396404625,-181654.75027422
128.4,-0.265335145293331,-0.372601716393936,-0.00603594635943012,0.308913972190465,0.347807471355234,-166947.586250512
128.6,-0.186604686352367,-0.301808462295965,-0.00380546571970289,0.374100318371154,0.301371366873509,-144658.256099284
128.8,-0.100023460310101,-0.242689780855352,-0.00139455554634564,0.428453860887413,0.239629478860111,-115022.149852853
129,-0.00943403025540591,-0.198277478359755,0.001095131904096,0.469048605077115,0.164113018149968,-78774.2487119842
129.2,0.0810064520359944,-0.171157175405912,0.00355635507561179,0.493371973533314,0.0774223262148121,-37162.7165831098
129.4,0.167121120253343,-0.163258053805223,0.00588180644646088,0.499533121838453,-0.016844989393477,8085.59490886911
129.6,0.245001459517746,-0.175670781121615,0.00796985141319307,0.486446891684553,-0.114264914566478,54847.1589919093
129.8,0.311262145453016,-0.20851216839928,0.00973035992957942,0.453974487332534,-0.209846638696819,100726.386574473
130,0.36324228598069,-0.260851408346647,0.0110902308941038,0.403004845024805,-0.298362357973968,143213.931827504
130.2,0.3991396125494,-0.330707519480595,0.0119979872165704,0.33546519637653,-0.374720526132489,179865.852543595
130.4,0.418072048759755,-0.415121308511202,0.0124268050234621,0.25425543314278,-0.434348536020734,208487.297289952
130.6,0.420069678630099,-0.510298380648987,0.0123755760914637,0.163108154623541,-0.473546902927549,227302.513405223
130.8,0.406008192920612,-0.611813300734929,0.0118679974970968,0.0663837719235016,-0.489779081931136,235093.959326945
131,0.377500416031168,-0.71485981206962,0.0109500606145127,-0.0311835532056948,-0.481869759028457,231297.484333659
131.2,0.336763796336827,-0.814528716619188,0.00968650580395994,-0.124769192231372,-0.450097540559417,216046.81946852
131.4,0.286478433342666,-0.906093828731299,0.00815675032701891,-0.209749160127447,-0.396181263218862,190167.006345053
131.6,0.229643743223277,-0.985287055475308,0.00645055008333263,-0.281978557757249,-0.323168946776369,155121.094452657
131.8,0.169434916229988,-1.04854551956591,0.00466338263442064,-0.338039228893769,-0.235243378701762,112916.821776846
132,0.109055733669598,-1.09321608541251,0.00289140993583949,-0.375441491971553,-0.137459737178335,65980.6738456007
132.2,0.051583971123373,-1.11770528158352,0.00122598119654682,-0.392767924391663,-0.0354310729439966,17006.9150131181
132.4,-0.000190223465064837,-1.1215653987488,-0.000252072785334223,-0.389750455390335,0.065021129032853,-31210.1419357693
132.6,-0.0439253773935633,-1.10551071384348,-0.00147777145673391,-0.367275725377413,0.158231335068984,-75951.0408331123
132.8,-0.0778740403448304,-1.07136162773607,-0.00240616850224148,-0.32731797431441,0.239046302822688,-114742.22535489
133,-0.100992627219393,-1.02191910147176,-0.00301468195133819,-0.272803527468212,0.303148630311626,-145511.34254958
133.2,-0.112996618808781,-0.960776916803308,-0.00330319427821333,-0.207415882407207,0.347323336126889,-166715.201340906
133.4,-0.114348766233063,-0.892084438569882,-0.00329202162526763,-0.135354960182364,0.369646493312583,-177430.316790039
133.6,-0.106179358913053,-0.820276989135522,-0.00301829130294596,-0.0610677494963263,0.369580631274616,-177398.703011816
133.8,-0.0901502691947425,-0.749793911972086,-0.00253151015444922,0.0110301231304571,0.347969476357692,-167025.348651691
134,-0.0682843531867972,-0.684805341399537,-0.0018890824686182,0.0768217991579834,0.306933993159564,-147328.31671659
134.2,-0.0427858635247009,-0.628967397948228,-0.00115229123518793,0.132726843388254,0.249681413032674,-119847.078255683
134.4,-0.0158750628121368,-0.585222204137664,-0.000382924815348957,0.175893631730621,0.180247287369423,-86518.6979373225
134.6,0.0103471359220469,-0.555654335229645,0.000359534494033025,0.204335555869868,0.103195953162349,-49534.0575179273
134.8,0.0339978604813484,-0.541409846516716,0.00102034467190137,0.217005423498767,0.0233063322363424,-11187.0394734442
135,0.0534756762714158,-0.542678600427284,0.00155167991825066,0.213807671361648,-0.0547319611941242,26271.3413731795
135.2,0.0674951752860024,-0.558735829456977,0.00191451788921227,0.195552604192886,-0.12659148343737,60763.9120499374
135.4,0.0751012709802069,-0.588035064869091,0.00208008937783533,0.163860498198933,-0.188533337514401,90496.0020069122
135.6,0.0756714587195215,-0.628341895061622,0.00203073360306145,0.121025953696496,-0.237577056626361,114036.987180653
135.8,0.0689127021356779,-0.676896526572634,0.00176010650279846,0.0698543446700539,-0.271609352947758,130372.489414923
136,0.0548571917737221,-0.73059275803789,0.00127283521590709,0.0134826213648042,-0.289432241255854,138927.47580281
136.2,0.033858178002168,-0.786161609793758,0.000583804104873546,-0.044803847532553,-0.290755574446179,139562.675734166
136.4,0.00658368992228713,-0.840349238297515,-0.000282761968559162,-0.101748060464011,-0.276142219053035,132548.265145456
136.6,-0.0259970247901469,-0.890080570487058,-0.00129436622245502,-0.15428327163287,-0.24691540036597,118519.392175665
136.8,-0.0626408945565294,-0.932601969377864,-0.00241153703374406,-0.199673342426099,-0.205037306911396,98417.9073174697
137,-0.10187754818797,-0.965597945800301,-0.00358947311095987,-0.235626613659371,-0.152966834195955,73424.0804140582
137.2,-0.14207608847469,-0.987278421477988,-0.00478006553116706,-0.260379846440509,-0.0935036742354179,44881.7636330007
137.4,-0.181527129699732,-0.996434488069764,-0.00593413685939881,-0.272750265054316,-0.0296266468421587,14220.7904842363
137.6,-0.218529223063232,-0.992462245647698,-0.00700356009253537,-0.272155484442686,0.0356640247868489,-17118.7318976874
137.8,-0.251465731937014,-0.975356296086045,-0.00794287755268935,-0.258603227503293,0.0994891305604467,-47754.7826690144
138,-0.278859991706322,-0.945676710733349,-0.00871019803356973,-0.232655043048137,0.159206296229856,-76419.022190331
138.2,-0.299403536505809,-0.904495389731545,-0.00926746986192567,-0.195370256607411,0.212490781897578,-101995.575310837
138.4,-0.311962419240309,-0.853329099463395,-0.00958056892613626,-0.14823755615508,0.257378367722046,-123541.616506582
138.6,-0.315576435033899,-0.794066573851848,-0.00961982666634333,-0.0931015032229822,0.292274430096977,-140291.726446549
138.8,-0.309471041346665,-0.728895646190473,-0.00936152654995244,-0.0320897623114985,0.315939840771198,-151651.123570175
139,-0.293098883797824,-0.660233651252666,-0.00879051482666826,0.0324557547559256,0.327468505229508,-157184.882510163
139.2,-0.266216925795426,-0.59066097380693,-0.0079035391100954,0.0980437226611491,0.326271983859166,-156610.552252399
139.4,-0.228989546534042,-0.522854572511163,-0.00671247228442855,0.16209693976216,0.312083474484557,-149800.067752587
139.6,-0.182093395892778,-0.459516511174701,-0.00524641324923452,0.222019161007623,0.284987112619133,-136793.814057184
139.8,-0.126792251062368,-0.40329258287093,-0.00355187831633452,0.27527020540187,0.245470304228615,-117825.746029735
140,-0.0649531513306488,-0.356678071430652,-0.00169083478948375,0.31945300342438,0.194488378332515,-93354.4215996069
140.2,0.00101192856172871,-0.321911037094385,0.00026303885677805,0.352413412976765,0.133524430137706,-64091.7264660988
140.4,0.0682763854167641,-0.300857307050785,0.00222902498136367,0.372349901402582,0.0646250138149506,-31020.0066311762
140.6,0.133782174642034,-0.29489458151854,0.00412404513825756,0.377926543539859,-0.00960459203130568,4610.20417502668
140.8,0.194447702143667,-0.304805000923896,0.00586673139198452,0.368380204239088,-0.0860546170135927,41306.2161665247
141,0.247373122110233,-0.33068596661163,0.00738082210404645,0.343611790473842,-0.161215458752573,77383.4202012351
141.2,0.290024480903184,-0.371888313534196,0.00859830947113382,0.304251891887175,-0.231328157509418,111037.51560452
141.4,0.320389380122838,-0.426989715711152,0.00946294584674442,0.251692257327279,-0.292574654865074,140435.834335235
141.6,0.337104681299964,-0.493809941054599,0.00993445857700631,0.188075672782052,-0.341302788705602,163825.338578688
141.8,0.339557759135658,-0.569473272984048,0.00999322076385288,0.116237815256528,-0.374280346589729,179654.56636307
142,0.327957408006897,-0.650521581506669,0.00964445143803638,0.0395962697556652,-0.388966710049484,186704.020823752
142.2,0.303362665807081,-0.733078428636925,0.00892060785030246,-0.0380147669405582,-0.383779530663372,184214.174718418
142.4,0.267652813275995,-0.813059768769751,0.00788072627988986,-0.112559815504795,-0.358321806527964,171994.467133423
142.6,0.223423647155616,-0.88642049640594,0.00660609632671365,-0.180055495150309,-0.313528503824518,150493.681835769
142.8,0.173804819261299,-0.949419385033644,0.00519261325721111,-0.236842087660289,-0.251696758303058,120814.443985467
143,0.122208339187681,-0.998879495143282,0.00374108931522401,-0.279847688444623,-0.176379973331334,84662.3871990401
143.2,0.0720348086736492,-1.0324185302865,0.00234736583470606,-0.306817636587743,-0.0921488725294192,44231.458814121
143.4,0.0263765498552277,-1.04862490145517,0.00109405313446654,-0.316484802321121,-0.00424466213644763,2037.43782549495
143.6,-0.0122386077600316,-1.04716049059382,4.51635528359163e-05,-0.308663065078972,0.0818346053626392,-39280.6105740666
143.8,-0.0420245704779705,-1.02877942519671,-0.000755972915247412,-0.284255433569101,0.160765769153847,-77167.5691938464
144,-0.062011813432085,-0.995262083517886,-0.00128598487124175,-0.24517808782092,0.227802013575834,-109344.9665164
144.2,-0.0720172615196042,-0.94927328332673,-0.0015389716117921,-0.194210707352043,0.279102553729711,-133969.225790261
144.4,-0.0725282247691133,-0.894161530409213,-0.00152343426073728,-0.134790608965293,0.3119611829158,-149741.367799584
144.6,-0.0645357796063958,-0.833721120803028,-0.00125955912801918,-0.0707725681988298,0.324919959642984,-155961.580628632
144.8,-0.0493598353411579,-0.771940259447935,-0.000777319131387093,-0.00617726127979199,0.317771079130337,-152530.117982562
145,-0.0285039273546774,-0.71275635132944,-0.000115385326021057,0.0550508891356685,0.291464863516073,-139903.134487715
145.2,-0.00356424168025776,-0.659835034726873,0.000679481455938151,0.109260384152171,0.247952010493719,-119016.965036985
145.4,0.0238013777556867,-0.616383553320877,0.00155300527633188,0.153273871436814,0.189992002027016,-91196.1609729678
145.6,0.0518575769537822,-0.585003016541258,0.00244433776664561,0.184530148500203,0.120956642289682,-58059.1882990472
145.8,0.0787563340688366,-0.567579142896383,0.00328765588321661,0.201188199732234,0.0446492680692114,-21431.6486732212
146,0.102516706131189,-0.565208040192405,0.00401459138658822,0.202197492131509,-0.0348515113508663,16728.7254484161
146.2,0.121051165406044,-0.578152798292916,0.00455757933957414,0.187339290471844,-0.113326891083527,54396.9077200925
146.4,0.132258917930351,-0.605827979350468,0.00485410837303734,0.157242032882269,-0.186545010359514,89541.6049725665
146.6,0.134188858383694,-0.646811814363207,0.00485168794909764,0.113370555399929,-0.250398449966133,120191.255983744
146.8,0.125254648877524,-0.698888999211024,0.00451310897532955,0.0579853382948878,-0.301068756778318,144513.003253592
147,0.104466881430436,-0.759129210825771,0.00382132149132686,-0.00593462584231166,-0.335225946346013,160908.454246086
147.2,0.0716372971037081,-0.824006758981951,0.00278309362334761,-0.0748119828750452,-0.350256802103519,168123.265009688
147.4,0.0275107968606888,-0.88956454133871,0.00143065251833422,-0.144638009712808,-0.344500133743071,165360.064196674
147.6,-0.0262072398056827,-0.95162076980136,-0.000179220869546263,-0.211184595221748,-0.317455077794587,152378.437341402
147.8,-0.0869409942440384,-1.00601061223461,-0.0019687234432273,-0.27025200018745,-0.269924352843983,129563.689365112
148,-0.151441755346581,-1.04884829792598,-0.0038447814362326,-0.317935951975574,-0.204059743779185,97948.6770140084
148.2,-0.216063808158097,-1.07678985331555,-0.00570624582014689,-0.350892299722907,-0.123290247847472,59179.3189667864
148.4,-0.277077901995222,-1.08727366328121,-0.00745160800718295,-0.366575211810976,-0.0321302657663975,15422.5275678709
148.6,-0.330979484736359,-1.07871611771617,-0.00898639119373424,-0.363426061174382,0.0641182713631119,-30776.7702542935
148.8,-0.374755291322854,-1.05064269467128,-0.0102295912503082,-0.340994310713587,0.159742749893822,-76676.5199490347
149,-0.406083489111671,-1.00374043602951,-0.0111187727070295,-0.299978078563281,0.249039871853132,-119539.138489503
