time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.4,-0.498250702429792,-0.526497529048925,-0.0129435726670532,0.157654965704169,0.246568804007244,-177529.538885216
104.6,-0.446317979311749,-0.463778785583716,-0.0108149041455962,0.204794549646531,0.224145638232453,-161384.859527365
104.8,-0.38793877290539,-0.406682971800436,-0.0085310276220298,0.247104175703356,0.198419544867907,-142862.072304893
105,-0.324043418782199,-0.356041759993714,-0.00612530960362976,0.284016524604135,0.170318695183617,-122629.460532204
105.2,-0.255667163223344,-0.312484390749507,-0.00363219709493834,0.315145239672411,0.140721550687056,-101319.51649468
105.4,-0.183929230188963,-0.276443564196152,-0.00108609537594428,0.340273403085284,0.110441948002701,-79518.2025619443
105.6,-0.109993749957074,-0.248165109720831,0.00147983319958421,0.359339442007423,0.0802174076957298,-57756.5335409254
105.8,-0.0350180915233106,-0.227721356283263,0.0040347485838086,0.372420606049014,0.0506959384776525,-36501.0757039097
106,0.0399014610163533,-0.215028688774342,0.00655089277716839,0.379713442117074,0.0224191225330737,-16141.768223813
106.2,0.113775071187376,-0.209869780516637,0.00900389016385616,0.381510576005794,-0.00419742749686437,3022.14779774235
106.4,0.185745693423022,-0.211920420117655,0.0113725465168772,0.378173643713185,-0.0288821331538564,20795.1358707766
106.6,0.255090726877552,-0.220779870015967,0.0136382160178142,0.370103237943439,-0.0515181979875039,37093.1025510028
106.8,0.321199329504423,-0.236002606104794,0.0157839004008595,0.357707921063401,-0.0721413528671923,51941.7740643783
107,0.383531748624101,-0.257128439593589,0.0177932975988095,0.341375315666606,-0.0909209726547957,65463.1003114528
107.2,0.44157139421394,-0.283707704389937,0.0196500159383051,0.321448683053112,-0.108124354144754,77849.5349842222
107.4,0.49478196325758,-0.315318556689417,0.0213371162235013,0.298212057220462,-0.124067772158931,89328.7959544301
107.6,0.542580345908759,-0.351574446780877,0.0228370544688455,0.271885941644345,-0.13906111128951,100124.000128447
107.8,0.584331799005905,-0.392121281675431,0.0241319982645429,0.242634019691116,-0.153354537008172,110415.266645883
108,0.619368159286177,-0.43662537994721,0.0252044070064006,0.210579632392445,-0.167095380734919,120308.674129141
108.2,0.647024247247236,-0.484754677099757,0.026037721468662,0.175829329669971,-0.18030126964489,129816.91414432
108.4,0.666683563946839,-0.536156485040202,0.026617010466604,0.138499920696589,-0.192852137274571,138853.538837691
108.6,0.677822902637273,-0.590435293837842,0.0269294667115732,0.0987452969245513,-0.204500028930494,147240.020829955
108.8,0.680046834539253,-0.647133647803858,0.0269647136591119,0.0567798444402818,-0.214892533121231,154722.623847286
109,0.673106644105631,-0.705718204101753,0.0267149571459008,0.0128962943020266,-0.223603952000846,160994.845440608
109.2,0.656903039127647,-0.765571959618592,0.026175067698598,-0.0325229291887461,-0.23016825428441,165721.143084775
109.4,0.631476445151242,-0.825992595986606,0.0253426968050081,-0.0790007283264009,-0.234109224392696,168558.641562741
109.6,0.596991667081008,-0.886196167036317,0.0242185099151478,-0.125965882433328,-0.234965435059449,169175.113242803
109.8,0.553724421659143,-0.945325045655015,0.0228065691866366,-0.172758050871626,-0.232309960027286,167263.171219645
110,0.502055660222479,-1.00245913456154,0.0211148374041059,-0.218636316355942,-0.225766421226799,162551.823283295
110.2,0.442476326572393,-1.05662969624427,0.0191557213657611,-0.262790759480614,-0.215023624853659,154817.009894634
110.4,0.37560129761147,-1.10683558387337,0.0169465450007609,-0.304356983069363,-0.199850652204054,143892.469586919
110.6,0.302187919910518,-1.15206197770212,0.0145098474601168,-0.342433773675703,-0.180113143529186,129681.463341014
110.8,0.223152733792025,-1.19130183251666,0.0118734363577946,-0.376104098529836,-0.155790153986832,112168.910870519
111,0.139580116477069,-1.22358009430743,0.00907017857985488,-0.40445939584222,-0.126989881626477,91432.7147710639
111.2,0.0527185181197587,-1.24798041000333,0.00613756279444056,-0.426626718760445,-0.0939621102783553,67652.7194004155
111.4,-0.036036979700035,-1.26367365171031,0.00311710195954176,-0.44179787529994,-0.0571054536016743,41115.9265932054
111.6,-0.125173870645955,-1.26994723630637,5.36501573614383e-05,-0.449259394439559,-0.0169682555863325,12217.1440221592
111.8,-0.213098945616517,-1.26623403793196,-0.00300531469037267,-0.448422015870879,0.0257570327079049,-18545.0635496916
112,-0.298177450311988,-1.25213969631495,-0.00601043282825144,-0.438848451055056,0.0702453684653656,-50576.665295063
112.2,-0.378770434795508,-1.22746727999593,-0.00891126513866222,-0.420278338960479,0.115555476127257,-83199.9428116251
112.4,-0.45326817303663,-1.19223848177372,-0.0116572220113122,-0.39264953211926,0.160650048853458,-115668.03517449
112.6,-0.520120148138213,-1.1467107001699,-0.0141986862730899,-0.356115012760803,0.204419195735009,-147181.820929206
112.8,-0.577864270770148,-1.09138941557023,-0.0164883666664982,-0.311054804374883,0.24570707629524,-176909.094932573
113,-0.625158932366728,-1.02703517760142,-0.0184828606813774,-0.258082210017608,0.283342081989883,-204006.299032716
113.2,-0.660820806119777,-0.954664322350487,-0.0201443369442999,-0.198043620433357,0.316171022958907,-227643.136530413
113.4,-0.683869150699688,-0.875542331712668,-0.0214421880550864,-0.13201106771287,0.343097465821494,-247030.175391475
113.6,-0.693574395790833,-0.791168657460834,-0.0223544733997573,-0.0612667348501327,0.363123675093067,-261449.046067008
113.8,-0.689505945898272,-0.703251973071479,-0.0228689793844954,0.0127211674777024,0.375394669463698,-270284.162013862
114,-0.671572378834444,-0.613675251113403,-0.0229837720073047,0.088331347907465,0.379241915337216,-273054.179042795
114.2,-0.640047177842659,-0.524450782391182,-0.0227071925609465,0.16383081527201,0.374223376066379,-269440.830767792
114.4,-0.595574936813012,-0.43766616400373,-0.0220573320394132,0.237423599412803,0.360156242549223,-259312.494635439
114.6,-0.539156157215898,-0.355423233388817,-0.0210610913290525,0.307304991620362,0.337138862407825,-242739.980933633
114.8,-0.472112415835639,-0.279772735486536,-0.019752974261007,0.371718861193995,0.305559223300306,-220002.64077622
115,-0.396036771774134,-0.212648024090134,-0.0181737602842748,0.429015206963333,0.266088732079745,-191583.887097416
115.2,-0.312735931657774,-0.155801226487495,-0.0163691662617516,0.477705015491362,0.219661692724257,-158156.418761465
115.4,-0.224170503912566,-0.110745045362729,-0.0143885472901037,0.51650973787596,0.167442427802926,-120558.548018107
115.6,-0.132397846581405,-0.0787028270483287,-0.0122836258877486,0.54440319966481,0.110783011421612,-79763.7682235609
115.8,-0.0395192807329911,-0.0605688438728292,-0.0101071989288989,0.560644390388558,0.0511748284745032,-36845.8765016421
116,0.0523691798277784,-0.0568800826557654,-0.00791176714890096,0.564800180644819,-0.00980335210580266,7058.41351617785
116.2,0.141224985665086,-0.0678003176850643,-0.00574806600101865,0.556757455719426,-0.0705391080660883,50788.1578075834
116.4,0.225108417499234,-0.0931169059915047,-0.00366353895341352,0.536724388173112,-0.129441193519577,93197.6593340951
116.6,0.302233787634428,-0.132250512320019,-0.0017008641658076,0.505220658364802,-0.18499517495878,133196.525970322
116.8,0.371020409623145,-0.184277719540177,0.000103302497660485,0.463056523501839,-0.235819088528545,169789.743740552
117,0.430138586317309,-0.247966062115363,0.00171919302559198,0.411300917169553,-0.280716970390352,202116.218681053
117.2,0.478544272287415,-0.321820341771686,0.00312426539091144,0.351239367542331,-0.318726333069393,229482.959809962
117.4,0.515496340733333,-0.404138156338801,0.00430296472868729,0.284323464802459,-0.349154216009545,251391.035526872
117.6,0.540552737219825,-0.493071530878039,0.00524597264557108,0.212114739722915,-0.371596108373258,267549.198028745
117.8,0.553545773367296,-0.586690623600515,0.00594912251816202,0.136226855694988,-0.38593333097176,277871.998299667
118,0.554541382012592,-0.683044967359134,0.00641223704240712,0.0582706320228889,-0.392307377372071,282461.311707891
118.2,0.543791021196909,-0.780217836066366,0.00663816285171291,-0.0201936716999846,-0.391073704608731,281573.067318286
118.4,0.521686872784143,-0.876370203162995,0.00663222537668819,-0.0976932958184085,-0.382741566249848,275573.92769989
118.6,0.48873028278979,-0.969772315214751,0.00640221410172048,-0.172867284988162,-0.367909580911502,264894.89825628
118.8,0.445519984616273,-1.05882288073204,0.00595886058290489,-0.244478388263142,-0.347207883209037,249989.675910506
119,0.392761243024895,-1.14205787606409,0.00531662675852214,-0.311414868581636,-0.321256416542752,231304.619910781
119.2,0.331290977065216,-1.21815255194225,0.0044945179967841,-0.372686120924204,-0.290645324488576,209264.633631774
119.4,0.262108770738368,-1.28592100534241,0.00351660317504847,-0.427416690936348,-0.255938241892576,184275.534162654
119.6,0.186400926748016,-1.3443174499569,0.00241197422230627,-0.474842892277913,-0.217693809740072,156739.543012852
119.8,0.105545273691064,-1.39244209832269,0.00121399999770258,-0.514314815926943,-0.176496321025003,127077.351138001
120,0.0210883762423615,-1.42955262643117,-4.11049707737245e-05,-0.545304441571707,-0.132984192176417,95748.6183670198
120.2,-0.0653067060277421,-1.45507998150798,-0.00131620831927657,-0.56741831008382,-0.0878655252001318,63263.1781440946
120.4,-0.151936464740922,-1.46864535011226,-0.00257536722858497,-0.580411351679259,-0.0419132411832294,30177.5336519251
120.6,-0.237144537009573,-1.47007391222249,-0.00378574171252723,-0.584197445980049,0.00406266314193753,-2925.11746219524
120.8,-0.319404624045381,-1.45940088537499,-0.00491896965228058,-0.578852373154729,0.0492624577869985,-35468.9696066387
121,-0.397382332410491,-1.43686638327017,-0.00595176779750681,-0.56460599980834,0.0929552612273806,-66927.788083714
121.2,-0.469963369692377,-1.40289758218661,-0.00686568385874824,-0.541822583912264,0.134537179160744,-96866.7689957354
121.4,-0.536242579949178,-1.3580791892747,-0.00764609983097812,-0.510970548138265,0.173576475689257,-124975.062496265
121.6,-0.595476946260175,-1.30311569249142,-0.00828073540510704,-0.472585434656825,0.209835097186548,-151081.269974315
121.8,-0.647013843724401,-1.23879078895636,-0.00875799042128915,-0.427231504999954,0.243260054287514,-175147.23908701
122,-0.690211506597981,-1.16593030180993,-0.00906548006972466,-0.375468195362479,0.273943845439309,-197239.568716302
122.2,-0.724370492153615,-1.08537458703847,-0.00918905793199574,-0.317827197113241,0.302059089430235,-217482.544389768
122.4,-0.748692465880294,-0.997964947257019,-0.00911250884278313,-0.254804370920526,0.327777557764746,-235999.841590617
122.6,-0.762276558961414,-0.904546204344325,-0.00881795572615319,-0.186868323355724,0.351186816315746,-252854.507747336
122.8,-0.764155408967271,-0.805984808484476,-0.00828689446986974,-0.114484744360165,0.372218130338066,-267997.053843407
123,-0.753364797317405,-0.703199214011704,-0.00750167540253488,-0.0381530445559191,0.390597185353907,-281229.973454813
123.2,-0.729034468143175,-0.59719721409644,-0.00644720423336249,0.0415500977321889,0.405825108428204,-292194.078068306
123.4,-0.690484596486434,-0.489113824727979,-0.00511264051078251,0.123926666231027,0.417192189247697,-300378.376258341
123.6,-0.637312914299226,-0.380243262183408,-0.00349291631465447,0.208119066849626,0.423821665523465,-305151.599176894
123.8,-0.569461190651375,-0.272059472795504,-0.00158996279117322,0.293083117569506,0.424736892386626,-305810.56251837
124,-0.487255337863112,-0.166221286276418,0.000586403393621299,0.377576058935525,0.418942787896222,-301638.807285279
124.2,-0.391419260478799,-0.0645602192812402,0.00301793367938975,0.460161465411742,0.405511854127316,-291968.534971666
124.4,-0.283067166054085,0.0309491044152529,0.00567771756410877,0.539231079169759,0.383666121645602,-276239.607584833
124.6,-0.163681407259657,0.118234312664042,0.00853024381338176,0.613042061609577,0.352848535711834,-254050.94571252
124.8,-0.035082751708228,0.195183646498335,0.0115317399455365,0.679767120899964,0.312779906564925,-225201.532726745
125,0.100602248692736,0.259713876100432,0.0146307904010523,0.737554443796196,0.263499912840872,-189719.937245427
125.2,0.240975382072205,0.309844075112446,0.0177692380815189,0.784594237181294,0.205392297160284,-147882.453955404
125.4,0.383404089677633,0.343771599705923,0.0208833641519777,0.819188802600742,0.139195148144039,-100220.506663708
125.6,0.525065582151848,0.359946811495012,0.0239053191847581,0.83982325544581,0.0659971597695702,-47517.9550340902
125.8,0.663001566371556,0.357143324086489,0.0267647528094295,0.845234141269309,-0.0127796418855954,9201.3421576286
126,0.794185909422473,0.334520797902704,0.0293905695189983,0.834473258498969,-0.0954105874284479,68695.6229484826
126.2,0.915604986299285,0.291677565904342,0.0317127339225128,0.806964009964833,-0.179912378556188,129536.912560456
126.4,1.02434764165134,0.228690681263398,0.0336640627757063,0.7625476580242,-0.264099924412162,190151.945576756
126.6,1.11769949016648,0.146141371305199,0.0351819694555256,0.701517027395911,-0.345654779585394,248871.441301483
126.8,1.19323524565951,0.0451243680506332,0.0362101585338112,0.624635520339699,-0.422203217303552,303986.316458557
127,1.24890303159424,-0.0727598606220117,0.0367002899496646,0.533139759765836,-0.491401444476232,353809.040022887
127.2,1.28309588968269,-0.205430379406235,0.0366136319135336,0.428724701695144,-0.551025238354167,396738.171614998
127.4,1.29470740589437,-0.350368397454313,0.0359226936025265,0.313510609708135,-0.599061218070493,431324.077010754
127.6,1.28316991694218,-0.504676543564866,0.0346127770743045,0.189991856040974,-0.633796770678456,456333.674888487
127.8,1.24847473157926,-0.665153605380222,0.0326833264926855,0.0609681607833803,-0.65390506540231,470811.647089662
128,1.19117410231393,-0.828382960296107,0.0301489019804077,-0.0705403091485313,-0.658520557890026,474134.801680817
128.2,1.11236453867708,-0.990832237890424,0.0270395859197999,-0.201391517888164,-0.647299174901929,466055.405929388
128.4,1.01365089790291,-1.14896092714621,0.0234006556529536,-0.328430094058362,-0.620456525320495,446728.698230755
128.6,0.897090988157406,-1.29933172434342,0.0192914306877588,-0.448600761739579,-0.578777638223097,416719.899520629
128.8,0.765121484364332,-1.43872054144715,0.0147833128866254,-0.559060445295383,-0.523593330895385,376987.198244676
129,0.620467813278149,-1.56421945871782,0.00995716080154475,-0.657282130968541,-0.456721394896901,328839.404325767
129.2,0.46604301226212,-1.67332672637437,0.00490024449835417,-0.741143606166661,-0.380374905348537,273869.931850946
129.4,0.304842834837952,-1.76401837017533,-0.000296912389212394,-0.808995095200221,-0.297044284411576,213871.884776335
129.6,0.139845866328665,-1.83479710069853,-0.00554349758560942,-0.85970151509279,-0.209363343474735,150741.607301809
129.8,-0.0260725068037298,-1.88471599005845,-0.0107509392176697,-0.892657358087517,-0.119971613570966,86379.5617710956
130,-0.190205115943046,-1.91337654594107,-0.0158348650932494,-0.907774719034554,-0.0313854424430225,22597.5185589761
130.2,-0.350053226495991,-1.9209030618034,-0.0207164850808898,-0.905447338740846,0.0541113791630573,-38960.1929974012
130.4,-0.503342620499211,-1.90789709830724,-0.025323501118174,-0.88649538772634,0.134549885373235,-96875.917468729
130.6,-0.648020762303035,-1.87537733998226,-0.0295907175730442,-0.852096838138732,0.208327513864634,-149995.809982536
130.8,-0.782243709707411,-1.82471066874944,-0.0334605333367948,-0.803711578169586,0.274229463566905,-197445.213768172
131,-0.904362745468004,-1.75754005471087,-0.0368834467815036,-0.743003972043163,0.331423725933946,-238625.082672441
131.2,-1.01291935296865,-1.67571390496484,-0.0398186127794429,-0.671768538423341,0.379435984044091,-273193.908511745
131.4,-1.10665334543116,-1.58122009571941,-0.0422343864583918,-0.591862065742324,0.418111495636414,-301040.276858217
131.6,-1.1845236328492,-1.4761263878094,-0.0441087042736557,-0.505144083024467,0.447570632525892,-322250.855418642
131.8,-1.2457357611704,-1.36252764139726,-0.0454291171057614,-0.413426411393373,0.468163183170475,-337077.491882741
132,-1.28976659528709,-1.24249947438247,-0.0461923171434561,-0.318431719627349,0.480424254991334,-345905.46359376
132.2,-1.31637559600322,-1.11805787749588,-0.0464030874739531,-0.221760686161894,0.485032168082639,-349223.161019499
132.4,-1.32559455553018,-0.991124753109117,-0.0460727305294135,-0.124867507216134,0.482766690126914,-347592.016891377
132.6,-1.31769294364762,-0.863500157483913,-0.0452171665211806,-0.0290439498928808,0.474464866641015,-341614.70398153
132.8,-1.29312284039845,-0.736842850519621,-0.0438549995443696,0.0645873017336382,0.460971941356274,-331899.797776516
133,-1.25245392583738,-0.612661214506858,-0.0420058966544528,0.155068903545519,0.443086539035819,-319022.308105788
133.2,-1.19631328382642,-0.492316388087648,-0.039689597268781,0.24159370971498,0.421502106955755,-303481.517008143
133.4,-1.125345495867,-0.377038433069496,-0.0369257685635858,0.323477958774824,0.396749903809907,-285659.930743133
133.6,-1.04020520944937,-0.267954589380666,-0.0337347672329226,0.400123870899485,0.36915166285726,-265789.197257227
133.8,-0.941587679513206,-0.166126475185494,-0.030139192509814,0.470974540996393,0.338791520063367,-243929.894445624
134,-0.830294225013843,-0.0725909115733409,-0.0261659581674304,0.53546591119996,0.305516239033085,-219971.692103821
134.2,-0.707321146552914,0.0116025942183758,-0.0218485061687331,0.592982171333047,0.268969995123526,-193658.396488938
134.4,-0.573954423114723,0.085365341136452,-0.0172287527017306,0.642821749562302,0.228665332750035,-164639.039580025
134.6,-0.431849916955441,0.147560955897617,-0.0123584018860183,0.684180813566619,0.184086160281254,-132542.035402502
134.8,-0.283080442135211,0.197020140441219,-0.00729936919146056,0.716159787703948,0.134812854733204,-97065.2554079062
135,-0.130136461634203,0.232580935943069,-0.00212319831293434,0.737795908653583,0.0806548384058145,-58071.4836521864
135.2,0.0241249240790539,0.253153278827445,0.00309050045424513,0.748121607812336,0.0217733214475076,-15676.7914422053
135.4,0.176579445396249,0.257803059335064,0.0082564440357882,0.746244997655041,-0.0412231396362445,29680.6605380959
135.6,0.323972888090805,0.245847842368138,0.0132866818598443,0.731445491327949,-0.107224978436675,77201.9844744058
135.8,0.4630804719518,0.216954328603639,0.0180939646713217,0.703275096125686,-0.174619727186317,125726.203574149
136,0.590871094418565,0.171226786813038,0.0225952390718741,0.661654545626306,-0.241345651646216,173768.869185275
136.2,0.704660502115671,0.109276121852174,0.0267150591019438,0.606953323605982,-0.304998318932401,219598.789631328
136.4,0.802240967707318,0.0322608075231536,0.0303887348944779,0.540043733418744,-0.36298185662476,261346.936769826
136.6,0.881979478048314,-0.058106669072075,0.0335650534035339,0.462321276132886,-0.412692276072516,297138.438772211
136.8,0.942880570519915,-0.159591259944242,0.036208405022898,0.37568644550089,-0.451717261582422,325236.428339343
137,0.984612968056922,-0.269504941058535,0.0383001419190126,0.28248635518302,-0.478035140433887,344185.301112398
137.2,1.00750082466523,-0.384811502175508,0.0398389968019449,0.185418145559672,-0.490195170715794,352940.522915372
137.4,1.01248103379677,-0.502260635431904,0.040840423900893,0.0873996575164088,-0.487461799649037,350972.495747306
137.6,1.00102836802793,-0.618542765919268,0.0413347999453774,-0.00858382730231984,-0.469907359782994,338333.299043754
137.8,0.975050969133059,-0.730453899993771,0.0413645419520185,-0.0996451863997398,-0.438441087117742,315677.582724774
138,0.936760417999716,-0.835058274528733,0.0409803450807023,-0.183159868482106,-0.394767524767083,284232.617832299
138.2,0.888523370885156,-0.929835997336888,0.040236889294588,-0.256914853862329,-0.341274115076072,245717.362854771
138.4,0.832705136776502,-1.01280339173118,0.0391884737659663,-0.319228616580308,-0.280855431574262,202215.910733468
138.6,0.771518754117642,-1.0825955387754,0.0378850824940378,-0.369030797708501,-0.21668905836447,156016.122022418
138.8,0.706895052856266,-1.13850354818011,0.0363693459718011,-0.405893962904681,-0.151984457707358,109428.809549298
139,0.64038888069982,-1.18046319040274,0.0346747430661326,-0.430014538360373,-0.0897302585940838,64605.7861877402
139.2,0.57313353402225,-1.20899629430509,0.0328252046758451,-0.442145271236543,-0.0324665241919607,23375.8974182116
139.4,0.505849505863455,-1.22511119768209,0.0308360705619989,-0.443486709514068,0.0178936230546256,-12883.4085993303
139.6,0.438905742140529,-1.2301728865898,0.0287161531838849,-0.435549583146756,0.0601740292193367,-43325.3010379223
139.8,0.372423141142833,-1.22575664866699,0.0264705138700902,-0.420002998489065,0.0939662537408009,-67655.7026933766
140,0.306402848728872,-1.21350060587303,0.0241034818013228,-0.39852459035475,0.119579822723679,-86097.472361049
140.2,0.240857682506244,-1.19497212715156,0.0216214531117788,-0.372668006749984,0.13792082658341,-99302.9951400549
140.4,0.175924849164427,-1.1715608874267,0.0190350869987691,-0.343760419184229,0.150316528644632,-108227.900624135
140.6,0.111942141216392,-1.14440756656619,0.0163606458036383,-0.312838545021419,0.158309856751916,-113983.096861379
140.8,0.0494771346911873,-1.11437243877999,0.0136203773713604,-0.280626569333259,0.163450259197039,-117684.186621868
141,-0.0106921115851238,-1.08204309106391,0.010841981694202,-0.247554123147566,0.167106124189569,-120316.409416489
141.2,-0.0676377348558251,-1.04777593626919,0.00805731751053768,-0.213807858746199,0.170319227637016,-122629.843898651
141.4,-0.120370544058261,-1.01176264410953,0.00530057605082801,-0.179406755695521,0.173714520648539,-125074.454866948
141.6,-0.167939552890897,-0.974110488971273,0.0026061772646844,-0.144289445057408,0.177470344604631,-127778.648115334
141.8,-0.209526232574242,-0.934925047398298,6.63600666105523e-06,-0.108401630630891,0.181346215072624,-130569.274852289
142,-0.244520506341967,-0.894384573273169,-0.00246938629141957,-0.0717729450569941,0.184758734656795,-133026.288952892
142.2,-0.272570626306149,-0.852797448983238,-0.00479867301844616,-0.034574956423627,0.186891664125455,-134561.998170327
142.4,-0.293604542371468,-0.810636954646466,-0.00696456306083258,0.00284490468552894,0.186823955411043,-134513.24789595
142.6,-0.307824969409498,-0.768550775875247,-0.00895750448547788,0.0399554516906635,0.183659514388235,-132234.850359529
142.8,-0.315683334086078,-0.727345774628438,-0.0107750227850715,0.0760587419969786,0.176644240966695,-127183.85349602
143,-0.317838975255745,-0.687951244547073,-0.0124211255435697,0.110328231499901,0.165258977695006,-118986.463940404
143.2,-0.315109734099543,-0.651365926984117,-0.0139052189626423,0.141862447620785,0.149280848240007,-107482.210732805
143.4,-0.308419050647853,-0.618595341694126,-0.0152406655332703,0.169747453179835,0.128809598816409,-92742.911147814
143.6,-0.298743548439903,-0.590586440939048,-0.0164431585616156,0.193121102226911,0.104259572927604,-75066.8925078751
143.8,-0.287064281049604,-0.568166256819545,-0.017529117252712,0.211232583030683,0.076321540347012,-54951.5090498486
144,-0.274324423321848,-0.551990172560369,-0.0185143045226745,0.223491890901148,0.0459015048944294,-33049.083523989
144.2,-0.261395977206249,-0.542503861491905,-0.0194128317004049,0.229505513011728,0.0140455940415848,-10112.8277099409
144.4,-0.249057613069111,-0.539921009235886,-0.0202366407995988,0.229096531733396,-0.0181390293717606,13060.1011476677
144.6,-0.237984716318568,-0.544216916801186,-0.0209954569857443,0.22230931728432,-0.0495577478725882,35681.5784682634
144.8,-0.228750942115507,-0.555136250440574,-0.0216971010459225,0.209400722145359,-0.0791888368467834,57015.9625296839
145,-0.221838342828397,-0.57221182202978,-0.02234796876866,0.19082096321191,-0.106125724996823,76410.5219977123
145.2,-0.217650994596674,-0.594790557405377,-0.0229534443622635,0.167187999155471,-0.129599875712819,93311.9105132299
145.4,-0.216525741103794,-0.622062840911136,-0.023518033197169,0.139259100619787,-0.148986637698554,107270.379142959
145.6,-0.218733836307061,-0.653092174991413,-0.0240450762761828,0.107902523377215,-0.163799433892374,117935.592402508
145.8,-0.224469208967943,-0.68684337925243,-0.0245360301511215,0.0740709199181206,-0.173679414295073,125049.178292453
146,-0.233822594843744,-0.722209066392948,-0.0249894333506257,0.0387766643493506,-0.178387752869086,128439.182065742
146.2,-0.246745170353971,-0.75803550012435,-0.0253997986950674,0.00306797558600529,-0.177806023703021,128020.337066175
146.4,-0.263009479522724,-0.793149806349425,-0.0257567372177865,-0.0319960604579109,-0.171946868485193,123801.745309339
146.6,-0.282178178875187,-0.82639062074329,-0.0260446121249155,-0.0653735183511163,-0.160973188247089,115900.695537904
146.8,-0.303591475819544,-0.856643534984323,-0.0262429365406388,-0.0960719179729402,-0.145220339960901,104558.644771848
147,-0.326381688149849,-0.882881278821885,-0.0263275829164153,-0.123184590113919,-0.125213289709686,90153.5685909736
147.2,-0.349518401841529,-0.904206764072405,-0.0262726978589364,-0.145929243056057,-0.10167009951146,73202.4716482514
147.4,-0.371881244851439,-0.919895359890088,-0.026053055416062,-0.163685253174396,-0.0754847564762565,54349.0246629046
147.6,-0.392350807131609,-0.929431527028406,-0.0256464742955924,-0.176025132162622,-0.0476858982706932,34333.846754899
147.8,-0.409903334012293,-0.932534582197489,-0.025035897435143,-0.182735394191984,-0.0193727043772799,13948.3471516415
148,-0.423692833143128,-0.929169078220854,-0.0242107934103206,-0.183822794882981,0.00836588812019258,-6023.4394465385
148.2,-0.433105851853676,-0.919537022105862,-0.0231676741075568,-0.179503571197124,0.0345384502049531,-24867.6841475662
148.4,-0.437779227895098,-0.904051627858119,-0.0219096994925887,-0.17017561565939,0.0583323010216121,-41999.2567355606
148.6,-0.437578548854019,-0.883295051516239,-0.0204455161679385,-0.156376063040785,0.0791761856387465,-57006.8536598973
148.8,-0.432543181945188,-0.857965039279253,-0.0187876110955376,-0.138729074411458,0.0967742471338968,-69677.4579364058
149,-0.422810622038138,-0.82881713205636,-0.0169505264617046,-0.11789021446568,0.111105615033742,-79996.0428242939
149.2,-0.40853687264927,-0.796609662441911,-0.0149492659816636,-0.0944943944817863,0.122389641204573,-88120.5416672926
149.4,-0.389829654274422,-0.762058140892268,-0.0127981372824212,-0.069113759301152,0.131022601410112,-94336.2730152809
149.6,-0.366707449469734,-0.725803907383165,-0.0105101464914636,-0.0422302419383548,0.137496307546996,-98997.3414338371
