time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.388745236868107,-0.655298660347941,-0.0109681145013595,0.0581313389874775,0.595375397154272,-285780.19063405
105,-0.338726364021336,-0.533541279416611,-0.00950104822987476,0.174927471683945,0.568199892511081,-272735.948405319
105.2,-0.276039465231885,-0.419795209376088,-0.00767487412967746,0.283736054960499,0.515889219602745,-247626.825409317
105.4,-0.203168087238002,-0.319015419230669,-0.0055623543143415,0.379823900584431,0.441546393451499,-211942.268856719
105.6,-0.122810281818024,-0.235442953167373,-0.00324781598681721,0.459167350675068,0.349123920149202,-167579.481671617
105.8,-0.0378709782823577,-0.172444042249764,-0.000824754177961506,0.518597272007032,0.243176133711782,-116724.544181655
106,0.0485516964710319,-0.132399413265314,0.00160835613446448,0.555895993845723,0.128628090187096,-61741.4832898058
106.2,0.133221024665068,-0.116641859939884,0.00395359773152178,0.56985017750911,0.0105656996038498,-5071.5358098482
106.4,0.212869941921435,-0.125439334727978,0.00611929616914153,0.560263490553015,-0.105957501102756,50859.6005293227
106.6,0.284351645053199,-0.158020525924662,0.0080244873535249,0.527931820325377,-0.21610222727453,103729.069091774
106.8,0.344806799722624,-0.212639245859747,0.00960136347214633,0.474583253308608,-0.315413078034672,151398.277456643
107,0.391820973776348,-0.286672795975161,0.0107958874928396,0.402785933932643,-0.399968542001485,191984.900160713
107.2,0.423555434746077,-0.376748346579896,0.0115676437810024,0.315828560473366,-0.46650365165814,223921.752795907
107.4,0.438845848855684,-0.478891075817964,0.0118902507669981,0.217579232677425,-0.512504366501034,246002.095920496
107.6,0.437269668355047,-0.588688732427684,0.0117531394095041,0.112327647597051,-0.536281467320429,257415.104313805
107.8,0.419182186767909,-0.70146897907148,0.0111644744872057,0.00461362554385808,-0.537034889583113,257776.746999894
108,0.385716634519883,-0.812487242144557,0.0101540224655215,-0.100956761909568,-0.51491310549783,247158.290638958
108.2,0.338740538476765,-0.917122721637379,0.00877437420665598,-0.199905868895931,-0.471059186004604,226108.409282209
108.4,0.28076238873581,-1.01107825740618,0.0070993165962012,-0.28808541961057,-0.407623397939454,195659.231010937
108.6,0.214789340745646,-1.09057646003757,0.00521910261019858,-0.361874666276595,-0.327719174560274,157305.203788931
108.8,0.144145259486412,-1.15254118859516,0.00323340919906038,-0.418362697498203,-0.235307147303245,112947.430705558
109,0.0722653087669063,-1.19475146187697,0.00124341680366678,-0.455500160616354,-0.135006328420919,64803.0376420406
109.2,0.00248633091893973,-1.21595502751125,-0.000655534208837522,-0.472206931466571,-0.0318454348941864,15285.8087492094
109.4,-0.0621486601497403,-1.21593107690114,-0.00237975094708257,-0.468425820352992,0.0690241670581142,-33131.6001878948
109.6,-0.119057105309112,-1.19549536637078,-0.00386118305326578,-0.445117030304141,0.162629967858189,-78062.3845719303
109.8,-0.166244392804197,-1.15644546838028,-0.00504985240966873,-0.404192775187474,0.244471677885261,-117346.405384925
110,-0.202386242765009,-1.10144834872673,-0.00591514277680012,-0.348395724171593,0.310786528729716,-149177.533790263
110.2,-0.226863597534233,-1.03387652920901,-0.0064462415493825,-0.281128635246737,0.358769479161787,-172209.349997658
110.4,-0.23975059317565,-0.957602564199674,-0.00665176191317191,-0.206245643515025,0.386734383189425,-185632.503930924
110.6,-0.241758684150039,-0.876764379263086,-0.0065583741046379,-0.127818116920481,0.394205657562843,-189218.715630165
110.8,-0.234141984466621,-0.795516174917644,-0.00620824361154083,-0.0498897136246762,0.381933711398072,-183328.181471074
111,-0.218570198716786,-0.717781051175244,-0.00565520175480421,0.023763746584703,0.351831071592645,-168878.914364469
111.2,-0.196976248157029,-0.647022165244069,-0.00495978550698401,0.0898537298877791,0.306829742510547,-147278.276405063
111.4,-0.171386604025899,-0.586048935096247,-0.00418350988506741,0.145762382999607,0.25066434058386,-120318.883480253
111.6,-0.14374462005018,-0.536873327453728,-0.00338294786913836,0.189675897341144,0.187590658346201,-90043.5160061763
111.8,-0.115741486733574,-0.500628383480241,-0.00260437521685362,0.22065644005489,0.122056037429174,-58586.8979660031
112,-0.0886747965303599,-0.477556665537053,-0.00187984473546406,0.238645318819555,0.0583460305005203,-28006.0946402495
112.2,-0.0633580592384962,-0.467070277532541,-0.00122549307564653,0.244395767935887,0.000239892723127961,-115.148507101478
112.4,-0.0401019625354172,-0.467876903275181,-0.000642560389986188,0.239340858165792,-0.049287195438265,23657.8538103671
112.6,-0.0187774296993097,-0.478158774790246,-0.000121017279952821,0.225409685091348,-0.08827775128771,42373.3206181006
112.8,0.00104701054480796,-0.495784890900719,0.000355004822515102,0.204811775931463,-0.115892387168743,55628.3458409966
113,0.0199199874690437,-0.518532546138631,0.000801321334727796,0.179814006643704,-0.132383543355355,63544.1008105705
113.2,0.0383138290130039,-0.544293371329396,0.00122879434325961,0.152535085967941,-0.138948607826794,66695.3317568612
113.4,0.056464471849853,-0.571241969468826,0.00164047166467304,0.12477955003247,-0.137486938503522,65993.7304816903
113.6,0.074276097242162,-0.597951297233342,0.00203104616287647,0.0979268839313969,-0.130298389142334,62543.2267883203
113.8,0.0913035887604068,-0.623446911123418,0.0023881447262913,0.0728832017032536,-0.11976622531803,57487.7881526542
114,0.106806788586018,-0.647200490044995,0.00269453864163757,0.050094476281497,-0.108064766605815,51871.0879707909
114.2,0.119857177444392,-0.669070288688865,0.00293046387326146,0.0296130055652967,-0.0969237763530186,46523.4126494488
114.4,0.12947302844695,-0.689201546730309,0.00307571748399173,0.0112034670109054,-0.0874707772048159,41985.9730583115
114.6,0.134761700207565,-0.707903164192134,0.00311170726524465,-0.00552825196285041,-0.080161993806412,38477.7570270777
114.8,0.135052958709698,-0.725518318267041,0.00302382539827271,-0.0210014840668871,-0.0748037010737685,35905.7765154088
115,0.130010684651963,-0.742306344965054,0.00280425915027733,-0.0355400545980799,-0.0706576614032918,33915.67747358
115.2,0.119710728832197,-0.758351175775317,0.00245481226799371,-0.0492798701117936,-0.0666157140690199,31975.5427531295
115.4,0.104672427333459,-0.773507848068741,0.00198886374158043,-0.0621163887691571,-0.0614193695713688,29481.297394257
115.6,0.0858344528772564,-0.787393245292127,0.00143157874115959,-0.0736978970800634,-0.0538926937622085,25868.49300586
115.8,0.0644745834613288,-0.799420898817951,0.000817994914123138,-0.0834638234752436,-0.0431543743504486,20714.0996882153
116,0.0420857745431555,-0.808873510709223,0.000189390304141902,-0.0907208748385733,-0.0287798833386589,13814.3440025562
116.2,0.0202320316353974,-0.815002072852685,-0.000411043506913936,-0.0947450127729399,-0.0108958611949232,5230.01337356311
116.4,0.000410845791416802,-0.817137890264217,-0.000942113564216194,-0.0948950277825758,0.00979812346270638,-4703.09926209902
116.6,-0.0160583028026528,-0.814803514626853,-0.00136751263945887,-0.0907235828073048,0.0320752612101215,-15396.1253808582
116.8,-0.0281146073563236,-0.807809878363394,-0.00165784473233363,-0.0820731876934255,0.0542848186703359,-26056.7129617611
117,-0.0350155592782902,-0.796328822561596,-0.00179250403700329,-0.0691466044851298,0.074503018961642,-35761.4491015881
117.2,-0.0363914317397072,-0.780932052340047,-0.00176207201333734,-0.0525430864948402,0.0907224278937071,-43546.7653889793
117.4,-0.0323039659723496,-0.762589311812066,-0.00157122806132213,-0.0332537041492273,0.101069877282345,-48513.5410955254
117.6,-0.02330209042933,-0.742620865528002,-0.00124126095944897,-0.0126113839819576,0.104038548964805,-49938.5035031065
117.8,-0.0104497788683777,-0.722603040285438,-0.000810689062592432,0.00780513801322062,0.0987124959268077,-47381.9980448675
118,0.00470720740518872,-0.704231076892954,-0.000332674050986781,0.0263090921613112,0.0849539267715324,-40777.8848503354
118.2,0.0202611348181288,-0.689150469040814,0.000131129216006211,0.0412743058460803,0.0635185749838761,-30488.9159922604
118.4,0.0341510555268733,-0.678774972198481,0.000519317830722414,0.0513169355205261,0.0360665430690591,-17311.9406731483
118.6,0.044433338879258,-0.67411459381818,0.000780053457622074,0.055467072478832,0.00504831914032318,-2423.19318735506
118.8,0.0495632075047466,-0.675638284711305,0.000878641951972148,0.0533050096745494,-0.0265322693666922,12735.4892960122
119,0.0486288383310119,-0.683192802977395,0.000801713494358405,0.0450399149842946,-0.055450411011961,26616.1972857412
119.2,0.0414904992818276,-0.695991757154935,0.000557545431098159,0.0315164420964258,-0.0786394788976953,37746.9498708937
119.4,0.0288012278825235,-0.712678833878383,0.000173259227221138,0.01414557401431,-0.0935602360762579,44908.9133166038
119.6,0.011912667995393,-0.73145889572665,-0.000309735212416941,-0.00523297336546119,-0.0985084939759173,47284.0771084402
119.8,-0.00730934448016137,-0.750281907554161,-0.00084076701994658,-0.0245404471235536,-0.092823576634714,44555.3167846626
120,-0.0267243779842959,-0.767058600065262,-0.00136472806676252,-0.0416786290486634,-0.0769763898635762,36948.6671345165
120.2,-0.0441760864188865,-0.7798836748814,-0.00182667388540032,-0.0547543664446785,-0.0525310019025966,25214.8809132463
120.4,-0.0577382790270831,-0.787241998088159,-0.00217647965667972,-0.0622842604056255,-0.021986690337585,10553.6113620408
120.6,-0.0659227558438945,-0.788175321175731,-0.00237363805097492,-0.0633572796142409,0.0114809957113031,-5510.87794142553
120.8,-0.0678294355887911,-0.782391355159458,-0.00239180244985831,-0.057737818394915,0.0443514994143638,-21288.7197188947
121,-0.063225933817654,-0.770303207470468,-0.00222226733888184,-0.0458982522489501,0.0731267067543794,-35100.8192421021
121.2,-0.0525517572497675,-0.752994759965793,-0.00187553075086169,-0.0289776924875713,0.0946949765384644,-45453.5887384629
121.4,-0.0368515478442975,-0.732115709865968,-0.00138045536554577,-0.00867152160344972,0.106653314940523,-51193.5911714513
121.6,-0.0176507131464877,-0.70971768428403,-0.000781142687635922,0.0129365064929489,0.107554755352565,-51626.2825692312
121.8,0.00320706910232847,-0.688049035610601,-0.000132159381470401,0.0335820779434122,0.0970569823349359,-46587.351520769
122,0.0237392984431126,-0.669329833008732,0.000507014892233954,0.0510468328217689,0.0759595893138589,-36460.6028706522
122.2,0.0420025394173899,-0.655529818096376,0.0010775425661996,0.0633810731350734,0.0461296002257151,-22142.2081083432
122.4,0.0562552427644162,-0.648170804604119,0.00152628350637793,0.069101245829363,0.0103262338497107,-4956.59224786111
122.6,0.0650966495456296,-0.648171658151919,0.00181010058988432,0.06734392048076,-0.0280551448659665,13466.4695356639
122.8,0.0675755550706586,-0.655749242043296,0.00189927852177611,0.0579626172761669,-0.0652939484529692,31341.0952574253
123,0.063263633229799,-0.670383180897241,0.0017799123335228,0.0415593945866472,-0.097680969474294,46886.8653476609
123.2,0.0522890717912832,-0.690846499652082,0.00145510893065751,0.0194490684495745,-0.121850608135373,58488.2919049792
123.4,0.0353291084214576,-0.715298603136827,0.000944922712395143,-0.00644017451342593,-0.135080324424133,64838.5557235837
123.6,0.0135646151953708,-0.74143212193352,0.000285110515633279,-0.0337207257940589,-0.135533335325266,65056.0009561278
123.8,-0.011395841436998,-0.766661268919271,-0.000475061089231065,-0.0597408708022336,-0.122427337611624,58765.1220535795
124,-0.0376135504675522,-0.788336768286097,-0.00127570592069779,-0.0818055972366458,-0.096119666172436,46137.4397627692
124.2,-0.062932238976183,-0.803971111004215,-0.00204979000959562,-0.0974057997152177,-0.0581059896492143,27890.8750316227
124.4,-0.0851037585063081,-0.811457601760581,-0.00272724740019873,-0.104438717316504,-0.0109344674609562,5248.54438125887
124.6,-0.101928532996854,-0.809267083635383,-0.0032398523685684,-0.101403183804888,0.0419592370532801,-20140.4337855745
124.8,-0.111411777412614,-0.796607211025423,-0.00352677483559127,-0.087554683350597,0.0964872395033459,-46313.8749616058
125,-0.111930722163414,-0.773530801674345,-0.00354037484509983,-0.0630073899512961,0.148201837899768,-71136.8821918884
125.2,-0.102399378215207,-0.740982418105147,-0.00325143516412657,-0.0287734924393792,0.192626950019047,-92460.9360091421
125.4,-0.0824100358139134,-0.700776138828694,-0.00265291936208606,0.0132658199801245,0.225606123741853,-108290.93939609
125.6,-0.0523287880875064,-0.655502447390067,-0.00176158789940082,0.0604585330221143,0.243641855458539,-116948.090620099
125.8,-0.0133274788297372,-0.608367909105984,-0.000617314898784865,0.109544799351772,0.244200172527078,-117216.082812997
126,0.0326553420417744,-0.562977163306285,0.000719529646674943,0.1568752940572,0.22595579148372,-108458.779912186
126.2,0.0830210206704367,-0.523071995161228,0.00217199856825432,0.198670861346673,0.18895671320776,-90699.2223397248
126.4,0.134674296107331,-0.492246275953318,0.00365124980891116,0.231305674228962,0.134692598719115,-64652.4473851748
126.6,0.184230950134293,-0.473658091064929,0.00506179945714977,0.251593634354074,0.0660576733970983,-31707.6832306071
126.8,0.22825778169026,-0.469761432486272,0.00630746512012398,0.257056498994176,-0.0127951506941571,6141.67233319533
127,0.263532763559289,-0.482079557607136,0.00729813092686332,0.24615207324271,-0.096707187689121,46419.4500907781
127.2,0.287308680475583,-0.511040503071575,0.00795709685994293,0.21844169490306,-0.179866426262868,86335.8846061767
127.4,0.297555603378216,-0.555891996061187,0.00822820378469037,0.17467858288456,-0.256242787462709,122996.5379821
127.6,0.293150986814718,-0.61470767792879,0.00808149423089843,0.116803286695745,-0.320075546818462,153636.262472861
127.8,0.273986750442338,-0.684488947978179,0.0075161826787033,0.0478401880479546,-0.366366610163453,175855.972878457
128,0.240973243866715,-0.761357326677694,0.00656024358181991,-0.0283005217899365,-0.391322687555385,187834.890026584
128.2,0.195938168524095,-0.840822319892233,0.00526676905958863,-0.107099444864688,-0.392690398123178,188491.391099125
128.4,0.141437984941669,-0.91810112651102,0.00370801931993139,-0.183757255473272,-0.369942693722641,177572.492986867
128.6,0.0805133212655127,-0.988460824621134,0.00196845757174471,-0.253544661322611,-0.324298179524523,155663.126171771
128.8,0.0164248624037299,-1.04755184328723,0.000137935455925437,-0.312139847505828,-0.258579295359732,124118.061772671
129,-0.0475970152156181,-1.09170361994731,-0.00169424852647237,-0.35592346207476,-0.176934893149588,84928.7487118016
129.2,-0.108563306080636,-1.11815869863441,-0.00344415022492324,-0.38220769307381,-0.0844654843143356,40543.432470881
129.4,-0.163881106311203,-1.12522915487934,-0.005036812328585,-0.389384401028648,0.0132038400669992,-6337.84323215948
129.6,-0.211442778943752,-1.11236809238418,-0.00640870810447719,-0.376986529069568,0.110356001967151,-52970.8809442326
129.8,-0.24964815949453,-1.08015800100164,-0.00750892805397355,-0.345666149572032,0.201576344042458,-96756.6451403794
130,-0.277367879508164,-1.03022591433917,-0.00829914226691757,-0.297100481319231,0.282073709617682,-135395.380616487
130.2,-0.293867226876049,-0.965101463359687,-0.00875268535811174,-0.233842953813052,0.347906622268232,-166995.178688752
130.4,-0.298720621070359,-0.888037158078229,-0.00885348863734929,-0.159139086076258,0.39610946383525,-190132.54264092
130.6,-0.291751787415814,-0.8028100619517,-0.00859574790907108,-0.0767263271612725,0.424729593576816,-203870.204916871
130.8,-0.27302906696819,-0.713520680871603,-0.00798494792603526,0.00936649270948302,0.432798587064701,-207743.321791056
131,-0.24292737306392,-0.624399385981457,-0.00704018172375879,0.0950098055296211,0.420266817383604,-201728.072344129
131.2,-0.202242249321183,-0.539624637154543,-0.0057968911776123,0.176149603345296,0.387929532822463,-186206.175754782
131.4,-0.152316668036162,-0.46315243578038,-0.00430863517876915,0.248969908099621,0.337364851689951,-161935.128811176
131.6,-0.0951283186463602,-0.398554177970805,-0.00264657923397463,0.31004479797247,0.270891270799663,-130027.809983838
131.8,-0.0332906944221635,-0.348860917953305,-0.000896103314629037,0.356483389724294,0.191537169649381,-91937.8414317029
132,0.0300562131872972,-0.316415479481725,0.000849086954398673,0.386068281661186,0.103001606563289,-49440.7711503788
132.2,0.0914595395669106,-0.302738539201416,0.0024941832626632,0.397383027529265,0.00957922402942169,-4598.02753412241
132.4,0.147439547428713,-0.308419108406095,0.00395047984557061,0.389918923415482,-0.0839748077619464,40307.9077257344
132.6,0.194803316568423,-0.333042428469112,0.00514163939104269,0.364147608914597,-0.172652527173293,82873.2130431802
132.8,0.230942934021621,-0.375168570678953,0.0060088100802708,0.321544890028048,-0.251471782995529,120706.455837854
133,0.254084771471745,-0.432373101869958,0.00651487491619719,0.264552879209651,-0.315811198711531,151589.375381535
133.2,0.263466249066064,-0.501357438857488,0.00664803324037496,0.196471446689326,-0.361777392248086,173653.148279081
133.4,0.259421527664146,-0.578131176777359,0.00642430070102109,0.121275681129086,-0.386571343512192,185554.244885852
133.6,0.243359277068316,-0.658261650522897,0.00588780046064276,0.0433637044293055,-0.38881032621635,186628.956583847
133.8,0.217619915348848,-0.73717728486972,0.00510748170901945,-0.0327510999166782,-0.368752551078287,177001.224517577
134,0.185212015649531,-0.810501649450254,0.00416950216921348,-0.10277853803228,-0.328371022104892,157618.090610348
134.2,0.14944872355042,-0.874386375047254,0.00316584157116099,-0.162986325818391,-0.271237917426949,130194.200364935
134.4,0.11352996475192,-0.92580575569891,0.00218121433617212,-0.210491740338985,-0.202211006916866,97061.2833200954
134.6,0.0801363886791965,-0.962776287100907,0.00128129823643888,-0.243472872658949,-0.126950899357979,60936.4316918294
134.8,0.0511082292005136,-0.984471654123695,0.000505191094738879,-0.261271353293577,-0.0513307623141678,24638.7659108006
135,0.0272720782485571,-0.991217065210947,-0.000136162879453868,-0.264373022080969,0.0191795600959243,-9206.18884604351
135.2,0.00845169666323456,-0.98436399621671,-0.000655598879660363,-0.254270169941083,0.0800678659268171,-38432.575644872
135.4,-0.00633874287573432,-0.966064039737046,-0.00108107967385864,-0.233225738620954,0.128194158171448,-61533.195922295
135.6,-0.018559785838793,-0.938975211213419,-0.00144537275226185,-0.2039735339762,0.162008889142911,-77764.2667885971
135.8,-0.029741416070753,-0.905942950600125,-0.00177665525128784,-0.169396785800024,0.181550003673546,-87144.001763302
136,-0.0410923079534714,-0.869699667707567,-0.00209187633357661,-0.132228739230414,0.188230356636843,-90350.5711856841
136.2,-0.0532025999489251,-0.832621071354041,-0.00239362177874282,-0.0948131717277947,0.18446073373232,-88541.1521915136
136.4,-0.0658961480835439,-0.796566179821355,-0.00267028355055246,-0.0589511031167929,0.173177436630013,-83125.1695824063
136.6,-0.07825484065884,-0.762813220787317,-0.00289880201333614,-0.0258449446593089,0.157353302111085,-75529.5850133203
136.8,-0.0888020857931074,-0.732088253627774,-0.00304912088216679,0.003864255187567,0.139567040405166,-66992.1793944795
137,-0.0958024428645028,-0.70466971178805,-0.00308959283097656,0.0299844129011882,0.121690453668181,-58411.4177607265
137.2,-0.097614853136999,-0.680542058484224,-0.00299268871586993,0.0526125150043503,0.104730159602553,-50270.4766092253
137.4,-0.0930307958315712,-0.65956657916036,-0.00274038935591569,0.0719595867031209,0.0888340169729815,-42640.328147031
137.6,-0.0815360737154671,-0.641637438976066,-0.00232860269448143,0.0881923027073355,0.0734466617661108,-35254.3976477332
137.8,-0.0634532716466076,-0.626796173502419,-0.00176995001244393,0.101317657021857,0.0575770837876059,-27637.0002180508
138,-0.0399464268824112,-0.615286712283313,-0.00109438369960512,0.111128112720779,0.0401266382949832,-19260.7863815919
138.2,-0.0128942526243827,-0.607544293950533,-0.000347348032480507,0.117213563669231,0.020219594433896,-9705.40532827011
138.4,0.0153416892492585,-0.604123393754233,0.000414470652869807,0.119034933167181,-0.00251962555716362,1209.42026743852
138.6,0.0422148205659448,-0.605580240825466,0.00112939124341547,0.116043918060563,-0.0277886668683711,13338.5600968181
138.8,0.0653129338462972,-0.612333096279752,0.00173820684974216,0.107825678623236,-0.05455890241768,26188.2731604863
139,0.0826546410880726,-0.624527063221236,0.00219177540939327,0.0942373210368816,-0.0811654268429702,38959.4048846256
139.2,0.0929220390809315,-0.64192922629924,0.00245741751498834,0.0755155953791083,-0.105520515037349,50649.8472179274
139.4,0.0955960534086684,-0.663874453567335,0.00252282528023502,0.0523325516800064,-0.125412696149589,60198.094151803
139.6,0.0909733111962225,-0.689273077571599,0.00239655797882235,0.025787335435676,-0.138836279683544,66641.4142481011
139.8,0.0800618723742094,-0.716680523004594,0.00210494528216512,-0.00266580850083971,-0.144289795955642,69259.1020587078
140,0.0643760375473668,-0.744417973787831,0.00168617203624334,-0.0313414859827432,-0.140989597517711,67675.0068085013
140.2,0.0456724396334946,-0.770724706763834,0.00118314295508997,-0.0584783576240457,-0.128965496108285,61903.4381319766
140.4,0.0256832722154906,-0.793918557025533,0.000637049666043113,-0.0824009584418749,-0.109032591082124,52335.6437194193
140.6,0.00590163743506191,-0.812541781136004,8.3182217155304e-05,-0.101664968357292,-0.0826588914821809,39676.2679114468
140.8,-0.0125427975785361,-0.825474645155294,-0.000450444495197658,-0.11516853742998,-0.0517649731500721,24847.1871120345
141,-0.0289074713714195,-0.832006591976524,-0.000942223282107091,-0.12222020285342,-0.0184968103859676,8878.46898526442
141.2,-0.0427786899429435,-0.83186262629653,-0.00137520411645906,-0.122561753844639,0.0149925971818181,-7196.44664727267
141.4,-0.0539700762617142,-0.825188750649435,-0.00173587195702157,-0.116350415083368,0.0467288477986403,-22429.8469433471
141.6,-0.0624200316616773,-0.812503993400755,-0.00201418842340906,-0.104108232105403,0.075057543101524,-36027.6206887315
141.8,-0.0681182618955246,-0.794627982064455,-0.00220461249851275,-0.0866478551027364,0.098738982007116,-47394.7113634156
142,-0.0710701281558738,-0.772593080102679,-0.00230702081066645,-0.0649839567950665,0.116997391249068,-56158.7477995526
142.2,-0.0712877556750756,-0.747549887994743,-0.00232632574576554,-0.0402392525842456,0.129525675969947,-62172.3244655743
142.4,-0.0687873544945144,-0.720674992744387,-0.00227021672162493,-0.0135540302940952,0.1364454449381,-65493.8135702877
142.6,-0.0635761247341205,-0.693090069612425,-0.00214548961601744,0.013991890528326,0.138223004668242,-66347.0422407557
142.8,-0.0556255329365388,-0.665801057716931,-0.00195431628986547,0.0414364026641559,0.135546841266973,-65062.4838081469
143,-0.0448423919349858,-0.639664326789211,-0.0016920583993281,0.0679650641125953,0.129180150963095,-62006.4724622851
143.2,-0.0310571311391838,-0.615383164449033,-0.00134771020205961,0.0929108287117742,0.11981019516818,-57508.8936807264
143.4,-0.0140463923843055,-0.593532943320686,-0.000907035685784512,0.115725514037224,0.107920704247089,-51801.9380386028
143.6,0.00640331717307348,-0.574608039815698,-0.000357460965529695,0.135930139647543,0.0937117371840761,-44981.6338483564
143.8,0.0303972127661458,-0.559079264259904,0.000306742187518824,0.153055456121124,0.0770836375398673,-37000.1460191362
144,0.0578156774885199,-0.547448242754231,0.00108032454098515,0.166586221918651,0.0576904830010147,-27691.431840487
144.2,0.088201385151018,-0.540285309814853,0.00194474285409038,0.175922670467539,0.0350565877343979,-16827.162112511
144.4,0.120672751568001,-0.538239905073333,0.00286777528521249,0.180370250687515,0.00873926722354196,-4194.84826730013
144.6,0.153884739195216,-0.542016731157642,0.00380480635028569,0.179164543802808,-0.0214866699940248,10313.6015971319
144.8,0.186054645461616,-0.552316395385931,0.00470149214516186,0.171532831853239,-0.0554519268005708,26616.9248642739
145,0.215063959857773,-0.569745262132026,0.00549766072980706,0.156787749766051,-0.0924538798671687,44377.8623362408
145.2,0.238635650181147,-0.594705055481334,0.00613233441488089,0.134442478809268,-0.131184304463348,62968.4661424069
145.4,0.254569352017891,-0.627277492059341,0.00654951869326875,0.104331867907204,-0.16974508356125,81477.6401093995
145.6,0.260998826834415,-0.66712187894662,0.0067039786951472,0.0667207588396791,-0.205760600284615,98765.088136615
145.8,0.256623881814108,-0.713403276470006,0.00656591306953503,0.0223807652457152,-0.236577742658777,113557.316476212
146,0.240869681561574,-0.764765126462945,0.00612353307783518,-0.027379511723345,-0.259525562343781,124572.269925015
146.2,0.213942530078971,-0.819353720159851,0.00538313858364541,-0.0807387644115184,-0.2721931687514,130652.721000672
146.4,0.176778378341299,-0.874894009461314,0.00436712159652974,-0.135440966767259,-0.272682179954006,130887.446377922
146.6,0.130908556081897,-0.928809024163072,0.00311099389108831,-0.188918361558735,-0.259800006328232,124704.003037551
146.8,0.0782855890405775,-0.978370231193748,0.00166065438092692,-0.238445661094017,-0.233177486483637,111925.193512145
147,0.0211138426344263,-1.02086427934628,7.06027878321566e-05,-0.281310113986459,-0.193310996275966,92789.2782124634
147.2,-0.0382840884880161,-1.05376228055346,-0.00159705207068078,-0.314983238460933,-0.14153899787149,67938.7189783148
147.4,-0.0975564861514567,-1.07487988929693,-0.00327365950050206,-0.33728232253989,-0.0799649208728539,38383.1620189697
147.6,-0.154378817729677,-1.08251870166044,-0.00488620300292706,-0.346511940857749,-0.0113356400832375,5441.10723995417
147.8,-0.206499743553767,-1.07558120314005,-0.00636112699394881,-0.341577314505256,0.061117558038342,-29336.4278584041
148,-0.251797659619777,-1.05365269995728,-0.00762948179804958,-0.32206273459716,0.133867879542167,-64256.5821802401
148.2,-0.288357394990573,-1.01704492728849,-0.00863228109421333,-0.288270111649622,0.203300761458286,-97584.3654999768
148.4,-0.314562367200453,-0.966797924617369,-0.00932471157665247,-0.241215289544648,0.265925920199308,-127644.441695668
148.6,-0.329186815289525,-0.904639526156998,-0.00967822468907267,-0.182582852023665,0.318577778076385,-152917.333476665
