time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0973769115153283,-0.740459504311071,0.00257649032298277,-0.21308711451651,-0.0859190966151078,20620.5831876258
100.2,0.106743177677073,-1.07095759375916,0.00287557233133344,-0.316986273674068,-0.0558287661972864,13398.9038873489
100.4,0.058764450281379,-0.978051477174838,0.00167838756046041,-0.2906285582867,0.0333347065445877,-8000.32957070093
100.6,0.0365532414107459,-1.02335886291366,0.00117207305502081,-0.293124764102504,0.0973561305214502,-23365.471325148
100.8,0.00714316009668844,-0.966789657991725,0.000485836674782901,-0.257001631698121,0.165108261746552,-39625.9828191724
101,-0.00861656991435947,-0.953659705938582,0.000168085146344613,-0.2251105718828,0.214155103147334,-51397.2247553601
101.2,-0.0231433515508993,-0.895735707974866,-0.000109878395293299,-0.174085645362832,0.25409706584339,-60983.2958024135
101.4,-0.0284187647139398,-0.85348529284257,-0.000138395701466247,-0.12327890866793,0.275610578749111,-66146.5388997865
101.6,-0.0298029740669692,-0.794755225249789,-6.17575208288079e-05,-0.0657877356168905,0.28279614079924,-67871.0737918175
101.8,-0.0250400675998502,-0.743252417050401,0.000174891553224222,-0.0106471957013275,0.273176585433705,-65562.3805040891
102,-0.0165240896138095,-0.691324783908311,0.000502322295619836,0.0421446783655684,0.249479293317871,-59875.030396289
102.2,-0.00460624502694651,-0.646252645030598,0.000904251820155633,0.0885934405652157,0.213101586773448,-51144.3808256274
102.4,0.00943965862451147,-0.609313567437537,0.0013403729102903,0.12674028835847,0.166938025861708,-40065.1262068098
102.6,0.0244679243631727,-0.582205825533006,0.00177522072794383,0.154941931589641,0.11419283964009,-27406.2815136216
102.8,0.0393744663289999,-0.565954233842406,0.00217687468714686,0.17222528499082,0.0583263336998893,-13998.3200879733
103,0.0531718199120834,-0.560879660257357,0.00251934809353284,0.178315224666222,0.00281867224916134,-676.481339798558
103.2,0.0650559410917437,-0.566616451519608,0.00278408579064842,0.173614880646356,-0.0490656735801791,11775.7616592429
103.4,0.0744537476841971,-0.58217575977459,0.00296037565260214,0.159140402724579,-0.0944945181825633,22678.6843638153
103.6,0.0810423951778536,-0.606049082609257,0.00304471346539507,0.136415857305912,-0.131247081726022,31499.2996142451
103.8,0.084736339017801,-0.636342916472996,0.00303937629709268,0.107337418256455,-0.157839568087253,37881.4963409406
104,0.085644816684982,-0.670932757065702,0.00295059224929334,0.0740187594371865,-0.173586222314969,41660.6933555924
104.2,0.0840085281002191,-0.707623174880617,0.00278671099179264,0.0386310792772785,-0.17859183456976,42862.0402967424
104.4,0.0801282634697304,-0.744300589036087,0.00255668796355813,0.00325124048353651,-0.173679184623843,41683.0043097223
104.6,0.0742990390536037,-0.779066665277366,0.00226903998877411,-0.0302698914928653,-0.160261715615321,38462.811747677
104.8,0.0667609553193258,-0.810342758193015,0.00193127268044565,-0.0604094253592058,-0.140176785767955,33642.4285843093
105,0.057673379612482,-0.836939126026073,0.00154967409145124,-0.0860386397304244,-0.115497660559426,27719.4385342622
105.2,0.0471136012123172,-0.858086322371583,0.00112934069750635,-0.10645102337261,-0.0883429530621786,21202.3087349228
105.4,0.0350962857880827,-0.873429785446065,0.000674341863458775,-0.121353416233967,-0.060700834785841,14568.2003486018
105.6,0.0216069418712044,-0.882991856192197,0.000188000402913616,-0.130824710188562,-0.0342825311178749,8227.80746828993
105.8,0.00664159260523542,-0.887108018625537,-0.00032667712600784,-0.135249109616341,-0.010415881865985,2499.81164783632
106,-0.00975439693917649,-0.886345920515673,-0.000866381541290069,-0.135232686887186,0.0100145325127216,-2403.48780305317
106.2,-0.0274536448912962,-0.881416618708298,-0.00142670894455227,-0.131512814316666,0.0265787696603592,-6378.90471848624
106.4,-0.046223687761948,-0.87308746754884,-0.00200130269528084,-0.124869974880902,0.0392671302570131,-9424.11126168311
106.6,-0.0657156096193397,-0.862105142961341,-0.00258112376460558,-0.116050459158066,0.0484171587191111,-11620.1180925866
106.8,-0.0854656478791141,-0.849135544074767,-0.00315408093732026,-0.105706625760418,0.0546130325601835,-13107.127814444
107,-0.104910490598469,-0.834724902479729,-0.00370521187679041,-0.0943589145120409,0.0585709946035469,-14057.0387048512
107.2,-0.12341614012419,-0.819283620982691,-0.00421749043137496,-0.0823809413571009,0.0610254697559752,-14646.112741434
107.4,-0.140318769614221,-0.80309150867486,-0.00467317801903217,-0.0700061401989096,0.062629534830244,-15031.0883592586
107.6,-0.154974013494632,-0.786320561037,-0.00505548958345291,-0.0573519392335885,0.0638805710007955,-15331.3370401909
107.8,-0.166809111581896,-0.76906959650746,-0.00535025835347032,-0.0444556970797768,0.065077723537414,-15618.6536489793
108,-0.175371001078835,-0.751404133790429,-0.00554728809344432,-0.0313157758581892,0.0663129959245017,-15915.1190218804
108.2,-0.180363455824126,-0.733394942573805,-0.00564117328327189,-0.0179312289253625,0.067493245861965,-16198.3790068715
108.4,-0.181667940943295,-0.715149618477264,-0.00563151156852631,-0.00433451046398409,0.0683867135242594,-16412.8112458223
108.6,-0.179345668274763,-0.69683308108332,-0.00552257606230285,0.00938685823589101,0.0686854104696792,-16484.498512723
108.8,-0.173621622031243,-0.678674766552806,-0.00532260827786886,0.0230818872658112,0.0680738297541083,-16337.719140986
109,-0.16485411044411,-0.660962190697998,-0.00504290921524177,0.0365413152163246,0.0662948155502922,-15910.7557320701
109.2,-0.153494914854011,-0.644022275808229,-0.00469685299608809,0.0495150197390991,0.0632046647478146,-15169.1195394755
109.4,-0.140045085072457,-0.628193247126982,-0.00429886041581472,0.0617388321036562,0.0588111778840263,-14114.6826921663
109.6,-0.125010220622532,-0.613790980296547,-0.00386329847201024,0.0729668624931443,0.0532900999684229,-12789.6239924215
109.8,-0.108857507429773,-0.601074424855989,-0.00340325805314358,0.0830047015056297,0.0469771034232001,-11274.504821568
110,-0.0919757890105954,-0.590215127982612,-0.00292922082053075,0.0917384755126477,0.0403343348869064,-9680.24037285751
110.2,-0.0746401652847705,-0.58127586847694,-0.00244773885944624,0.0991547605046819,0.0338928773352901,-8134.29056046961
110.4,-0.0569840252832029,-0.574202862957726,-0.00196036977977561,0.105346916951857,0.0281754713557135,-6762.11312537122
110.6,-0.0389833417212643,-0.568834800683182,-0.00146317856570801,0.110504623219271,0.0236073593186875,-5665.76623648499
110.8,-0.0204593570781089,-0.564930051278575,-0.000947091808599302,0.114885311553034,0.020426578010273,-4902.37872246553
111,-0.00110536463786514,-0.562210871220189,-0.000399258437749172,0.118768747683148,0.0186074992683389,-4465.79982440134
111.2,0.019459466134708,-0.560420596293683,0.000194638590633959,0.1223988463979,0.017811944378233,-4274.86665077591
111.4,0.0416111294349784,-0.559387095099037,0.000847404044645217,0.12591952223795,0.0173801708317011,-4171.24099960825
111.6,0.0656245033077545,-0.559083693662631,0.00156714841292884,0.129313415989308,0.0163694608532354,-3928.6706047765
111.8,0.0915729269811288,-0.559677834841533,0.00235443767184662,0.132353260745709,0.013641576182449,-3273.97828378774
112,0.119240016551565,-0.561558210546094,0.0032002566003172,0.134575179952065,0.00799306306031977,-1918.33513447675
112.2,0.148060046994857,-0.565333052479724,0.00408510787533113,0.135281303319914,-0.00168447940506728,404.275057216126
112.4,0.177099704915273,-0.57179547354639,0.00497935723212891,0.133575941989506,-0.0162323975896062,3895.77542150547
112.6,0.205087780207457,-0.581855781906618,0.00584473577940901,0.128435576214004,-0.0360624641347384,8654.99139233718
112.8,0.230491901463659,-0.596444980577565,0.00663677632908244,0.118808598022739,-0.0610252672719337,14646.064145264
113,0.251634455815598,-0.616397641532644,0.00730791191202149,0.103736674753164,-0.0903284299415635,21678.8231859752
113.2,0.266834778410285,-0.642325514957531,0.0078109851480377,0.0824862569739036,-0.122518850103832,29404.5240249196
113.4,0.274562225693759,-0.674495258520155,0.00810296352022738,0.0546765201011724,-0.155536925787269,37328.8621889443
113.6,0.273584690115771,-0.712724359899188,0.00814867879760235,0.0203891309392091,-0.186843689930657,44842.4855833577
113.8,0.263098686903456,-0.756308612444219,0.0079243777427613,-0.0197542188686023,-0.21361437988639,51267.4511727334
114,0.242829405312091,-0.803992400925889,0.0074207891638856,-0.0645585245968089,-0.232984448422736,55916.2676214565
114.2,0.21309143576789,-0.853989630591973,0.00664531904711063,-0.112274900517449,-0.242326708287507,58158.4099890015
114.4,0.174803190376251,-0.90405853522337,0.0056229426585735,-0.160676285600001,-0.239531942549051,57487.6662117721
114.6,0.129450749594212,-0.951628112832306,0.00439542783127172,-0.207186983432427,-0.223261222067059,53582.693296094
114.8,0.0790005732670302,-0.993968043410684,0.00301872309319865,-0.249057144970267,-0.193137923282705,46353.1015878491
115,0.0257655283084382,-1.02838833621444,0.00155865422246503,-0.283567288678991,-0.149852187109512,35964.5249062827
115.2,-0.0277652468981033,-1.05245047126875,8.5420763113113e-05,-0.308243401511336,-0.0951603325285168,22838.4798068439
115.4,-0.0791159117053395,-1.06416926495336,-0.0013323304122905,-0.321060965896237,-0.0317751616808161,7626.0388033959
115.6,-0.126011258039655,-1.06218471367187,-0.00263294837177035,-0.320616911612296,0.0368422602780321,-8842.14246672775
115.8,-0.166538051685142,-1.04588587274342,-0.00376591277322494,-0.306251969859012,0.106765589751029,-25623.7415402467
116,-0.199258665754284,-1.01547414339511,-0.0046941156913688,-0.278111684088464,0.173927677666037,-41742.6426398486
116.2,-0.223261993015564,-0.971960433323505,-0.00539415716190701,-0.237141529030077,0.234448716329875,-56267.6919191699
116.4,-0.238147334548323,-0.917098443558781,-0.00585495012729272,-0.185019152346159,0.284931136804402,-68383.4728330563
116.6,-0.243949732784739,-0.853263586172183,-0.00607526223420826,-0.124033611271548,0.322690400543504,-77445.696130441
116.8,-0.241027081056459,-0.783292609783683,-0.0060609718969484,-0.0569266736762016,0.345901167898712,-83016.2802956907
117,-0.229937068903098,-0.710302071078082,-0.00582275581823902,0.0132859175653381,0.35365134737362,-84876.3233696686
117.2,-0.211333152940732,-0.637503991077212,-0.00537468818027123,0.0834951813359705,0.345910039364988,-83018.4094475968
117.4,-0.185902528710112,-0.56803457688013,-0.00473389924830422,0.150666010355764,0.323426949019739,-77622.4677647373
