time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.183630131410397,-0.938274211273859,-0.00386870188114927,-0.310229513610362,0.0167523655363312,-16082.2709148778
100.2,-0.309284843680494,-1.32462239291851,-0.00580644981166788,-0.434593769662597,0.0530782863912251,-50955.1549355762
100.4,-0.337847548507335,-1.17878033426146,-0.00556343273166811,-0.37881721517443,0.0864105596510041,-82954.1372649637
100.6,-0.397445926705213,-1.21970747645055,-0.00599199378653441,-0.380839231168468,0.122714283945734,-117805.712587905
100.8,-0.429628777065604,-1.13936705580383,-0.00581464607474242,-0.338563910413236,0.157575645557075,-151272.619734792
101,-0.466953123114161,-1.1209127843109,-0.0057450859922097,-0.312698929163144,0.192125105963926,-184440.101725368
101.2,-0.486761848589187,-1.04908738878708,-0.00529291159791324,-0.265260160219544,0.223782439367541,-214831.141792839
101.4,-0.501837379193826,-0.998018776079038,-0.00474121449439906,-0.221138803643383,0.252240965953006,-242151.327314886
101.6,-0.503332236941075,-0.923611448382755,-0.00390102593807914,-0.166212961381948,0.275875277474878,-264840.266375882
101.8,-0.495890779884526,-0.853242977933409,-0.00287931183767293,-0.110161347814736,0.294055970352066,-282293.731537983
102,-0.477127524133074,-0.774602569645342,-0.0016294122325449,-0.0496153940819155,0.305956627384554,-293718.362289171
102.2,-0.448452117183069,-0.695035305422487,-0.00018985525742209,0.0122160056448073,0.311218523734815,-298769.782785422
102.4,-0.410225081199339,-0.614855844802812,0.00142335440193984,0.0744245595467795,0.30972406555645,-297335.102934192
102.6,-0.363188786791234,-0.535704029655769,0.00318433008743867,0.135670919978512,0.30163643687153,-289570.979396668
102.8,-0.308212354251012,-0.459167913388211,0.00506361937288624,0.194673588051513,0.287364721126565,-275870.132281502
103,-0.246266851865383,-0.386731990227401,0.00702940099393541,0.250253749305085,0.267518742395133,-256817.992699328
103.2,-0.178406359511669,-0.319735212937885,0.00904868085519357,0.301370226561278,0.242856266654609,-233142.015988424
103.4,-0.105750711685202,-0.259340164656257,0.0110884180034558,0.347143531729656,0.214227494822168,-205658.39502928
103.6,-0.0294665012349512,-0.206513799348395,0.0131164976497631,0.386868881146564,0.182520749686612,-175219.919699148
103.8,0.0492549945299837,-0.162019385864039,0.0151024691626763,0.420018728551714,0.148612401260916,-142667.905210478
104,0.129221827894189,-0.126418653368206,0.01701798876937,0.446235920369633,0.113323547630285,-108790.605725073
104.2,0.209264284157271,-0.100082601369685,0.0188369482194728,0.465319051186787,0.0773856911156385,-74290.2634710128
104.4,0.288252956681856,-0.0832089883884037,0.0205353229737435,0.477202020810011,0.0414173821278641,-39760.6868427493
104.6,0.365109061876695,-0.0758441696840962,0.0220908227217813,0.481930142760685,0.00591328147948925,-5676.75022030957
104.8,0.438805996083249,-0.0779067672707741,0.0234824589848852,0.479635358759661,-0.0287538347373421,27603.6813478483
105,0.508363534390204,-0.0892106823314601,0.0246901495205118,0.470513094536044,-0.0623188916972387,59826.1360293491
105.2,0.572838122311107,-0.109485235520736,0.0256944555834605,0.454802997596003,-0.0946003329224059,90816.3196055093
105.4,0.631313752589544,-0.13839073220608,0.0264765031929663,0.432775235365752,-0.125469317747166,120450.545037279
105.6,0.682897651504712,-0.175528431696624,0.0270180876915742,0.404723278636726,-0.154816346538419,148623.692676883
105.8,0.726723568165448,-0.220444646068104,0.027301918715473,0.370963277497493,-0.182519324643054,175218.551657331
106,0.761963388837404,-0.272629388580087,0.0273119436890923,0.33183939451732,-0.208416386589753,200079.731126162
106.2,0.787845790731992,-0.331510540990719,0.0270336976279802,0.287733900147341,-0.232285722467851,222994.293569136
106.4,0.803679341651293,-0.396444871348514,0.0264546606486893,0.239080498942912,-0.253833558948234,243680.216590304
106.6,0.808877189512564,-0.466707426806216,0.0255646481881249,0.186379207496985,-0.27269069735248,261783.069458381
106.8,0.802981209322558,-0.541480913029011,0.0243562935842938,0.130211056947833,-0.288417772063865,276881.06118131
107,0.785684747638079,-0.619846729123886,0.0228256906709814,0.0712508469142874,-0.300519573615608,288498.790670983
107.2,0.756854275852592,-0.700779403956903,0.0209732352829909,0.0102760798997926,-0.308469046462206,296130.284603717
107.4,0.716550714902242,-0.783146266685689,0.0188046409218745,-0.0518299161548265,-0.311741464338825,299271.805765271
107.6,0.665050578318785,-0.865714202799796,0.016332020004515,-0.114082698153391,-0.309858417930936,297464.081213698
107.8,0.602865476602648,-0.947165168004084,0.0135748424592791,-0.175411037356568,-0.302439493751694,290341.914001626
108,0.530756447859627,-1.0261216209934,0.0105605353335939,-0.234681997862375,-0.289257133659973,277686.848313574
108.2,0.449737834805384,-1.10118210949607,0.00732449271703485,-0.290736745179377,-0.270287761502149,259476.251042062
108.4,0.361064862858181,-1.17096592294079,0.00390933416842776,-0.34243550359938,-0.245750668669653,235920.641922867
108.6,0.266200285763946,-1.23416416193532,0.000363374405244539,-0.388708345308457,-0.216126115652388,207481.071026292
108.8,0.166758571362185,-1.28959304151958,-0.00326157705838003,-0.428606944860724,-0.182146032314097,174860.191021533
109,0.0644306349931344,-1.33624408252929,-0.00691281620275126,-0.461351458428829,-0.144754457978542,138964.2796594
109.2,-0.0391028947275802,-1.37332538273414,-0.0105393660393858,-0.486366597151981,-0.105039801320748,100838.209267918
109.4,-0.142257761624379,-1.40028862741369,-0.0140942056177254,-0.503301897865762,-0.06414612169698,61580.2768291005
109.6,-0.243617380791717,-1.41683795882539,-0.0175357451967837,-0.512033080895998,-0.0231748672488206,22247.8725588678
109.8,-0.341976181640624,-1.42291913188267,-0.0208283193639253,-0.512643952507085,0.0169090348541511,-16232.6734599851
110,-0.436345995698484,-1.41869020110227,-0.023941656616324,-0.505391144352908,0.0553526870695933,-53138.5795868095
110.2,-0.525923250102406,-1.40447783410969,-0.0268494836709538,-0.490656604260818,0.0916605455993866,-87994.123775411
110.4,-0.610022720915392,-1.38072570324355,-0.0295275912454365,-0.46889470196871,0.125602155250554,-120578.069040532
110.6,-0.687991007241083,-1.34794280107204,-0.0319517882408841,-0.440581730060241,0.157180698119435,-150893.470194658
110.8,-0.759117878994075,-1.30665965100954,-0.0340961824152335,-0.406175272497626,0.18656701690285,-179104.336226735
111,-0.822564887011952,-1.25739916863165,-0.0359321480367298,-0.366089402445423,0.214009357521213,-205448.983220364
111.2,-0.87732764591097,-1.20066656057285,-0.0374281953224912,-0.320689200259544,0.239732939149154,-230143.621583187
111.4,-0.922241598472145,-1.13695954066844,-0.0385507780539887,-0.270305075187818,0.263844879343459,-253291.08416972
111.6,-0.956032359094601,-1.06679685300633,-0.0392659054620174,-0.21526435007509,0.286258762291639,-274808.411799973
111.8,-0.977402960793268,-0.99076019775945,-0.0395412983713158,-0.15593503378407,0.306649579158892,-294383.595992536
112,-0.985143537060054,-0.909542639467823,-0.0393487704004613,-0.0927750520797296,0.324444678973531,-311466.89181459
112.2,-0.978245656703201,-0.823995727987667,-0.0386665272771878,-0.0263796402378536,0.338850769848347,-325296.739054412
112.4,-0.95600427442317,-0.735167928987371,-0.0374811476131032,0.042479882857443,0.348911926729363,-334955.449660188
112.6,-0.918094593255896,-0.644328360793087,-0.0357891102534108,0.112831329302472,0.353589823206734,-339446.230278465
112.8,-0.86461769823945,-0.552971910203268,-0.0335978350729243,0.183494238091794,0.351855522586986,-337781.301683505
113,-0.79611575511749,-0.46280411195453,-0.0309262783429121,0.253091090760722,0.342782266783704,-329070.976112355
113.2,-0.713563029557924,-0.375706307340735,-0.0278051544171815,0.320076431303577,0.325630527592298,-312605.306488606
113.4,-0.618341641643612,-0.293683243743643,-0.0242768414337008,0.382781710181293,0.299919525973687,-287922.744934739
113.6,-0.512210362778108,-0.218796306976495,-0.0203949832390518,0.439472838616438,0.265482647693504,-254863.341785764
113.8,-0.397271393711639,-0.15308604182542,-0.0162237454412378,0.488417204918725,0.222506817655549,-213606.544949327
114,-0.275935239894287,-0.0984877026813663,-0.0118366449487494,0.527957078545266,0.171557261379548,-164694.970924366
114.2,-0.150879233133043,-0.0567435370526083,-0.00731486833943655,0.556586620447088,0.11358890062809,-109045.344602967
114.4,-0.0249925363111512,-0.0293155602581015,-0.00274503217837103,0.573029835325997,0.0499441377773164,-47946.3722662237
114.6,0.0986993754388565,-0.0173028400135456,0.00178358838537868,0.5763165457178,-0.017665299509858,16958.6875294636
114.8,0.217134609807322,-0.0213677351034098,0.00618224564632185,0.565852819370897,-0.0871964512486259,83708.5931986806
115,0.327337621100078,-0.0416759442629706,0.0103661184499661,0.541481422816118,-0.156337448393361,150083.950457626
115.2,0.426557238994932,-0.0778553618352808,0.0142576673700304,0.50352714595406,-0.222596714097161,213692.845533274
115.4,0.51240723680201,-0.128978356954045,0.0177896772476447,0.452821636690329,-0.283418185131991,272081.457726711
115.6,0.58299401459132,-0.193571041958695,0.0209077532291896,0.390703008041439,-0.336317082504637,322864.399204451
115.8,0.637016468319112,-0.269651380013293,0.0235721081490249,0.318987038253276,-0.379026244876286,363865.195081233
116,0.673826702797577,-0.354795777212195,0.0257585688204727,0.239909129228428,-0.409639877683591,393254.282576247
116.2,0.693446007422058,-0.446231416483562,0.027458814377667,0.156038951396608,-0.426740649374346,409671.023399371
116.4,0.696537015622215,-0.540949378561499,0.0286799224846865,0.0701724010864838,-0.429497616343135,412317.711689409
116.6,0.684338686557475,-0.635831883352018,0.0294433289894953,-0.0147923299314261,-0.417726028029199,401016.986908029
116.8,0.6585744817889,-0.727785988511077,0.0297833046547592,-0.0959864400866956,-0.39190472426376,376228.535293209
117,0.621345280956878,-0.813875868720889,0.0297450301688381,-0.170701444861433,-0.353151524411863,339025.463435387
117.2,0.575017325154452,-0.89144629291261,0.0293823245787286,-0.236511314409646,-0.303160855337854,291034.421124339
117.4,0.522112541023667,-0.958230937989549,0.0287550689862603,-0.291378918004442,-0.244110408318021,234345.991985299
117.6,0.465205079419913,-1.01244050414705,0.0279263770116654,-0.333741370398916,-0.178544823905489,171403.030949269
117.8,0.406824915771059,-1.0528270244458,0.0269595966687149,-0.362570505196296,-0.109244570106891,104874.787302614
118,0.349367728142953,-1.07872214718525,0.0259152755789709,-0.377406295042824,-0.0390877319927188,37524.2227130095
118.2,0.295010310570759,-1.09004844884188,0.0248482668436308,-0.378362516120172,0.0290882383450666,-27924.7088112639
118.4,0.245632242352256,-1.08730400923994,0.023805179003595,-0.366105298015374,0.092618409083701,-88913.6727203528
118.6,0.20274670284633,-1.07152158615712,0.0228223674060776,-0.341806423778821,0.14913004582022,-143164.843987411
118.8,0.167445254697887,-1.04420479875447,0.0219246218417556,-0.307074361714691,0.196644767343276,-188778.976649545
119,0.140362256717463,-1.00724476986489,0.0211246328581652,-0.263867009813021,0.233658533771406,-224312.192420549
119.2,0.121663814454449,-0.96282163950729,0.0204232318691208,-0.214390974321173,0.259195765952026,-248827.935313944
119.4,0.11106386475749,-0.913296155641798,0.0198103177197978,-0.160992819048774,0.272835212833159,-261921.804319832
