time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
138.2,-0.308530119985116,-0.851364270375446,-0.010061725584687,-0.127229788417271,0.117901618170106,-141481.941804127
138.4,-0.321123667935124,-0.821531040985271,-0.0103866541606814,-0.100319091675255,0.150604361371115,-180725.233645338
138.6,-0.324691021313063,-0.785243509451654,-0.010432027225078,-0.067302983494874,0.178739707105145,-214487.648526173
138.8,-0.318467245449585,-0.743527025343139,-0.01017356440205,-0.0292184110560973,0.201084977544031,-241301.973052837
139,-0.301916885324751,-0.697664943657495,-0.00959562135585315,0.012662080183035,0.216510164807352,-259812.197768821
139.2,-0.274809345014691,-0.649179933566822,-0.00869461795598182,0.0568513470576808,0.224006169709805,-268807.403651766
139.4,-0.23731985720752,-0.599806026843752,-0.00748233903271219,0.101676575570919,0.222736362746223,-267283.635295467
139.6,-0.190132247637426,-0.55144599781531,-0.00598808097742692,0.14532089751996,0.212111314365689,-254533.577238826
139.8,-0.134512309452632,-0.506109792756625,-0.00425884596093455,0.185881721936783,0.191879421375545,-230255.305650653
140,-0.0723235415351881,-0.46583248544685,-0.00235733243886246,0.221447676136812,0.162219646359253,-194663.575631103
140.2,-0.00596966645948758,-0.432573982541477,-0.000358112589688379,0.250192835108733,0.123818565278599,-148582.278334318
140.4,0.0617338226450488,-0.408106456746578,0.00165714899975599,0.270483297524117,0.0779141257434328,-93496.950892119
140.6,0.127740468271154,-0.393898275215195,0.00360449239230546,0.280988071636732,0.0262934965950591,-31552.1959140709
140.8,0.188978327250418,-0.391004418388831,0.00540184268881435,0.280784498947182,-0.0287594384834739,34511.3261801687
141,0.242553154966185,-0.399973047900804,0.00697248619875404,0.269448388778112,-0.0845633835221551,101476.060226586
141.2,0.285930900970405,-0.420776511910399,0.00824825273812436,0.247120278980376,-0.138177627197814,165813.152637376
141.4,0.317092332033099,-0.452773405700432,0.00917299973224651,0.214540929320444,-0.186570583220787,223884.699864943
141.6,0.334660569660672,-0.494706837382407,0.00970674655001707,0.173050563048348,-0.226812999634381,272175.599561256
141.8,0.338003416899052,-0.544742761556249,0.00983021888218919,0.124547434442652,-0.256290434352621,307548.521223144
142,0.327306816348629,-0.600550611465069,0.00954890284224932,0.0714027451381087,-0.272924976651827,327509.971982191
142.2,0.303607482799192,-0.659425790470022,0.00889530608837867,0.0163318265077361,-0.275386729594068,330464.075512881
142.4,0.268767111704027,-0.718449505203443,0.00792821515004763,-0.0377735643003984,-0.263265688401282,315918.826081538
142.6,0.225371942067189,-0.774676254106704,0.00672835372267501,-0.0880405761824665,-0.237170754902187,284604.905882624
142.8,0.176551208938991,-0.825334069092877,0.00539078640274669,-0.131820775723828,-0.198729105681415,238474.926817698
143,0.125724017772092,-0.868018771722773,0.00401532972436102,-0.166884526880696,-0.150475347714584,180570.4172575
143.2,0.0763016959757184,-0.900862314717054,0.00269678256607437,-0.191582855481319,-0.0956404537449603,114768.544493952
143.4,0.0313861676617995,-0.922657365243797,0.00151677349619907,-0.204959307334113,-0.03786849070442,45442.1888453038
143.6,-0.00649022225020462,-0.932925441250446,0.000538469874229995,-0.206801128222628,0.0191000757447008,-22920.0908936409
143.8,-0.0355439219244487,-0.931923190335069,-0.00019547045564701,-0.19762722219839,0.0717373183888519,-86084.782066622
144,-0.0548146881709752,-0.920589404594754,-0.000662177746949492,-0.178618220606528,0.116992430923492,-140390.91710819
144.2,-0.0641334182113798,-0.900442588998089,-0.000856114816524677,-0.151500426200662,0.15248489195644,-182981.870347727
144.4,-0.0640032730875492,-0.873444055199017,-0.000786058592897119,-0.118399578686958,0.176611838217688,-211934.205861225
144.6,-0.0554303578703206,-0.84184378664689,-0.000472438472482823,-0.0816818618826549,0.188569344413485,-226283.213296181
144.8,-0.0397466900808119,-0.808025542591575,5.45157067276535e-05,-0.04379827515157,0.188300550337464,-225960.660404957
145,-0.0184636261285117,-0.774364314683842,0.000755834475939022,-0.0071448349912351,0.17639353090716,-211672.237088592
145.2,0.00681978807919971,-0.743104295072395,0.00158441428220658,0.0260540715740569,0.153956473951468,-184747.768741761
145.4,0.0344478148652081,-0.716260172751281,0.00248561474748929,0.0538373291574575,0.122496292800104,-146995.551360125
145.6,0.0626914672047281,-0.695540014589806,0.00339824482532701,0.0745764901825907,0.0838198735185477,-100583.848222257
145.8,0.0897118986980481,-0.68228510179637,0.00425621634467808,0.0870285039391382,0.0399665479404159,-47959.8575284989
146,0.113538028126205,-0.677421353034306,0.00499102987324887,0.090377891096198,-0.00683144500013,8197.73400015597
146.2,0.132090350101366,-0.681418363563037,0.00553516632697784,0.0842727386732602,-0.0541742194391885,65009.063327026
146.4,0.143271795993617,-0.694255149770043,0.00582635294498341,0.0688553913760523,-0.099525728461792,119430.87415415
146.6,0.145128925318827,-0.715395543839692,0.0058125080652774,0.0447843824240203,-0.140273277264399,168327.932717278
146.8,0.136066585864671,-0.743779725723886,0.00545693835336646,0.01324019589598,-0.173831681209897,208598.017451875
147,0.115081465443144,-0.777840486314062,0.00474312136099113,-0.0240948314340797,-0.197797405778715,237356.886934457
147.2,0.0819695361114844,-0.815552633613694,0.00367825874067085,-0.0650917510916491,-0.210142905825708,252171.486990849
147.4,0.0374625493596027,-0.854521168804481,0.00229482907947854,-0.10727117862515,-0.209426472071552,251311.766485862
147.6,-0.0167400418425277,-0.892108846898498,0.000649638999283428,-0.147940143060063,-0.194982926328179,233979.511593815
147.8,-0.07805779721907,-0.925597505055773,-0.00117969146231337,-0.184362110798033,-0.167059002533812,200470.803040574
148,-0.143225958646631,-0.95237145641632,-0.00310040234490496,-0.213946072794408,-0.126864843769735,152237.812523682
148.2,-0.208573395315055,-0.970106634511507,-0.0050116664816832,-0.234436208942917,-0.0765271849351426,91832.6219221707
148.4,-0.270340650851252,-0.976946957366466,-0.00681216588317217,-0.244082389322391,-0.0189460874541644,22735.3049449973
148.6,-0.324994096264019,-0.971649894748374,-0.00840735973327479,-0.241773636466603,0.0424285831928177,-50914.2998313809
148.8,-0.369498215093774,-0.953686234005419,-0.00971584714931442,-0.227120988263347,0.103874784845943,-124649.741815132
149,-0.40151976225765,-0.923283927472404,-0.0106744492694852,-0.200482017881051,0.161698789443849,-194038.547332619
