time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,0.474117580687805,-0.563009996364771,0.0134493677194997,0.1447445140441,-0.303255417331298,363906.500797557
105,0.465646559772962,-0.631684613184394,0.0132093409496788,0.0806577487349008,-0.336047415051021,403256.898061224
105.2,0.441380179649,-0.706365791317776,0.0125407480926579,0.0110353239717644,-0.358303581374219,429964.297649061
105.4,0.401486962297705,-0.784708083293375,0.0114458786079488,-0.0618501087066864,-0.368432319848971,442118.783818765
105.6,0.346778821822132,-0.864082213341191,0.00994550606443943,-0.135450848852593,-0.365295191802526,438354.230163031
105.8,0.278728660538836,-0.941673473343953,0.00807985425842081,-0.207046306131167,-0.348319288511118,417983.14621334
106,0.199447098541418,-1.01459910150477,0.00590797533744607,-0.2738652419422,-0.317582798702486,381099.358442982
106.2,0.111608659247408,-1.08003885006453,0.00350520669528125,-0.333221017446197,-0.273856828609372,328628.194331246
106.4,0.0183256066032754,-1.13537033702565,0.000958850596032112,-0.382649722083401,-0.218590933854006,262309.120624807
106.6,-0.0770210046776868,-1.17829904898941,-0.00163725758778118,-0.420039450390972,-0.153839536092798,184607.443311357
106.8,-0.17097235024184,-1.20697272517136,-0.0041882892336225,-0.443739611714247,-0.082138202646598,98565.8431759176
107,-0.260177577296681,-1.22007156231071,-0.00660308580249972,-0.45264196949069,-0.00634819485321077,7617.8338238529
107.2,-0.341547991716766,-1.21686888912221,-0.00879735854020254,-0.446229269444691,0.0705085851690355,-84610.3022028427
107.4,-0.412362835150583,-1.1972608186297,-0.0106954630582283,-0.424591575839122,0.145404737850147,-174485.685420176
107.6,-0.470324997696485,-1.1617668484882,-0.012231374697356,-0.388413681232506,0.215440137415347,-258528.164898416
107.8,-0.513580819478153,-1.11150555986999,-0.0133497744260159,-0.338938605316833,0.277948254627243,-333537.90555269
108,-0.540728489477994,-1.0481500401012,-0.0140079934493867,-0.27791227639925,0.330578920818836,-396694.704982602
108.2,-0.550839905582095,-0.973866588090285,-0.0141790103994199,-0.207513454640541,0.371364447082637,-445637.336499164
108.4,-0.543510296014085,-0.891238345533473,-0.0138549802948895,-0.130271438598604,0.398776866993945,-478532.240392734
108.6,-0.518931945746,-0.803173714567321,-0.0130502142619384,-0.0489726853053078,0.411782258341185,-494138.710009421
108.8,-0.477969942170271,-0.712798721950786,-0.0118023829843539,0.0334433551624457,0.409894163401846,-491872.996082215
109,-0.422206591492664,-0.623333456247616,-0.0101710728787724,0.113998754290881,0.393222501625636,-471867.001950763
109.2,-0.353922204322253,-0.537955328643911,-0.008233555941108,0.18980017339318,0.362508002335634,-435009.602802761
109.4,-0.275993652011422,-0.459655528998633,-0.0060784547544456,0.258166154053241,0.319127251246933,-382952.701496319
109.6,-0.191713733191307,-0.391098523205027,-0.00379856956956946,0.316751170435131,0.26505293712287,-318063.524547444
109.8,-0.104556124771188,-0.334496523690974,-0.00148426503638351,0.363656381125987,0.20275979236593,-243311.750839116
110,-0.0179248643315254,-0.291510695078429,0.000781533216574823,0.397516188616412,0.135078088275528,-162093.705930633
110.2,0.0650704514592958,-0.263188293241478,0.00292633162273951,0.417551381790464,0.0650092906718683,-78011.1488062418
110.4,0.141781854067438,-0.249940613052139,0.00488931420502072,0.42358355739265,-0.00447250743588651,5367.00892306391
110.6,0.210116992966929,-0.251561654468251,0.00662151283956252,0.416010568968291,-0.0706077149825745,84729.2579790889
110.8,0.268561480626715,-0.267282940022112,0.00808560101577345,0.395747509133865,-0.131005936837674,157207.124205209
111,0.316143914515735,-0.295856680911061,0.00925571177339378,0.364141129601643,-0.183755511552466,220506.613862959
111.2,0.352363918579399,-0.335657718071114,0.0101172613802437,0.322867305779852,-0.227483304537964,272979.965445557
111.4,0.377103420588649,-0.384794174489189,0.0106664603659921,0.273821452273122,-0.261365879452046,313639.055342454
111.6,0.39053754777584,-0.441217215454214,0.01090916946374,0.21901121075827,-0.285096482376062,342115.778851274
111.8,0.393056638533758,-0.50282148219212,0.0108590105613726,0.160459599554108,-0.29881474252454,358577.691029447
112,0.385206603050771,-0.567529565913535,0.0105350252237953,0.100125142391271,-0.303009073212968,363610.887855561
112.2,0.367651562229026,-0.633356322900911,0.0099594729014315,0.039843126637791,-0.298405495996169,358086.595195401
112.4,0.341159799241346,-0.698451796212253,0.0091564087385386,-0.0187109262967883,-0.285859544329422,343031.453195305
112.6,0.306610899867432,-0.761124678789643,0.00815143492235565,-0.0740379026673312,-0.26626806434457,319521.677213483
112.8,0.265018382340085,-0.819851083482319,0.00697258101900688,-0.124817228225478,-0.240513959799398,288616.751759277
113,0.217558690701588,-0.873275269708493,0.00565182819810836,-0.169901795372851,-0.20944963732631,251339.564791572
113.2,0.165595171429546,-0.920209456575711,0.00422653571564769,-0.20831325604622,-0.173915980222577,208699.176267092
113.4,0.110685520510087,-0.95963879880665,0.00274005191660839,-0.239243781125662,-0.134785688894577,161742.826673492
113.6,0.0545635476387669,-0.990735272561075,0.00124106656383627,-0.262067605935125,-0.0930149862307883,111617.983476946
113.8,-0.000909467979221787,-1.0128811752105,-0.000218343834039587,-0.276362343007794,-0.0496869950324652,59624.3940389581
114,-0.0538231079782827,-1.0256998702231,-0.00158567187594253,-0.281936953985963,-0.00603309536724229,7239.71444069069
114.2,-0.102319871168002,-1.02908891510659,-0.00281143287065826,-0.278861036336269,0.0365761771402024,-43891.412568243
114.4,-0.14471091491627,-1.02324920161785,-0.00385259808373104,-0.267488985030016,0.0766732118158923,-92007.8541790705
114.6,-0.179592940914384,-1.00870338002045,-0.00467560071414408,-0.248472646710489,0.112765419855601,-135318.503826721
114.8,-0.205952747869199,-0.986297601801602,-0.00525865105475031,-0.222757146758501,0.143429860139691,-172115.832167628
115,-0.223246445965105,-0.957182331130456,-0.0055932006112008,-0.191556422490873,0.167419560610335,-200903.472732401
115.2,-0.231442218046659,-0.92277038866823,-0.00568444368578359,-0.156307382652719,0.183768746283522,-220522.495540225
115.4,-0.231019048292197,-0.88467317921784,-0.00555077845881686,-0.11860423170079,0.191883863693745,-230260.636432493
115.6,-0.222919192648912,-0.844618839108061,-0.00522222318879168,-0.0801170035593337,0.191608740340681,-229930.488408816
115.8,-0.208458980603598,-0.804358411859115,-0.00473792087062724,-0.0425003956635591,0.18325533016146,-219906.396193751
116,-0.18920958246227,-0.765567737133593,-0.00414303419231536,-0.00730028091542777,0.167595894266264,-201115.073119516
116.2,-0.166864651333125,-0.729753242208045,-0.00348545329596751,0.0241343953512328,0.145817516656165,-174981.019987397
116.4,-0.143113183851379,-0.698169184162155,-0.00281273316372043,0.0507272998158962,0.119444667212768,-143333.600655321
116.6,-0.11953244165263,-0.671752297182804,-0.00216952009519062,0.0717324660371989,0.0902390192719686,-108286.823126362
116.8,-0.097508073226334,-0.651077692216249,-0.00159547423719434,0.0867706142797571,0.0600869373779497,-72104.3248535396
117,-0.0781793472827313,-0.636337795955843,-0.00112346924114548,0.0958425136066044,0.0308836403758627,-37060.3684510352
117.2,-0.0624003699617382,-0.627344577702168,-0.00077777966805629,0.099319355234623,0.0044197660064902,-5303.71920778824
117.4,-0.0507064614826131,-0.623554482709467,-0.00057211578333295,0.0979108974154375,-0.0177273122968837,21272.7747562604
117.6,-0.0432795295045455,-0.624115173694278,-0.000507686822163429,0.092612423208972,-0.0342964859839381,41155.7831807255
117.8,-0.0399154574989944,-0.627932882691344,-0.000571817716624718,0.0846318570206953,-0.0444375759969468,53325.0911963362
118,-0.0400061169715314,-0.633758340930139,-0.000737822709077231,0.0752993177270706,-0.0477907165056894,57348.8598068272
118.2,-0.0425539330233111,-0.640287575576048,-0.000966719248689567,0.0659632493801532,-0.0445389830745242,53446.779689429
118.4,-0.0462348001385111,-0.646271482462724,-0.00121094381836781,0.0578798129353802,-0.0354209863771936,42505.1836526322
118.6,-0.0495153558363397,-0.650625603126829,-0.00141965027891135,0.0521046771985393,-0.0216929889102667,26031.58669232
118.8,-0.0508161766431963,-0.652529791510086,-0.00154466320349615,0.0493977746875795,-0.00503729806539665,6044.75767847597
119,-0.0486984408319209,-0.651507190838498,-0.00154594131474939,0.0501513199803662,0.0125770358540256,-15092.4430248307
119.2,-0.0420431548159498,-0.647473495900167,-0.00139557957248361,0.0543493060718115,0.0290667903029934,-34880.1483635919
119.4,-0.0301923414243955,-0.640750658159774,-0.00107987384753925,0.0615632174851982,0.0424207007508645,-50904.8409010373
119.6,-0.0130305744988953,-0.6320433437437,-0.000599579513234794,0.0709845648785712,0.0508782002992056,-61053.8403590465
119.8,0.00900036920571449,-0.622380681161034,3.10413749992466e-05,0.0814908582687033,0.0530824177449811,-63698.9012939772
120,0.0349463644100462,-0.613029296172518,0.000785655054050805,0.0917384760531614,0.0481945462354787,-57833.4554825743
120.2,0.0634280597535376,-0.605385803675769,0.00162726715725486,0.10027397927144,0.0359634523387339,-43156.1428064806
120.4,0.0927506303403137,-0.60085774656156,0.00250954735609654,0.105654833369892,0.0167505172594264,-20100.6207113117
120.6,0.12102102931465,-0.600741789171947,0.0033784315641106,0.106570923965483,-0.00848653260716717,10183.8391286006
120.8,0.146265647350673,-0.606107340146527,0.00417455275459895,0.101959122096019,-0.0382463692820804,45895.6431384964
121,0.166548399744418,-0.617693162984525,0.0048368961917404,0.091103901931574,-0.0705705826233759,84684.6991480511
121.2,0.180092037381183,-0.635824090016363,0.0053076422655203,0.0737173674262138,-0.103163067453905,123795.680944685
121.4,0.185403063992678,-0.660354482760317,0.00553764932388465,0.0499921965224377,-0.133541146943481,160249.376332176
121.6,0.181394858398409,-0.690644159266176,0.00549167573776093,0.0206215408356233,-0.159213699470958,191056.439365149
121.8,0.1674977428117,-0.72557076762853,0.00515240368832104,-0.0132185440262172,-0.17787540013595,213450.48016314
122,0.143741782581209,-0.76357994569397,0.00452261467555671,-0.0499257513569533,-0.187600136476561,225120.163771873
122.2,0.110799308831493,-0.802771361008947,0.00362533737685171,-0.0875651150567825,-0.187013645256858,224416.374308228
122.4,0.0699787524552873,-0.841015407548611,0.00250222775416049,-0.123993471900433,-0.175426808028469,210512.169634163
122.6,0.0231673437847799,-0.876092481111562,0.00121067135649824,-0.157005459837293,-0.152915910853043,183499.093023652
122.8,-0.027274418917862,-0.905844688504258,-0.000179935137465713,-0.184489584702252,-0.120342237862047,144410.685434456
123,-0.0786598295884032,-0.928328632439364,-0.00159247141880242,-0.204581918992849,-0.0793087471271312,95170.4965525573
123.2,-0.128155248536002,-0.941957475332458,-0.00294689812036432,-0.215804991752444,-0.0320559164952738,38467.0997943284
123.4,-0.172979747602905,-0.945620774127046,-0.00416555776881725,-0.217180258760474,0.0186969452594704,-22436.3343113645
123.6,-0.210609953284247,-0.938771688648356,-0.00517875983354025,-0.208304284734788,0.0699536231026846,-83944.3477232212
123.8,-0.23897095838597,-0.92147329758647,-0.00593011181597081,-0.189381589751908,0.118669223145323,-142403.067774387
124,-0.256591111789118,-0.894399059354665,-0.00638078754748543,-0.16121101416359,0.16198288476181,-194379.461714172
124.2,-0.262698730375122,-0.858786845030933,-0.00651189968168077,-0.125127111827354,0.197430774221561,-236916.929065872
124.4,-0.257244464198466,-0.816351011634663,-0.00632445596844893,-0.0829028634034733,0.223116377160956,-267739.652593146
124.6,-0.24084474823116,-0.769161900684309,-0.005836959963273,-0.0366241642212561,0.237820021982875,-285384.026379449
124.8,-0.214657529757792,-0.719505968277578,-0.00508135862472716,0.0114506018418804,0.241037582914549,-289245.099497458
125,-0.180216894251985,-0.669741560095826,-0.00409848267768955,0.0590315752174386,0.232948536638507,-279538.243966208
125.2,-0.139262907986034,-0.622164568725246,-0.00293417690510408,0.103925837900853,0.214324650942626,-257189.581131151
125.4,-0.0936027055016494,-0.578894889560953,-0.00163693937828063,0.144143334907178,0.186400424116989,-223680.508940386
125.6,-0.0450275628051953,-0.541789470490735,-0.000257222696404587,0.177975292398202,0.150732188072524,-180878.625687029
125.8,0.00470850683265381,-0.512382134903653,0.00115214056233045,0.204045564549466,0.109072179957471,-130886.615948965
126,0.0538639522637313,-0.491845730702645,0.00253537008499314,0.221339950623123,0.0632762924959878,-75931.5509951853
126.2,0.100669404191375,-0.480969698025403,0.00383404234289267,0.229221051576729,0.0152514961777067,-18301.7954132481
126.4,0.143307423337107,-0.480146338261451,0.00498891207233542,0.227436019553675,-0.0330650487093341,39678.0584512008
126.6,0.179940609866626,-0.489361553017218,0.00594329340867748,0.216121798276164,-0.0797138680950397,95656.6417140475
126.8,0.208800089362856,-0.508189567678699,0.00664745911222067,0.19580819814953,-0.122730584746577,147276.701695893
127,0.228326586412493,-0.535794821444839,0.00706316762439014,0.167414925368937,-0.160191298338234,192229.55800588
127.2,0.237339271840867,-0.570946607762529,0.00716741239737206,0.132235954913234,-0.190294048442624,228352.858131148
127.4,0.235198043234779,-0.612052508115854,0.00695475770649846,0.0919042748760656,-0.211471872896119,253766.247475343
127.6,0.221924770219265,-0.657215143157079,0.0064380269830586,0.0483320496819137,-0.222522386992616,267026.864391139
127.8,0.198257303713281,-0.704313771546028,0.00564746873901891,0.00362493063054667,-0.222733074085194,267279.688902233
128,0.165623678631647,-0.75110858662974,0.00462872511939673,-0.0400264826127453,-0.211981190620719,254377.428744863
128.2,0.126039126524676,-0.795362000059559,0.00343995141812819,-0.0804711510574533,-0.190791199149558,228949.438979469
128.4,0.0819417782462014,-0.834968402047554,0.0021483483952205,-0.115728406121772,-0.160339175124836,192407.010149803
128.6,0.0359917793299048,-0.868082254652286,0.000826270826338612,-0.144114023167951,-0.122401121363361,146881.345636033
128.8,-0.00913831068877104,-0.893234067692769,-0.000452964567001066,-0.1643506473103,-0.0792493896036114,95099.2675243333
129,-0.0509565535647905,-0.909424761092987,-0.00161942034427907,-0.175653132517499,-0.0335074569132685,40208.9482959222
129.2,-0.0873100572987074,-0.916190869297314,-0.00261082037248921,-0.177781838761815,0.0120227652026698,-14427.3182432039
129.4,-0.116500575130926,-0.913635585143016,-0.00337653081592469,-0.171059937489673,0.0545456718060973,-65454.8061673167
129.6,-0.137358798471131,-0.902423314609196,-0.00388101173615314,-0.156353762150086,0.0914546833887956,-109745.620066555
129.8,-0.14928574024648,-0.883737837222061,-0.0041065505052752,-0.135017768273492,0.120501910296686,-144602.292356023
130,-0.152271534350995,-0.859206145096027,-0.00405510669979054,-0.108807530821381,0.139947095571995,-167936.514686394
130.2,-0.146898336895888,-0.830791613558286,-0.00374906224842412,-0.0797654768005659,0.148680548048838,-178416.657658605
130.4,-0.13432617594119,-0.80066158621906,-0.00323059665707166,-0.0500850157988691,0.146315382766656,-175578.459319987
130.6,-0.116251837765877,-0.771036055409683,-0.0025593668229851,-0.0219597621835879,0.133243175413192,-159891.81049583
130.8,-0.0948254871786806,-0.744026088442203,-0.00180825837720748,0.00257405818515631,0.110644857595815,-132773.829114978
131,-0.0725113941348366,-0.721472904989731,-0.00105724937319985,0.0217920816365716,0.0804468391767395,-96536.2070120872
131.2,-0.0518892291156333,-0.704800587502874,-0.000385859312795833,0.0344212303456132,0.0452130247817393,-54255.6297380871
131.4,-0.0354087965992083,-0.69489652939234,0.000134881064235218,0.0397507211675871,0.0079685896096394,-9562.30753156717
131.6,-0.0251285138138831,-0.692033048428491,0.000449698377451926,0.0377014263990971,-0.0280382265918894,33645.8719102672
131.8,-0.0224797285202089,-0.695840558905859,0.000524359020493908,0.0288429520592837,-0.0596163199180881,71539.5839017057
132,-0.0280997370013987,-0.705337374906666,0.000348134650778675,0.0143531189775947,-0.0839213488582869,100705.618629944
132.2,-0.0417644988955496,-0.719014435947649,-6.67078475415732e-05,-0.00407819949635864,-0.0987161232274789,118459.347872974
132.4,-0.0624306627428079,-0.734966406486887,-0.000687830817026811,-0.0243913953747249,-0.102566774613612,123080.129536334
132.6,-0.0883724128208919,-0.751055218086409,-0.00146710768300806,-0.0443302586839663,-0.0949523492134107,113942.819056093
132.8,-0.117379680850064,-0.765089293178604,-0.00234512454557613,-0.0616277816560048,-0.0762823716523517,91538.8459828217
133,-0.146976321188659,-0.775001723369521,-0.00325511687552955,-0.0741869981699217,-0.0478321890803356,57398.6268964026
133.2,-0.17462169184249,-0.779013059946892,-0.00412617180601627,-0.080242235790224,-0.0116152532049216,13938.3038459059
133.4,-0.197873888782584,-0.775768047138524,-0.00488611437398173,-0.0784903350669445,0.0297861130706163,-35743.3356847394
133.6,-0.214511470991503,-0.764439419231168,-0.00546478003323784,-0.0681854834513383,0.0734126917411519,-88095.2300893823
133.8,-0.222625754376962,-0.744794929411908,-0.00579821955071506,-0.0491945863381697,0.116129201328982,-139355.041594779
134,-0.220702201514379,-0.717225768673661,-0.00583385427141653,-0.022012413250806,0.154824474764251,-185789.3697171
134.2,-0.20770531876233,-0.682735704434602,-0.00553594270345026,0.0122626351213431,0.186604089683598,-223924.907620317
134.4,-0.183169288221044,-0.642891203877197,-0.00489024108044452,0.0519900246326476,0.208969397122284,-250763.276546741
134.6,-0.147282022935356,-0.599734132852605,-0.00390667373854586,0.095082495394939,0.219976414640461,-263971.697568553
134.8,-0.10094001852817,-0.55566072281254,-0.00261922657662759,0.139130588496874,0.218366628619945,-262039.954343933
135,-0.045749990486603,-0.513273340632967,-0.00108298839423392,0.18154972581803,0.203659921125364,-244391.905350436
135.2,0.0160382799464579,-0.475214698036115,0.000630993888515343,0.219741192375729,0.176198847328312,-211438.616793973
135.4,0.0816684211900496,-0.443996715406362,0.00244189992945323,0.251256323092101,0.137135146019264,-164562.175223117
135.6,0.148067885316259,-0.421837511420673,0.0042651641065936,0.273951852580722,0.0883548062264786,-106025.767471774
135.8,0.212065814122719,-0.410519441492121,0.00601750769829132,0.286124458757338,0.032346395065839,-38815.6740790067
136,0.270608773242923,-0.411278798055498,0.00762070543634486,0.286614348356449,-0.0279741484722576,33568.978166709
136.2,0.320949357878773,-0.424734259326377,0.00900432966938142,0.274870986440688,-0.0894636314832992,107356.357779959
136.4,0.36079182213435,-0.450857220976963,0.0101079548205963,0.250977950845153,-0.148957233717603,178748.680461123
136.6,0.38838858076238,-0.488983464057652,0.0108832044034878,0.215637524317335,-0.203463147834096,244155.777400914
136.8,0.402588752052388,-0.537862574565937,0.0112956878947708,0.170118527115165,-0.250333787478977,300400.544974771
137,0.402844018094092,-0.595739171803649,0.0113265199415058,0.116173057326866,-0.287404077077118,344884.89249254
137.2,0.389178914364225,-0.660458204438111,0.0109729504343276,0.0559295384111439,-0.313088821929328,375706.586315193
137.4,0.362133757008869,-0.729585289136478,0.010247760946766,-0.0082290602983082,-0.326432691052684,391719.229263221
137.6,0.322689695760362,-0.800532446959639,0.00917744309617278,-0.0737919836896982,-0.32710994513493,392531.934161915
137.8,0.272186629685468,-0.870679918702924,0.00779958602702852,-0.138242605143501,-0.31537738310787,378452.859729443
138,0.21224490918091,-0.937486217528919,0.00616015389803389,-0.199167120770194,-0.291991543510219,350389.852212262
138.2,0.144699833638135,-0.998581123315749,0.00431129900409847,-0.254344494013868,-0.258107035445084,309728.4425341
138.4,0.0715536652413333,-1.05183948983534,0.00231004318251202,-0.301815732665159,-0.215174392982248,258209.271578697
138.6,-0.00505598420831613,-1.09543681733636,0.000217713383764763,-0.339933982568552,-0.164852297565323,197822.757078387
138.8,-0.082878341036907,-1.12788981632373,-0.00190036064096691,-0.367399211096669,-0.108941810310818,130730.172372981
139,-0.159573087108896,-1.14808616619881,-0.00397552490373785,-0.383281960063246,-0.0493421291281701,59210.554953804
139.2,-0.232746949749297,-1.15530725677313,-0.0059373595240687,-0.387039867662118,0.011978978735288,-14374.7744823455
139.4,-0.300011980600411,-1.14924618100146,-0.00771628239921211,-0.378528923533226,0.0730099808662963,-87611.9770395554
139.6,-0.359068739957492,-1.13002116561995,-0.00924698101720798,-0.358009416791066,0.131725267708177,-158070.321249812
139.8,-0.4078110669807,-1.0981825835323,-0.0104721855601402,-0.326144835469374,0.186126829317396,-223352.195180875
140,-0.444443339209334,-1.05471018171099,-0.0113462245397332,-0.28399090162279,0.234301485775271,-281161.782930324
140.2,-0.467597405619002,-1.00099648300943,-0.0118379125175315,-0.232971583669034,0.274493551745984,-329392.26209518
140.4,-0.476435144604358,-0.938812584667441,-0.0119325129354757,-0.174839305088606,0.305189324336175,-366227.189203409
140.6,-0.470723484667146,-0.870253728671074,-0.0116326862399365,-0.111617611972783,0.325206647715069,-390247.977258082
140.8,-0.450871022777881,-0.797663898676357,-0.0109584088183036,-0.0455261730490081,0.333780331812247,-400536.398174695
141,-0.417918580916126,-0.72354107061709,-0.00994584261758144,0.0211100099424088,0.330632817339642,-396759.380807569
141.2,-0.373480141952675,-0.650427321021217,-0.00864511977616764,0.0859631598539741,0.316019499606607,-379223.399527928
141.4,-0.319635885883081,-0.580790443612492,-0.00711706138440546,0.146811034572249,0.29073959426516,-348887.51311819
141.6,-0.258785516413335,-0.516905667151574,-0.00542900801541295,0.201643411350161,0.256106234985116,-307327.481982139
141.8,-0.1934768964858,-0.460747120907712,-0.00365016042563973,0.248758290090834,0.213873560262307,-256648.272314769
142,-0.126230428828284,-0.413898531866413,-0.0018470120112034,0.286839419123217,0.166123798130608,-199348.55775673
142.2,-0.059381497955643,-0.377491099662923,-7.94955410055951e-05,0.315007942824341,0.115123355778402,-138148.026934082
142.4,0.00503978429415822,-0.352173696823743,0.00160168302704084,0.33284335114169,0.0631625218939717,-75795.0262727657
142.6,0.0653800612696457,-0.33811691569299,0.0031563490593617,0.340372232848815,0.0123969089440417,-14876.29073285
142.8,0.120384275164613,-0.335048697849196,0.00455495542934538,0.338027025470668,-0.0352912281094773,42349.4737313727
143,0.169175593806545,-0.342316044102676,0.00577784339181429,0.326580263800068,-0.0783974026599857,94076.8831919828
143.2,0.211207651915594,-0.358965126274558,0.00681406740159292,0.307062110178257,-0.115856858752333,139028.2305028
143.4,0.246203386924409,-0.383831170079527,0.00766003071867055,0.280669922089321,-0.147062397885756,176474.877462906
143.6,0.274090772018954,-0.415629570858032,0.00831795742092336,0.248678429212477,-0.171841211898237,206209.454277883
143.8,0.294940194233941,-0.453040472922269,0.00879408375343722,0.212358178988245,-0.190396349875402,228475.619850482
144,0.308904269819408,-0.494780158336899,0.00909649133503352,0.172908678509474,-0.203219368967769,243863.242761322
144.2,0.316160560758377,-0.539653926618919,0.00923272546571099,0.131411273501985,-0.210981618179522,253177.941815426
144.4,0.316860843353987,-0.586586804252349,0.00920763063577081,0.0888051337285577,-0.214413662012364,257296.394414836
144.6,0.311095096119843,-0.63463059539368,0.00902202149694805,0.0458875058661072,-0.214185537786686,257022.645344023
144.8,0.29888104435362,-0.682948544621071,0.00867275134968488,0.00333653885010284,-0.210803525649733,252964.230779678
145,0.280188350376654,-0.730782007490598,0.00815441146965917,-0.0382482819817052,-0.204539917334374,245447.900801249
145.2,0.254999757111541,-0.777406470123543,0.0074623986642291,-0.0782961251697125,-0.195409281240261,234491.137488313
145.4,0.223401492616008,-0.822086300601124,0.00659662384341696,-0.116215310062777,-0.183197580068333,219837.096081999
145.6,0.185685597799501,-0.864038113557957,0.00556490108408016,-0.151354696980637,-0.167540556476841,201048.667772209
145.8,0.142441344641877,-0.902411302646735,0.0043851594051594,-0.182984618671213,-0.14803785110973,177645.421331676
146,0.0946138839571334,-0.936291364970109,0.00308601453962067,-0.210302537854446,-0.124382493556718,149258.992268061
146.2,0.0435154807854459,-0.964727773947195,0.00170575133713916,-0.232464283069838,-0.0964837075539858,115780.449064783
146.4,-0.00921448804976332,-0.986784218801884,0.000290177080123231,-0.24863756200207,-0.0645642571943039,77477.1086331645
146.6,-0.0616940564209654,-1.00160577260124,-0.00111005097318883,-0.258071293490216,-0.0292197884774698,35063.7461729637
146.8,-0.111914096428616,-1.00849538940653,-0.0024421695907911,-0.260172459313506,0.00856582588186966,-10278.9910582437
147,-0.157869254077322,-1.00699109674838,-0.00365399046713986,-0.254581523283681,0.0474499806769431,-56939.9768123316
147.2,-0.197691435478182,-0.996935127025459,-0.0046966694261345,-0.241237670821999,0.0858029907816671,-102963.588938
147.4,-0.229776941967637,-0.978526766880646,-0.00552778837170346,-0.22042593556138,0.121816487133058,-146179.78455967
147.6,-0.252901133521813,-0.952351770095575,-0.00611477455364861,-0.192799641403193,0.153640277891164,-184368.333469396
147.8,-0.266314345345071,-0.919382820204396,-0.00643830317125746,-0.159373562611901,0.179536170983077,-215443.405179692
148,-0.269810158977135,-0.880947872206959,-0.00649497632125359,-0.121485818535703,0.198034219596676,-237641.06351601
148.2,-0.263754445433593,-0.838666303078589,-0.00629845607639124,-0.0807296479386673,0.208074884932498,-249689.861918997
148.4,-0.249063963558904,-0.794356488453479,-0.00587846294343522,-0.0388595633567735,0.209120392038608,-250944.470446329
148.6,-0.227128772174154,-0.749922234026357,-0.00527757999742991,0.00232042195869639,0.201220452283778,-241464.542740533
148.8,-0.199682922134796,-0.707228719641097,-0.00454642687302865,0.0410762220175564,0.185021792139515,-222026.150567417
149,-0.168639781916647,-0.66798049412074,-0.00373822737573508,0.0758590110264717,0.161717674192146,-194061.209030575
