time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0474338784529201,-0.461487275205891,-0.000843000832258597,0.0636344424494331,0.0414706899305085,-19905.931166644
100.2,-0.0485792065622749,-0.64602235102224,-0.00071848598168442,0.0994003836585204,0.0501831223815303,-24087.8987431345
100.4,-0.0199980254826352,-0.574364467286781,-5.48448875523534e-05,0.0991400572187686,0.0313103377727551,-15028.9621309224
100.6,-0.00321385335703316,-0.602618949609668,0.00036548492006769,0.108839208326224,0.0190116486129613,-9125.59133422139
100.8,0.0175393022286219,-0.579201970962442,0.000824222839404004,0.107906673658512,0.000343774777321715,-165.011893114439
101,0.0315281983195639,-0.594444334204324,0.00112234981453684,0.10828811482313,-0.0148341652822872,7120.39933549784
101.2,0.0446118243817583,-0.591082232089925,0.00137120487463741,0.102563655515914,-0.0302788878585808,14533.8661721187
101.4,0.0528550223530152,-0.604803844238926,0.00150837740531383,0.0960682506319236,-0.0412333094148289,19791.9885191178
101.6,0.0592289735601779,-0.612607483366703,0.00160149363060246,0.0865855709980278,-0.0487452726210664,23397.7308581119
101.8,0.0631971254197642,-0.626467600372228,0.00165435273147082,0.0767307176962467,-0.0511271513734129,24541.0326592382
102,0.0666471802947505,-0.638628326954434,0.00171346592056294,0.0665432842728978,-0.0491608645598971,23597.2149887506
102.2,0.0704195879406901,-0.651052664308207,0.0018024351222477,0.0572383112216605,-0.043357789343614,20811.7388849347
102.4,0.0756074935547544,-0.662384542161167,0.00194569261215408,0.0493637562879965,-0.0351103364829687,16852.9615118249
102.6,0.0828944383723717,-0.672215559596343,0.0021564687835172,0.0432418976120507,-0.0261319931580297,12543.3567158542
102.8,0.0925114744708955,-0.680488453108937,0.00243677127078799,0.0388318336326456,-0.0183024575247716,8785.17961189037
103,0.104182581396109,-0.687510348711855,0.00277700943487463,0.0357202984560109,-0.0134254542412759,6444.21803581243
103.2,0.117143748795757,-0.693918167092019,0.00315668018374751,0.0331607646172584,-0.0129931180909595,6236.69668366055
103.4,0.13022927118076,-0.700600171864616,0.0035460206974766,0.0301565317644623,-0.0179862218138044,8633.38647062609
103.6,0.142008075847448,-0.708583094835565,0.00390848857850078,0.0255781356769697,-0.0287340706008025,13792.3538883851
103.8,0.150946047094483,-0.718898296451762,0.00420384640599066,0.01830143829315,-0.044849598803997,21527.8074259185
104,0.155569173744212,-0.732442557912119,0.00439157083696483,0.00735062595706798,-0.0652453263024305,31317.7566251666
104.2,0.154606940965773,-0.749849201007519,0.00443431358411594,-0.00796978511895153,-0.0882259203325098,42348.4417596046
104.4,0.147103463591723,-0.771383465305139,0.00430118391244133,-0.0279681046487714,-0.111644614669638,53589.4150414261
104.6,0.132491868403971,-0.796872850120213,0.00397063331127056,-0.0524947422112229,-0.133104515085064,63890.1672408306
104.8,0.110632472373329,-0.82567895502018,0.00343267069081486,-0.080914340800486,-0.150181974410918,72087.3477172402
105,0.081816829664861,-0.856712716116845,0.00269007536228786,-0.112122747553641,-0.160647567027464,77110.8321731826
105.2,0.0467397834385761,-0.88849030384535,0.00175832511274587,-0.144605938656377,-0.162660986181623,78077.2733671789
105.4,0.00644329957629418,-0.919222844235341,0.000664209760345757,-0.176533629840788,-0.154920319533805,74361.7533762261
105.6,-0.037759372522435,-0.946930169640444,-0.00055648206468334,-0.205877142992455,-0.136754295432611,65642.0618076529
105.8,-0.0843643598922926,-0.969567597583289,-0.00186143000975538,-0.230539905423674,-0.108157281010944,51915.4948852528
106,-0.131744195669062,-0.98515557878094,-0.00320354032666094,-0.248490057900605,-0.0697778811132289,33493.3829343497
106.2,-0.178186260085802,-0.991904653115313,-0.00453149910129136,-0.257887589541738,-0.0228786542114232,10981.754021483
106.4,-0.221899666664317,-0.98833153207371,-0.00578936283797266,-0.257201975202058,0.030716339729895,-14743.8430703496
106.6,-0.261004788224158,-0.973364901751084,-0.00691620398304117,-0.245318921505516,0.0886775768084332,-42565.236868048
106.8,-0.293534690974841,-0.946440463431097,-0.00784720608668919,-0.221635381766931,0.148232895871817,-71151.7900184718
107,-0.317482749255343,-0.90758327565605,-0.00851729218236068,-0.186140295235812,0.206250175334593,-99000.0841606044
107.2,-0.330920992706742,-0.857472153757398,-0.00886741467123742,-0.13947543348116,0.2593561934357,-124490.972849136
107.4,-0.332190799302177,-0.79747714759286,-0.00885243043319293,-0.0829678123813512,0.304103360074804,-145969.612835906
107.6,-0.320139118922111,-0.7296587396365,-0.008448594492832,-0.0186237593314391,0.33718568044753,-161849.126614814
107.8,-0.294350466950312,-0.656717828475571,-0.0076585721629736,0.0509243207330214,0.355693001447059,-170732.640694588
108,-0.255316938173904,-0.581889367964135,-0.00651257866894042,0.122524068681376,0.357381087929377,-171542.922206101
108.2,-0.204499135043653,-0.508779255221743,-0.00506548543396477,0.192662316472477,0.340925930675835,-163644.4467244
108.4,-0.144256373343872,-0.441152345055469,-0.00339092298445953,0.257670478516839,0.306125689245572,-146940.330837875
108.6,-0.0776553829195923,-0.382687466053372,-0.00157405460819794,0.313962136037654,0.254015419853696,-121927.401529774
108.8,-0.00819237378827295,-0.33672123088121,0.000295407085229946,0.358282662925037,0.186869817271254,-89697.5122902014
109,0.0605232343019883,-0.306005070389135,0.0021290311652114,0.387947376737918,0.108085838687624,-51881.2025700594
109.2,0.125074992122479,-0.292498983490279,0.00384422531349221,0.401044913934114,0.0219552705782921,-10538.5298775803
109.4,0.182496431664336,-0.297221521664804,0.00536788675938897,0.396586080849259,-0.0666482320711637,31991.1513941584
