time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.446791584288465,-0.176828833715428,0.0177540771941981,0.447729128666483,0.169496281915551,-81358.2153194641
105.8,0.547620498232976,-0.16342951181512,0.0211696023454052,0.476505386629743,0.116082490364286,-55719.5953748571
106,0.647083328775458,-0.163542851105011,0.0244976264670179,0.493363652056339,0.0505631513226588,-24270.3126348761
106.2,0.742043153482318,-0.179186882450741,0.027650749005162,0.496065005598611,-0.0251141140996609,12054.7747678374
106.4,0.829178215955188,-0.211869469342439,0.0305388691279867,0.482833063364925,-0.108279483118337,51974.1518968018
106.6,0.905163673148096,-0.262459172262521,0.0330737207547053,0.452491153546753,-0.195623581411824,93899.3190776752
106.8,0.966873628385334,-0.331082471189174,0.0351734498191449,0.404576904088569,-0.283340930762287,136003.646765897
107,1.0115806144267,-0.417057800125645,0.0367667971659759,0.33942229532199,-0.367330514417521,176318.646920409
107.2,1.03712849975728,-0.518874681664689,0.037796521963565,0.258188914138526,-0.443440290957732,212851.339659711
107.4,1.04205840538476,-0.634222732132148,0.0382218293089982,0.162851658559036,-0.507734067516545,243712.352407941
107.6,1.02567486783744,-0.760070873454215,0.0380197211855093,0.0561290467175243,-0.556753948784778,267241.895416693
107.8,0.988049381475875,-0.892792378318864,0.0371853369611751,-0.058636218791087,-0.587750992858539,282120.476572098
108,0.929968307439436,-1.02832710108973,0.0357314574991646,-0.177637651325047,-0.598860890053914,287453.227225877
108.2,0.852839778447942,-1.16236903378192,0.0336873970879321,-0.296793669269361,-0.589209359397767,282820.492510927
108.4,0.75857816737223,-1.29056558591939,0.0310974975456568,-0.411949790659882,-0.558941618644719,268291.976949464
108.6,0.649484434644619,-1.40871484593646,0.0280193827744756,-0.519079375897436,-0.509179618481672,244406.216871202
108.8,0.528136768029235,-1.51294838217288,0.0245220546751774,-0.614469473580743,-0.441918042926645,212120.660604789
109,0.397299716769612,-1.59988950719273,0.0206838408838489,-0.69488101380099,-0.359874458023073,172739.739851075
109.2,0.259853234443962,-1.66677987331968,0.0165901642077768,-0.757675854794562,-0.266310388089824,127828.986283115
109.4,0.11873736252615,-1.71157030982307,0.0123311041349807,-0.800906478586134,-0.16483912169034,79122.778411363
109.6,-0.0230950496591783,-1.73297457510309,0.00799875931907351,-0.823367065423101,-0.0592336332351209,28432.1439528578
109.8,-0.162725639060838,-1.73048695707408,0.00368448114278891,-0.82460706270517,0.0467549234440465,-22442.3632531421
110,-0.297323676787772,-1.70436634658325,-0.000523889763922911,-0.804910172393053,0.149560456162099,-71789.0189578074
110.2,-0.424206947636394,-1.65559058898561,-0.00454461146518715,-0.765242984509624,0.245941473368438,-118051.90721685
110.4,-0.540907838551085,-1.58578570879917,-0.00830427543879392,-0.707178392220172,0.333093201001882,-159884.736480903
110.6,-0.645238624518572,-1.49713512729697,-0.0117395442797339,-0.632799530151915,0.408729894151823,-196190.349192874
110.8,-0.735348375077513,-1.39227433903809,-0.0147983130747386,-0.54459033555453,0.471136143318235,-226145.348792752
111,-0.809764654064147,-1.27417670683302,-0.0174402930066317,-0.445318952218533,0.519187193782709,-249209.8530157
111.2,-0.867415921412157,-1.14603604621011,-0.0196370864187856,-0.337920060934995,0.552339649817038,-265123.031912177
111.4,-0.90763434172273,-1.01115143998362,-0.0213718683227722,-0.225381799967892,0.57059541318582,-273885.798329193
111.6,-0.930142340564415,-0.872819195523497,-0.0226388005504221,-0.110642219207974,0.574443195983802,-275732.734072224
111.8,-0.935028611267953,-0.734236016012446,-0.0234422825922863,0.00350079214535422,0.564783259987757,-271095.964794123
112,-0.922719709196524,-0.59841634974447,-0.0237960988991565,0.114463393616767,0.542841934552237,-260564.128585073
112.2,-0.893951884391263,-0.468125622330085,-0.0237224736701572,0.219932135442091,0.510082731082665,-244839.710919679
112.4,-0.849745040764763,-0.345829806540707,-0.0232510091657326,0.317902718881474,0.468120363748189,-224697.774599131
112.6,-0.791377715669311,-0.233660713549123,-0.0224174753743668,0.406702285439325,0.418642710871694,-200948.501218412
112.8,-0.720359831757064,-0.133395631266383,-0.0212624409619461,0.484997174808823,0.363343904909799,-174405.074356703
113,-0.63839944127019,-0.0464495493649354,-0.019829780673134,0.551788523936653,0.30386969155513,-145857.451946462
113.2,-0.547360945530586,0.0261218373508138,-0.0181651470462794,0.606398121299789,0.241774415772209,-116051.71957066
113.4,-0.449214889409791,0.0836099820862898,-0.0163145351880711,0.648446678728753,0.17848790019783,-85674.1920949581
113.6,-0.345982493462883,0.125633599160734,-0.0143230817953709,0.677826303875194,0.115290316078699,-55339.3517177754
113.8,-0.23968052405605,0.152112308879184,-0.0122342151045348,0.694668634792082,0.0532938526002126,-25581.0492481019
114,-0.132273033337149,0.163235153822997,-0.0100892137005233,0.699309977056221,-0.00656878939889893,3153.01891147138
114.2,-0.0256355217175855,0.159425600655777,-0.0079271526921249,0.692254913048796,-0.0635478697797202,30502.9774942656
114.4,0.0784656125264028,0.141305032152913,-0.00578513631882888,0.674140167612,-0.117070249889123,56193.719946779
114.6,0.178379123549329,0.109657080307245,-0.00369865830206827,0.645700853875194,-0.166721778935943,80026.4538892523
114.8,0.272564813174624,0.0653952738183859,-0.00170191139516679,0.607741385097502,-0.212218379330732,101864.822078751
115,0.359586036388337,0.00953623397091524,0.000172108659603979,0.561113148820793,-0.253367845208095,121616.565699885
115.2,0.438106150247396,-0.0568199960648527,0.00189179882703947,0.506700416452973,-0.290026533954506,139212.736298162
115.4,0.506894782190416,-0.132501897248868,0.00342745756994566,0.445414950330794,-0.322056737822838,154587.234154962
115.6,0.564846727998652,-0.216271276948842,0.00475204209727654,0.378198540345702,-0.349291036099097,167659.697327566
115.8,0.611012491341759,-0.306822633467028,0.00584205487762947,0.306031501420923,-0.371509115671674,178324.375522403
116,0.644636016946582,-0.402779642597837,0.00667842242490705,0.229944247781636,-0.38843056292209,186446.670202603
116.2,0.665192995077372,-0.502691746658877,0.00724724989386701,0.151028619596427,-0.399724468436603,191867.744849569
116.4,0.672422772616588,-0.605033756194876,0.00754038358651602,0.0704457409987058,-0.405034025350294,194416.33216814
116.6,0.666348389568248,-0.708210869965747,0.00755577139662076,-0.010572230490066,-0.404012276922093,193925.892922604
116.8,0.647282028988313,-0.810570726657439,0.00729765763845987,-0.0907282157354247,-0.396364166487239,190254.799913874
117,0.615816328725451,-0.910423209144074,0.00677666744156639,-0.168674959564039,-0.381890093857871,183307.245051778
117.2,0.572804590361121,-1.00606789817638,0.00600982089768574,-0.243038295293994,-0.360526985606853,173052.953091289
117.4,0.519334198514586,-1.09582842063647,0.0050204746952507,-0.312448121624937,-0.332383954151299,159544.297992623
117.6,0.456697246911379,-1.17809247492971,0.00383813584392522,-0.375575792804652,-0.297770479317069,142929.830072193
117.8,0.386360700321295,-1.25135598442141,0.00249805018642446,-0.431176256113774,-0.25721542132008,123463.402233638
118,0.309936091396954,-1.31426953437297,0.00104045749993122,-0.478132929524306,-0.211475084070965,101508.040354063
118.2,0.229146667814784,-1.36568490905061,-0.000490564107606961,-0.515502928866817,-0.16152827919121,77533.5740117803
118.4,0.145788906912945,-1.40469914463436,-0.0020486715586097,-0.542559833989192,-0.108556319604941,52107.0334103715
118.6,0.0616858962408492,-1.43069311432404,-0.00358716128077421,-0.558830817111872,-0.0539064799436386,25875.1103729464
118.8,-0.0213677877853721,-1.4433614020537,-0.00506102623245532,-0.564124792191864,0.000961120997066455,-461.338078591982
119,-0.10166695438026,-1.44273027149918,-0.00642892413510753,-0.558548437959248,0.0545411371592164,-26179.7458364237
119.2,-0.17765654566636,-1.42916104437467,-0.00765480322169223,-0.542507607378545,0.105360572483162,-50573.0747919178
119.4,-0.247984316650277,-1.40333723099178,-0.00870897839492354,-0.516692778434827,0.152059514535087,-72988.5669768416
119.6,-0.31153738848566,-1.36623524923744,-0.00956854872974205,-0.482048729492432,0.193466712226834,-92864.0218688801
119.8,-0.367456787320082,-1.31908033705663,-0.0102171746634785,-0.43973033712036,0.228661392952221,-109757.468617066
120,-0.415128212165581,-1.26329101586633,-0.0106443588986483,-0.391048022790596,0.257013888898232,-123366.666671151
120.2,-0.45415238708738,-1.20041686093596,-0.0108444671835828,-0.337407621941459,0.278200251683354,-133536.12080801
120.4,-0.484303063055505,-1.13207507615084,-0.0108157598802338,-0.280250057134096,0.292189730690453,-140251.070731417
120.6,-0.505483649857302,-1.05989126385232,-0.0105596733263276,-0.220996008533095,0.299208136984404,-143619.905752514
120.8,-0.517693603659151,-0.985448805552027,-0.0100804995630238,-0.160999779692011,0.299683893847646,-143848.269046869
121,-0.521012843437739,-0.910249596303805,-0.00938548757117399,-0.101514911700125,0.294186167448291,-141209.36037518
121.2,-0.515607255123109,-0.835686836138741,-0.00848526155460672,-0.0436721077257875,0.283365265069666,-136015.327233439
121.4,-0.501752119636395,-0.763028597628915,-0.00739435536359928,0.0115319169744505,0.267904252329538,-128594.041118178
121.6,-0.479864771150565,-0.693409371813111,-0.00613162173767199,0.0632375567177947,0.248487704644525,-119274.098229372
121.8,-0.450534515727142,-0.627826049125353,-0.00472030033456028,0.110721082591021,0.22578932661277,-108378.876774129
122,-0.414537781377884,-0.567134938052277,-0.00318761138747388,0.153392631971229,0.200475784876358,-96228.3767406517
122.2,-0.372829705333039,-0.512047369961293,-0.00156385873976018,0.190796086823072,0.173220516028344,-83145.8476936049
122.4,-0.326509048588662,-0.463122904076312,0.000118855402549711,0.222612033272903,0.144719331764856,-69465.2792471311
122.6,-0.276759927735297,-0.420760737525849,0.00182811343021114,0.248663339153339,0.115699796967012,-55535.9025441658
122.8,-0.224779577382329,-0.385191235897202,0.00353263735274792,0.268921467785225,0.0869185152745291,-41720.8873317738
123,-0.171704660387149,-0.356470218237795,0.00520351555948045,0.283510811509747,0.0591439914442998,-28389.1158932639
123.2,-0.118548672330868,-0.334478618739897,0.00681507662671804,0.292708255547979,0.0331266380030767,-15900.7862414768
123.4,-0.0661598144320389,-0.318929470235147,0.00834538708739126,0.296935832953577,0.00956065557646246,-4589.11467670199
123.6,-0.0152033094014801,-0.309383051431233,0.00977644630192757,0.296745465994898,-0.0109559048792486,5258.8343420394
123.8,0.0338339058388998,-0.305269846258112,0.0110942131988808,0.292796048905464,-0.0279569210868471,13419.3221216866
124,0.0806231229702826,-0.305920007763592,0.0122886082330208,0.285824148445518,-0.0411357960784951,19745.1821176776
124.2,0.124967923776412,-0.310597522344112,0.0133535872376133,0.276610130892849,-0.0503636266369331,24174.5407857279
124.4,0.166781205891478,-0.318537284193745,0.0142872968005569,0.265941504485989,-0.0556992635410983,26735.6464997271
124.6,0.206070563358788,-0.328983685849117,0.0150922211678832,0.254574835261832,-0.0573940038872537,27549.1218658816
124.8,0.242932264604825,-0.34122984559772,0.0157751512427361,0.24319704188974,-0.0558934072608616,26828.8354852135
125,0.277548861929139,-0.354656917912989,0.016346775267694,0.232386539131885,-0.0518368743550845,24881.6996904405
125.2,0.310181871335317,-0.368772820198633,0.01682072371037,0.222574845233165,-0.0460528099578952,22105.3487797896
125.4,0.341150217733622,-0.383249058619823,0.0172119955931094,0.214009990364853,-0.0395444327596764,18981.3277246447
125.6,0.370787694634766,-0.397953245082425,0.0175348304049588,0.206724239927862,-0.0334596711519948,16060.6421529574
125.8,0.399378053963087,-0.41297365043848,0.017800236629532,0.200509963626223,-0.0290388991303422,13938.6715825642
126,0.427073215175483,-0.428631140172489,0.0180135084457938,0.19490851263195,-0.0275368076059822,13217.6676508715
126.2,0.453806670009398,-0.445473508897171,0.0181721252407799,0.189217288082,-0.0301191749243303,14457.2039636785
126.4,0.479218641240645,-0.464247891540052,0.018264416427882,0.182519482095811,-0.0377408969468422,18115.6305344843
126.6,0.502610561017149,-0.485848711365971,0.0182692864934572,0.173739129601844,-0.0510172506845673,24488.2803285922
126.8,0.522943410645088,-0.51124141153544,0.018157149139673,0.161721242428153,-0.0701047962326975,33650.3021916947
127,0.538887830419636,-0.541365648907031,0.0178920440569098,0.145333253957711,-0.0946104969090186,45413.0385163286
127.2,0.548924982240187,-0.577025163710465,0.017434738997985,0.123580315920814,-0.123546809527335,59302.4685731205
127.4,0.551487831686197,-0.618774552279563,0.0167464835206314,0.0957237936745612,-0.155346414994921,74566.279197562
127.6,0.545124833559165,-0.666815079648442,0.0157929990180886,0.0613902278858477,-0.1879432842645,90212.77644696
127.8,0.528663602116132,-0.72091205114782,0.0145482694036927,0.0206575594878294,-0.218917881862191,105080.583293851
128,0.501351895138988,-0.780344938534572,0.0129977327637657,-0.025893204067032,-0.245694944018107,117933.573128691
128.2,0.462957045879327,-0.843898527339024,0.0111405528244276,-0.0771695379877563,-0.265774058709062,127571.54818035
128.4,0.413811851512552,-0.909899176480514,0.00899075352014217,-0.13160625440024,-0.276967675181235,132944.484086993
128.6,0.354803292936659,-0.976295405968738,0.00657711531856552,-0.187250410899175,-0.27761914527528,133257.189732134
128.8,0.287308586552632,-1.04077709253858,0.0039418476396305,-0.241885664703383,-0.26677524083458,128052.115600598
129,0.213089505361238,-1.10092318505868,0.00113816153242641,-0.293184833588716,-0.244292915248513,117260.599319286
129.2,0.134159801307088,-1.15436458316671,-0.00177303309556047,-0.338876134020149,-0.210867964554165,101216.622985999
129.4,0.0526417660165832,-1.19894702825189,-0.00472699539120224,-0.376907009143466,-0.167982473741478,80631.5873959094
129.6,-0.0293730611008991,-1.23287872224584,-0.00765921158712157,-0.405589774148344,-0.117777225367481,56533.0681763903
129.8,-0.109946491041025,-1.25484891094787,-0.0105092348115394,-0.423715388345529,-0.0628634569113133,30174.4593174303
130,-0.187390118349139,-1.26410666166259,-0.0132239073415682,-0.430625203117393,-0.00609460559609226,2925.41068612426
130.2,-0.260329229096946,-1.26049319721872,-0.0157596252513011,-0.426235080929401,0.0496775744656188,-23845.2357434967
130.4,-0.327730770145994,-1.24442597400086,-0.0180834158889677,-0.411011303768656,0.101837126964867,-48881.8209431365
130.6,-0.388894874940513,-1.21683769208628,-0.0201727513010594,-0.385902643041245,0.148204525461811,-71138.1722216694
130.8,-0.443412569218908,-1.1790780551809,-0.0220141962132611,-0.352237330901324,0.187184230200067,-89848.4304960321
131,-0.491095754297254,-1.13278983314892,-0.0236011600546022,-0.311597006121312,0.217845724763973,-104565.947886707
131.2,-0.531889173349694,-1.07977317353097,-0.0249311582026165,-0.265681654837628,0.239932194453043,-115167.45333746
131.4,-0.56577719760485,-1.0218528481024,-0.0260030608053653,-0.216179906712047,0.253799336702164,-121823.681617038
131.6,-0.592700052706852,-0.960762083243597,-0.0268148005562438,-0.164657724718094,0.26029492723263,-124941.565071662
131.8,-0.612493697665707,-0.898053915267112,-0.0273619206367173,-0.112475683914775,0.260596661391123,-125086.397467739
132,-0.624864498219655,-0.835046980740805,-0.0276371844035642,-0.0607410226902178,0.256030428265646,-122894.60556751
132.2,-0.629404264850156,-0.772807853703939,-0.0276312681772354,-0.0102960041152553,0.247892779266391,-118988.534047867
132.4,-0.625644022989146,-0.712167167330517,-0.0273343565649492,0.0382605074389831,0.237299607593122,-113903.811644698
132.6,-0.613137473877201,-0.65376252213633,-0.0267382969373985,0.0845253152275812,0.225078225211028,-108037.548101293
132.8,-0.591559127600563,-0.598098201405924,-0.0258388795009084,0.128226821016445,0.211712919620453,-101622.201417817
133,-0.560798970587417,-0.545610390827835,-0.0246378099544376,0.16915563864167,0.197345876326892,-94726.0206369076
133.2,-0.521036093918166,-0.496727051522001,-0.0231440307663168,0.207100477028892,0.181827382235049,-87277.1434728233
133.4,-0.47277794276681,-0.451913636173239,-0.0213742021101068,0.241797978320499,0.164802708885859,-79105.3002652121
133.6,-0.416858869252303,-0.411699012337262,-0.0193523368265433,0.272902221250724,0.145818977180931,-69993.1090468468
133.8,-0.354399917925807,-0.376679634550977,-0.0171087519745273,0.299976098044513,0.124434194535886,-59728.4133772252
134,-0.286739361519101,-0.347503506976903,-0.0146786142609093,0.322503357691855,0.100312596672466,-48150.0464027836
134.2,-0.215348682192829,-0.324838206593504,-0.0121003942932736,0.339917349636066,0.0732949242207195,-35181.5636259453
134.4,-0.141750276538341,-0.30932880317591,-0.00941450196501307,0.351640816985079,0.0434383025208336,-20850.3852100001
134.6,-0.0674508475535511,-0.301551802123363,-0.00666226968799463,0.357130653126926,0.0110266154575841,-5292.7754196404
134.8,0.00610109224808236,-0.301970418318832,-0.0038853142142937,0.355922246047096,-0.0234427130310744,11252.5022549158
135,0.0775324523218763,-0.310894955423108,-0.00112518004766016,0.347669537340281,-0.0592868448906427,28457.6855475085
135.2,0.145543449019805,-0.328450318016245,0.00157691795687075,0.332178712523053,-0.095671789174173,45922.4588036029
135.4,0.208897089997055,-0.354551203276019,0.00418045763078389,0.309434997164202,-0.131646321993158,63190.2345567156
135.6,0.266412912470388,-0.388884640340589,0.00664624021913211,0.279622967901858,-0.166172831864979,79762.9592951896
135.8,0.316975661985899,-0.430899386351082,0.00893735876313886,0.243140935089804,-0.198156259585568,95115.0046010725
136,0.359564595947534,-0.47980213496437,0.0110204613607094,0.200609412738673,-0.226475100579863,108708.048278334
136.2,0.393302503247203,-0.534561253238008,0.0128671658617785,0.152872778351148,-0.25001926365971,120009.24655666
136.4,0.417517180121303,-0.593919462278574,0.0144554213580925,0.100992369049997,-0.267738208486613,128514.340073574
136.6,0.431803700778132,-0.656417175723307,0.0157706046958312,0.0462288640408065,-0.278699688670987,133775.850562074
136.8,0.436074490217866,-0.720427900616367,0.0168061855866518,-0.00998788251538863,-0.282155614273108,135434.694851092
137,0.430586195520897,-0.784206168430057,0.0175638754142468,-0.0661023463106998,-0.277608217204947,133251.944258374
137.2,0.41593700804436,-0.845947066912923,0.0180532672156606,-0.120489385072868,-0.264867859467738,127136.572544514
137.4,0.393034079265954,-0.903854883501413,0.0182910513347524,-0.171520296285212,-0.244093968430859,117165.104846812
137.6,0.363036384301349,-0.956216986241711,0.0182999337478239,-0.217634809873823,-0.215812598660825,103590.047357195
137.8,0.32728238394425,-1.00147814265512,0.0181073854169355,-0.257413956877342,-0.18090737138464,86835.5382646267
138,0.287213244404339,-1.03831016990926,0.017744318424494,-0.289648466401504,-0.140584133998841,67480.3843194436
138.2,0.244301088875509,-1.06567212672296,0.017243735958037,-0.313397733650417,-0.0963127593335786,46230.1244801176
138.4,0.199988425436276,-1.08285706936508,0.0166393605437922,-0.328035305962975,-0.0497515023411773,23880.7211237652
138.6,0.155640700326415,-1.08952249212357,0.0159642269447854,-0.33327801291447,-0.00266009234793655,1276.84432700951
138.8,0.112510209872283,-1.08570274042182,0.0152492417297632,-0.329197090185998,0.0431925130525726,-20732.4062652349
139,0.0717074801854948,-1.07180276337346,0.0145217566954472,-0.316210757135032,0.0861205795758158,-41337.8781963914
139.2,0.0341762430341209,-1.0485734982946,0.0138042623372142,-0.295058649960196,0.124609928379259,-59812.7656220444
139.4,0.000670130048182895,-1.01706998505799,0.0131133578135652,-0.266759326350476,0.157398247822399,-75551.1589547513
139.6,-0.0282676595808637,-0.978594087759621,0.0124591730630146,-0.232552839896476,0.183543376108756,-88100.8205322031
139.8,-0.0523174328773852,-0.934624554990296,0.011845392199921,-0.193831230107417,0.202475049217415,-97188.0236243592
140,-0.0713828630939555,-0.886738123580642,0.0112699530257554,-0.152060728848799,0.214025111934537,-102732.053728578
140.2,-0.0855722296953699,-0.836526411803354,0.0107263876044003,-0.108700495026583,0.218431216816898,-104846.984072111
140.4,-0.095158561155043,-0.785514295535692,0.0102056470561828,-0.0651235999620088,0.216310084870583,-103828.84073788
140.6,-0.100520883249551,-0.735086071989865,0.00969814921630181,-0.0225465573534249,0.208598768711413,-100127.408981478
140.8,-0.102073942879672,-0.686425726823091,0.00919572753117809,0.0180263405800845,0.196465985509311,-94303.6730444691
141,-0.100197899504591,-0.640476826987161,0.00869316095263163,0.0558384657484087,0.181199988525375,-86975.99449218
141.2,-0.0951812131696869,-0.597925892773001,0.00818903068428689,0.0903923961280666,0.164083770629266,-78760.2099020473
141.4,-0.0871885784955516,-0.559210668842322,0.00768576803477241,0.121436385138081,0.146271620705071,-70210.3779384337
141.6,-0.0762613721538293,-0.524551810648113,0.00718890344833211,0.148927552506846,0.128682284104993,-61767.4963703963
141.8,-0.0623516420369795,-0.494003562638881,0.00670566884628779,0.172976556648661,0.111922707769017,-53722.899729128
142,-0.0453836858800651,-0.467516513995989,0.00624321405708228,0.193780970180304,0.0962526338380383,-46201.2642422583
142.2,-0.0253314155564024,-0.445003912724326,0.00580675243880251,0.21155610038715,0.0815947455920645,-39165.4778841908
142.4,-0.00229635619144777,-0.426402592969428,0.00539794345239947,0.226472300868491,0.0675886542889522,-32442.554058697
142.6,0.0234289822299559,-0.411720412154003,0.00501375814940132,0.238606850689134,0.0536808716193397,-25766.818377283
142.8,0.0513245737637204,-0.401064072052767,0.00464597618867746,0.247916392903581,0.0392380596112878,-18834.268613418
143,0.0806400121210967,-0.394643989926976,0.00428135477902385,0.254233061997786,0.0236680132411848,-11360.6463557687
143.2,0.110425739754303,-0.392756049981413,0.00390241431028399,0.257284232495537,0.00653233701835043,-3135.52176880818
143.4,0.139592850282864,-0.395743126633527,0.003488718539969,0.256732754534295,-0.0123634681840366,5934.4647283376
143.6,0.166991679875997,-0.403941808883258,0.00301849453529452,0.252232015910996,-0.0329132443669115,15798.3572961174
143.8,0.191497525429438,-0.417621470471418,0.00247043412299427,0.243488475415004,-0.0546928349102649,26252.5607569271
144,0.212092381313749,-0.436923579902307,0.00182553226711031,0.230323590916062,-0.0769832890829607,36951.9787598211
144.2,0.227934014819518,-0.461808936632203,0.00106883474043788,0.212727311384797,-0.0988311322653044,47438.9434873461
144.4,0.238407063523796,-0.492019483020011,0.000190977575401187,0.190896391424933,-0.119138448753384,57186.4554016244
144.6,0.243154125307894,-0.527059674457082,-0.000810598547559666,0.165252526333494,-0.136772814964064,65650.9511827507
144.8,0.242087246763614,-0.5662003127107,-0.00193087895028311,0.136437476770407,-0.150685507203807,72329.0434578272
145,0.235381458061334,-0.60850546807707,-0.00315706609638758,0.105284741784514,-0.160025822556941,76812.3948273319
145.2,0.223452194209244,-0.652880817295985,-0.00446902203257014,0.0727697491321884,-0.164239724750561,78835.0678802691
145.4,0.206918093558046,-0.698139568764782,-0.0058404003364685,0.0399427739936205,-0.163142334645765,78308.3206299668
145.6,0.186550424430024,-0.743080289589253,-0.00724042627668657,0.00785068458342085,-0.156956024555489,75338.8917866347
145.8,0.16321079240602,-0.786569547550172,-0.00863618897144235,-0.0225450367911173,-0.146308993645559,70228.3169498685
146,0.137780034583193,-0.827621489926242,-0.00999521869913279,-0.0504458963756024,-0.132193020185058,63452.6496888277
146.2,0.111083112799118,-0.865466432159069,-0.0112880588215209,-0.0752816692161382,-0.115883271886749,55623.9705056395
146.4,0.0838168161510656,-0.899601299508952,-0.0124905238139395,-0.0967564018751272,-0.0988271503356693,47437.0321611211
146.6,0.0564884309528677,-0.929816343109076,-0.0135853714219148,-0.114869941115618,-0.0825126446606476,39606.0694371107
146.8,0.0293735531652177,-0.956194817174302,-0.0145632032977666,-0.129912151556847,-0.0683291095073407,32797.9725635234
147,0.00249953141247853,-0.979085024170394,-0.0154225270012525,-0.142429696529321,-0.0574344133633575,27568.5184144116
147.2,-0.0243422618966355,-0.999046989408345,-0.0161690368558954,-0.153168016037779,-0.0506418409304393,24308.0836466107
147.4,-0.0515564285318765,-1.01677865486571,-0.016814274270523,-0.162993623446897,-0.0483379959856614,23202.2380731174
147.6,-0.079681243430502,-1.03302854416468,-0.0173738883513071,-0.172803764099612,-0.0504394864322801,24210.9534874944
147.8,-0.109312800403119,-1.04850309138023,-0.0178657255732118,-0.183431613007357,-0.0563918556395592,27068.0907069884
148,-0.141025807539575,-1.06377712496897,-0.0183079380547614,-0.195555427018188,-0.0652097001183869,31300.6560568256
148.2,-0.175300499060172,-1.07921538989089,-0.0187172314057486,-0.20961943832568,-0.0755528803425168,36265.382564408
148.4,-0.21246248793376,-1.09491165289056,-0.0191073002614146,-0.225772940606168,-0.0858307726828891,41198.7708877867
148.6,-0.252638674335441,-1.11065013825837,-0.0194874471689828,-0.243832228293332,-0.0943249415190785,45275.9719291575
148.8,-0.295728685377701,-1.12589207840804,-0.0198613651829199,-0.263268083947578,-0.0993203970376294,47673.790578062
149,-0.341388828259187,-1.13978828234904,-0.0202260898244717,-0.283219608341756,-0.0992363908267324,47633.4675968314
149.2,-0.389024867860385,-1.15121697400967,-0.0205711808149523,-0.30253350044528,-0.0927489501574401,44519.4960755711
