time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,0.251482614180519,-0.823610508088237,0.00731209372627018,-0.0718817340538607,-0.344942425625344,165572.364300164
106,0.2051714922766,-0.895976636935951,0.00601758821341995,-0.140814208742258,-0.341185101404228,163768.848674028
106.2,0.150417240206938,-0.965267623263682,0.00450059867960459,-0.207065902991224,-0.318182883096816,152727.783886471
106.4,0.0899134716885928,-1.02767232412546,0.00283876563829735,-0.266878640376448,-0.277079859402527,132998.332513213
106.6,0.02662196203318,-1.0797317534472,0.00111472263670619,-0.316861733239183,-0.220383625554593,105784.140266204
106.8,-0.0364787125164115,-1.11859403916153,-0.000590914449717007,-0.354245382483951,-0.151751522325782,72840.7307163752
107,-0.0966459830363675,-1.14221909597881,-0.00220613966430884,-0.377079626145327,-0.0756641222401626,36318.7786752781
107.2,-0.151596556248694,-1.14951266298133,-0.00367295310410606,-0.384359366298562,0.00298113295461277,-1430.94381821424
107.4,-0.199669615788082,-1.14037634962254,-0.0049508183744479,-0.376063724338776,0.0793124864448758,-38069.9934935403
107.6,-0.239904816256804,-1.11566944762823,-0.00601763007985134,-0.353107391721597,0.148913019266613,-71478.2492479741
107.8,-0.272021012747586,-1.0770884486948,-0.00686802018736883,-0.317211646570254,0.208187054863917,-99929.7863346798
108,-0.296297838004022,-1.02698005464674,-0.00750934911145335,-0.270711987956747,0.254621462682466,-122218.302087584
108.2,-0.313380932676201,-0.968111430790268,-0.00795624517123298,-0.216326572230995,0.28691285916874,-137718.172400995
108.4,-0.324048482868005,-0.903426144029772,-0.00822490129194411,-0.156913672505833,0.30494999054292,-146375.995460601
108.6,-0.328986667891898,-0.835814737132148,-0.00832837376557574,-0.0952464713697075,0.309661262914072,-148637.406198754
108.8,-0.328620782244239,-0.767925058805912,-0.00827382085194554,-0.0338295001480456,0.302756918208164,-145323.320739918
109,-0.323036278925843,-0.702029986339054,-0.0080620634022196,0.0252264245786214,0.286409871492711,-137476.738316501
109.2,-0.312002728947772,-0.639960460051384,-0.00768923600502855,0.0802635179160067,0.262925738763358,-126204.354606411
109.4,-0.29508971371974,-0.583101601579439,-0.00714983376548668,0.130073348029736,0.234450083649824,-112536.040151915
109.6,-0.271843863819044,-0.532440862164874,-0.00644028352369139,0.173841599628457,0.202750643566248,-97320.3089117989
109.8,-0.241985805237927,-0.48865095125717,-0.00556228664210907,0.211058803259738,0.169097099123545,-81166.6075793014
110,-0.205586300458998,-0.452187383305585,-0.00452547558507076,0.24141738806209,0.134244163605802,-64437.1985307849
110.2,-0.163190244663619,-0.423380849050975,-0.00334922016761457,0.264714984467873,0.0985083209197268,-47283.9940414688
110.4,-0.115870888039243,-0.402507768734408,-0.00206356695103324,0.280780694218555,0.0619164523682662,-29719.8971367676
110.6,-0.0652100106081018,-0.389827550018485,-0.000709260076163595,0.289435842743466,0.0243968157748537,-11710.4715719297
110.8,-0.0132098087796631,-0.385581409897776,0.000663339768054779,0.290494407831694,-0.0140206383597319,6729.90641267123
111,0.0378515038862368,-0.389954315097723,0.00199669265497185,0.283801685176042,-0.0530273824358771,25453.1435692209
111.2,0.0856044829433791,-0.403007878734188,0.00323000394589533,0.269303493152499,-0.091912168739988,44117.8409951941
111.4,0.127794337441747,-0.424597159955836,0.00430442225615589,0.24713297079073,-0.129512237386218,62165.8739453845
111.6,0.162485046037622,-0.454287497706311,0.005168841999399,0.217698474768485,-0.16425210618616,78841.0109693568
111.8,0.188236224564176,-0.491288138516434,0.00578528096186215,0.181754980459207,-0.194268194443647,93248.7333329503
112,0.204228032625121,-0.534417190282933,0.00613273698104605,0.140443315954961,-0.217601740121482,104448.835258311
112.2,0.210315679080611,-0.582107605049261,0.0062087444572163,0.0952865135453819,-0.232428714191538,111565.782811938
112.4,0.207007029833373,-0.632457371917987,0.00602846912144994,0.0481396756807963,-0.237288329011257,113898.397925403
112.6,0.195371892964463,-0.683320290355985,0.00562186698178855,0.00109735470638294,-0.231274157477786,111011.595589337
112.8,0.176905186918878,-0.732428088043839,0.00502990831540502,-0.0436313529330711,-0.214162993340333,102798.23680336
113,0.153373641406107,-0.777531328778266,0.00430092773945283,-0.0838663392879007,-0.186471967281297,89506.5442950221
113.2,0.126674117412951,-0.81654583356468,0.00348778542528178,-0.117604545609845,-0.149448315165586,71735.1912794811
113.4,0.0987215040667962,-0.847692696571037,0.0026458901165358,-0.143160256532173,-0.105004279391167,50402.0541077602
113.6,0.071369144891473,-0.86962235894769,0.00183154138933291,-0.159288053091757,-0.0556108031862306,26693.1855293906
113.8,0.0463504822183048,-0.881515484396222,0.00109978053565572,-0.165281261765446,-0.00415994615806448,1996.77415587079
114,0.0252225624830503,-0.883154835227346,0.000501132324653204,-0.161040211744271,0.0461990410991308,-22175.5397275828
114.2,0.00929349074370038,-0.874962907942499,7.71967336157432e-05,-0.147105258597366,0.0922478889300975,-44278.9866864467
114.4,-0.000473396824498045,-0.858000305041286,-0.000144245565605636,-0.124649985804277,0.130908606577636,-62836.1311572648
114.6,-0.00356984173266111,-0.833920571036852,-0.000153437619372169,-0.0954310293877123,0.159466205171034,-76543.7784820961
114.8,-4.35136144610421e-05,-0.804879291407739,3.90954762615231e-05,-0.0616931431760827,0.175790675294192,-84379.5241412121
115,0.00944245620013779,-0.773398977439111,0.000403081146319046,-0.0260316063603062,0.17853773855567,-85698.1145067214
115.2,0.0236199004603642,-0.742196335219284,0.000891926674352511,0.00878135960088362,0.167303711986558,-80305.781753548
115.4,0.0407104900894915,-0.713984041652959,0.00144834322649789,0.0399944682468422,0.142709672600483,-68500.6428482318
115.6,0.0585988669214291,-0.691263863684285,0.00201092579132248,0.0650833219564544,0.106395530754201,-51069.8547620162
115.8,0.0750576154987975,-0.676130620277781,0.00252034060532262,0.0819453805691041,0.0609158389472442,-29239.6026946771
116,0.0879846566435957,-0.670106289725628,0.00292410193202113,0.089064713270276,0.00954415854209197,-4581.1961002042
116.2,0.0956118449202093,-0.674020406480977,0.00317951728567154,0.0856301855636976,-0.0439924122628448,21116.3578861654
116.4,0.0966527695662388,-0.687947411182623,0.00325498688817898,0.0715961857950189,-0.0958166522161644,45991.9930637587
116.6,0.0903741566799527,-0.711204959678977,0.00313023123292395,0.0476818263257925,-0.142207387590363,68259.5460433738
116.8,0.0765932378321225,-0.742410626199611,0.00279608389972478,0.0153113371655288,-0.179876754334784,86340.8420806963
117,0.0556178432720625,-0.77958897560786,0.00225427052756932,-0.0234960489311626,-0.206194895804484,98973.5499861519
117.2,0.0281536949208232,-0.820317210478212,0.0015172547021691,-0.066274641740609,-0.219347991115814,105287.03573559
117.4,-0.00479620831420042,-0.861895648557387,0.000607947374369935,-0.110285277978062,-0.21842434554594,104843.685862051
117.6,-0.04202075155785,-0.90152895283465,-0.000441032583487497,-0.152698438146578,-0.203430335654296,97646.5611140615
117.8,-0.0821680910942415,-0.936504949081429,-0.00158877796398867,-0.190774091867203,-0.175243148198782,84116.7111354152
118,-0.12379076579632,-0.964359613480222,-0.00278822814661243,-0.22202662469666,-0.135510685348902,65045.128967473
118.2,-0.165376131161826,-0.983019018593067,-0.0039888531721677,-0.244365486392323,-0.0865108947954347,41525.2295018084
118.4,-0.20537419015862,-0.990911382189266,-0.00513959664278154,-0.256204721492076,-0.0309832699665019,14871.9695839208
118.6,-0.242234732181213,-0.987044659844003,-0.00619176153233706,-0.256537048294875,0.0280552958514436,-13466.5420086928
118.8,-0.274461028983395,-0.971047268751815,-0.00710156351238614,-0.24497049150839,0.0874990990884543,-41999.5675624579
119,-0.300679575539,-0.943171559183818,-0.00783213413811761,-0.221727731914016,0.144336195756245,-69281.3739629971
119.2,-0.319716971180685,-0.904261671455226,-0.0083548056483109,-0.187610400644153,0.195814687041094,-93991.0497797249
119.4,-0.33066896879199,-0.85568952523251,-0.00864956426849141,-0.143932603691891,0.239582422187476,-114999.562649989
119.6,-0.332945532937337,-0.799264856213852,-0.00870465673747409,-0.0924299858746559,0.273790356818256,-131419.371272763
119.8,-0.326280614255178,-0.737127219735047,-0.00851549732472368,-0.0351524260100659,0.297151813653732,-142632.870553791
120,-0.310705338456178,-0.671629316645124,-0.00808322348867818,0.0256503610520599,0.308953910425189,-148297.877004091
120.2,-0.286495323487321,-0.605221388931542,-0.00741340802699565,0.0876408539083106,0.309023289038829,-148331.178738638
120.4,-0.254112420099212,-0.540345421641993,-0.00651545392303746,0.14849502368809,0.29765504811811,-142874.423096692
120.6,-0.214164095323571,-0.479345423450451,-0.00540301047173581,0.205986954906779,0.275519856200429,-132249.530976206
120.8,-0.167397790402556,-0.424396517779896,-0.00409537660484537,0.258054247448726,0.2435677862831,-116912.537415888
121,-0.114734067282459,-0.377451735986585,-0.00261941906348319,0.302845400286526,0.202947007588038,-97414.563642258
121.2,-0.0573257145490337,-0.340202245183232,-0.00101120843595407,0.338753587580589,0.154950573548738,-74376.2753033938
121.4,0.00338347461480316,-0.314045143159531,0.000683474006238243,0.364443070721827,0.100995903855081,-48478.0338504384
121.6,0.065631202670058,-0.300053369027406,0.00241032078195632,0.37887438031365,0.0426312060683685,-20462.978912817
121.8,0.12736479537366,-0.298944550459726,0.00410939942509374,0.381332295301629,-0.0184459949763824,8854.07758866362
122,0.186333358518128,-0.311048968991578,0.00571921230184116,0.371457120189114,-0.0803776865114009,38581.2895254722
122.2,0.240232770243812,-0.336280136674956,0.0071809685034327,0.349275943589178,-0.141159114753446,67756.375081654
122.4,0.286876285116735,-0.374113632463059,0.00844209830894054,0.315227780684399,-0.198686832035864,95369.6793772148
122.6,0.324356823408643,-0.423580178862324,0.00945839819359099,0.27017574669033,-0.250839059314255,120402.748470842
122.8,0.35117161735188,-0.483277472215193,0.0101947779913141,0.215400854650251,-0.29557653256045,141876.735629016
123,0.366293303222573,-0.551402685298746,0.0106251328788374,0.152574944199111,-0.331047646654542,158902.87039418
123.2,0.36918811217486,-0.625804836654858,0.0107321351584464,0.0837133612711674,-0.355683954186194,170728.298009373
123.4,0.359795208352662,-0.704054241904971,0.0105076155787626,0.0111101760887874,-0.368278696291048,176773.774219703
123.6,0.338487094606075,-0.783525421878848,0.00995374692081616,-0.0627405278273954,-0.368047920128603,176663.001661729
123.8,0.306028468993856,-0.861489951174166,0.00908467435512423,-0.135234097048227,-0.354677225335199,170245.068160895
124,0.263542442967194,-0.935216198268065,0.00792782896562965,-0.20375285216025,-0.328356021363514,157610.890254486
124.2,0.212482993500711,-1.00207309845878,0.00652410645089796,-0.265769082084783,-0.289796976984467,139102.548952544
124.4,0.154605179505087,-1.05963467261295,0.00492641782779375,-0.318949948201647,-0.240234409465875,115312.51654362
124.6,0.0919225283537094,-1.10578106718787,0.0031966715970754,-0.361259362762649,-0.181394591211071,87069.4037813144
124.8,0.026644181342238,-1.13879090913312,0.00140177505304247,-0.391050759076504,-0.115434112211925,55408.3738617237
125,-0.0389091063036142,-1.15741929285424,-0.000390484827602967,-0.407144431917306,-0.0448479499135581,21527.015958508
125.2,-0.102404155344311,-1.16095609890713,-0.0021149055318605,-0.40888400683613,0.0276458483838153,-13270.0072242314
125.4,-0.161599233269888,-1.14926060038403,-0.00371127784955393,-0.396168328983953,0.09923490114682,-47632.7525504736
125.6,-0.214441196816029,-1.12277016309747,-0.0051258082609654,-0.369457144486367,0.167144168398655,-80229.2008313541
125.8,-0.259146933497947,-1.08248288131265,-0.00631196458662639,-0.329750942930355,0.228761266989387,-109805.408154905
126,-0.294264314657895,-1.02991585368141,-0.00723122656483536,-0.278547019441841,0.281747837571423,-135238.962034283
126.2,-0.318711885356332,-0.967042289806477,-0.00785403005935693,-0.217775168606279,0.324130979162438,-155582.86999797
126.4,-0.331799109549483,-0.896211696489615,-0.00816087247633103,-0.149717466541722,0.354370318323327,-170097.752795197
126.6,-0.333230128086071,-0.8200580522378,-0.00814328976758814,-0.076917300740987,0.371398214853958,-178271.1431299
126.8,-0.323094601824478,-0.741401150039133,-0.00780436697480914,-0.0020830561029143,0.374633236897568,-179823.953710832
127,-0.301850293710371,-0.663146111503975,-0.0071586265323021,0.0720084745263073,0.363970235305595,-174705.712946685
127.2,-0.270303657514237,-0.588185339782995,-0.00623143953869135,0.142604880405549,0.339753572767385,-163081.714928345
127.4,-0.229595608546521,-0.519305816413056,-0.00505833855890853,0.207064631959988,0.302742618609664,-145316.456932638
127.6,-0.181197912803411,-0.45910275789161,-0.00368461555158015,0.262936766466831,0.254079808627304,-121958.308141105
127.8,-0.126919947994247,-0.409898591457538,-0.00216532041089151,0.308035249475217,0.195270681761832,-93729.9272456792
128,-0.0689166193310238,-0.373664601908103,-0.000565338970899561,0.340511068151649,0.128181642648849,-61527.1884714469
128.2,-0.0096789680847798,-0.351942169540534,0.00104116406545276,0.358925633631754,0.0550543929969829,-26426.1086385518
128.4,0.0480160840058296,-0.345761838260956,0.00257278252795722,0.362327951554318,-0.0214734023831941,10307.2331439332
128.6,0.101217503669542,-0.355561648902949,0.00394498183984732,0.350334928640479,-0.0983615245553031,47213.5317865452
128.8,0.146981959618109,-0.381110725047481,0.00507630073493805,0.323209356309805,-0.172201786319531,82656.8574333748
129,0.182615392946872,-0.421448852830097,0.00589594198846855,0.281924582036006,-0.239320502613525,114873.841254492
129.2,0.205944181894718,-0.474856235825567,0.00635148066501711,0.228200390602413,-0.295965327842234,142063.357364272
129.4,0.215571511988933,-0.538868321970722,0.00641520990630699,0.164493116784186,-0.338573804599102,162515.426207569
129.6,0.211071091442406,-0.610347795627992,0.00608787818535019,0.0939258281401942,-0.364098083103985,174767.079889913
129.8,0.193079134040632,-0.685619652759302,0.00539915442087953,0.0201515525187092,-0.370341264403414,177763.806913638
130,0.163263999071582,-0.760666823417536,0.00440486961672481,-0.0528474976358317,-0.356252213895172,171001.062669682
130.2,0.124175608232566,-0.83137477084033,0.00318168201069025,-0.121011329922208,-0.322129816135572,154622.311745074
130.4,0.078997659878111,-0.893805661304592,0.00182013162664922,-0.180482336267872,-0.269702070057692,129456.993627692
130.6,0.0312400387325102,-0.944477455153762,0.000417060650635375,-0.227887345445103,-0.202064999218607,96991.1996249311
130.8,-0.0155854839371344,-0.980621363172429,-0.000931825269524755,-0.260593686469491,-0.123486029216815,59273.2940240709
131,-0.058265769800574,-1.00039263209731,-0.00213873891335725,-0.276914038895276,-0.0390930423608912,18764.6603332277
131.2,-0.094131329753489,-1.00301414147659,-0.00312961121416573,-0.27624037221174,0.0455176269599972,-21848.4609407987
131.4,-0.121226168572243,-0.98883905061408,-0.00384866260009035,-0.259094723979302,0.124713866905712,-59862.6561147414
131.6,-0.138395404148497,-0.959326787724732,-0.00426151148007495,-0.227092934100323,0.193258673775798,-92764.1634123829
131.8,-0.145294747848833,-0.916935019236904,-0.00435661595817634,-0.182825736330082,0.246699643142433,-118415.828708368
132,-0.142334411525508,-0.864937910093727,-0.00414496041882564,-0.129668880039225,0.281684559893579,-135208.588748918
132.2,-0.130575307821502,-0.807187160579752,-0.00365810144515126,-0.0715394883912172,0.296180612563911,-142166.694030677
132.4,-0.111597367351061,-0.747836390452118,-0.00294491261835698,-0.012619230688891,0.289586063753528,-139001.310601693
132.6,-0.0873584009265453,-0.691051152770981,-0.00206751969263075,0.042933995980745,0.262734209325358,-126112.420476171
132.8,-0.0600574557341017,-0.640726256901566,-0.00109692587516194,0.0912651245826802,0.217798894188776,-104543.469210612
133,-0.0320099394134291,-0.600229550381766,-0.000108688421417453,0.129073557575789,0.158117782305998,-75896.5355068788
133.2,-0.00553463864401491,-0.572187489263567,0.00082120694293909,0.153822903318131,0.0879533775879955,-42217.6212422378
133.4,0.0171525873661719,-0.558323455540992,0.00162030888779212,0.163898428843732,0.0122123383160261,-5861.92239169259
133.6,0.034045227733149,-0.559355517254543,0.00222359426622178,0.158705783982905,-0.0638584239825416,30652.0435116198
133.8,0.0434565827394956,-0.57495659122116,0.00257730034605739,0.138707932357257,-0.134983587817753,64792.1221525215
134,0.044132122669971,-0.603776874217491,0.00264253172546738,0.105399988258084,-0.196166632816402,94159.9837518725
134.2,0.035355023661092,-0.643525825650536,0.00239832909839832,0.061224033041368,-0.242980950811575,116630.856389556
134.4,0.0170320604620619,-0.691108695851894,0.00184385374485648,0.00942829493635049,-0.271833064878986,130479.871141913
134.6,-0.0102528201745825,-0.742810461313222,0.000999448120009246,-0.0461225037727094,-0.280185647545071,134489.110821634
134.8,-0.0452258206053831,-0.794518074599896,-9.34828040087328e-05,-0.101176404601978,-0.266728689423433,128029.770923248
135,-0.0859541525897178,-0.841970298478072,-0.001373675487868,-0.151351721610946,-0.231489442895962,111114.932590061
135.2,-0.129918121279447,-0.881023184077615,-0.00276218297632121,-0.192409876430018,-0.175874838122946,84419.9222990141
135.4,-0.174120130919626,-0.907918442449331,-0.00416552799455565,-0.220529645930129,-0.102642608992727,49268.452316509
135.6,-0.215227492589264,-0.919541371966099,-0.00548001302641194,-0.232568310680339,-0.0157987363425574,7583.3934444274
135.8,-0.24974854689135,-0.913654450785869,-0.00659744092999129,-0.226294801849144,0.0795802454556656,-38198.5178187195
136,-0.274242856704594,-0.889092172210262,-0.00741235056784084,-0.200579835929952,0.177599355986247,-85247.6908733984
136.2,-0.285563445713793,-0.84590248334101,-0.00783047733189498,-0.155528596847592,0.27186624191377,-130495.796118609
136.4,-0.281121205614415,-0.785420846632153,-0.00777762284572475,-0.0925432955680068,0.355868663630164,-170816.958542479
136.6,-0.259150093507611,-0.710265121053886,-0.00720767550008035,-0.0143062335223078,0.423388050731531,-203226.264351135
136.8,-0.218940473894326,-0.624243612475132,-0.00610838460067093,0.0753212579649655,0.468922376712598,-225082.740822046
137,-0.16100209785279,-0.532174825469067,-0.00450377754980855,0.171482848684652,0.488087727138304,-234282.109026385
137.2,-0.087122097568197,-0.439625200781753,-0.00245277594401365,0.268586753322751,0.477966509308977,-229423.924468308
137.4,-0.000298239717854416,-0.352579484020933,-4.44032643186739e-05,0.360626957319673,0.437371002591387,-209938.081243865
137.6,0.0954496351122421,-0.277066020351357,0.00260931066557569,0.441546339193381,0.366994605638296,-176157.410706382
137.8,0.195363455220496,-0.218764796271503,0.00538129281222154,0.505617101639625,0.269431265437223,-129327.007409866
138,0.29428296684511,-0.182628335217419,0.00813698208279121,0.547811266583495,0.149056815363123,-71547.2713742984
138.2,0.386986951134579,-0.172544156205237,0.0107407596413634,0.564134344091324,0.0117822234830325,-5655.46727185605
138.4,0.468501619747376,-0.191062852030698,0.0130612387316986,0.551898819061416,-0.135296617751124,64942.37652054
138.6,0.534355378521532,-0.239209099349839,0.014975932012001,0.50991997868845,-0.284319739726598,136473.475068767
138.8,0.580776696731174,-0.316385532378047,0.0163759541336939,0.438623292245972,-0.427121784001765,205018.456320847
139,0.60484291496227,-0.420372591941645,0.017171122616625,0.340058606775253,-0.555701298543437,266736.623300849
139.2,0.604589706284867,-0.547421759136488,0.0172952552810613,0.217821257777245,-0.662679040062278,318085.939229893
139.4,0.579085656987674,-0.692434884969151,0.0167109202637752,0.0768843117472131,-0.741724749316872,356027.879672098
139.6,0.528469202744328,-0.849218168826847,0.0154126574276803,-0.0766494113561759,-0.787928050866174,378205.464415762
139.8,0.453941059995077,-1.01079537700969,0.0134278937961342,-0.235861546454209,-0.798084875484739,383080.740232674
140,0.35770685925583,-1.16976126514041,0.0108153426979188,-0.393378921987972,-0.770872288424736,370018.698443872
140.2,0.242871114285649,-1.31865351867379,0.00766135151337948,-0.541756607625321,-0.706895151168732,339309.67256099
140.4,0.113291879848352,-1.45032068048683,0.00407513828692496,-0.673857405051961,-0.60860543772331,292130.610107188
140.6,-0.026588035399251,-1.55826502340198,0.000183922430678395,-0.783203911174931,-0.480112796630906,230454.142382834
140.8,-0.171915104223339,-1.63694303468261,-0.00387140416437365,-0.864284296292008,-0.326916470446076,156919.905814116
141,-0.317588918518893,-1.68201133497723,-0.00794001847442643,-0.912799341659994,-0.1555909529845,74683.6574325594
141.2,-0.458407587686476,-1.69051132219705,-0.0118648269004086,-0.925844314659576,0.0265475952165061,-12742.8457039231
141.4,-0.589196185308899,-1.66099054678887,-0.0154868096159011,-0.902023820107516,0.211775710518339,-101652.341048803
141.6,-0.70492905647592,-1.59356212522722,-0.0186506686511136,-0.841500671214423,0.39228672546107,-188297.628221313
141.8,-0.800862407138309,-1.48990522967973,-0.0212119254438757,-0.745981559422537,0.56049771666485,-269038.903999128
142,-0.872692875430142,-1.35321011401053,-0.0230450152065677,-0.6186435101315,0.709333797791311,-340480.222939828
142.2,-0.916750010548054,-1.18807073804985,-0.0240514425414548,-0.464006160963833,0.832484802821111,-399592.705354133
142.4,-0.930217559933595,-1.00032739300443,-0.0241668673325108,-0.287755779118289,0.924630708126111,-443822.739900532
142.6,-0.911364067950896,-0.796861357559486,-0.0233661247310111,-0.0965274607159365,0.981634235504114,-471184.433041974
142.8,-0.859752034128922,-0.58534400936312,-0.0216655612328411,0.102347909864628,1.00070061285452,-480336.29417017
143,-0.7763902062508,-0.373944322302884,-0.0191225288465373,0.301125350766271,0.980503991748797,-470641.916039422
143.2,-0.66379675018258,-0.171001388933437,-0.0158322644040112,0.49194918916737,0.921277256042941,-442213.08290061
143.4,-0.525951082152663,0.0153277184230409,-0.0119226050317296,0.667170210064344,0.82485804972433,-395931.863867678
143.6,-0.368126706836192,0.177430350442439,-0.00754706092327926,0.819666785040973,0.694680536161939,-333446.657357731
143.8,-0.196613712091915,0.308592812491551,-0.00287675667936415,0.943157940174905,0.53570096682733,-257136.464077118
144,-0.018355048640638,0.403326290848505,0.00190825434097765,1.0324939960838,0.35424614692158,-170038.150522358
144.2,0.159466964671788,0.457642655041479,0.00662776392265286,1.08390855709994,0.157777637927514,-75733.2662052064
144.4,0.32985049129969,0.469260102974174,0.0111096846942181,1.09521483110065,-0.045428529054705,21805.693946258
144.6,0.48635705823487,0.437722512446637,0.0151972505004215,1.06593019047851,-0.246676592238403,118404.764274434
144.8,0.623421887537885,0.364422426176281,0.0187546922966531,0.997316115631257,-0.43729780830287,209902.947985378
145,0.736570144646844,0.252525156769763,0.0216711907948598,0.892326346104558,-0.609115288146808,292375.338310467
145.2,0.822534522618516,0.106799521318664,0.0238632099408144,0.75546361494076,-0.754886459520874,362345.500570019
145.4,0.879284920988866,-0.0666319877473936,0.0252755560903067,0.592553445943037,-0.86868396450678,416968.302963254
145.6,0.905990767897896,-0.260605263309604,0.0258815874232072,0.410450548046344,-0.94618472210983,454168.666612717
145.8,0.902939029258196,-0.467267401906724,0.0256828906552167,0.216698098195784,-0.984850219883506,472728.105544082
146,0.871427186391902,-0.6784480909014,0.0247085146141251,0.0191622305710182,-0.98399436425189,472317.294840907
146.2,0.813643501125964,-0.886028640132488,0.023013630541334,-0.174336280401166,-0.944745191303394,453477.691825628
146.4,0.732540170722161,-1.08229029672425,0.0206773960831898,-0.356373078735449,-0.869912807936606,417558.14780957
146.6,0.63170079341821,-1.26022671720338,0.0177998773891522,-0.52023681921732,-0.763779516135637,366614.167745105
146.8,0.51520236508976,-1.41380897869349,0.0144980758272352,-0.660197552193955,-0.631830779595141,303278.774205667
147,0.387472733241544,-1.53819509612165,0.010901292042516,-0.771717117200158,-0.4804477949005,230614.94155224
147.2,0.253145366984863,-1.62987953256981,0.00714612783577583,-0.851595992500986,-0.316582805075442,151959.746436212
147.4,0.116913135199514,-1.68678141032528,0.00337133929377523,-0.898055070229995,-0.147435701164205,70769.1365588183
147.6,-0.0166188110794976,-1.70827271426664,-0.000287422929040347,-0.910754027123344,0.0198550047468013,-9530.40227846445
147.8,-0.143083110913673,-1.69514943248462,-0.00370308671717586,-0.890749925921116,0.178500216659557,-85680.1039965875
148,-0.258506187302299,-1.6495492486295,-0.00676291533387098,-0.840400481903138,0.32232543637455,-154716.209459784
148.2,-0.359470818713241,-1.57481939083117,-0.00937437691410017,-0.763216626238468,0.446012306303594,-214085.907025724
148.4,-0.44327941971978,-1.47533816071915,-0.0114705768398277,-0.66366936675115,0.54531309996863,-261750.287984941
148.6,-0.508102482700481,-1.35629421663615,-0.0130143589465381,-0.546957073039227,0.617230200280035,-296270.496134416
148.8,-0.553087239099768,-1.223429402488,-0.0140000679516487,-0.418741337046247,0.660148539321617,-316871.298874375
149,-0.578397365350719,-1.08275394797111,-0.0144522096970746,-0.284862206611084,0.673906964938041,-323475.343170259
149.2,-0.585159668670951,-0.940246876797016,-0.0144208342098714,-0.151046398829333,0.659794848453721,-316701.527257785
