time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.6,0.0689401112741425,-1.25878030611807,0.00135670654011142,-0.474284493100529,-0.169169204429937,162402.436252739
107.8,-0.0230219041566471,-1.29429350916451,-0.00101335253272734,-0.50146993810468,-0.101861600046425,97787.1360445673
108,-0.11108055059084,-1.31466225515536,-0.00328645735835969,-0.51485802262179,-0.0317131265282897,30444.6014671579
108.2,-0.19310240313496,-1.31946672477867,-0.00541021503964516,-0.514190487411055,0.0382063285410942,-36678.0753994506
108.4,-0.267538829183475,-1.30890568498938,-0.00734639070879246,-0.499794866464688,0.105148117577972,-100942.192874853
108.6,-0.333383642084331,-1.28372121953216,-0.0090679162003969,-0.472499088865386,0.166882167230196,-160206.880540988
108.8,-0.390039986417439,-1.2450891620174,-0.0105542683951237,-0.433515974646351,0.221797980409348,-212926.061192974
109,-0.437129693266228,-1.19449525386098,-0.0117867042350771,-0.384317898114218,0.268902356355581,-258146.262101358
109.2,-0.474294437336154,-1.13361754729302,-0.0127448069006847,-0.326521384699837,0.307725743363643,-295416.713629096
109.4,-0.501042407857277,-1.06423206308862,-0.013405348191181,-0.261797325322082,0.338165390887405,-324638.775251909
109.6,-0.516684294485682,-0.988151990785057,-0.0137437511996502,-0.191815721659541,0.36030359673826,-345891.452868729
109.8,-0.520379937462738,-0.90720232836316,-0.0137376731947141,-0.118225887563822,0.374241200689505,-359271.552661924
110,-0.511287860314199,-0.823223701282517,-0.0133716550781541,-0.0426655190345857,0.379980047584472,-364780.845681092
110.2,-0.48878232172484,-0.73809295647581,-0.0126415624085178,0.0332135063564901,0.377375408049881,-362280.391727885
110.4,-0.452684433733469,-0.653745219907704,-0.0115577120371507,0.107717367702226,0.366163394525138,-351516.858744132
110.6,-0.403450376269652,-0.572182843643317,-0.0101460468052158,0.179094738019148,0.346052556105143,-332210.453860937
110.8,-0.342271422512529,-0.495460594385762,-0.00844730772435579,0.245544072377774,0.316856117775641,-304181.873064614
111,-0.271063467150462,-0.42564239599681,-0.00651465734730979,0.305248873099696,0.278634230276865,-267488.861065789
111.2,-0.192350960720475,-0.364731408082398,-0.00441047969825138,0.356439807498985,0.231815565740203,-222542.943110595
111.4,-0.109073729897178,-0.314580713477781,-0.00220307034687276,0.397477001825515,0.177274415346708,-170183.43873284
111.6,-0.0243589169570588,-0.276795328725692,3.63091395435614e-05,0.426942167519259,0.116350964391395,-111696.925815739
111.8,0.0586985124484263,-0.252637224032582,0.00223587487444187,0.443729032455692,0.0508151031906444,-48782.4990630184
112,0.137213274220936,-0.242943792545385,0.00432541183428204,0.447121709857281,-0.0172156462884621,16527.0204369236
112.2,0.208628680084882,-0.248067475327084,0.00623829281217607,0.436853383868917,-0.0853880934568504,81972.5697185764
112.4,0.270778126628121,-0.267840940973959,0.00791365221245841,0.413140994867802,-0.151238954309376,145189.396137
112.6,0.321903864977043,-0.301569137090644,0.00929875675374338,0.376694567609929,-0.212321129320226,203828.284147416
112.8,0.360654041832738,-0.348047174455788,0.0103514005286574,0.328701939846299,-0.266322467490401,255669.568790784
113,0.386077696650548,-0.405601531454099,0.0110420109973963,0.270790868379189,-0.311172800760754,298725.888730323
113.2,0.397630422621575,-0.472151368844347,0.0113551446393126,0.204971067998179,-0.345137386926788,331331.891449716
113.4,0.39519386832017,-0.545286579416066,0.0112901687987636,0.133559006386841,-0.366895747778188,352219.91786706
113.6,0.379103312731695,-0.622359296194055,0.0108611046712791,0.0590884710744116,-0.375604907774119,360580.711463153
113.8,0.350171476511223,-0.70058571569451,0.0100957574630069,-0.0157898509379946,-0.370945756533465,356107.926272126
114,0.309694591700298,-0.777155078334529,0.00903431662615771,-0.0884162390722083,-0.353150753838565,339024.723685022
114.2,0.259428444220338,-0.849342355926912,0.00772755814807103,-0.15623327138582,-0.323010317815207,310089.905102598
114.4,0.201526744760384,-0.914620565441079,0.00623466765677488,-0.216895997933722,-0.281854087939149,270579.924421583
114.6,0.138440541780279,-0.970767710304169,0.0046206089292018,-0.268375477109169,-0.231502485252625,222242.385842519
114.8,0.0727842345832332,-1.01596234878819,0.00295296311741789,-0.309049312847119,-0.174184627933531,167217.242816189
115,0.00718002847446157,-1.04886105621013,0.00129829014837263,-0.337772288554555,-0.112421532119415,107924.670834638
115.2,-0.0559024493876851,-1.06865101543692,-0.000281719211731613,-0.353920460839872,-0.0488786674523027,46923.5207542106
115.4,-0.114291918259292,-1.07507201818527,-0.0017338134233389,-0.357403521724723,0.0138016649151379,-13249.5983185325
115.6,-0.16622722780095,-1.06840446557039,-0.00301587214960083,-0.348642945934312,0.0731717606862623,-70244.8902588115
115.8,-0.210419259534698,-1.04942338453316,-0.00409819087235827,-0.328517123280384,0.127133797979984,-122048.446060785
116,-0.246054070001123,-1.01932255090835,-0.00496309530934849,-0.298278730999804,0.174059033139024,-167096.671813462
116.2,-0.272738372717991,-0.979616787206015,-0.00560301795504104,-0.259453260135312,0.212854896628591,-204340.700763447
116.4,-0.290399733794932,-0.932033534522398,-0.00601756829287568,-0.213730125526717,0.24297133103531,-233252.477793898
116.6,-0.299163847332399,-0.878406137516283,-0.00621039393968446,-0.162858589183435,0.26434726448247,-253773.373903171
116.8,-0.299237031535926,-0.820580495822935,-0.00618666404712982,-0.108559539083855,0.277308117351876,-266215.7926578
117,-0.290821372151453,-0.760343855020125,-0.00595178910927728,-0.0524611024112128,0.282433640062194,-271136.294459706
117.2,-0.274082123511407,-0.699380066883388,-0.00551159186834136,0.00393834357230614,0.280420222038242,-269203.413156711
117.4,-0.249173635990463,-0.639250569027648,-0.00487369591338456,0.0592811146640946,0.271961837386441,-261083.363890983
117.6,-0.216314709084268,-0.581395709267522,-0.00404955097016337,0.112340888793887,0.25766891443155,-247362.157854288
117.8,-0.175891235302478,-0.52714783852074,-0.00305637584617276,0.162001915312792,0.238035796303904,-228514.364451748
118,-0.128557067876302,-0.477746413867513,-0.00191840052563853,0.207236689310012,0.213457141857455,-204918.856183157
118.2,-0.0753050792468577,-0.434346280471355,-0.000667068689221587,0.24709108826196,0.184283930801492,-176912.573569432
118.4,-0.0174887089396126,-0.398012938436396,0.000659799849500827,0.280683341880288,0.150902718561935,-144866.609819458
118.6,0.0432129846914874,-0.369702212632952,0.00201962215500998,0.307219556991487,0.113818706612622,-109265.958348117
118.8,0.104880720739772,-0.350225489828699,0.00336707244289109,0.326024674501121,0.0737242527672346,-70775.282656545
119,0.165475186736159,-0.34020485658324,0.00465621067500802,0.336584448423119,0.0315387336738214,-30277.1843268686
119.2,0.22297233237763,-0.340024636644097,0.00584259559883683,0.33859179495854,-0.0115884675252328,11124.9288242234
119.4,0.275495523650375,-0.349786876272883,0.00688542681109713,0.331989802004587,-0.0543143321324302,52141.7588471329
119.6,0.321431251974734,-0.369278370693819,0.00774981686670184,0.317003677866741,-0.0951757778348818,91368.7467214863
119.8,0.359520639294615,-0.397956041136117,0.00840919037926348,0.294154721366503,-0.132694669649792,127386.8828638
120,0.388922711387252,-0.43495596808554,0.0088475766769262,0.264250881631308,-0.165505121566186,158884.916703539
120.2,0.40924639025059,-0.479129164122703,0.00906131249835661,0.228350686241973,-0.192490009183266,184790.408815935
120.4,0.420547227806177,-0.529104202446169,0.00905953694963147,0.187700365363884,-0.212909290770075,204392.919139272
120.6,0.423284160283508,-0.583373201871015,0.00886294733703044,0.143647843991671,-0.226499427225429,217439.450136412
120.8,0.418233250342277,-0.640393764012015,0.00850061490293217,0.0975415012249598,-0.233523037532483,224182.116031184
121,0.406360743974217,-0.698695915212724,0.00800515614346395,0.0506253872691972,-0.234752608638735,225362.504293186
121.2,0.388666316759402,-0.756980752393736,0.00740706123636012,0.00394493600714457,-0.231381698075078,222126.430152074
121.4,0.366016896538479,-0.814197095248683,0.00672931648096725,-0.0417227226181631,-0.224869824577059,215875.031593976
121.6,0.338998659250186,-0.869584446979136,0.00598348970243191,-0.0859022975134328,-0.216740122606977,208070.517702697
121.8,0.307816536370071,-0.922674884547145,0.00516814433303531,-0.128411044999371,-0.208358778170726,200024.427043896
122,0.272265001902133,-0.973252498048219,0.00426989438994818,-0.16930635703657,-0.200730052413711,192700.850317163
122.2,0.231781374795398,-1.02127559314918,0.00326678193599648,-0.2087966608146,-0.194339295035402,186565.723233985
122.4,0.18557610524005,-1.06677277839219,0.00213314926308255,-0.247127888814669,-0.189068890180066,181506.134572864
122.6,0.132817938091362,-1.10972811581904,0.000844941593030924,-0.284461611021447,-0.184199913707804,176831.917159492
122.8,0.0728402005248606,-1.14997197250825,-0.000615536384137071,-0.320762054246466,-0.178497956304482,171358.038052303
123,0.0053311433884224,-1.18709293652127,-0.00225603999739517,-0.355707558102303,-0.170368360063703,163553.625661155
123.2,-0.069522917932454,-1.22038263772314,-0.00407215573495189,-0.38863806978296,-0.158057006995774,151734.726715943
123.4,-0.150960079133814,-1.24882046111555,-0.00604621621334226,-0.418545064493373,-0.13986931861843,134274.545873693
123.6,-0.237633751871784,-1.27110000173611,-0.00814697354615461,-0.444104908609865,-0.114381832182984,109806.558895664
123.8,-0.327661285668797,-1.28569454441811,-0.0103297148855116,-0.463752016574554,-0.0806256552049767,77400.6289967775
124,-0.418711870198796,-1.2909553385516,-0.0125367543173686,-0.475784599540801,-0.0382269462342637,36697.8683848929
124.2,-0.508114759300129,-1.28523405751686,-0.0146985255063869,-0.478493369839148,0.012505244222792,-12005.0344538804
124.4,-0.592974327385643,-1.26701939266046,-0.0167356734612923,-0.47030206400451,0.070549255234067,-67727.2850247043
124.6,-0.670286744635494,-1.23507696412128,-0.0185624970556873,-0.449907926852166,0.134200935042943,-128832.897641225
124.8,-0.737060254766386,-1.18858146045385,-0.020091817673202,-0.416410354910857,0.201161227088449,-193114.77800491
125,-0.790444015958843,-1.12723014227161,-0.0212409346165588,-0.36941682349579,0.268674276036926,-257927.304995448
125.2,-0.827867952299534,-1.05132770188695,-0.0219379290890257,-0.309117066328406,0.333704644171016,-320356.458404174
125.4,-0.847189113464592,-0.961834144275691,-0.0221273515409233,-0.23631912377756,0.393138813242909,-377413.260713191
125.6,-0.846831635566858,-0.860369953690643,-0.0217743678713185,-0.152444046223947,0.443994372063134,-426234.597180607
125.8,-0.825901308917282,-0.749176278804699,-0.0208667471696823,-0.059479403452222,0.483620058126663,-464275.255801595
126,-0.784255060530012,-0.631031940148951,-0.0194145501682814,0.0401049510883598,0.509870637444896,-489475.811947099
126.2,-0.722511439461353,-0.509133263296413,-0.0174478678872804,0.143472356568884,0.521242221984705,-500392.533105315
126.4,-0.64199902962468,-0.386946453809126,-0.0150133091151211,0.247556929202631,0.516956393008411,-496278.137288074
126.6,-0.544652166213221,-0.268044825683893,-0.0121700455988455,0.349212217498006,0.496986049938394,-477106.607940857
126.8,-0.43287328025217,-0.15594420311022,-0.00898608763052633,0.445359092774675,0.462022361280327,-443541.466829113
127,-0.309385479821292,-0.0539490819726515,-0.00553516046115399,0.533121653063935,0.413389606682941,-396854.022415623
127.2,-0.177096607075783,0.0349801059225302,-0.00189421603420603,0.609941959012201,0.352921207978347,-338804.359659213
127.4,-0.0389884456125562,0.108331486334116,0.00185862478546711,0.673667507363154,0.282813935117455,-271501.377712756
127.6,0.10196485130442,0.164114330918937,0.00564596928191301,0.722608797563141,0.205477171766034,-197258.084895391
127.8,0.242853220921541,0.200899224727986,0.00939305154369739,0.755567428926725,0.123390754932617,-118455.124735312
128,0.380870510090827,0.217827760121032,0.0130295899595404,0.771837387365236,0.038980025164957,-37420.8241583588
128.2,0.513346115857223,0.214595420333691,0.0164913700925733,0.771183454088326,-0.0454875626807566,43668.0601735264
128.4,0.637773737274344,0.191412433826198,0.019721241857021,0.753801268487312,-0.127982247576915,122862.957673837
128.6,0.75183835371327,0.148948109341255,0.0226692988313514,0.720263918921769,-0.206766543057844,198495.88133553
128.8,0.853439433599863,0.0882646296302469,0.025292214052637,0.67146030353764,-0.280422565987786,269205.663348274
129,0.940707470613088,0.0107464750571204,0.0275519543731334,0.608530890768219,-0.347850509461034,333936.489082591
129.2,1.01201218036571,-0.081968551011184,0.0294142801572257,0.532806648256156,-0.408238777792346,391909.226680651
129.4,1.06596309312244,-0.18805143124368,0.0308474830789772,0.445756467168246,-0.461009841679732,442569.448012542
129.6,1.10140558024314,-0.3055331401549,0.0318217078327364,0.348947217918946,-0.505749564120418,485519.581555599
129.8,1.11741661865555,-0.432342510404211,0.0323089958454633,0.244018755639071,-0.542130100576882,520444.896553806
130,1.11330456875052,-0.566330045726739,0.0322839741557559,0.132674120481124,-0.569836617862049,547043.153147565
130.2,1.08861628944592,-0.705278548143654,0.0317249821115511,0.0166832882937053,-0.588506228602597,564965.979458491
130.4,1.04315370003954,-0.846902709302937,0.030615429871964,-0.102102587610193,-0.597684885264293,573777.48985372
130.6,0.977000930314517,-0.988840801460368,0.0289452971959305,-0.221730430412609,-0.596805975672008,572933.736645126
130.8,0.890562532575503,-1.12864242410203,0.0267128322812914,-0.340122647522604,-0.585193849026777,561786.095065705
131,0.784612446183211,-1.26375706445214,0.0239265998359553,-0.455058047226714,-0.56209610094535,539612.256907534
131.2,0.660351894444685,-1.39152903804999,0.0206079812024311,-0.564162428298908,-0.526748651141233,505678.705095583
131.4,0.519471769192763,-1.5092050023943,0.016794035677065,-0.664915661032858,-0.478475622044614,459336.597162828
131.6,0.364211515351868,-1.61396030647227,0.0125403529548011,-0.754682006922286,-0.416820745364158,400147.91554959
131.8,0.197402942826604,-1.7029495268165,0.00792327522985738,-0.830769009760952,-0.341699138708687,328031.173160338
132,0.0224850971165001,-1.77338437904219,0.00304076245801221,-0.890517227419682,-0.253550197846681,243408.189932813
132.2,-0.15652337658886,-1.82263885292364,-0.00198871217764781,-0.931418638593748,-0.153467262167467,147328.571680768
132.4,-0.335104284759487,-1.84837736818193,-0.00702952620903079,-0.951256631026013,-0.0432801527444512,41548.9466346728
132.6,-0.508375444628315,-1.84869775169279,-0.0119343791148779,-0.948256251280484,0.0744268751922283,-71449.8001845392
132.8,-0.671276106381108,-1.82227771846373,-0.0165512996189617,-0.92123091362797,0.19636871669485,-188513.968027055
133,-0.818787989312834,-1.76851191439491,-0.0207313571191737,-0.869711510147686,0.318680330025812,-305933.116824779
133.2,-0.946171541784413,-1.68762667670567,-0.0243362197640157,-0.794045628987462,0.437092151672564,-419608.465605661
133.4,-1.0491952313871,-1.58076130495044,-0.0272448988993866,-0.69545767426715,0.547142675501097,-525256.968481052
133.6,-1.12433887452997,-1.45000733712646,-0.0293593438078739,-0.576064277560476,0.644410075650414,-618633.672624396
133.8,-1.16895920526863,-1.29840051227801,-0.0306088620774347,-0.438842893372905,0.724746197791553,-695756.34987989
134,-1.1814144470133,-1.12986326179408,-0.0309535127616639,-0.287554584390133,0.784498519397516,-753118.578621614
134.2,-1.16115119391796,-0.949098375756601,-0.0303865899912779,-0.126624629902463,0.820708250176958,-787879.920169877
134.4,-1.10875862581061,-0.761436838382579,-0.0289361137595771,0.0390133368012916,0.831275775106486,-798024.744102225
134.6,-1.02599114128123,-0.572644843455229,-0.0266649837089545,0.204102546092063,0.815088185516742,-782484.65809607
134.8,-0.915752759374346,-0.388696974391979,-0.0236692800463003,0.363269839227192,0.772106887193975,-741222.611706215
135,-0.782029214980525,-0.215524781953933,-0.0200742383887444,0.511245896933853,0.703414607375576,-675278.023080552
135.2,-0.629751301137849,-0.0587526728864025,-0.0160277280510289,0.643090633507186,0.611219228389323,-586770.459253748
135.4,-0.46457892549486,0.0765640586028517,-0.0116915654894877,0.754414491779209,0.498807254771458,-478854.964580598
135.6,-0.292609521152444,0.186181702096649,-0.00723154409596152,0.841584463297276,0.370435413575885,-355617.997032847
135.8,-0.120033128104206,0.266872592582698,-0.00280746656176455,0.901901291643564,0.231149385306278,-221903.409894026
136,0.0472266855691777,0.316574235545953,0.0014354336634481,0.933732825763733,0.0865271946451392,-83066.1068593331
136.2,0.20383835578566,0.33446984760314,0.00537256568117426,0.936589488435011,-0.0576393741338782,55333.7991685228
136.4,0.345310374763093,0.320993801217976,0.0089030154138691,0.91113230791819,-0.195694147803473,187866.381891334
136.6,0.468133764962486,0.277763752490985,0.011949732167747,0.859111571233419,-0.322453343118049,309555.209393327
136.8,0.56981422522821,0.207449373153992,0.0144577024464669,0.783243110522005,-0.433485801737821,416146.369668308
137,0.648812906190925,0.113593826403032,0.0163913058038844,0.687036998026592,-0.525304910371226,504292.713956376
137.2,0.704431719270624,0.000407142403242499,0.0177320151683393,0.574597795341351,-0.595461123710515,571642.678762093
137.4,0.736684666293537,-0.127449926929292,0.0184772045188654,0.45041549953491,-0.642545714656603,616843.886070337
137.6,0.746190138573859,-0.265076582123076,0.0186402094993839,0.319162511365454,-0.666131782266838,639486.510976163
137.8,0.734103433861837,-0.407527466882565,0.0182511704973512,0.185506072519218,-0.666683392660777,640016.056954344
138,0.702089242649937,-0.549988617872624,0.0173577815086052,0.0539398576634102,-0.645458078046124,619639.754924277
138.2,0.652316502575529,-0.687933533020139,0.0160249964939708,-0.0713654704130648,-0.604415589706456,580238.966118196
138.4,0.587447615100514,-0.817260875088331,0.0143330096172019,-0.186694143389792,-0.546132393906437,524287.098150178
138.6,0.51059307183053,-0.934414961690302,0.012373313882721,-0.288899858636788,-0.473711870869968,454763.396035168
138.8,0.425210838170525,-1.03648821175158,0.0102431766832958,-0.375500856393732,-0.390677034153283,375049.952787151
139,0.33494474397391,-1.12130212158513,0.00803927758557411,-0.444750888944696,-0.300835492791146,288802.0730795
139.2,0.2434133978184,-1.18746118155121,0.00585142548430327,-0.495680045108649,-0.208113112293047,199788.587801325
139.4,0.15397611797043,-1.2343732355399,0.00375719586305062,-0.528099479952396,-0.116360795916679,111706.364080011
139.6,0.0695112071100382,-1.26223056332647,0.00181807582102693,-0.542565735130572,-0.0291460965008672,27980.2526408325
139.8,-0.00775748580406623,-1.27194845015248,7.73899410324478e-05,-0.540303269964817,0.050453036698606,-48434.9152306617
140,-0.0763572205202164,-1.26506186342203,-0.00143998921487558,-0.523087662829505,0.120031684488802,-115230.41710925
140.2,-0.135571082104111,-1.24358549246476,-0.00272630852020827,-0.493096204944873,0.177997088509488,-170877.204969109
140.4,-0.185351456011496,-1.20984709216566,-0.00378821108941924,-0.452736734556776,0.223644208715406,-214698.440366789
140.6,-0.226157816215236,-1.16630804715336,-0.0046428787735756,-0.404468937830697,0.257153699422281,-246867.55144539
140.8,-0.258745565028245,-1.11538766173693,-0.00531334241834554,-0.350634384487396,0.279506293854855,-268326.04210066
141,-0.283938794815569,-1.05930836990999,-0.00582336662005983,-0.293311801980013,0.292317475851415,-280624.776817358
141.2,-0.302420758787946,-0.999977570192859,-0.00619246581632213,-0.234212259545758,0.297606889947484,-285702.614349584
141.4,-0.314572147458958,-0.938918123624913,-0.00643174076541762,-0.174625037255752,0.297526752618961,-285625.682514202
141.6,-0.320379868179135,-0.877254024460912,-0.00654125279455494,-0.115419305517772,0.294080977744455,-282317.738634676
141.8,-0.319428868651799,-0.815750993988701,-0.00650951029704349,-0.057099972491264,0.288870208836241,-277315.400482791
142,-0.310977683651862,-0.754904661587298,-0.00631531649056072,9.09000740958183e-05,0.282896208801661,-271580.360449594
142.2,-0.294106149422228,-0.695062640720037,-0.00593177991674925,0.0560417604697448,0.276451758975158,-265393.688616151
142.4,-0.267912808759222,-0.636562206435273,-0.0053318374216897,0.110627062940097,0.269110360670079,-258345.946243275
142.6,-0.23173178011752,-0.57986321546694,-0.00449431787779956,0.163570804795288,0.259815841841423,-249423.208167765
142.8,-0.185335891645073,-0.525656737986772,-0.00340948383650074,0.21433692933282,0.247058208376956,-237175.880041878
143,-0.12909552251685,-0.474933442819173,-0.00208315366265883,0.26206153123309,0.229111131033918,-219946.685792561
143.2,-0.0640705170835961,-0.429001473925117,-0.000538868997364407,0.305536133541961,0.204299760859405,-196127.770425028
143.4,0.00797586237321703,-0.389450417116398,0.0011819910397876,0.34324476774788,0.17126557082008,-164414.947987277
143.6,0.0846392840397291,-0.35806488904648,0.00302187532736524,0.373451105227297,0.129197374578259,-124029.479595129
143.8,0.163000436285751,-0.336697278075573,0.00491002655933391,0.394326280726527,0.0780038126283786,-74883.6601232435
144,0.239795509408932,-0.32711349953288,0.00676625741492949,0.404103936595757,0.0184111672891723,-17674.7205976053
144.2,0.311610003073677,-0.330827960956839,0.00850518084457857,0.401246723922127,-0.0480203047516656,46099.4925615989
144.4,0.375077424312103,-0.348944325912383,0.0100407128152686,0.384607999353441,-0.118959958989379,114201.560629803
144.6,0.427069334720675,-0.382017457434326,0.0112907726547667,0.35357343906076,-0.191442373613017,183784.678668496
144.8,0.464867826446353,-0.429949547965154,0.012182080576078,0.308169328027543,-0.262062773528563,251580.26258742
145,0.486313992615793,-0.491930258628015,0.01265480315283,0.249127062192531,-0.327216722255339,314128.053365125
145.2,0.489925932045599,-0.566426899074066,0.0126666054184412,0.177896856160744,-0.383364951095289,368030.353051477
145.4,0.474978497983043,-0.651226379132619,0.0121955487546177,0.0966078850562482,-0.427300045949721,410208.044111731
145.6,0.441536489522644,-0.743525997082571,0.0112413254597488,0.00797711979978072,-0.456388251775531,438132.721704509
145.8,0.390435223519183,-0.840065432166459,0.0098245763297089,-0.0848254286836111,-0.468759300871021,450008.928836179
146,0.323208147046457,-0.937288165193442,0.00798444025460958,-0.178342317296596,-0.463422113096633,444885.228572766
146.2,0.241969446017722,-1.03151769662907,0.00577490444031234,-0.269008938764616,-0.440294844298611,422683.050526665
146.4,0.149268198861304,-1.11913302875662,0.00326080533448125,-0.353331343593532,-0.400151981734004,384145.902464643
146.6,0.0479366925330931,-1.19672925766722,0.000514357237672489,-0.428046484036022,-0.344505141455623,330724.935797398
146.8,-0.0590433093050437,-1.26125260696353,-0.00238716914424009,-0.490254148471951,-0.275443955355344,264426.197141129
147,-0.16863736619833,-1.31010413941747,-0.00536245434291614,-0.537515557885093,-0.195466507631492,187647.847326232
147.2,-0.277809396678158,-1.34121166674357,-0.00832616611889982,-0.567919214969711,-0.10732502202695,103032.021145872
147.4,-0.383531261099984,-1.35307392785517,-0.0111887440101791,-0.580118921096282,-0.0139037454833402,13347.5956640067
147.6,-0.482767841141232,-1.34478402665285,-0.0138567737894976,-0.573351191432663,0.0818648476155499,-78590.2537109274
147.8,-0.572462999321125,-1.31603995015583,-0.0162346224808996,-0.547439494258305,0.177049340411846,-169967.366795372
148,-0.649553292534395,-1.26714878060655,-0.0182276116841249,-0.502791222271682,0.268744926012031,-257995.128971549
148.2,-0.711030072762089,-1.19902847317599,-0.0197465367094494,-0.440390762096271,0.35408926122645,-339925.690777391
148.4,-0.754058213464463,-1.11320756792006,-0.0207129546369443,-0.361789177119495,0.430282639381792,-413071.333806519
148.6,-0.776144691184193,-1.01181977221572,-0.0210644857081734,-0.269088415250232,0.494624213658492,-474839.245112151
148.8,-0.775336970417558,-0.897587694707202,-0.0207594332969206,-0.164915957362836,0.544572321899826,-522789.429023832
149,-0.750423214759532,-0.773788602443111,-0.0197802685807369,-0.0523846589340058,0.577832371249192,-554719.076399224
149.2,-0.701105420705967,-0.644195099885755,-0.0181358238390437,0.0649676437362242,0.592470578971093,-568771.755812249
149.4,-0.628121807211588,-0.512985025124543,-0.0158622606003446,0.183263330518836,0.587046740189904,-563564.870582307
149.6,-0.533303409092272,-0.384617370511799,-0.0130229403906698,0.298397758509651,0.560755014077032,-538324.81351395
149.8,-0.419558414863842,-0.263674321108059,-0.00970722419024285,0.406179866799176,0.513559230247867,-493016.861037951
