time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.4,-0.266062858317704,-1.32784573441092,-0.00721813008006458,-0.519202152341276,0.124946427081359,-89961.4274985783
108.6,-0.332104846331263,-1.29589393434682,-0.00895676586211615,-0.487394285349418,0.192074064628549,-138293.326532556
108.8,-0.388982233683974,-1.24961043274459,-0.0104608707619756,-0.442914312239154,0.251383763526703,-180996.309739226
109,-0.436315814276144,-1.19075637560852,-0.0117117756138044,-0.387467181668656,0.301572632449807,-217132.295363861
109.2,-0.473745148135284,-1.12133198596148,-0.0126891739799258,-0.322952953756268,0.341974107169443,-246221.357161998
109.4,-0.500775263623564,-1.04345856768799,-0.0133699637145635,-0.251353260988404,0.372410870737346,-268135.826930888
109.6,-0.516712700711102,-0.959293564755105,-0.0137296860130578,-0.174651804459479,0.393008427171461,-282966.067563451
109.8,-0.520712372913935,-0.87098314195102,-0.0137460831777498,-0.0947925406136874,0.404011388698131,-290888.199862654
110,-0.511927525010185,-0.78064808604783,-0.0134037236694668,-0.0136711398646178,0.405639804535995,-292060.659265916
110.2,-0.489727354637808,-0.690391919232512,-0.0126984222066307,0.0668510866275928,0.398011119931315,-286568.006350546
110.4,-0.453928680038734,-0.602316336137132,-0.0116403518162079,0.144925174628043,0.381137573619879,-274419.053006312
110.6,-0.404984514885915,-0.518528979935963,-0.0102552127886018,0.218699089383083,0.354992361281402,-255594.500122609
110.8,-0.344084180526039,-0.441131838363363,-0.00858340975649918,0.286320785377384,0.319623915533664,-230129.219184237
111,-0.273142680511378,-0.372184104407867,-0.0066776913629037,0.345966517884457,0.275288928484741,-198208.028509013
111.2,-0.194684353927209,-0.313639719824799,-0.00459997727308846,0.395895013634342,0.222573048261585,-160252.594748341
111.4,-0.111649408058144,-0.267265492142234,-0.00241808388394764,0.434522330675528,0.162473626443156,-116981.011039072
111.6,-0.0271656295484023,-0.234549503232965,-0.000202819129681752,0.460508119858879,0.0964295715693747,-69429.2915299499
111.8,0.0556712837370984,-0.216610985570689,0.00197442119823974,0.472842262030452,0.0262958425399532,-18933.0066287665
112,0.133975403008349,-0.214122071947337,0.00404371059868324,0.470921478772947,-0.045729295101312,32925.0924729444
112.2,0.20518970410289,-0.227249471170049,0.00593858796875856,0.45460783986908,-0.117209966722066,84391.1760398875
112.4,0.267147823703343,-0.255621050840367,0.00759822362990657,0.424264140001546,-0.185595897279262,133629.046041069
112.6,0.318093085319168,-0.298319311426046,0.00896979909270801,0.380763992377255,-0.248350263272873,178812.189556468
112.8,0.356675695356546,-0.353901337156837,0.010010927168106,0.325476655552732,-0.303073428857815,218212.868777626
113,0.38194771174915,-0.420443205479363,0.0106917955850408,0.26022797616755,-0.347617458572496,250284.570172197
113.2,0.39336845670938,-0.495605959452078,0.0109967073641418,0.187239605349127,-0.380188496945943,273735.717801078
113.4,0.390823577409428,-0.576719883509203,0.0109248078613621,0.109049127954559,-0.399434928393917,287593.148443619
113.6,0.374652068123942,-0.66088372647686,0.0104899667433648,0.0284141467347008,-0.404519307233156,291253.901207872
113.8,0.345669524989999,-0.745075470433192,0.00971993522209317,-0.0517962196825417,-0.395171881950702,284523.755004505
114,0.305173762907128,-0.826271079488117,0.00865495757460016,-0.128718500470475,-0.371723192425036,267640.698546024
114.2,0.254920595731184,-0.901567254697261,0.00734596747582266,-0.1996162059361,-0.335112520957962,241281.015089732
114.4,0.197062192258034,-0.968303510593768,0.00585238918242394,-0.262000098214152,-0.286868002017103,206544.961452314
114.6,0.134046741953988,-1.02417792337446,0.00423947205563017,-0.313741251785483,-0.229053572584196,164918.57226062
114.8,0.0684849619636066,-1.06734987969898,0.00257508964856732,-0.353169836922999,-0.164178706691639,118208.66881798
115,0.0029952043304905,-1.09652243122171,0.000926061575902489,-0.379152007783715,-0.0950698923397745,68450.3224846375
115.2,-0.0599562547671466,-1.11099687343678,-0.000645727206634975,-0.391137569383786,-0.0247081611956449,17789.8760608642
115.4,-0.118200450835003,-1.11069331374403,-0.00208691834661727,-0.389172621639116,0.04395629901175,-31648.5352884601
115.6,-0.169977259071048,-1.09613346799252,-0.00335538157953688,-0.373874240071982,0.10819509104155,-77900.4655499163
115.8,-0.213997369750425,-1.06838560119012,-0.00442149753947484,-0.34636818038659,0.165676710331161,-119287.231438436
116,-0.249445778948571,-1.02897592413925,-0.00526776168775859,-0.308194981974621,0.214604000873968,-154514.880629256
116.2,-0.275927747270544,-0.979775104279129,-0.00588684466540218,-0.261193900872113,0.253795888193141,-182733.039499061
116.4,-0.293369434403534,-0.922871951540076,-0.00627864303654962,-0.207377028874197,0.28270274550449,-203545.976763232
116.6,-0.301895462593419,-0.860447994960447,-0.00644711928287228,-0.148807116239994,0.301354725457865,-216975.402329663
116.8,-0.301711535986718,-0.79466607998079,-0.00639776350877993,-0.0874916694011257,0.31025314933327,-223382.267519954
117,-0.293019615364799,-0.727583270354125,-0.00613629226402374,-0.0253028965383562,0.310224442277984,-223361.598440148
117.2,-0.275985358030366,-0.661093737098997,-0.00566880091594668,0.036071488486679,0.302262028956662,-217628.660848796
117.4,-0.250764147686477,-0.596901892190486,-0.00500313827062548,0.0951468637061777,0.287382600773451,-206915.472556884
117.6,-0.217576590091838,-0.536520908951882,-0.00415092438788606,0.150634900053066,0.266518948911819,-191893.643216508
117.8,-0.176811254996013,-0.481288003903306,-0.0031294937275879,0.201420220379263,0.240463143556226,-173133.463360482
118,-0.129125508743989,-0.432386119837932,-0.00196314513078694,0.246531082345411,0.209863220338096,-151101.518643428
118.2,-0.0755163696543761,-0.390862123408066,-0.000683358727046028,0.285114217056527,0.175266096310604,-126191.589343635
118.4,-0.0173417259478431,-0.357633980982402,0.000672022854214804,0.316421638362418,0.137191362829325,-98777.7812371136
118.6,0.0437149753547891,-0.333482904315778,0.00206038699810762,0.339813673451703,0.0962163680695125,-69275.7850100487
118.8,0.105730423683551,-0.319030321528314,0.00343635200695708,0.354778482420599,0.0530530192116655,-38198.173832399
119,0.16666181567589,-0.314702982514939,0.00475388014889034,0.360964726955697,0.00860026253417369,-6192.18902460494
119.2,0.224482210230916,-0.320692065715322,0.00596838119363526,0.358221370263601,-0.0360383283522373,25947.5964136107
119.4,0.277312664882246,-0.336913635317668,0.00703885242452753,0.34663705678,-0.0795767003283233,57295.2242363929
119.6,0.323537892748381,-0.362978251881438,0.00793015646199354,0.326571060938547,-0.120608120619822,86837.8468462719
119.8,0.361897704024543,-0.398177092197792,0.00861543292098376,0.298668230257347,-0.157702439659007,113545.756554485
120,0.391550199908206,-0.441490660893262,0.00907840838852908,0.263851581571117,-0.189530602657055,136462.03391308
120.2,0.412103653380403,-0.49162405764902,0.00931511832838177,0.22328830476984,-0.215003531435894,154802.542633843
120.4,0.423613094987351,-0.547069760884677,0.00933442005000829,0.17832801586924,-0.233407379905803,168053.313532178
120.6,0.4265369077912,-0.606195094682953,0.00915676278580915,0.130416145281096,-0.244513057691684,176049.401538012
120.8,0.421650448675624,-0.667347329863229,0.0088110124767426,0.0809899258233335,-0.248637064110896,179018.686159844
121,0.409919074236474,-0.728965418157736,0.00832962695763223,0.0313687050076797,-0.24663492045492,177577.142727542
121.2,0.392341466056242,-0.78968455923054,0.00774298431153442,-0.0173468308349386,-0.239818090734027,172669.025328498
121.4,0.369783612517919,-0.848419002640791,0.00707400309081468,-0.0643513974618472,-0.229798527975095,165454.940142069
121.6,0.342830973487446,-0.904410216980052,0.00633422487174116,-0.109174924735798,-0.218278827928359,157160.756108418
121.8,0.311688092633744,-0.957231808012152,0.00552222551122077,-0.151677330814304,-0.206817193146161,148908.379065236
122,0.276149392337288,-1.00674873119269,0.00462466708617065,-0.191996702439841,-0.196602550517309,141553.836372463
122.2,0.235652416041206,-1.0530353259666,0.00361967143424009,-0.230456479046818,-0.188274915507059,135557.939165082
122.4,0.189408058881307,-1.09626316184323,0.00248168706391443,-0.267443685173382,-0.181819361731717,130909.940446836
122.6,0.136585745929425,-1.1365743741148,0.001186785339613,-0.303274795864209,-0.176549931411233,127115.950616088
122.8,0.0765198151371444,-1.1739582247698,-0.000282590089482985,-0.338067625810839,-0.171185011685797,123253.208413774
123,0.00889997109082701,-1.20814780959063,-0.00193404966177782,-0.371636476536167,-0.1640014676765,118081.05672708
123.2,-0.0660855538882822,-1.23855054881786,-0.00376303513669361,-0.403424104080512,-0.153044347675271,110191.930326195
123.4,-0.147672646291581,-1.26422122670314,-0.00575173979652534,-0.432478844984611,-0.136364060157142,98182.1233131421
123.6,-0.234512613407354,-1.28388093881021,-0.00786878664146583,-0.45747958714109,-0.112253382092144,80822.4351063432
123.8,-0.324721373927966,-1.29598027483188,-0.0100693491787076,-0.476806110209121,-0.0794607183942083,57211.7172438297
124,-0.415967965372609,-1.29880096420922,-0.0122956499020632,-0.488648140246707,-0.0373614444928002,26900.240034816
124.2,-0.505583228144785,-1.2905872029029,-0.0144780614155423,-0.491143358089713,0.013925666985797,-10026.4802297738
124.4,-0.590674995522252,-1.26969584267562,-0.0165372081975234,-0.482532460621023,0.073485427090264,-52909.5075049901
124.6,-0.668244445655968,-1.23475334877502,-0.0183874188398118,-0.461318106439244,0.139620763616483,-100526.949803868
124.8,-0.735305569221114,-1.18480678662266,-0.0199416008473612,-0.426414221476555,0.209934097537349,-151152.550226891
125,-0.789012817720928,-1.11945611058407,-0.0211171945362125,-0.377272821387445,0.281469383192736,-202657.95589877
125.2,-0.826799618058261,-1.03895585628276,-0.0218424642395211,-0.313977294803865,0.350903202387707,-252650.305719148
125.4,-0.846523571768425,-0.944276167969576,-0.0220621600279035,-0.237293875671686,0.414768925459943,-298633.626331159
125.6,-0.8466057394714,-0.8371160173358,-0.0217416268918866,-0.148676524317568,0.469695315254504,-338180.626983242
125.8,-0.826145206182551,-0.719865400051358,-0.0208687486459092,-0.0502242767070317,0.512640050941756,-369100.836678064
126,-0.784989241272384,-0.595517917692298,-0.0194535924930335,0.0554059977088241,0.541099064582913,-389591.326499697
126.2,-0.72374496820365,-0.467539940588855,-0.0175261111655969,0.165124800138685,0.553274097824767,-398357.350433831
126.4,-0.643729188976004,-0.339706834446412,-0.0151326078120336,0.275563287701479,0.548183849617587,-394692.371724661
126.6,-0.546865453313234,-0.215919841591382,-0.0123317769553969,0.383242297049097,0.525709105723289,-378510.556120767
126.8,-0.435547483867827,-0.100018618327541,-0.00919099597924212,0.484743527316164,0.486569413588268,-350329.977783552
127,-0.312492454158292,0.004396054365998,-0.00578323656127586,0.576869643797422,0.432237202501203,-311210.785800866
127.2,-0.180605330697645,0.0941170510614904,-0.00218462702476045,0.656782030682618,0.36480281447226,-262658.026420027
127.4,-0.0428679765874663,0.16645418005288,0.00152754470274379,0.722108149155672,0.286808663968201,-206502.238057104
127.6,0.0977428611402799,0.219320770175469,0.00527666397270459,0.771014248573907,0.201071555559206,-144771.520002628
127.8,0.238312709862361,0.251281996032347,0.00898862726454584,0.802242756029991,0.110509427426958,-79566.7877474095
128,0.376030033025193,0.261566386821167,0.0125936482625242,0.815116470581589,0.0179841321494556,-12948.5751476079
128.2,0.508218721192909,0.250044242061951,0.016027803104525,0.809513546943186,-0.0738325746907262,53159.4537773227
128.4,0.632367572420643,0.217178305495812,0.0192340062329791,0.785818377693524,-0.162565427832441,117047.108039357
128.6,0.746157791427619,0.163953193801942,0.0221621855162112,0.744854246613728,-0.246210962738349,177271.893171611
128.8,0.847486490436635,0.0917908485274261,0.0247686306908479,0.687804297816837,-0.323178498972293,232688.51926005
129,0.934483322517924,0.00245965996983082,0.0270147362856655,0.616127938810764,-0.392294548022011,282452.074575847
129.2,1.00551863587866,-0.102015214842431,0.0288655444237575,0.531480008099943,-0.452771073766481,325995.173111865
129.4,1.05920392817749,-0.219433566074893,0.0302885382080349,0.435639558606425,-0.504142131566638,362982.334727978
129.6,1.09438765812528,-0.347488480636621,0.0312530284098238,0.330453767591186,-0.546177664096542,393247.91814951
129.8,1.11015072790872,-0.483817789315861,0.0317302672428703,0.217800407728434,-0.578786101215173,416725.992874924
130,1.1058059343974,-0.626037139999588,0.0316942070928107,0.0995698898993923,-0.601917946517035,433380.921492264
130.2,1.08090475985897,-0.771755206161024,0.031122691154085,-0.0223344122235651,-0.615480881608132,443146.234757854
130.4,1.0352536694971,-0.918573234191738,0.0299988645507609,-0.145980687389652,-0.619274228045641,445877.444192861
130.6,0.968941094510233,-1.06407250170548,0.0283127098497656,-0.269382518274729,-0.612948357021311,441322.817055343
130.8,0.882375563515331,-1.20579440078481,0.0260627632643344,-0.390467479854269,-0.595993741470403,429115.49385869
131,0.776334609659676,-1.34121890565145,0.0232581584392658,-0.50704691274216,-0.567764516188922,408790.451656023
131.2,0.65202254206037,-1.46774815439178,0.0199210995416565,-0.61679425388668,-0.52754120025246,379829.66418177
131.4,0.51113256005729,-1.58270258432395,0.0160896729829243,-0.717240045477282,-0.474634808976995,341737.062463436
131.6,0.355905201129706,-1.68333713149221,0.0118206293614234,-0.805791673308276,-0.408528869117249,294140.785764418
131.8,0.189171606700817,-1.76688399879429,0.00719151753212569,-0.879784378934921,-0.329047450742516,236914.164534612
132,0.0143678692070724,-1.83062612849346,0.00230144961042088,-0.936566821249848,-0.236528624839447,170300.609884402
132.2,-0.164492926588145,-1.87200184231816,-0.00273010875274912,-0.973619696989859,-0.131977033521837,95023.464135722
132.4,-0.342900700260549,-1.8887366159271,-0.00776680333563231,-0.988700552136729,-0.0171691759653027,12361.806695018
132.6,-0.515983382945021,-1.87899344047095,-0.0126609490874476,-0.980003158960178,0.105308804208781,-75822.3390303226
132.8,-0.678691275301762,-1.841529585808,-0.0172605988163152,-0.946316805039824,0.232100415855408,-167112.299415894
133,-0.826016619662872,-1.77584551557488,-0.0214172813376148,-0.887170104635775,0.359193099682659,-258619.031771515
133.2,-0.953228224177339,-1.68231151423622,-0.0249935445675338,-0.802945367604543,0.482095913029492,-347109.057381234
133.4,-1.0560992433376,-1.56225913149932,-0.0278696401370641,-0.694952499874351,0.596063493705891,-429165.71546824
133.6,-1.13110942904078,-1.41802736365537,-0.0299490152709072,-0.565455069537031,0.696347345792584,-501370.088970659
133.8,-1.17561030332068,-1.25295697163962,-0.0311625947333088,-0.417644936932518,0.778456021458554,-560488.335450157
134,-1.18795016838552,-1.07132992583824,-0.0314720132068285,-0.255565383085901,0.838407366797047,-603653.304093872
134.2,-1.16756228258694,-0.878254283020899,-0.0308719339693337,-0.0839858296835225,0.872958172429915,-628529.884149537
134.4,-1.11502109666874,-0.679497684909717,-0.0293913919584166,0.091766103670441,0.879799511533622,-633455.648304206
134.6,-1.03206734549229,-0.481275192061697,-0.0270938385543204,0.266007482387011,0.857709815383524,-617551.067076136
134.8,-0.921594916997415,-0.289999570269135,-0.0240753899828104,0.432928955959701,0.806661493927817,-580796.275628028
135,-0.787584925200023,-0.112004710985022,-0.020460816288275,0.586840159883756,0.727878963942591,-524072.854038665
135.2,-0.634970092734653,0.0467442665286111,-0.016397100107654,0.722421626022093,0.623844830922098,-449168.278263909
135.4,-0.469418651843267,0.180937700122109,-0.0120448855524042,0.834972189911584,0.498246993786796,-358737.835526492
135.6,-0.297041434060159,0.286185828970335,-0.00756867774109847,0.920639007221203,0.355855508516129,-256215.966131612
135.8,-0.124044788009055,0.359240893292752,-0.00312705342132817,0.976615007637553,0.202318666676405,-145669.440007012
136,0.0436309940528898,0.398158093129465,0.0011357565111644,1.00128722046946,0.0438763456464521,-31590.9688654452
136.2,0.200639508821156,0.402380870038904,0.00509581738072125,0.994320534019586,-0.11299517630934,81356.5269427241
136.4,0.342478026912526,0.372743004367506,0.00865245336775775,0.956666163831767,-0.261974203223223,188621.42632072
136.6,0.465630988107185,0.311388769281334,0.0117284185787165,0.890492128109148,-0.397274406258056,286037.572505799
136.8,0.567602505103422,0.221621166533618,0.0142681091596093,0.799042617328557,-0.513967754653084,370056.783350219
137,0.646856950586618,0.107695263494375,0.0162350034677471,0.68644172425574,-0.608213485379789,437913.709473448
137.2,0.702703600747315,-0.0254225389587631,0.0176094807966432,0.557462235311215,-0.677377871643423,487712.067583263
137.4,0.735166808578287,-0.172308394457499,0.0183877660254681,0.417280919265318,-0.720052329574563,518437.677293684
137.6,0.744876637855062,-0.327330340355918,0.0185821274381386,0.27123838377377,-0.735994535839534,529916.065804463
137.8,0.732999319421762,-0.484880588861172,0.0182218379992331,0.124615769506567,-0.726024007283976,522737.285244461
138,0.701207613409182,-0.639583948202919,0.0173540066444091,-0.0175654986951809,-0.691899604815372,498167.715467067
138.2,0.651673982340739,-0.786480102937462,0.0160433208249764,-0.150719125551446,-0.636195140111096,458060.500879988
138.4,0.587059069914756,-0.921180008491,0.0143700151226573,-0.270844654400135,-0.562176166536407,404766.839906212
138.6,0.510466802163888,-1.03999695626926,0.0124258778650842,-0.374653146448633,-0.4736711773471,341043.247689911
138.8,0.425345351357776,-1.14005145720957,0.0103086481695357,-0.45966565544,-0.374926563037875,269947.12538727
139,0.335327747672979,-1.21934693018273,0.00811556520257285,-0.52428031369494,-0.270436738814219,194714.451946238
139.2,0.244023009775224,-1.27681131806768,0.00593700187558688,-0.567802683944552,-0.164746854800279,118617.7354562
139.4,0.154783703896108,-1.31229903531063,0.00385103472369628,-0.590434255967868,-0.0622329796407425,44807.7453413347
139.6,0.0704849303182188,-1.32654854750301,0.00191954343617601,-0.59321567062535,0.033128278068827,-23852.3602095555
139.8,-0.00664932458669851,-1.32109345248796,0.000186113945506412,-0.577924237464132,0.11798314078434,-84947.8613647245
140,-0.0751437190779843,-1.29812886740903,-0.00132425417815269,-0.546929218506223,0.18979591393441,-136653.058032775
140.2,-0.134277434514468,-1.2603396539666,-0.00260380389113614,-0.503012717693221,0.246994027006967,-177835.699445016
140.4,-0.18399873485814,-1.21070180673088,-0.00365927773040971,-0.449168283038667,0.289042808276676,-208110.821959206
140.6,-0.224763510000773,-1.15227241626276,-0.0045080368356429,-0.388392867296575,0.316435188853135,-227833.335974257
140.8,-0.257324440529055,-1.08798629349372,-0.00517334670007103,-0.323489978873402,0.330589719308219,-238024.597901917
141,-0.282503698821905,-1.02047805338813,-0.00567923691671508,-0.256902172551423,0.333660605683944,-240235.636092439
141.2,-0.30098312972238,-0.951946882981476,-0.00604549107031758,-0.190589167825555,0.328274718100198,-236357.797032142
141.4,-0.313142217288911,-0.884077327308073,-0.00628345547242295,-0.125963802615654,0.317221195168755,-228399.260521503
141.6,-0.318966722693322,-0.818023510549365,-0.00639338546603366,-0.0638920146182291,0.303127658462919,-218251.914093302
141.8,-0.318040621542891,-0.754456903614459,-0.00636390724319039,-0.00475572420914718,0.288161407903438,-207476.213690474
142,-0.309621960033674,-0.69366998822166,-0.00617384887449822,0.051430169019498,0.273792864870862,-197130.86270702
142.2,-0.292790884969778,-0.635721070492262,-0.00579624609678226,0.104862306206127,0.260651455878471,-187669.048232498
142.4,-0.266647140601228,-0.580600176800193,-0.0052038741690327,0.1557754273397,0.248491960905156,-178914.211851712
142.6,-0.230526659957986,-0.528393300992885,-0.00437533221727157,0.204273613319677,0.236274288050442,-170117.487396318
142.8,-0.184204085698193,-0.479422715936841,-0.00330061254155827,0.250187917400888,0.222344528649147,-160088.060627385
143,-0.128050883898006,-0.43434453242572,-0.00198525155190461,0.292978346252763,0.204692566650655,-147378.647988471
143.2,-0.0631267306803432,-0.394190591592775,-0.000452522166229904,0.331692290535039,0.181253135353471,-130502.257454498
143.4,0.00880660437246461,-0.360349139732113,0.00125643359902132,0.36498445304877,0.15021372480179,-108153.881857288
143.6,0.0853471440354513,-0.334486408455722,0.00308425824387174,0.391196062201269,0.110294091564179,-79411.7459262086
143.8,0.163577951733412,-0.318418115019825,0.00496033725127061,0.408484604152594,0.0609676872224399,-43896.7348001567
144,0.240236712927713,-0.313945173930597,0.00680456977429655,0.414990192215352,0.00260391045432766,-1874.81552711605
144.2,0.311908941876472,-0.322671127808648,0.00853159352601219,0.409021457832737,-0.0634800021785171,45705.6015685324
144.4,0.375226639353614,-0.345819925652139,0.0100552824016197,0.389242572941325,-0.135059218841827,97242.6375661153
144.6,0.42705892963504,-0.38407196772293,0.0112934444623427,0.354843458177389,-0.209127805950235,150572.020284169
144.8,0.464685610404039,-0.437434193859552,0.012172624003566,0.305677007536607,-0.282099852113919,203111.893522021
145,0.485946862873236,-0.505156767592073,0.0126327626929989,0.242349960420858,-0.350068893069667,252049.60301016
145.2,0.489362266114459,-0.585704823987418,0.0126312806958895,0.166257790452542,-0.409104482495889,294555.227397039
145.4,0.474210974353041,-0.676788937849744,0.01214601551831,0.0795587314275761,-0.45555952987045,328002.861506723
145.6,0.44056456677813,-0.775452614264217,0.0111765038258226,-0.0149121973957104,-0.486357689251063,350177.536260764
145.8,0.389266552391598,-0.878209591308215,0.00974334383600732,-0.113781987784855,-0.499229131678077,359444.974808215
146,0.321858460885903,-0.981218725192402,0.00788577783984161,-0.213318117621452,-0.492867796279332,354864.813321118
146.2,0.240460878545759,-1.08048052402515,0.00565805596831359,-0.309629185720591,-0.46699422144352,336235.839439333
146.4,0.147626369135662,-1.17203777337771,0.00312542757346765,-0.39886848729149,-0.422323269664943,304072.754158759
146.6,0.0461871466650835,-1.25216358683504,0.000360637671843103,-0.477422751824705,-0.360451523164826,259525.096678674
146.8,-0.0608786544626444,-1.31752351729178,-0.00255844542599775,-0.542072466483361,-0.283690647703466,204257.266346495
147,-0.170543230009465,-1.36530341678723,-0.00554990133915783,-0.590116071718509,-0.194877847060613,140312.049883641
147.2,-0.279779202878136,-1.39330046350339,-0.0085278624200308,-0.619456416355883,-0.0971921873219515,69978.374871805
147.4,-0.385568016919806,-1.39997998888535,-0.011402364121167,-0.628652895776651,0.006002327383103,-4321.67571583403
147.6,-0.484883680542154,-1.38450442778056,-0.0140797737759515,-0.61694583053359,0.111276660658515,-80119.1956741306
147.8,-0.574677350572195,-1.34674230121989,-0.0164644605465186,-0.584260635510191,0.215219704959391,-154958.187570761
148,-0.651889788991185,-1.28726457855093,-0.0184619782099796,-0.531198477473431,0.314492212484416,-226434.392988779
148.2,-0.713512539851221,-1.20733348680248,-0.0199835651840917,-0.45901803988937,0.405863990091673,-292222.072866004
148.4,-0.756706278941221,-1.10888558353313,-0.0209513854374312,-0.369610393867168,0.486247794357497,-350098.411937397
148.6,-0.778969695411891,-0.994507520858708,-0.0213037588535844,-0.265466381698027,0.552742094792592,-397974.308250666
148.8,-0.778338838993415,-0.867400141190703,-0.0209996936098231,-0.149633754677485,0.602691963249329,-433938.213539516
149,-0.753588798962924,-0.731324877840933,-0.0200222765083017,-0.0256598501016777,0.633773225110477,-456316.722079543
149.2,-0.704408570815132,-0.590526135690925,-0.0183807768201521,0.102484944670775,0.64409999873326,-463751.999087946
149.4,-0.631525196076392,-0.449624392186604,-0.016111542455519,0.230507187951811,0.63235047282818,-455292.340436289
149.6,-0.536761916928445,-0.313476985697589,-0.0132778284246123,0.353916578153424,0.59790119020882,-430488.856950349
149.8,-0.423023722019096,-0.187006643992695,-0.00996859356763129,0.468178806008142,0.540957061451196,-389489.08424486
