time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.6,-0.199132680466344,-0.889397289121693,-0.00540369178400291,-0.152524856541344,0.544432984356062,-130663.916245455
116.8,-0.181897560824519,-0.778788886969876,-0.00470072934565978,-0.0417796904563049,0.557271389550089,-133745.133492021
117,-0.152351951933201,-0.668627081834102,-0.00366257054927775,0.0680180573477435,0.534939792684964,-128385.550244391
117.2,-0.113014053518802,-0.565907828722926,-0.00238545515961713,0.169927692023642,0.478742229724715,-114898.135133931
117.4,-0.0673599083949935,-0.477152219154892,-0.000983705442485759,0.257493391387932,0.392220326981992,-94132.8784756777
117.6,-0.019510288094501,-0.407960139067031,0.000422412790983745,0.325182399516452,0.281031538314471,-67447.5691954726
117.8,0.0262005646039757,-0.362609816101625,0.00171829482831794,0.368781152249693,0.152647965941345,-36635.5118259231
118,0.0656993435905106,-0.343739782389221,0.00280436239642916,0.385713112040684,0.0158770344433559,-3810.48826640511
118.2,0.0956106121143997,-0.352144909345074,0.00360255127361994,0.37524522856667,-0.119765764423516,28743.7834616436
118.4,0.113590091011634,-0.386708736505591,0.00406021246760466,0.338558602301238,-0.244777038706961,58746.4892896706
118.6,0.118513798945892,-0.44448188048731,0.00415210252578528,0.278671560028479,-0.350409218797439,84098.2125113851
118.8,0.110510132704292,-0.520902701363908,0.0038809276912623,0.200217714424169,-0.429365185587846,103047.644541083
119,0.0908460157949672,-0.610143204602779,0.00327640697230183,0.109095728128941,-0.476376069563019,114330.256695124
119.2,0.0616972330531694,-0.705551591836439,0.00239247874878539,0.0120200486646047,-0.488605440938337,117265.305825201
119.4,0.0258467556216027,-0.800153985852279,0.00130239153215916,-0.0839883628228673,-0.465840196216783,111801.647092027
119.6,-0.013638185661844,-0.887172641605111,9.19536578893283e-05,-0.172126597620233,-0.410451937959628,98508.4651103105
119.8,-0.0537017162234793,-0.960517222355883,-0.00114816411544906,-0.246304416830182,-0.327139983922807,78513.5961414731
120,-0.0915314373227685,-1.01520970882361,-0.00232986967704039,-0.301568530195044,-0.222492552219943,53398.2125327864
120.2,-0.124710918026419,-1.04771159052192,-0.0033738242054926,-0.334425365284668,-0.104420080192102,25060.8192461042
120.4,-0.151298198079164,-1.05613271729819,-0.00421391095760606,-0.343042780423199,0.0184788332201899,-4434.91997284574
120.6,-0.169852329470202,-1.04031274032497,-0.00480016073619271,-0.32732310020938,0.137561389581446,-33014.7334995469
120.8,-0.179435826290787,-1.00177681544454,-0.00510059582923342,-0.288850527898059,0.244745780869611,-58738.9874087066
121,-0.179615121052472,-0.943576155699902,-0.0051023369444212,-0.230724647170999,0.33303979464238,-79929.550714171
121.2,-0.170467232937017,-0.87003078048143,-0.00481194497877891,-0.157298209203295,0.396965659797802,-95271.758351472
121.4,-0.152585532108984,-0.786396593824789,-0.00425465652202006,-0.0738418672722591,0.43286341811486,-103887.220347566
121.6,-0.127067836702016,-0.698482081676818,-0.00347217651651475,0.0138387647614849,0.439063178701998,-105375.162888479
121.8,-0.0954703398382997,-0.612241672725423,-0.00251904576202815,0.0998071299582234,0.415923521732887,-99821.6452158924
122,-0.0597201876864411,-0.533373137065134,-0.00145809041030605,0.178394315296019,0.365739728087427,-87777.5347409823
122.2,-0.0219923462164464,-0.466945115471292,-0.000355762162059347,0.244567097710963,0.29253223535963,-70207.7364863109
122.4,0.015434411621088,-0.417077866965803,0.000721927168730252,0.294243130881081,0.201732869402662,-48415.8886566386
122.6,0.0503263189931363,-0.386695795294529,0.00171264562425558,0.324535125095936,0.0997927184003916,-23950.2524160938
122.8,0.0806376997149781,-0.377364846953696,0.00256047558711648,0.333911052641745,-0.00626102862817998,1502.64687076353
123,0.104644503041771,-0.389222226477962,0.00321872678774463,0.322262892755644,-0.109292390555039,26230.1737332092
123.2,0.121066350113134,-0.42100062394857,0.00365318302481278,0.290881533126734,-0.202524071057107,48605.7770537055
123.4,0.129170325395857,-0.470144391176194,0.00384551928661243,0.242339990284257,-0.279983195477222,67195.9669145328
123.6,0.128841906924068,-0.533010467278233,0.00379598825847449,0.180291571031111,-0.336901950649967,80856.468155992
123.8,0.120604274609461,-0.605141863455944,0.00352423783641391,0.109194682220466,-0.370045412073094,88810.8988975425
124,0.105571689737938,-0.681596077458991,0.00306748918827263,0.0339819107493027,-0.377935809538821,90704.5942893168
124.2,0.0853353596263947,-0.757305506378119,0.00247612847180949,-0.0403030504365924,-0.360945813092094,86626.9951421024
124.4,0.0617957651242025,-0.827442888720645,0.00180762011774679,-0.108872601593414,-0.321245014459476,77098.803470274
124.6,0.0369668133832925,-0.887763185104302,0.00112009100882394,-0.16753701719738,-0.262600753316363,63024.180795927
124.8,0.0127799510074336,-0.934894714024281,0.000466766275042402,-0.21299322211012,-0.190051233932555,45612.2961438133
125,-0.00908913129047913,-0.966556616127031,-0.000108179548161984,-0.243037878382384,-0.109481042276641,26275.450146394
125.2,-0.0273580501213479,-0.981686040903252,-0.000572451639919368,-0.256688846630941,-0.0271355624031119,6512.53497674672
125.4,-0.0412343806918211,-0.980465885050626,-0.00090755057354516,-0.254206654296281,0.0508870092252165,-12212.8822140519
125.6,-0.0504691713403909,-0.964251750783394,-0.00111000360393566,-0.237015387198532,0.119127060524788,-28590.4945259492
125.8,-0.055362974237002,-0.935404695109747,-0.0011916610070518,-0.207530195506361,0.173199670864503,-41567.9210074807
126,-0.0567164758857432,-0.89704417576119,-0.00117840922650499,-0.168906263223338,0.210137744596626,-50433.05870319
126.2,-0.0557179616372953,-0.852743116444672,-0.00110668053144752,-0.12473137069938,0.228607535222951,-54865.8084535082
126.4,-0.0537675497788703,-0.806193564234113,-0.00101768682645557,-0.0786904914075142,0.228968903501906,-54952.5368404573
126.6,-0.0522532549995999,-0.760875888785966,-0.000950157397902234,-0.0342352296569661,0.213165395797297,-51159.6949913512
126.8,-0.0523116595967159,-0.719765557249933,-0.000933106348150818,0.005707928606264,0.184448439704672,-44267.625529121
127,-0.0546186335337904,-0.685108165008097,-0.000980411259505932,0.0389597758326433,0.146963780632544,-35271.3073518104
127.2,-0.0592564127131923,-0.658285377542594,-0.00108859375884394,0.0642181985008199,0.105251622126291,-25260.3893103098
127.4,-0.0656901197281257,-0.639782646461039,-0.00123829962035318,0.0810849541783056,0.0637278472590139,-15294.6833421632
127.6,-0.0728628845871206,-0.629255951938975,-0.00139894079406326,0.0899927319002799,0.0262167259196393,-6292.01422071339
127.8,-0.0793915032678171,-0.625681880555374,-0.0015351733594259,0.0920490182686073,-0.00440543073042894,1057.3033753029
128,-0.0838220949992369,-0.627565394779727,-0.00161358388140152,0.0888231742592777,-0.026417569264514,6340.21662348331
128.2,-0.0848931300268653,-0.633174261623258,-0.00160815556054076,0.0821081860357798,-0.0392999072905089,9431.97774972216
128.4,-0.0817535335967019,-0.640768824599082,-0.00150361874513672,0.0736884700602437,-0.0436311688004411,10471.4805121058
128.6,-0.0740952576159969,-0.648800159794699,-0.00129643028141303,0.0651405386690872,-0.0408692042871314,9808.6090289115
128.8,-0.062179684821646,-0.656057406004037,-0.000993689878280141,0.0576855449071794,-0.033059360415006,7934.24649960143
129,-0.0467611801091911,-0.661754490353051,-0.000610689107133121,0.0521033423498354,-0.0225186438377969,5404.47452107125
129.2,-0.0289337834500272,-0.665555771307349,-0.000167959415664911,0.0487084209230998,-0.0115391180887199,2769.38834129276
129.4,-0.00994281479816854,-0.667547738325578,0.000311376006531195,0.0473804214142096,-0.00214282929010631,514.279029625532
129.6,0.00899262121628521,-0.668168865879951,0.000803427446704062,0.0476368998407008,0.00409395564785577,-982.549355485393
129.8,0.0268092911773415,-0.6681118013872,0.00128446641712278,0.0487338955785635,0.00614340205718235,-1474.41649372376
130,0.0426642705003169,-0.668211780494338,0.00173133552047047,0.0497801899777896,0.00356192226261629,-854.861343027904
130.2,0.0559398440530342,-0.669333475079014,0.0021219809936449,0.049852941273341,-0.00353004972671115,847.211934410693
130.4,0.0662122747005757,-0.672266383146564,0.00243665509295101,0.0481045812346559,-0.0145137072842933,3483.28974823041
130.6,0.0732134506535815,-0.677636971900142,0.00265988094906057,0.0438527784950583,-0.0283743688852428,6809.84853245828
130.8,0.0768065815840794,-0.685844101230458,0.00278265516993953,0.0366468851155098,-0.043832789495776,10519.8694789862
131,0.0769808475219775,-0.69702233402626,0.00280391845593153,0.0263061150089046,-0.0594944088608795,14278.658126611
131.2,0.0738541635534155,-0.711035067920693,0.00273035090652178,0.0129273853401188,-0.0740004161225641,17760.0998694153
131.4,0.0676662261756835,-0.727495887825023,0.00257412240072279,-0.00313555698913428,-0.0861603727514159,20678.4894603398
131.6,0.0587488843924589,-0.745812673157394,0.00234911894707123,-0.0213160241223824,-0.0950469200438119,22811.2608105148
131.8,0.047474136883594,-0.765245822238001,0.00206692819512982,-0.0408923102109982,-0.100040218305794,24009.6523933905
132,0.0341937808148967,-0.78497050364889,0.00173407670824086,-0.0610492946267328,-0.100821128332588,24197.0707998212
132.2,0.0191912222568733,-0.804133596934903,0.00135151379700769,-0.0809343414024382,-0.0973234345917361,23357.6243020166
132.4,0.00266202377576821,-0.821898626247612,0.00091635994135873,-0.0997009782023611,-0.0896625568361059,21519.0136406654
132.6,-0.0152717250187433,-0.837475558546418,0.000424985957727086,-0.11653753998986,-0.0780593146118382,18734.235506841
132.8,-0.0345203155974195,-0.85013570742911,-0.000123935702544193,-0.130681340912918,-0.0627733341380605,15065.6001931344
133,-0.0549720131622611,-0.859214402803688,-0.000727453586750863,-0.141421263984745,-0.04405477215322,10573.1453167727
133.2,-0.0764367679554588,-0.864105473288886,-0.00137764118673859,-0.148092915706978,-0.0221187729722767,5308.5055133464
133.4,-0.0985922774043675,-0.864252410400937,-0.00206154198887249,-0.150071233699951,0.00285380121427497,-684.912291425991
133.6,-0.120930574850463,-0.859141888484753,-0.00276078252606398,-0.1467662442542,0.0306847632689703,-7364.34318455286
133.8,-0.14270394388521,-0.84830620541104,-0.00345028106029447,-0.137628584756144,0.0611321479047684,-14671.7154971443
134,-0.162877246977198,-0.831341626403205,-0.00409639013863819,-0.12217174722395,0.0937904093875213,-22509.698253005
134.2,-0.180105180743411,-0.807948588490066,-0.00465568606830243,-0.100016721351282,0.127969195879819,-30712.6070111565
134.4,-0.192759890281139,-0.777996478136329,-0.00507590276077375,-0.0709611244718574,0.162574493831327,-39017.8785195183
134.6,-0.199030476072307,-0.741610238922254,-0.00529996213914241,-0.0350692545476882,0.196023749239943,-47045.699817586
134.8,-0.197100072221928,-0.699269429419963,-0.00527290015075711,0.00722692231231669,0.226226041263306,-54294.2499031934
135,-0.185383438925027,-0.651904290994092,-0.0049502906146144,0.0550312448809162,0.250649010934138,-60155.762624193
135.2,-0.162787302695444,-0.600969714325158,-0.00430612184110934,0.106909584209355,0.266479275175626,-63955.0260421501
135.4,-0.128945312104383,-0.548477897546002,-0.00333827991674366,0.160856837746351,0.270866899291774,-65008.0558300256
135.6,-0.084383163038902,-0.496974164168629,-0.00207068800821639,0.214319347564192,0.261230285017361,-62695.2684041666
135.8,-0.0305847865650817,-0.44944711571401,-0.000552252334912685,0.264281536765488,0.235587164812288,-56540.9195549488
136,0.0300493380156237,-0.409172698040452,0.00114646938349814,0.307418019618393,0.19287152229685,-46289.1653512437
136.2,0.0943431203817933,-0.379500377039935,0.00293782664579256,0.340304305147244,0.133196271563166,-31967.1051751597
136.4,0.158565772761153,-0.363597208659859,0.00472221776613025,0.359671666281257,0.0580271893743331,-13926.52544984
136.6,0.218709289569423,-0.364171378230385,0.00639373488136163,0.362685727282142,-0.029757258588219,7141.74206117264
136.8,0.270797788075305,-0.383200442035953,0.00784653569192417,0.347224248225607,-0.125935606122753,30224.5454694607
137,0.311201995894402,-0.421690900320127,0.00898200168842019,0.312127483909217,-0.225148136190477,54035.5526857144
137.2,0.336928980801982,-0.47949469116816,0.0097162322865512,0.257394475587854,-0.321230867573382,77095.4082176113
137.4,0.345855891322232,-0.555204463685704,0.00998691548565475,0.184301219300747,-0.407658093313806,97837.9423953134
137.6,0.336881097173519,-0.646142974123497,0.00975845598335787,0.0954225209428947,-0.478055345062991,114733.282815118
137.8,0.309978271679517,-0.748453077109616,0.00902456111549871,-0.00545143054061577,-0.526729642830968,126415.114279432
138,0.266155827715003,-0.857284672933768,0.00780812454131613,-0.113501309408914,-0.549157763950551,131797.863348132
138.2,0.207339743898582,-0.967065211198321,0.00615887135558677,-0.223153809399157,-0.542379329808423,130171.039154021
138.4,0.136206623781952,-1.07183247809505,0.00414953978875222,-0.328422630892405,-0.505257388937147,121261.773344915
138.6,0.0559938495957082,-1.16560337562174,0.0018712934804061,-0.423286699650621,-0.438588665631145,105261.279751475
138.8,-0.02969274841562,-1.24275044094527,-0.000571255226301926,-0.502075257923866,-0.345063060099483,82815.1344238757
139,-0.117061588951701,-1.29835859443584,-0.00306530890589836,-0.559830768286979,-0.229085111741828,54980.426818039
139.2,-0.20230257869314,-1.32853749579059,-0.00549539171781468,-0.592624117503588,-0.0964797396659743,23155.1375198338
139.4,-0.281736087114977,-1.33066943921655,-0.00774890349477917,-0.59780183228389,0.0458881372099841,-11013.1529303963
139.6,-0.351941810715015,-1.30357850274024,-0.00972133618318997,-0.574151468670452,0.190545690387483,-45730.9656929956
139.8,-0.40986674734704,-1.24761317335361,-0.0113207328253726,-0.521978400187223,0.329860456890048,-79166.5096536111
140,-0.452914045133205,-1.16464122161817,-0.012471158462551,-0.4430940801504,0.45647251535672,-109553.403685612
140.2,-0.479018096513286,-1.05796144033792,-0.0131152637973693,-0.340721682834887,0.563684973054978,-135284.393533194
140.4,-0.486713871138805,-0.93214136963746,-0.0132162561560831,-0.219329339803555,0.645795295394237,-154990.870894617
140.6,-0.475207630752316,-0.792793013213451,-0.0127595875088289,-0.0844038958059858,0.698357685326571,-167605.844478376
140.8,-0.444450581323658,-0.646299916672098,-0.0117544148736197,0.0578205899376562,0.718373047457235,-172409.531389736
141,-0.395207907072402,-0.49950926441281,-0.0102345350902853,0.200665184869773,0.704407891556811,-169057.893973634
141.2,-0.329106613268184,-0.359402446096276,-0.00825826421374597,0.337325469049107,0.656646657438819,-157595.197785316
141.4,-0.248641042065805,-0.232757384249227,-0.00590677456243551,0.461195196161537,0.576882850406506,-138451.884097561
141.6,-0.15711752015888,-0.125816104148729,-0.00328071013334173,0.566182417275328,0.468452792955594,-112428.670309342
141.8,-0.0585287714205208,-0.043971535113298,-0.000495309572990621,0.647006709073813,0.336112615626046,-80667.0277502507
142,0.0426390252972812,0.0085119804027541,0.0023254376760328,0.699465976557257,0.185856438432374,-44605.5452237691
142.2,0.141652617316639,0.0287300203186604,0.00505501961411911,0.720660830561857,0.0246736520138424,-5921.67648332208
142.4,0.233810385391586,0.0153077816770821,0.00757058302656913,0.709164395489812,-0.139753559139584,33540.8541935
142.6,0.314728930401791,-0.031503207646065,0.00975883994130373,0.665126151158165,-0.299405882508822,71857.4118021172
142.8,0.380612174331259,-0.109809476747118,0.0115215653084585,0.590300329981788,-0.446323122219788,107117.549332749
143,0.428478281774464,-0.216145043382386,0.0127804884641077,0.487992505946899,-0.57302250876113,137525.402102671
143.2,0.456322892357637,-0.345624974055959,0.0134812564872496,0.362922290412618,-0.672914845933635,161499.563024072
143.4,0.463204574035005,-0.492176900056828,0.013596123854543,0.221005402338434,-0.740689493622552,177765.478469412
143.6,0.449250302470601,-0.648839113021672,0.0131251898844731,0.0690644157276764,-0.772637598711037,185433.023690649
143.8,0.415592327920146,-0.808109361124319,0.0120962921990936,-0.0855166938802205,-0.766887024800299,184052.885952071
144,0.364257894174534,-0.962325359032168,0.0105638722369528,-0.23517466768452,-0.723532150252229,173647.716060534
144.2,0.298035351281728,-1.10405671893699,0.00860707646270169,-0.372564039762038,-0.644653598584869,154716.863660368
144.4,0.22033318021061,-1.2264883428307,0.00632703503420696,-0.490947456830228,-0.534231912817033,128215.659076088
144.6,0.135035726844943,-1.32377657663565,0.00384287519255682,-0.584558734726666,-0.39796224879397,95510.9397105523
144.8,0.0463473022786394,-1.39136076039723,0.00128588877523382,-0.648919475239685,-0.242975974606664,58314.233905599
145,-0.0413891617713013,-1.42621377558022,-0.00120841123499752,-0.681091138085857,-0.0774745645509442,18593.8954922265
145.2,-0.123908360893113,-1.42701609194544,-0.00350989540254989,-0.679845886231308,0.0897143625917579,-21531.4470220219
145.4,-0.197270147895404,-1.39423954485112,-0.00550383595957267,-0.64574239266361,0.249639367396366,-59913.4481751282
145.6,-0.258117862866114,-1.33013057775078,-0.00709962310472812,-0.581097815021535,0.393755379334397,-94501.2910402552
145.8,-0.303913333676651,-1.23858840636432,-0.00823660722792592,-0.489854092736593,0.514443624579773,-123466.469899145
146,-0.333110272386683,-1.1249411765719,-0.00888623082700678,-0.377344633992455,0.605481266358135,-145315.503925952
146.2,-0.345235894093263,-0.995631722261702,-0.00905062829476296,-0.249975215023229,0.662423931034765,-158981.743448343
146.4,-0.34086852424042,-0.857832682655368,-0.00875871567489574,-0.114839666239215,0.682870878291911,-163889.010790058
146.6,-0.321520024641029,-0.719017236483995,-0.00806111825943176,0.0207039024146106,0.666591691493747,-159982.005958499
146.8,-0.289448307399996,-0.586515589314916,-0.00702502309174943,0.149467480215458,0.615504975489422,-147721.194117461
147,-0.247432192574039,-0.467088156821259,-0.00572942861159633,0.264848703606769,0.533512962563178,-128043.111015162
147.2,-0.198538629261945,-0.366544241697249,-0.00426068244514169,0.361200251169467,0.42620896282673,-102290.151078415
147.4,-0.145905002974703,-0.289430484207902,-0.0027079649004173,0.434130210869148,0.300484497575189,-72116.2794180452
147.6,-0.0925515280253219,-0.238807258839778,-0.00115855524765793,0.48071651482104,0.164068203611788,-39376.3688668288
147.8,-0.0412325817989423,-0.216124229124707,0.000306890679034919,0.499625128558903,0.0250298286995501,-6007.15888789202
148,0.00566970405037212,-0.221199044949363,0.00161853654902636,0.491128274091793,-0.108718274371269,26092.3858491045
148.2,0.0462127839808128,-0.252296163768082,0.00272055135005047,0.457025276480586,-0.229891585753433,55173.980580824
148.4,0.0789319160531785,-0.30629649818112,0.00357311363210727,0.400474455308331,-0.332248334544169,79739.6002906002
148.6,0.102862706966195,-0.378943525218728,0.00415340390687349,0.325749487313059,-0.410926670808327,98622.4009939984
148.8,0.11755795256673,-0.465147931712777,0.00445584499967531,0.237937443427796,-0.462688652993629,111045.276718471
