time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.285766987180569,-0.182131652260699,0.00804943163399248,0.298610929097628,-0.0769585790564444,73880.2358941866
100.2,0.458452076422192,-0.284652444583928,0.0127887023519158,0.402968671926917,-0.149656223036868,143669.974115393
100.4,0.473249480732339,-0.299822625303807,0.0130683095918623,0.329057914589589,-0.184111321188992,176746.868341431
100.6,0.53533422599442,-0.361610158759566,0.0147000677406594,0.309847729553215,-0.229125804312432,219960.772139934
100.8,0.553463935862225,-0.410933537122735,0.0151098889469935,0.246965848486236,-0.26108339953875,250640.063557199
101,0.580397676936646,-0.481119768210475,0.0157929502639845,0.200350108947676,-0.292380117982205,280684.913262916
101.2,0.581590177381127,-0.548841009887492,0.0157771410114527,0.134032629004333,-0.313470189072082,300931.381509198
101.4,0.578413770766681,-0.626303606061986,0.0156689025485538,0.0730891272953702,-0.328959320977793,315800.948138681
101.6,0.557917899652576,-0.703199913014247,0.0151028715722966,0.00458968046125935,-0.334988536049279,321588.994607307
101.8,0.52836847127583,-0.782564482538131,0.0143108877557389,-0.0613668994384113,-0.333203311134564,319875.178689181
102,0.486739886656176,-0.859905662619305,0.0132031339854808,-0.127519295999064,-0.322689378081501,309781.80295824
102.2,0.43588371681047,-0.934428939994194,0.0118541755565756,-0.190343365664905,-0.304212625474292,292044.12045532
102.4,0.376799298040176,-1.00412518033974,0.0102852035038419,-0.248720544987667,-0.278336131379226,267202.686124057
102.6,0.310927162975664,-1.06738210368947,0.00853034081719172,-0.301252836237695,-0.245910472259776,236074.053369384
102.8,0.239740551166049,-1.12278232702481,0.00662620316735919,-0.346728078190343,-0.207933507577033,199616.167273951
103,0.164723796807135,-1.16913159039127,0.00461199465783791,-0.384143547054476,-0.16549337040871,158873.635592361
103.2,0.0873737858227569,-1.20547639470134,0.00252956048286876,-0.41271930058109,-0.119723621581687,114934.676718419
103.4,0.00921294788155163,-1.23111354902163,0.000423046337769713,-0.431903961689486,-0.0717723743647401,68901.4793901503
103.6,-0.0682008356462339,-1.24559423232567,-0.00166203743236841,-0.441375531507525,-0.0227827289893534,21871.419829779
103.8,-0.143280414817042,-1.24872447044374,-0.00368032720931454,-0.441038983843095,0.0261208400271343,-25076.006426049
104,-0.214438882522035,-1.24056276762752,-0.00558845896592729,-0.431021241560239,0.0738459277100101,-70892.0906016096
104.2,-0.280141577228478,-1.22141446610682,-0.00734689741780657,-0.411663107516426,0.119349694680285,-114575.706893073
104.4,-0.338971947739162,-1.19182164065602,-0.00892137149664844,-0.383507141702694,0.161661889949617,-155195.414351632
104.6,-0.389697621132785,-1.15254720909868,-0.010283664306428,-0.347280481654962,0.199911913669618,-191915.437122833
104.8,-0.431322310355069,-1.10455247546896,-0.0114116997771383,-0.303872150571551,0.233356092042375,-224021.848360679
105,-0.463112951919834,-1.04896833658612,-0.0122890669008023,-0.254305302556776,0.261400165440386,-250944.158822771
105.2,-0.484598360835492,-0.987061557115132,-0.0129042573190207,-0.199705855330306,0.283612212146537,-272267.723660675
105.4,-0.495543440142207,-0.920198503317814,-0.0132499225421447,-0.141269783903978,0.299722744039209,-287733.83427764
105.6,-0.4959091287951,-0.849809243812093,-0.0133223837411244,-0.0802317703742867,0.309611126252162,-297226.681202075
105.8,-0.485811026207018,-0.777354843575933,-0.0131214886220529,-0.0178378020820679,0.313280193414878,-300748.985678282
106,-0.46548844161816,-0.704300029304233,-0.0126507660257438,0.0446763120824831,0.310823306295673,-298390.374043845
106.2,-0.435291257023745,-0.632092361026341,-0.0119177355470804,0.106099552806761,0.30238957995128,-290293.996753228
106.4,-0.395686176842445,-0.562147846640293,-0.0109342168543814,0.165253673525973,0.288153344987865,-276627.211188349
106.6,-0.347278617732522,-0.495841814643493,-0.00971654508363474,0.220995950969767,0.268293123221371,-257561.398292516
106.8,-0.290843138521655,-0.434502981664117,-0.00828569595134673,0.272219006882065,0.242983826227393,-233264.473178296
107,-0.227354449882233,-0.379408094396529,-0.00666740355527224,0.317850556993695,0.212403973169992,-203907.814243192
107.2,-0.158012212419132,-0.331774300307675,-0.00489237037442793,0.356856114289865,0.17675787643184,-169687.561374566
107.4,-0.0842549265053416,-0.292746490951478,-0.00299660636033266,0.388247500110637,0.136311156962997,-130858.710684477
107.6,-0.00776006468053954,-0.263377262336829,-0.00102181232281047,0.411099548917035,0.0914365666685039,-87779.1040017636
107.8,0.0695715072716234,-0.244597874266798,0.000984408491788708,0.424576650210178,0.0426656921397385,-40959.0644541488
108,0.145648790392581,-0.237179699522068,0.00296880832630653,0.427969730051903,-0.00925948408244778,8889.10471914997
108.2,0.218243789641743,-0.241687128380196,0.00487350683899924,0.420742898573486,-0.0633428962165824,60809.1803679192
108.4,0.285066194879276,-0.258424633418855,0.00663792181707718,0.402587296865707,-0.118307666345755,113575.359691925
108.6,0.34385928083192,-0.28738247842228,0.00820158531432199,0.373477811136944,-0.172595648701893,165691.822753817
108.8,0.392513207161002,-0.328187042220835,0.00950759412294607,0.333726589624343,-0.224400889689897,215424.8541023
109,0.429187646459329,-0.380062558354547,0.0105062747975255,0.284026126158524,-0.271740703655004,260871.075508804
109.2,0.452431942171565,-0.441810952389633,0.0111585771258984,0.225474491727579,-0.312562256215677,300059.765967049
109.4,0.461289138687701,-0.511815274935183,0.0114387646660393,0.159576363544872,-0.344876109186132,331081.064818686
109.6,0.455371086948748,-0.588070098824515,0.0113361244249855,0.088215778426554,-0.366902816838384,352226.704164848
109.8,0.434895429199939,-0.668239511041976,0.0108556157057403,0.0135996493224024,-0.37721587761236,362127.242507865
110,0.400680760983789,-0.749740451401256,0.0100175553004484,-0.0618255701717867,-0.374864815238969,359870.222629409
110.2,0.354102245176212,-0.829846599654878,0.00885654074692508,-0.13547873692025,-0.359465489155673,345086.869589445
110.4,0.297014919028101,-0.905806140577319,0.00741982553534694,-0.20476295025063,-0.331249700745735,317999.712715905
110.6,0.23165479785832,-0.974965704400678,0.00576529769157602,-0.267190067843795,-0.291071333642993,279428.480297273
110.8,0.160528253760419,-1.03489256163032,0.00395912170456319,-0.320502206653083,-0.240370574318188,230755.751345459
111,0.086298412688025,-1.08348759069921,0.00207303645698589,-0.36278226344874,-0.181100792415226,173856.760718617
111.2,0.0116744212491384,-1.11908243193705,0.000181296787627877,-0.392546612501039,-0.115624582200986,110999.598912946
111.4,-0.0606934387765437,-1.14051541661526,-0.00164268877131136,-0.408814568361089,-0.0465866902597031,44723.2226493148
111.6,-0.128311666039212,-1.14718220468862,-0.00332986176510068,-0.411150836280102,0.0232275933052012,-22298.4895729931
111.8,-0.188933706874827,-1.13905853053215,-0.00481888871268861,-0.399678948978297,0.0910394490423583,-87397.8710806642
112,-0.240640585941072,-1.11669402490861,-0.00605907869625699,-0.3750655356638,0.154219691381827,-148050.903726554
112.2,-0.281908574738716,-1.08117772894882,-0.00701253732149622,-0.338477084590302,0.21041928861948,-202002.517074701
112.4,-0.311659199633067,-1.03407758250929,-0.00765535288946746,-0.291512519439873,0.257679541231218,-247372.359581969
112.6,-0.329286828630973,-0.977357752170874,-0.00797776281130904,-0.236116295301969,0.294515834452378,-282735.201074282
112.8,-0.334660569031744,-0.913279029214762,-0.00798340279410741,-0.174477745854321,0.319970832696601,-307171.999388736
113,-0.328099954403937,-0.844288536060133,-0.00768785167746273,-0.108923029445111,0.333635106298718,-320289.702046769
113.2,-0.310327087603908,-0.772905519865401,-0.00711672379500196,-0.0418062066760971,0.335635352238235,-322209.938148705
113.4,-0.28240057547729,-0.7016100306558,-0.00630353018245266,0.0245942622192296,0.326592469070414,-313528.770307597
113.6,-0.245638045685356,-0.63274079658059,-0.00528745839131089,0.0881679556521322,0.307553612462049,-295251.467963567
113.8,-0.201534123199244,-0.568407702406688,-0.00411115001322108,0.147049198859859,0.279903815416081,-268707.662799438
114,-0.151679855171847,-0.51042306478834,-0.00281852172168048,0.199674595754628,0.24526369952279,-235453.151541878
114.2,-0.0976883847304742,-0.460254490398175,-0.0014526942235133,0.244819296730962,0.20538027181287,-197165.060940354
114.4,-0.0411307617682089,-0.419000579247461,-5.41496384789482e-05,0.281611333883993,0.162017975981041,-155537.256941798
114.6,0.0165146958838679,-0.387389139994205,0.00134070589806961,0.309524796560187,0.116857238390259,-112182.948854648
114.8,0.0738964406822193,-0.365795955725308,0.00270038502145639,0.328354069723207,0.0714077391959292,-68551.4296280921
115,0.129804947393096,-0.354280555629285,0.00399843861428777,0.338172777655922,0.0269432865522433,-25865.5550901534
115.2,0.183168879118094,-0.352634061507605,0.00521285663416903,0.339282352284492,-0.0155359943906511,14914.5546150249
115.4,0.233034830567987,-0.360433210776818,0.00632492616588589,0.332156070084897,-0.0553108516588088,53098.4175924564
