time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0168115784222739,-0.293693279144503,0.00376299088003036,0.191957355802278,0.0505247027604504,-48503.7146500322
100.2,0.00144776202105208,-0.403992012510948,0.00503006473005962,0.283486451828565,0.057763740331698,-55453.1907184299
100.4,0.0345277796281944,-0.352616122438131,0.00415347643803241,0.267001117593511,0.0345156192202525,-33134.9944514424
100.6,0.0638412407859043,-0.367692468677958,0.00408225602220498,0.286763525972858,0.0221072114313225,-21222.9229740696
100.8,0.0961246377013189,-0.352112974467851,0.00355738002604224,0.280505374329336,0.00263797060441299,-2532.45178023646
101,0.126574867637848,-0.363732081845422,0.00331422596941647,0.285014203914037,-0.0138883752014847,13332.8401934253
101.2,0.157076599004827,-0.366272680094424,0.00286945230602177,0.276663066598129,-0.0342110763649419,32842.6333103442
101.4,0.185075517325369,-0.383083948028137,0.00250585387399692,0.270023974071695,-0.0542042627045382,52036.0921963567
101.6,0.210676991702097,-0.400117218321991,0.00202260384277588,0.255748995997679,-0.0762440718493939,73194.3089754181
101.8,0.232314408728494,-0.42573258921493,0.00150904526294423,0.238926592253283,-0.0984640525076595,94525.4904073528
102,0.249424152950049,-0.455587369301536,0.000893272893276108,0.216700513224985,-0.121103190406911,116259.062790634
102.2,0.261064266018689,-0.491382749740436,0.00018569035548546,0.19026146362857,-0.143152102538375,137426.01843684
102.4,0.266634522431829,-0.532406649836171,-0.000629664219622199,0.159524523019915,-0.163954667980325,157396.481261112
102.6,0.265659669705197,-0.578210052225736,-0.00156026113963562,0.124813987284819,-0.182762670081418,175452.163278161
102.8,0.257828619128463,-0.628186484386877,-0.00261081788807292,0.0866008991072652,-0.198863374544536,190908.839562755
103,0.242977073402625,-0.681583528290655,-0.00378357884383509,0.0454924715438913,-0.211611836928994,203147.363451834
103.2,0.221064264327358,-0.737519540139582,-0.00507839632261393,0.00221655837342508,-0.220448378846001,211630.443692161
103.4,0.192154639430404,-0.795002850198833,-0.00649242929739226,-0.0423961457779245,-0.224904686063358,215908.498620824
103.6,0.156413679181308,-0.852951629641981,-0.00801940112398711,-0.0874305077157702,-0.224604943090805,215620.745367172
103.8,0.114122571779244,-0.910213978998701,-0.00964850987564694,-0.131905705394043,-0.219269338909167,210498.5653528
104,0.0657103030017086,-0.965589194014275,-0.0113632239141069,-0.174795434628634,-0.208725880455089,200376.845236885
104.2,0.0117954469230958,-1.01785216496417,-0.0131402827144067,-0.215051559602942,-0.192933084382248,185215.761006958
104.4,-0.0467747078405858,-1.06578312753164,-0.0149492328560358,-0.251633273372246,-0.172011692254176,165131.224564009
104.6,-0.108901724265418,-1.10820436029935,-0.0167527552700899,-0.283543024956673,-0.14627930353638,140428.131394924
104.8,-0.173242345769607,-1.14402400401717,-0.0185078976438432,-0.309868930484753,-0.116278955808364,111627.797576029
105,-0.238250377538177,-1.17228526822378,-0.0201681484500124,-0.329831486501036,-0.0827920363462865,79480.3548924349
105.2,-0.30225347937044,-1.19221734337019,-0.0216861187136941,-0.342830621108328,-0.0468277045647219,44954.596382133
105.4,-0.363556411733496,-1.20328283615537,-0.0230164748823399,-0.34848790864506,-0.00958481712028463,9201.42443547314
