time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,0.129866715808979,-0.540187483412914,0.00339008724755361,0.151711632455819,-0.0322062922506622,38647.5507007946
106.6,0.156260756416944,-0.549308384040018,0.00405356639120092,0.144671089850741,-0.038835045542684,46602.0546512207
106.8,0.182449424247347,-0.560599605969076,0.00473041338455747,0.135898307432378,-0.0496164364707681,59539.7237649216
107,0.206978363820411,-0.574816861657986,0.00537981817632972,0.124529606725496,-0.0647781943259922,77733.8331911905
107.2,0.228239893559966,-0.592710189080979,0.00595892979806871,0.109718692368128,-0.0839245618672641,100709.474240716
107.4,0.244630796172053,-0.614908807146549,0.00642607415583192,0.0907554743364022,-0.106104744795916,127325.693755099
107.6,0.25468272583947,-0.641822611890024,0.0067421178036706,0.0671661391817503,-0.129927627364953,155913.152837943
107.8,0.257155079879355,-0.6735672525863,0.00687087239578717,0.0387878160478983,-0.153697309871974,184436.771846368
108,0.251094109450477,-0.709915451176352,0.00677974921696092,0.00581571783086462,-0.17555054091448,210660.649097376
108.2,0.23586913534426,-0.750274361404312,0.00644146514589799,-0.031176529280923,-0.193586650155417,232303.9801865
108.4,0.211196350382814,-0.79368737978931,0.0058367996056782,-0.0712415730410774,-0.205987842885028,247185.411462032
108.6,0.177156406822131,-0.838858384498684,0.00495771452563427,-0.113086144078916,-0.211130186723138,253356.224067765
108.8,0.134208350024212,-0.884196262855956,0.00380995085368796,-0.155120083417819,-0.207684541187262,249221.449424713
109,0.0832016011359762,-0.927877480915603,0.00241453709841785,-0.195524376830637,-0.194705311402988,233646.373683586
109.2,0.0253881585670685,-0.96792440269875,0.000808190295870876,-0.23233558029045,-0.171705470508633,206046.56461036
109.4,-0.0375643901385738,-1.00229722078753,-0.000957049886297604,-0.263543884428412,-0.138718034380261,166461.641256313
109.6,-0.103564234012951,-1.02899759596274,-0.00281467930465872,-0.287202160793078,-0.0963442382737109,115613.085928453
109.8,-0.170104905317256,-1.04618195705338,-0.00468521838599258,-0.301543087591977,-0.0457851022545113,54942.1227054135
110,-0.234313698604574,-1.05228133936726,-0.0064788911128251,-0.305100210942402,0.0111528195709919,-13383.3834851902
110.2,-0.293059211111678,-1.04612245494486,-0.00810011164331985,-0.296826475410052,0.0720908481896794,-86509.0178276153
110.4,-0.343127902915307,-1.0270418407647,-0.00945394545191626,-0.27620112535145,0.134162610505743,-160995.132606892
110.6,-0.381461189226165,-0.99498241015884,-0.010453933819255,-0.243314188090936,0.194153665881598,-232984.399057917
110.8,-0.405424527882785,-0.950560635433132,-0.0110299768634226,-0.198917975084758,0.248689784141696,-298427.740970034
111,-0.413066264043579,-0.895093626673118,-0.0111347573671288,-0.144437324908988,0.294458107787703,-353349.729345243
111.2,-0.403322586189067,-0.830578579410584,-0.010747598824811,-0.0819340417269265,0.328440438303121,-394128.525963744
111.4,-0.376136806697164,-0.759621827893041,-0.00987548979501712,-0.0140252778757245,0.348137031088639,-417764.437306366
111.6,-0.332481678280971,-0.68532004672233,-0.0085518477614727,0.0562402217610243,0.351761177224649,-422113.412669578
111.8,-0.2742944117092,-0.611100916442019,-0.00683402596566058,0.125540505685371,0.338388700792263,-406066.440950715
112,-0.20434755116041,-0.540534005194531,-0.00480041134741766,0.190463290931916,0.30805219094828,-369662.629137934
112.2,-0.126080940895228,-0.477124436849593,-0.00254737038905959,0.24770181743076,0.261776473840171,-314131.768608205
112.4,-0.0434123626990074,-0.424102413651403,-0.000185649181073507,0.294252055504774,0.201557202245967,-241868.64269516
112.6,0.0394668987859557,-0.384221504799895,0.00216448730963278,0.327600246695656,0.130285977150614,-156343.172580737
112.8,0.118313257099101,-0.359578417176235,0.00437989242569675,0.345890226832749,0.0516227155776578,-61947.2586931891
113,0.189070647448462,-0.351466886969268,0.00634283915066478,0.34805970885215,-0.0301879644158883,36225.5572990658
113.2,0.248123244962137,-0.360277921515368,0.00795012204423612,0.33393394033094,-0.110559677044565,132671.612453477
113.4,0.292543884874534,-0.385457050167015,0.00912156795869995,0.304265094474749,-0.184862359984842,221834.831981809
113.6,0.320311000758075,-0.425525789631636,0.00980647700958564,0.260707942847396,-0.248756964430727,298508.357316871
113.8,0.330462796170129,-0.478169050888014,0.00998688477839762,0.20572768548225,-0.298532418236866,358238.901884239
114,0.323161303095636,-0.540383348294323,0.00967720919945845,0.142443804026478,-0.331400857773897,397681.029328676
114.2,0.299650747744848,-0.608673674725803,0.00892060008043486,0.0744226474651897,-0.34570878232376,414850.538788512
114.4,0.262112138211417,-0.679281259922862,0.00778294784337442,0.00543875598870651,-0.34103526450612,409242.317407343
114.6,0.213435577499985,-0.748421393182485,0.00634589332403334,-0.0607713417628249,-0.318169574487871,381803.489385445
114.8,0.156948604031351,-0.812510760096985,0.00470022919250319,-0.120739874190886,-0.278983007108878,334779.608530653
115,0.0961474899741679,-0.868367241979769,0.00294076164348414,-0.171464934474797,-0.226226824168203,271472.189001843
115.2,0.0344746681298135,-0.913370975684847,0.00116304923722789,-0.210563066173426,-0.163295518271456,195954.621925747
115.4,-0.0248315658411952,-0.945582148676032,-0.000538388860595525,-0.236374076747418,-0.0939907794382843,112788.935325941
115.6,-0.0788151961340002,-0.963816734721866,-0.00207152330372728,-0.248020751362793,-0.0223089086032181,26770.6903238617
115.8,-0.124835492129969,-0.967684680865113,-0.00334934736782294,-0.24542906833407,0.047741866731242,-57290.2400774905
116,-0.160598881805994,-0.957595282067222,-0.00429457076548362,-0.229314337125366,0.112301569956514,-134761.883947817
116.2,-0.184232599309394,-0.934732074587822,-0.00484660058346654,-0.201136372489946,0.167810468919755,-201372.562703705
116.4,-0.194422117132732,-0.90099597006279,-0.00496970535519382,-0.163023937562775,0.211166145698514,-253399.374838216
116.6,-0.190600251015835,-0.858912448222174,-0.00466027086310203,-0.117666663450411,0.239891911296997,-287870.293556395
116.8,-0.173141505978731,-0.811498148763495,-0.00395079166345175,-0.0681723675143783,0.252312852039943,-302775.422447932
117,-0.143495079962629,-0.762085095197227,-0.00290889580489571,-0.0178895393126879,0.247724646992796,-297269.576391354
117.2,-0.104193351220328,-0.714106861624906,-0.00163105788077095,0.0298011413073461,0.22652923604002,-271835.083248023
117.4,-0.058699629216124,-0.670858911484416,-0.000232172113418358,0.0717163162423257,0.190303423029452,-228364.107635342
117.6,-0.0110998440246613,-0.635252913309192,0.00116678987894258,0.105103611341046,0.1417667129269,-170120.05551228
117.8,0.0343171233373378,-0.609589740581725,0.00245061894054809,0.127856850942751,0.084626992463023,-101552.390955628
118,0.0735199051900557,-0.595376465030752,0.00351943513002059,0.138688089301843,0.0233052748753243,-27966.3298503889
118.2,0.103159940172864,-0.593208653560374,0.00429529041945225,0.137234512533848,-0.0374342315036832,44921.0778044198
118.4,0.120898538999332,-0.602731710708941,0.0047260675387551,0.124085520324275,-0.092904125933275,111484.95111993
118.6,0.125596209468216,-0.622685643498281,0.00478734827444223,0.100725111895886,-0.138912255549273,166694.706659128
118.8,0.11735061363091,-0.651028196057389,0.00448274846254646,0.0693948721280169,-0.172129801261108,206555.761513329
119,0.0973924927483929,-0.685123025724181,0.00384274892042283,0.0328918247913436,-0.19036869361072,228442.432332863
119.2,0.0678671425551699,-0.721973186604564,0.0029217237964401,-0.00567761344795307,-0.192739413784208,231287.296541049
119.4,0.0315422109731003,-0.75847614404206,0.00179296606268809,-0.0431619251981629,-0.179674483048205,215609.379657845
119.6,-0.00851029727765561,-0.791675308935373,0.000542000939559935,-0.0766201387014942,-0.15282042205414,183384.506464967
119.8,-0.0492108600900793,-0.818984924291317,-0.000740949797167123,-0.103544361347694,-0.114819490009114,137783.388010937
120,-0.087711407452998,-0.838369847789811,-0.00196820833055961,-0.122030574553774,-0.0690172437931059,82820.6925517269
120.2,-0.121557735028854,-0.848468485353015,-0.00306063631042417,-0.130887067481663,-0.0191382911380126,22965.949365615
120.4,-0.148777602136446,-0.848654476193466,-0.00395198932939685,-0.129678182257524,0.0310306427647353,-37236.7713176823
120.6,-0.167913780259253,-0.839039291404591,-0.00459181494182604,-0.118707935654233,0.0779212880556943,-93505.5456668331
120.8,-0.178028646535702,-0.820422690850914,-0.0049473581687089,-0.0989526626521091,0.118411275008024,-142093.530009629
121,-0.178702561434471,-0.794200676529457,-0.0050048013380743,-0.0719540647139937,0.149992362008245,-179990.834409894
121.2,-0.170035250560158,-0.762241515610735,-0.0047697731235243,-0.0396844728803598,0.170880654170066,-205056.785004079
121.4,-0.152644537283049,-0.726740275817102,-0.0042667373396794,-0.00439546050830849,0.180073825490706,-216088.590588847
121.6,-0.127647402418497,-0.690061810424994,-0.00353688191590325,0.0315402013222967,0.177361370690732,-212833.644828878
121.8,-0.0966086643534989,-0.654581648720956,-0.00263450502705655,0.0657844042220047,0.163293204934684,-195951.84592162
122,-0.0614514491519504,-0.622533794998188,-0.00162241295804013,0.0961794897995748,0.139110900934976,-166933.081121971
122.2,-0.024335420942796,-0.595873747362069,-0.000567165230943402,0.120876908339675,0.106645870186394,-127975.044223673
122.4,0.0124832239015138,-0.576163852452239,0.000465098743941527,0.138442682278922,0.0681902753501199,-81828.3304201437
122.6,0.046795415146363,-0.56448641768807,0.00141199666203832,0.147934957364806,0.0263482867412967,-31617.9440895559
122.8,0.0765773730139437,-0.561388145770213,0.00221770760377093,0.148950516005481,-0.0161243883228208,19349.2659873848
123,0.100120273048082,-0.566857895465698,0.00283581442921729,0.141638551925503,-0.0564867016965223,67784.0420358268
123.2,0.116149870395483,-0.580338729307994,0.00323252974833157,0.126680935183601,-0.0921807541188563,110616.904942627
123.4,0.12392970035988,-0.600774429429194,0.00339004341094349,0.105238803567736,-0.120999297091181,145199.156509416
123.6,0.123333682722454,-0.626689517760844,0.00330911007324664,0.0788663201499661,-0.141244760786389,169493.712943667
123.8,0.114869382330957,-0.65629971582748,0.00300977315757325,0.0493946285928231,-0.151865204380758,182238.245256909
124,0.0996366701228495,-0.687646642025207,0.00252948899813147,0.0187925756859166,-0.152547139826076,183056.56779129
124.2,0.0792183554358866,-0.718746993538706,0.0019187202379583,-0.0109851790872618,-0.143746080266735,172495.296320081
124.4,0.055514888618145,-0.747743573172637,0.00123489730111513,-0.0381489483403844,-0.126644071348525,151972.88561823
124.6,0.0305476572028337,-0.773044283808088,0.00053607167359551,-0.061209059401204,-0.103036021232146,123643.225478574
124.8,0.00625966887056773,-0.793436032887847,-0.000124585120759317,-0.0790820762241681,-0.0751579925418651,90189.5910502379
125,-0.0156620801577277,-0.808163072536664,-0.000702891224105004,-0.0911584953000565,-0.0454770942221,54572.5130665199
125.2,-0.0339277060842894,-0.81696291954294,-0.00116647719436948,-0.0973263487513974,-0.0164640284499525,19756.8341399431
125.4,-0.0477428560638036,-0.820056927923062,-0.00149672997889595,-0.0979492453655802,0.00963200895312218,-11558.4107437466
125.6,-0.056862004807119,-0.818096428160479,-0.00169008114335695,-0.0938011476203808,0.0309879827169627,-37185.5792603552
125.8,-0.0615925923025069,-0.812069085848594,-0.00175837117761056,-0.0859637180830541,0.0463737898381573,-55648.5478057886
126,-0.0627427155031157,-0.80317392358292,-0.00172761375719956,-0.075695546728897,0.0552638049478057,-66316.5659373667
126.2,-0.0615055735453745,-0.79267728630564,-0.00163451270373704,-0.0642859707605521,0.0578768415553327,-69452.2098663991
126.4,-0.0592818329723351,-0.781765479577168,-0.0015206492339586,-0.052909156248124,0.0551319306903967,-66158.3168284759
126.6,-0.0574560110688643,-0.771411984959226,-0.00142513532245772,-0.0424958930125802,0.0485155440608851,-58218.6528730619
126.8,-0.0571598013378065,-0.762276978483562,-0.00137729516735849,-0.0336401833414097,0.0398691222480238,-47842.9466976285
127,-0.0590666547265155,-0.754653559191673,-0.00139119428349928,-0.0265543191664485,0.0311221233234844,-37346.5479881812
127.2,-0.0632619360237739,-0.748468624697182,-0.0014634271765997,-0.0210795503190228,0.0240105383292262,-28812.6459950715
127.4,-0.0692199775948275,-0.743337702417337,-0.00157465511274215,-0.0167505703124001,0.0198280118412229,-23793.6142094674
127.6,-0.0758967329776522,-0.738664050355175,-0.00169432955036898,-0.0129028369053069,0.0192525419775448,-23103.0503730538
127.8,-0.0819211400161459,-0.733765004875179,-0.00178724227066227,-0.00880448737744876,0.0222768809221634,-26732.257106596
128,-0.0858467885785818,-0.728004482503784,-0.00182024976131659,-0.0037910208297595,0.0282498948282337,-33899.8737938804
128.2,-0.0864131636877183,-0.720910491275734,-0.00176773395620585,0.00261839906895767,0.036015261205894,-43218.3134470727
128.4,-0.0827648620162235,-0.712260272674045,-0.00161491040444858,0.0106397190719449,0.0441176848120487,-52941.2217744584
128.6,-0.0745874378939072,-0.702122291183814,-0.00135874578577034,0.0201875522138275,0.051037780144617,-61245.3361735401
128.8,-0.0621376162171274,-0.690852243185001,-0.00100681419041427,0.0308851994563396,0.0554155657261496,-66498.6788713793
129,-0.0461695499592142,-0.679047944900959,-0.000574805596082427,0.0421153085150779,0.0562285896538026,-67474.307584563
129.2,-0.0277821996593034,-0.667473926582136,-8.35620141285521e-05,0.053099646643102,0.0529024731186942,-63482.9677424329
129.4,-0.00822967053052416,-0.656969819524824,0.000443555197592028,0.0629934808282534,0.0453464911832906,-54415.7894199485
129.6,0.0112586851060224,-0.648356867067437,0.000982457516131046,0.0709800665362592,0.033921289304036,-40705.5471648431
129.8,0.0296103910030452,-0.642354556475991,0.00150922014727298,0.076353320405396,0.0193565020090172,-23227.8024108206
130,0.0459759809526211,-0.639515487240914,0.00200046436823155,0.0785808652224476,0.00264051298208649,-3168.61557850373
130.2,0.0597344642614924,-0.640182439030706,0.00243388056572321,0.0773439774159216,-0.0150974345859262,18116.9215031114
130.4,0.0704616103124214,-0.64446824886715,0.00278944081158967,0.0725544074754589,-0.0326990384846325,39238.8461815588
130.6,0.0778904111179795,-0.652257043058355,0.00305138767898867,0.0643500464326659,-0.0490761485817679,58891.3782981214
130.8,0.0818853387761879,-0.663224394707638,0.00321046328489159,0.0530722011673051,-0.0632952914821569,75954.3497785881
131,0.082435750214841,-0.676873421041902,0.0032653971165825,0.0392275949398462,-0.0746453382765472,89574.4059318564
131.2,0.0796579733825885,-0.692583014435303,0.00322270271104347,0.023438935242203,-0.0826829752796196,99219.5703355433
131.4,0.0737884238017588,-0.709663081640397,0.00309441487191104,0.0063892621193235,-0.087248050319396,104697.660383275
131.6,0.0651546904344338,-0.727410243498636,0.00289429587491389,-0.0112331912598123,-0.0884424115947024,106130.893913643
131.8,0.0541245219641643,-0.745156733301187,0.00263380289934217,-0.0287821995240345,-0.086572401806192,103886.88216743
132,0.0410462878157467,-0.762305954774471,0.00231931541623254,-0.0456863104671509,-0.0820642278402838,98477.0734083404
132.2,0.0262011384797526,-0.778350494175562,0.00195161905463536,-0.0614633216952607,-0.0753688134571817,90442.5761486178
132.4,0.00978345257388236,-0.792871782620791,0.00152766244977589,-0.075716273378945,-0.0668751153792538,80250.1384551044
132.6,-0.00808510900839496,-0.805524054213184,0.00104365018997983,-0.0881142987349357,-0.0568473958941348,68216.8750729616
132.8,-0.0273147859063107,-0.816007743642398,0.000498109574746234,-0.098364065684655,-0.0453944918251422,54473.3901901706
133,-0.0477934170652967,-0.824038521239066,-0.000106118709441953,-0.106178348210179,-0.0324713772489798,38965.6526987756
133.2,-0.0693301018493867,-0.829317988090478,-0.00076117620032477,-0.11124780092102,-0.0179088111733651,21490.5734080381
133.4,-0.0916011190805826,-0.831511353433477,-0.00145412846085536,-0.113221093936214,-0.00146677360830427,1760.12832996506
133.6,-0.114096332767623,-0.830236868483505,-0.00216657669343799,-0.111697923682502,0.0170903488751796,-20508.4186502155
133.8,-0.13606495120151,-0.82507154939832,-0.00287336183833189,-0.106239133490036,0.0378981949986705,-45477.8339984046
134,-0.156467865220612,-0.815577274992761,-0.00354069627594052,-0.0963976047998152,0.0608816952793473,-73058.0343352165
134.2,-0.173955267430245,-0.801349830542794,-0.00412493792906622,-0.0817717792885323,0.0856424450447473,-102770.934053697
134.4,-0.186895105094817,-0.782090270837802,-0.0045735112088205,-0.0620801320057707,0.111365966984513,-133639.160381416
134.6,-0.193473803347436,-0.757693239058104,-0.00482893655044423,-0.0372500584863638,0.136774503010407,-164129.403612489
134.8,-0.191874570748094,-0.728341635422692,-0.00483577548058354,-0.00750977961743024,0.160146890336614,-192176.268403937
135,-0.180515699342034,-0.694592840627222,-0.00454909606466544,0.0265314049606955,0.179415762499329,-215298.914999194
135.2,-0.158310617705669,-0.657440005119259,-0.00394240929656754,0.0638297957602717,0.192337826783021,-230805.392139625
135.4,-0.124901361506652,-0.618333464278454,-0.00301321932163559,0.102893966336534,0.196719766359863,-236063.719631835
135.6,-0.0808211875889388,-0.579151951399085,-0.00178522115712103,0.141819987918818,0.190672889983223,-228807.467979868
135.8,-0.0275577285966699,-0.542119981946765,-0.000307279105306838,0.178377814310577,0.172864659140316,-207437.590968379
136,0.0324915504817493,-0.509675176458268,0.00134991393572214,0.21014495061552,0.14273491169702,-171281.894036424
136.2,0.0961622180191812,-0.484295997312346,0.00309845538153951,0.234677468348925,0.100649119532839,-120778.943439406
136.4,0.159744090673702,-0.468305418322605,0.00483848446363104,0.249703685171218,0.0479693538794389,-57563.2246553266
136.6,0.219256851676534,-0.463669026900239,0.00646397082382855,0.253322926761875,-0.0129667625034464,15560.1150041356
136.8,0.270755191509825,-0.471807046591358,0.00786923223290715,0.244190711823449,-0.0789604915525364,94752.5898630432
137,0.310637211176358,-0.493438981729616,0.00895619999216958,0.221672112312984,-0.146154469294463,175385.363153355
137.2,0.335927444174472,-0.528477107961701,0.00964194196353282,0.185946789042382,-0.210310802035055,252372.962442065
137.4,0.344505174180623,-0.57598079628749,0.00986546035960941,0.138052601310211,-0.267142759042951,320571.310851539
137.6,0.335253408261895,-0.634177732585564,0.00959264829277863,0.0798601974180941,-0.312667026170389,375200.431404466
137.8,0.308115275600959,-0.700551024896373,0.00881863665816805,0.0139784851894698,-0.343535635915168,412242.763098201
138,0.264060148208524,-0.771984079893274,0.00756742273867133,-0.0564008295398397,-0.357307262180824,428768.714616987
138.2,0.204976011232975,-0.844949316983429,0.00588930276528561,-0.127704290762442,-0.352628111377534,423153.73365304
138.4,0.133512527094987,-0.915723302429254,0.00385693576832135,-0.196203650220976,-0.32930938644358,395171.263732294
138.6,0.0528991200935422,-0.980610040554408,0.00156076713178404,-0.258248156383702,-0.288304769637177,345965.723564612
138.8,-0.0332435113249503,-1.03615554716731,-0.000895799989377868,-0.310483527537528,-0.231602771056238,277923.325267486
139,-0.121087405579529,-1.07933967023267,-0.00340140726404221,-0.350042571547176,-0.162054357036039,194465.228443246
139.2,-0.20677094193785,-1.10773467390068,-0.00584192660480597,-0.374696719502858,-0.0831580940246129,99789.7128295352
139.4,-0.286557902663652,-1.11962387622753,-0.0081057014324882,-0.382962220546925,0.00117480526889082,-1409.76632266923
139.6,-0.356977842349672,-1.11407734010428,-0.0100885246455491,-0.374159131048727,0.0868543338144745,-104225.200577369
139.8,-0.414944313457362,-1.09098500207893,-0.0116979806214306,-0.348425176663137,0.169826611916658,-203791.934299989
140,-0.457850467851141,-1.05105036000421,-0.012856941812971,-0.30668958195261,0.246257906363853,-295509.487636622
140.2,-0.483646184691042,-0.995749598585496,-0.0135062971082504,-0.250613647015301,0.312682925533115,-375219.510639738
140.4,-0.490904639047189,-0.927261632607733,-0.013607201857839,-0.182505146331729,0.366118972723894,-439342.767268672
140.6,-0.478886215383691,-0.848374085225157,-0.0131431165255136,-0.105212850974816,0.404151683997494,-484982.020796992
140.8,-0.447602545145187,-0.762369076590529,-0.0121216313448518,-0.0220061298498968,0.424999699005588,-509999.638806704
141,-0.397874626353396,-0.672891454072438,-0.0105757131050075,0.0635568749154976,0.427565244451294,-513078.293341552
141.2,-0.331370249243942,-0.58380135783573,-0.00856378320705091,0.14777022834259,0.411475644744126,-493770.77369295
141.4,-0.250601562804983,-0.49901323705164,-0.00616809796177939,0.226928739175716,0.377117174164584,-452540.6089975
141.6,-0.15886598374876,-0.422324746522138,-0.00349123861116813,0.297482250158039,0.325657635631494,-390789.162757791
141.8,-0.0601220365672687,-0.357241098930189,-0.000650957730736144,0.356192625299526,0.259048885200615,-310858.662240738
142,0.0411971919081387,-0.306802830028562,0.00222604885204952,0.400288258622137,0.17999742430865,-215996.909170379
142.2,0.140420341836787,-0.273426836276708,0.00501079991574879,0.427608555569993,0.091891903013241,-110270.283615889
142.4,0.232904622418515,-0.258771393575486,0.00757861202740745,0.436729004746345,-0.00131912310447659,1582.94772537186
142.6,0.314310855288842,-0.263635407368053,0.00981530568732526,0.427056765699645,-0.0952992805821804,114359.136698616
142.8,0.380863334113411,-0.287900435485089,0.0116228384168826,0.398887358562037,-0.185539691930404,222647.630316484
143,0.429571518622052,-0.330521293885876,0.0129241330430857,0.353414982893944,-0.267604829025044,321125.794830052
143.2,0.458393274584269,-0.389567579454506,0.0136667843373262,0.292692082345085,-0.337390818480763,404868.982176915
143.4,0.46632593679711,-0.462314556050087,0.0138253438702163,0.219537830799513,-0.391374038612775,469648.846335329
143.6,0.453422212961402,-0.545378024736122,0.0134020799326285,0.137399802238105,-0.426827030723972,512192.436868766
143.8,0.420740396951817,-0.634884655802648,0.0124264095471863,0.0501773471202306,-0.441982991293315,530379.589551977
144,0.370247805412776,-0.726667366067955,0.0109534054522521,-0.0379818715163701,-0.43613878566333,523366.542795995
144.2,0.30469834753994,-0.816474875981138,0.0090617140969685,-0.122899681008687,-0.409695763861527,491634.916633832
144.4,0.227498431653682,-0.900185202934306,0.00685087104611596,-0.20058752551814,-0.364142996667193,436971.596000631
144.6,0.142563234678977,-0.974013730123566,0.00443757225957976,-0.267457852776105,-0.301986923308102,362384.307969721
144.8,0.0541541142004658,-1.03470684196978,0.00195026761992369,-0.320516109509272,-0.226627387869777,271952.865443732
145,-0.0333160023584137,-1.07971166413042,-0.000478289056832696,-0.357522405091313,-0.142177958548151,170613.55025778
145.2,-0.1155160020315,-1.10731164534551,-0.0027202032192616,-0.377111748627464,-0.053232177940855,63878.6135290257
145.4,-0.188460609079617,-1.1167175250982,-0.00466216618401211,-0.37886293574666,0.0354136118114449,-42496.3341737335
145.6,-0.248779654821236,-1.10810457494465,-0.00621407627228866,-0.363309297055331,0.119060477355856,-142872.572827027
145.8,-0.293955201060958,-1.08259030355093,-0.00731497167126533,-0.331889268316897,0.193403963095408,-232084.755714488
146,-0.322488112427926,-1.04215180573573,-0.00793538873651318,-0.286840081688434,0.254801673376027,-305762.008051232
146.2,-0.333966862664111,-0.98948778656639,-0.00807625908583251,-0.231042805558647,0.300488895638569,-360586.674766282
146.4,-0.329030828353935,-0.927835911785085,-0.0077653052169124,-0.167830904267468,0.328725472723412,-394470.567268093
146.6,-0.309240865782422,-0.860760478265638,-0.0070522289678832,-0.100777200318319,0.338863772713931,-406636.527256716
146.8,-0.276884577695969,-0.791927724394072,-0.00600373736518651,-0.0334753900450953,0.331335433887507,-397602.520665007
147,-0.234748810758686,-0.724886169410951,-0.00469885191219015,0.0306681295642414,0.307563155961191,-369075.787153428
147.2,-0.185888651292222,-0.662867476590947,-0.00322439042698914,0.0886184076280387,0.269811317258632,-323773.580710357
147.4,-0.133414625668976,-0.608620138088022,-0.00167030464586221,0.13786159310557,0.22099346934944,-265192.163219328
147.6,-0.0803120314411934,-0.564284503888976,-0.000124756219518742,0.176513333942522,0.164455124356899,-197346.149228278
147.8,-0.0292999562870682,-0.531313855336818,0.00133079145027826,0.203382648619881,0.103748076810414,-124497.692172496
148,0.0172682438798903,-0.51044263543467,0.00262591402392488,0.217990979891214,0.0424099309928081,-50891.9171913697
148.2,0.057467596221397,-0.50169975479719,0.00370449772982848,0.220548670353007,-0.0162394401538599,19487.3281846319
148.4,0.0898379835767823,-0.504462290708981,0.00452676666856959,0.211893257733185,-0.0692747530613526,83129.7036736231
148.6,0.113407809951953,-0.517543113617811,0.00507024040824365,0.19339566100767,-0.114308690756037,137170.428907244
148.8,0.127714197695287,-0.539305074143136,0.00532989391556892,0.166841343932314,-0.149598365000382,179518.038000458
