time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.316439269414635,-0.698512919228409,-0.00909348305738755,0.0146174056913586,0.150939239674091,-181127.087608909
106.6,-0.293982479359668,-0.660296770170386,-0.00836602426613924,0.044578586094873,0.147944859531144,-177533.831437372
106.8,-0.267283474806768,-0.623155591594302,-0.00753975614698833,0.0735316585123839,0.140978391036632,-169174.069243958
107,-0.237376686737723,-0.587973218626697,-0.00664314912502544,0.100767384283205,0.130932980279384,-157119.576335261
107.2,-0.205189450424109,-0.555434987251376,-0.00570030762958997,0.125776085965711,0.118892558672741,-142671.070407289
107.4,-0.171454145649719,-0.52599384842082,-0.00472894187582923,0.148273708230121,0.10600767283889,-127209.207406668
107.6,-0.136643800973841,-0.499862854608307,-0.00373878048624146,0.168201547642102,0.0933583267056171,-112029.99204674
107.8,-0.100935537149288,-0.47703591573484,-0.00273051312488616,0.185698300135095,0.0818164359254988,-98179.7231105982
108,-0.0642056171407096,-0.457336156901981,-0.00169551886294339,0.201045670939093,0.0719212581616117,-86305.5097939338
108.2,-0.026060389826013,-0.440488430968654,-0.000616758334347316,0.214591540402726,0.0637819054147814,-76538.2864977376
108.4,0.0140924707818025,-0.426209563613436,0.000528816935674463,0.226657539770132,0.0570212837462085,-68425.5404954501
108.6,0.0569301062565427,-0.414306918859676,0.00176620479140023,0.23744066735002,0.0507745375917974,-60929.4451101568
108.8,0.103061067835213,-0.404773276960198,0.00311689091832344,0.246920863857092,0.0437513403724905,-52501.6084469885
109,0.152843919926474,-0.397864404016666,0.00459266782494778,0.254787727431369,0.0343648642750778,-41237.8371300932
109.2,0.206199182810261,-0.394145689242806,0.00618975488557417,0.260399274609135,0.0209215771447643,-25105.8925737171
109.4,0.262444083565546,-0.394496292732085,0.00788435455108957,0.262783527273336,0.00185641980206479,-2227.70376247774
109.6,0.320182958812659,-0.400063497381906,0.00963061227419409,0.260689694062702,-0.0240110936566235,28813.3123879481
109.8,0.377282553377339,-0.41216605031113,0.0113615338219928,0.252690081786705,-0.0572312740797008,68677.5288956408
110,0.430950525597436,-0.432152414951737,0.0129928711874659,0.237327171292699,-0.0975240516342512,117028.861961101
110.2,0.477919052845342,-0.461226908770583,0.0144294728693486,0.213293361177177,-0.143657677686688,172389.213224025
110.4,0.514717179783228,-0.500262447286499,0.0155732414925758,0.179624795461932,-0.193432723551093,232119.268261311
110.6,0.537999815560942,-0.549622010301919,0.0163317189348861,0.135886587462605,-0.243785233818894,292542.280582672
110.8,0.544891704194824,-0.609011382746841,0.0166264059429177,0.0823255486493619,-0.291006852544799,349208.223053758
111,0.533303037904449,-0.677383151029767,0.0164001284258984,0.019968637476429,-0.331063223760509,397275.86851261
111.2,0.502179136443486,-0.752906817633674,0.015622969753694,-0.0493494585378219,-0.35997799807674,431973.597692087
111.4,0.451657422396025,-0.833013013684747,0.0142964107573514,-0.123038631224537,-0.374240303973049,449088.364767659
111.6,0.383117678372227,-0.914512012851315,0.0124553401299784,-0.19788562657208,-0.37118918238235,445427.018858819
111.8,0.299123600138998,-0.993778881276501,0.0101675781507672,-0.270257046841224,-0.349329150841667,419194.981009999
112,0.203263478664167,-1.06699033378663,0.00753060288841484,-0.336355162121752,-0.308536806802074,370244.168162488
112.2,0.0999052945028646,-1.13039235814417,0.00466537641929706,-0.392501620132694,-0.250129554040132,300155.464848158
112.4,-0.00611267174089354,-1.18057358373368,0.00170756742016925,-0.435419928408932,-0.176784039664661,212140.847597593
112.6,-0.109829489029765,-1.21471786008513,-0.00120301366543497,-0.462487081272304,-0.092312082606057,110774.499127268
112.8,-0.206516436512918,-1.23081106290658,-0.0039334630575174,-0.471928328808003,-0.00132223990540973,1586.68788649142
113,-0.292004126759055,-1.22778188644954,-0.00636773898529098,-0.46293642995168,0.0911887260202868,-109426.471224344
113.2,-0.362945742524731,-1.20556392436983,-0.00841402821561043,-0.435706565824562,0.180261860106168,-216314.232127402
113.4,-0.416984163242779,-1.16507576860448,-0.0100084972907961,-0.391388698217303,0.261367474435377,-313640.969322452
113.6,-0.452801786538286,-1.10812583469319,-0.0111151655296487,-0.331968842694758,0.330718327401341,-396861.992881609
113.8,-0.470050115624615,-1.03725761167994,-0.0117224947615,-0.26009818032833,0.385474360745769,-462569.232894921
114,-0.469178957983209,-0.95555753416907,-0.0118379990809431,-0.178893348559875,0.423825313824572,-508590.376589485
114.2,-0.451206860125053,-0.866450494473607,-0.0114825279293398,-0.0917322310933938,0.444955168344983,-533946.202013978
114.4,-0.417488389167858,-0.773506559075671,-0.0106857639079494,-0.00206704247678358,0.448909464119259,-538691.35694311
114.6,-0.369534446310342,-0.680276954409676,-0.00948394039691017,0.0867291963902682,0.436400745035961,-523680.894043152
114.8,-0.308926975797717,-0.590168966191276,-0.00791999121510485,0.171474712961841,0.408595875512322,-490315.050614785
115,-0.23734215904065,-0.506359898678937,-0.00604553915999527,0.249250414648386,0.366929259512878,-440315.111415452
115.2,-0.15666377791417,-0.43174181373652,-0.00392355251132598,0.3174396190898,0.312977223446636,-375572.668135962
115.4,-0.0691403224520997,-0.368883322302654,-0.0016303073441409,0.373750510298738,0.248412291022612,-298094.749227133
115.6,0.0224759775696469,-0.319993400453597,0.000744481871345412,0.416237433189107,0.17503509272865,-210042.11127438
115.8,0.114868074003388,-0.286875172829687,0.00309996279894185,0.443334564871999,0.0948608830031933,-113833.059603832
116,0.204212173045598,-0.270863906898916,0.00532881561599901,0.453909221601064,0.010222170741058,-12266.6048892694
116.2,0.286366251670931,-0.272751351133362,0.00732365685996157,0.447333586350074,-0.076156949536048,91388.3394432575
116.4,0.357167704601822,-0.29270596668951,0.00898420473496059,0.423565128439107,-0.16115358830099,193384.305961188
116.6,0.412792330664444,-0.330203719538651,0.0102241917341747,0.383219658047754,-0.241329047002077,289594.856402492
116.8,0.450113015337238,-0.383985789546804,0.0109772110896568,0.327618441601844,-0.313103638594879,375724.366313854
117,0.466997716831109,-0.452057605219515,0.0112010057609756,0.258792642490466,-0.373003864657895,447604.637589474
117.2,0.462500885371923,-0.531738667599444,0.0108800171417674,0.179433924850648,-0.41794694382782,501536.332593382
117.4,0.436925170710542,-0.61976587750211,0.0100262110575591,0.0927879166447125,-0.445520586522859,534624.703827429
117.6,0.39175479165036,-0.712445893685723,0.00867826914568485,0.00249563915647261,-0.45421729781874,545060.757382487
117.8,0.329482478341889,-0.805845644111386,0.00689922210958334,-0.0876045606188874,-0.443590526711357,532308.632053628
118,0.253364725625318,-0.896005373232559,0.00477259110589726,-0.173696674783248,-0.414312199032585,497174.638839101
118.2,0.167144080361931,-0.979156036401561,0.00239716617588715,-0.252207701754439,-0.368125296054605,441750.355265525
118.4,0.0747735178337884,-1.05192259555316,-0.000119292989221577,-0.320008876054572,-0.307699208058943,369239.049670732
118.6,-0.0198306640156379,-1.11149667656055,-0.00266694023529547,-0.374579828038936,-0.236407743196813,283689.291836175
118.8,-0.112991430346742,-1.15576571887104,-0.00514064039374703,-0.414122937331929,-0.158058143729351,189669.77247522
119,-0.201422628970059,-1.18339059260822,-0.00744595429332328,-0.437621253738484,-0.0766029850513588,91923.5820616304
119.2,-0.282330309378286,-1.19382897792977,-0.0095036931570959,-0.444839649106804,0.00413482954139813,-4961.79544967775
119.4,-0.353468720529169,-1.18730689454002,-0.0112526810644638,-0.436274376968713,0.0806996082042314,-96839.5298450779
119.6,-0.413158002716643,-1.16474504567382,-0.0126506931337129,-0.413060297736227,0.150186704636171,-180224.045563405
119.8,-0.460271156209797,-1.12764970949109,-0.0136738334905273,-0.376847426542386,0.210364782896406,-252437.739475686
120,-0.494197562629622,-1.07797961987608,-0.0143147906830934,-0.329659293730122,0.259735753822521,-311682.904587024
120.2,-0.514789376531364,-1.0180007052257,-0.0145804201054559,-0.273745212221766,0.297536757475584,-357044.108970699
120.4,-0.522295560503906,-0.950139951982896,-0.0144889810684161,-0.211437326114845,0.323691714731336,-388430.057677603
120.6,-0.517286492071526,-0.876848378426533,-0.0140671821639846,-0.145021635065106,0.338721499785669,-406465.799742802
120.8,-0.500570637351328,-0.800481487654522,-0.0133470619802016,-0.0766303241814601,0.34362219612603,-412346.635351235
121,-0.473104728995,-0.723203857435522,-0.0123627256415337,-0.00816084781606424,0.339720749699859,-407664.89963983
121.2,-0.435900894765897,-0.646922788286101,-0.0111470826941857,0.058774630469143,0.328517231143137,-394220.677371763
121.4,-0.389938085935924,-0.57325406376129,-0.0097289307171609,0.122867718486021,0.311523428325778,-373828.113990933
121.6,-0.336089641891618,-0.503520672144523,-0.0081308965842922,0.18310054216129,0.290108882633765,-348130.659160517
121.8,-0.275081738318772,-0.438782629845606,-0.0063687756966036,0.238703518638067,0.265367431892522,-318440.918271026
122,-0.207496600546042,-0.379892861183103,-0.00445263727112031,0.289089695932102,0.238018807709193,-285622.569251031
122.2,-0.133828493454699,-0.327570745834993,-0.00238970832300256,0.333774112935879,0.208359450507438,-250031.340608925
122.4,-0.0545901263504378,-0.282482038076655,-0.000188607626115797,0.3722891830203,0.176273317094682,-211527.980513618
122.6,0.0295454091469571,-0.245312116396383,0.00213588195157614,0.404108646613079,0.14130682170205,-169568.18604246
122.8,0.117593130986517,-0.216819568662325,0.00455850211113291,0.428592592823205,0.102803036404073,-123363.643684887
123,0.208127051076471,-0.197859264941899,0.00704058668813221,0.444964101621804,0.0600805867764436,-72096.704131732
123.2,0.299203947764323,-0.189368158094584,0.00952909577850993,0.45232427528195,0.0126343722143725,-15161.2466572471
123.4,0.388361412387174,-0.192312445037666,0.0119577352629222,0.449707287610693,-0.0396697321983219,47603.6786379862
123.6,0.472697060367898,-0.207600442979146,0.0142498322631321,0.436171403071359,-0.096434256837784,115721.108205341
123.8,0.549019953759739,-0.235970521256254,0.0163223561833571,0.410916715974233,-0.156626743532628,187952.092239153
124,0.614052564046419,-0.277866824813921,0.0180904392906703,0.373416581135184,-0.218547713697532,262257.256437038
124.2,0.664655345594687,-0.33331691981965,0.0194719389269798,0.323547939727283,-0.279873524745673,335848.229694806
124.4,0.698047191648433,-0.401825006408331,0.0203918843852473,0.261706002412595,-0.337768474883639,405322.169860366
124.6,0.712002068193945,-0.482292517779173,0.0207869101314955,0.18889049891722,-0.38905502141782,466866.025701382
124.8,0.705011437728428,-0.572975449213784,0.0206098585934038,0.106753144797436,-0.430429364731905,516515.237678285
125,0.676409772866613,-0.671485170104632,0.0198345832886935,0.0175985012044798,-0.458709963911826,550451.956694189
125.2,0.62646380131007,-0.774836942761272,0.0184606451737334,-0.0756670782425844,-0.471105821872964,565326.986247554
125.4,0.556424614898672,-0.87954771299824,0.0165172107056621,-0.169640761733418,-0.465487543469067,558585.05216288
125.6,0.468537151259112,-0.981781582302718,0.0140652054778081,-0.260581138740568,-0.440637657223346,528765.188668014
125.8,0.365996908949106,-1.07753747106239,0.0111967948482954,-0.344611677079063,-0.396450619453209,475740.74334385
126,0.252842209964754,-1.16286895960693,0.00803160066484808,-0.417956547484882,-0.334051567248058,400861.880697668
126.2,0.133773844934803,-1.23412172351188,0.0047096494933169,-0.477189932155682,-0.255809182871901,306971.019446281
126.4,0.0139026888824566,-1.2881702493359,0.00138171414383446,-0.519476265308921,-0.165231620211648,198277.944253977
126.6,-0.10156180169853,-1.32263353158893,-0.00180174716096076,-0.542778345357078,-0.0667516476565615,80101.9771878734
126.8,-0.207656411971431,-1.33604982390015,-0.00470159426385058,-0.546013127312562,0.0345770846189689,-41492.5015427625
127,-0.300006614683481,-1.32799338151233,-0.00719958695920282,-0.529140534192179,0.133440329089418,-160128.394907301
127.2,-0.375127153223829,-1.29912113807273,-0.00920557230329107,-0.493177582552868,0.224643871576717,-269572.645892059
127.4,-0.430645285308605,-1.25114370341004,-0.0106618442523717,-0.440137283234373,0.303479762469107,-364175.714962927
127.6,-0.465422535210351,-1.1867220746742,-0.0115447511147192,-0.37289829351017,0.366048115186449,-439257.738223738
127.8,-0.47956670182713,-1.10929813858439,-0.0118639582979264,-0.295016685405608,0.409510807744351,-491412.969293219
128,-0.474342124562273,-1.02287265113966,-0.0116598685912422,-0.210495208864864,0.432260740485631,-518712.888582756
128.2,-0.451998596649001,-0.931748386122951,-0.0109995986586416,-0.123527911925644,0.433998225495421,-520797.870594504
128.4,-0.415545199563304,-0.840258313762296,-0.00997172294948104,-0.0382388694662605,0.415713948036132,-498856.737643357
128.6,-0.368494622199854,-0.752499069165162,-0.008679862316698,0.0415668145323259,0.379584638134,-455501.565760799
128.8,-0.314598525243393,-0.672088866572898,-0.00723521498987409,0.112623288947014,0.32879215080736,-394550.580968831
129,-0.257588690701719,-0.601966736668393,-0.00574832282493793,0.172381487997517,0.267279059826715,-320734.871792058
129.2,-0.200935028118729,-0.544246750827337,-0.00432066686014531,0.219132649106935,0.199455354166426,-239346.42499971
129.4,-0.147631130338351,-0.500136848621979,-0.00303696230729047,0.252069676382855,0.129873191888334,-155847.830266
129.6,-0.100019941761323,-0.469927033935739,-0.00195913598879582,0.27128199423605,0.0628909182266071,-75469.1018719282
129.8,-0.0596737330875002,-0.453046171617172,-0.00112283215040727,0.277684301256825,0.0023527856073414,-2823.34272880959
130,-0.0273414078235155,-0.448180760993692,-0.000536909526116792,0.27288532735238,-0.0486856886410826,58422.8263692989
130.2,-0.00297086475674528,-0.453443520677388,-0.000185861576778301,0.259008656096785,-0.0881580587923868,105789.670550864
130.4,0.0141947701330749,-0.466575182674351,-3.45704736849555e-05,0.238482763761342,-0.115091771388242,138110.12566589
130.6,0.0254586206117118,-0.485160281334656,-3.44513458956139e-05,0.213820485253088,-0.129608699152125,155530.43898255
130.8,0.0324698580453548,-0.506837348278839,-0.000129954384982279,0.187408454406058,-0.132826757858043,159392.109429652
131,0.0370076358586832,-0.529485768565828,-0.000264570344960195,0.161324718505981,-0.126680131034779,152016.157241735
131.2,0.0407750732866731,-0.551375180913975,-0.000385837902603758,0.13719837025068,-0.113683297670223,136419.957204268
131.4,0.0452244583906162,-0.571268006793205,-0.000449233314948451,0.116119667614192,-0.0966665845693307,115999.901483197
131.6,0.0514269030331533,-0.588470686721142,-0.000421093287631767,0.098603686233496,-0.0785091944813662,94211.0333776393
131.8,0.0599909936979529,-0.602833818603775,-0.000280800164415067,0.0846057777175628,-0.0618911646052264,74269.3975262715
132,0.0710279628068726,-0.614705205042802,-2.235094488521e-05,0.0735833709438268,-0.0490801041384083,58896.1249660899
132.2,0.0841571401004191,-0.624842677819054,0.000344777035878479,0.0645960370916058,-0.0417631438864155,50115.7726636985
132.4,0.0985451541279958,-0.634295565909729,0.000795737714611036,0.0564341111293083,-0.0409301655468416,49116.1986562098
132.6,0.112974385770006,-0.644265018818899,0.00129173624999921,0.0477652666513233,-0.0468114396432864,56173.7275719435
132.8,0.125938543976833,-0.655954288523006,0.00178296785810683,0.0372879983484956,-0.0588711341751257,70645.3610101507
133,0.135764018617734,-0.670420589702817,0.00221301805684608,0.0238807833472225,-0.0758570729659023,91028.4875590826
133.2,0.140753868163692,-0.688440216588075,0.00252434484625933,0.00673575295061128,-0.09590559109959,115086.709319508
133.4,0.139347268310659,-0.710397995730458,0.00266420393412428,-0.0145338016975821,-0.116697436868627,140036.924242352
133.6,0.130282473503728,-0.736210692156182,0.00259027225840869,-0.039821531122261,-0.135656177050662,162787.412460794
133.8,0.112747748790148,-0.765291580887559,0.00227530184410819,-0.068498940528425,-0.150175250238418,180210.300286101
134,0.0865037997835541,-0.796560173079286,0.00171035361426624,-0.099433060984864,-0.157855194914735,189426.233897682
134.2,0.0519634094716459,-0.828497370330516,0.000906427829015911,-0.13105084192705,-0.1567301384597,188076.166151639
134.4,0.0102186082620821,-0.859242537532109,-0.000105474382743252,-0.161446039535726,-0.145463046126224,174555.655351469
134.6,-0.0369886120878614,-0.886725528334408,-0.00127571767401926,-0.188520530641416,-0.123492118276458,148190.54193175
134.8,-0.0873506762182814,-0.908823834908897,-0.00253869159918222,-0.21014888005503,-0.09111508801359,109338.105616308
135,-0.138128352067152,-0.923532889219371,-0.00381668352615967,-0.224352828714,-0.0495031139909735,59403.736789168
135.2,-0.186325731713581,-0.929136158645596,-0.0050249090616247,-0.229471223943368,-0.000641164705144175,769.397646172826
135.4,-0.228895452370911,-0.924361103248128,-0.00607756250032836,-0.224310844386062,0.0528025952617747,-63363.1143141295
135.6,-0.262960877407327,-0.908507406948371,-0.00689455152000972,-0.208264679724986,0.107669772151423,-129203.726581707
135.8,-0.286038918617572,-0.881535323340234,-0.00740831967861674,-0.181386582806079,0.160552174273075,-192662.609127689
136,-0.296243922433209,-0.844104627736555,-0.00756994121413181,-0.144414752251589,0.208059418100755,-249671.301720905
136.2,-0.292450786261638,-0.797558553961137,-0.00735360556125466,-0.0987409503405294,0.247089909938643,-296507.891926371
136.4,-0.274395960787833,-0.74385202172921,-0.00675876191489151,-0.046327264959803,0.275080386947881,-330096.464337457
136.6,-0.242699757849604,-0.685428987080541,-0.00580955907801644,0.0104229199015719,0.290210659174716,-348252.791009658
136.8,-0.198802858756249,-0.625059210481926,-0.00455170468212825,0.0688287367507901,0.291543802562775,-349852.563075329
137,-0.144822847235004,-0.565649334679366,-0.00304734097133934,0.126115996791408,0.279087628100927,-334905.153721111
137.2,-0.0833500712664098,-0.51004610976909,-0.00136885074059629,0.179605156427678,0.253770815236997,-304524.978284396
137.4,-0.0172124547659113,-0.460850316146186,0.000407422663549843,0.226886127232554,0.217336402781532,-260803.683337838
137.6,0.050757123999371,-0.42025823062028,0.00220673668767738,0.265964505165315,0.172165281762454,-206598.338114944
137.8,0.117920872035695,-0.389943662622068,0.0039603329406367,0.295367224364311,0.121050935405237,-145261.122486283
138,0.181983475345132,-0.370988397403914,0.00560855651364154,0.314200470953012,0.0669517632603607,-80342.1159124326
138.2,0.241079707805467,-0.363863286250855,0.0071028890908266,0.322158076521264,0.0127477029108058,-15297.243492967
138.4,0.293806824175107,-0.368457117702121,0.00840714688328983,0.319483623164339,-0.0389760159614575,46771.219153749
138.6,0.339213449474173,-0.384146373463309,0.00949798424041174,0.306893455597549,-0.0861013653418423,103321.63841021
138.8,0.376758018963868,-0.409896192129799,0.0103646422247952,0.285470481674102,-0.127095850600013,152515.020720015
139,0.40624657457247,-0.444381178069931,0.0110077245144881,0.256540226149815,-0.16107095111456,193285.141337473
139.2,0.42775484775358,-0.486113826101961,0.0114367896611322,0.221541415924926,-0.187778094554177,225333.713465012
139.4,0.441536387857242,-0.533568114269865,0.0116667646419228,0.181903608623623,-0.20754251509936,249051.018119231
139.6,0.44791926222899,-0.58528631243987,0.0117135554186715,0.138943911384508,-0.221139633306223,265367.559967468
139.8,0.447198720512302,-0.639958537643764,0.0115896170416264,0.0937933054413576,-0.229624979619791,275549.975543749
140,0.43954014564455,-0.696467368505899,0.0113004786804124,0.0473601221940435,-0.234136443754408,280963.732505289
140.2,0.424912129959232,-0.753894020724554,0.0108431665736378,0.000333714019545643,-0.235694800167843,282833.760201411
140.4,0.403070061452876,-0.811487898954046,0.0102070959671315,-0.0467743075819845,-0.235032562314988,282039.074777985
140.6,0.37360405392039,-0.868607035128764,0.00937739641395371,-0.0935598921493952,-0.232480091369139,278976.109642966
140.8,0.336051797349035,-0.924641906761651,0.00833997319507149,-0.139641195335243,-0.227930354316115,273516.425179337
141,0.290060078595428,-0.978938223150774,0.00708710440501155,-0.184574828705297,-0.220890203836612,265068.244603934
141.2,0.23556337201454,-1.03073456312437,0.00562219888732519,-0.227790388610221,-0.210608958146512,252730.749775813
141.4,0.172939294500517,-1.0791279327555,0.00396255983966317,-0.268556399217364,-0.196258617767184,235510.34132062
141.6,0.10310242015463,-1.12307484546587,0.00213954710155029,-0.305984448044172,-0.177129069863634,212554.883836361
141.8,0.0275103912839024,-1.16142857234766,0.000196233484297087,-0.339070591044396,-0.152799529167886,183359.435001463
142,-0.0519235660287227,-1.19300632103129,-0.00181671541715382,-0.366765938077696,-0.123254714950789,147905.657940946
142.2,-0.1329952587295,-1.21667478147648,-0.00384583507127746,-0.388063346856076,-0.0889282010327535,106713.841239304
142.4,-0.213416582469982,-1.23143977587586,-0.00583921021057805,-0.402085260963538,-0.0506715629418258,60805.8755301907
142.6,-0.291021300354979,-1.23652602502682,-0.00774956945685013,-0.408158931026123,-0.00966211350404412,11594.536204853
142.8,-0.363928339795341,-1.23143594385801,-0.00953582060909509,-0.405868847893936,0.0327285834420955,-39274.3001305145
143,-0.430634373777011,-1.21598101224712,-0.0111632250636019,-0.395081117357203,0.075079542528952,-90095.4510347424
143.2,-0.490026821142394,-1.19028447654975,-0.0126027473610207,-0.375939601461229,0.116054234661569,-139265.081593883
143.4,-0.541328418353365,-1.15475880056004,-0.0138301970139952,-0.348838003486786,0.15450481693245,-185405.780318939
143.6,-0.583999556307797,-1.11006456962631,-0.0148256192046687,-0.314375043103009,0.189535947876135,-227443.137451362
143.8,-0.617630867900222,-1.05705906720803,-0.015573091690821,-0.273301170879135,0.220525864541715,-264631.037450057
144,-0.641855261683757,-0.996742558915949,-0.0160607906583223,-0.226464974590228,0.247109708015153,-296531.649618184
144.2,-0.656297893563369,-0.930208861285753,-0.0162810222629288,-0.174765888322198,0.269135076214835,-322962.091457802
144.4,-0.6605686659464,-0.858604642121398,-0.0162299363553652,-0.119117557603776,0.286601926088969,-343922.311306761
144.6,-0.654289408674357,-0.783099677709568,-0.0159068172971343,-0.060423803826491,0.299598409247167,-359518.091096599
144.8,-0.63714044254625,-0.704868395731073,-0.0153130903001843,0.00043296249353568,0.308241765066902,-369890.118080282
145,-0.608910090108098,-0.625081650301314,-0.014451374140041,0.0625925300358455,0.312630109796623,-375156.131755947
145.2,-0.569534909210915,-0.544906794747645,-0.0133249640858194,0.125209378686281,0.312807917222138,-375369.500666564
145.4,-0.519125416838368,-0.465513610610268,-0.0119380181679858,0.187439706812536,0.308745876717798,-370495.052061357
145.6,-0.457978855482093,-0.388083375925274,-0.0102964924419452,0.248425842824878,0.300334781521807,-360401.737826168
145.8,-0.386584848467069,-0.31381822775004,-0.0084096215983922,0.307280784608772,0.28739282246593,-344871.386959115
146,-0.305630678381927,-0.243947985060556,-0.00629157022925656,0.363075481123372,0.2696856098076,-323622.731769119
146.2,-0.216010878999942,-0.179731787829007,-0.00396284958623908,0.414831313112723,0.246957958095201,-296349.54971424
146.4,-0.118842212932063,-0.122452313300394,-0.00145120445159316,0.461519972111008,0.218975745667861,-262770.894801433
146.6,-0.0154814250085493,-0.073400947671016,0.00120813467572837,0.502072497880413,0.185575113307727,-222690.135969272
146.8,0.0924595186014101,-0.0338530695366039,0.0039727567308962,0.535398580068885,0.146715224115167,-176058.268938199
147,0.20310728116607,-0.0050334675636041,0.00679375897514927,0.560416396257995,0.102530099770848,-123036.119725018
147.2,0.314336686013305,0.0119271872294449,0.0096166663437563,0.57609232893412,0.0533747888937412,-64049.7466724893
147.4,0.423801526046086,0.0160429796352093,0.0123825358918771,0.581488954529454,-0.000138861293724332,166.633552469299
147.6,0.5289903482446,0.00652772164347972,0.0150293230542045,0.575818755188258,-0.057121542440144,68545.8509281725
147.8,0.627307965880482,-0.0171494738358604,0.0174936408608754,0.558500058098291,-0.116405663281217,139686.79593746
148,0.716179372527238,-0.0552126042476643,0.0197129809213484,0.529210787031635,-0.176568708305404,211882.449966484
148.2,0.79316785101313,-0.10753628935732,0.0216282964913819,0.487934877997451,-0.235983483863672,283180.180636405
148.4,0.856094402694859,-0.173617390061851,0.0231866435383671,0.434995992073223,-0.292894380574787,351473.256689745
148.6,0.903142744726334,-0.252564725635781,0.0243434368647607,0.371073849908141,-0.345513373457877,414616.048149452
148.8,0.932934631538019,-0.343108896028615,0.0250638919970867,0.297200364121874,-0.39212361781039,470548.341372468
149,0.944565002655885,-0.443631518149824,0.0253234188522839,0.214735621582799,-0.431174558845763,517409.470614914
149.2,0.937594924762835,-0.552210362935107,0.0251070602699404,0.125327034440309,-0.461352826597206,553623.391916646
149.4,0.912010459119799,-0.666674710500692,0.0244084106282531,0.0308576429015637,-0.481618865895703,577942.639074842
