time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.302925847823526,-0.553985612964414,-0.00939743411364009,0.0347343391771009,0.129177675223047,-124010.568214125
100.2,-0.429472635854197,-0.750337680751719,-0.0140736010382682,0.0780666683241949,0.167251774355196,-160561.703380988
100.4,-0.384165289732866,-0.635201599606191,-0.0135302491319461,0.10328637827283,0.127990893590258,-122871.257846648
100.6,-0.399215983494494,-0.641436344470364,-0.0148000586707639,0.129965723312929,0.114802550909501,-110210.448873121
100.8,-0.375618518997801,-0.585259562317733,-0.0148577274110909,0.148510768959151,0.0853990802484931,-81983.1170385531
101,-0.372601704082031,-0.576013490371901,-0.0155105653907827,0.164633310670589,0.0664470616476178,-63789.1791817128
101.2,-0.35302587852878,-0.544582482666968,-0.015621657082416,0.174891158083982,0.0423489763146668,-40655.01726208
101.4,-0.340773222698966,-0.534609174531314,-0.0159190539737515,0.181857383624889,0.0238852291890562,-22929.8200214939
101.6,-0.321583925108592,-0.518898036308017,-0.0159646868795684,0.184502319050729,0.00495970004357436,-4761.31204183138
101.8,-0.30426456688122,-0.512775373418927,-0.0160227850946059,0.184013801760786,-0.0106196245944508,10194.8396106728
102,-0.284842974939607,-0.507675387018183,-0.0159664396257615,0.180399498044969,-0.0247569889899904,23766.7094303908
102.2,-0.265679433091581,-0.506726172889237,-0.015859647199606,0.17423002382477,-0.0366157763534482,35151.1452993102
102.4,-0.246827277937737,-0.508750371634039,-0.0156963484517319,0.165898079512676,-0.0463711604780225,44516.3140589016
102.6,-0.228681230651517,-0.513356858823565,-0.015481101552701,0.155827419504526,-0.0539896613105708,51830.0748581478
102.8,-0.211501390333129,-0.520133359890621,-0.0152159511476292,0.144449783667197,-0.0594278308284764,57050.7175953372
103,-0.195382533814688,-0.52864749655416,-0.0149002716438966,0.132204815016261,-0.0626548510793168,60148.657036144
103.2,-0.180250675788039,-0.538453238211154,-0.0145309875241157,0.119534593730046,-0.0636823880873962,61135.0925639003
103.4,-0.165886119586644,-0.549103406904404,-0.0141030950875953,0.106872172595526,-0.0625934154152781,60089.6787986668
103.6,-0.15196661272697,-0.560167335740223,-0.0136103717402088,0.0946250554462231,-0.059562988237021,57180.4687075401
103.8,-0.138120754409743,-0.571251604296412,-0.0130461587921333,0.0831557281532384,-0.0548664476027699,52671.789698659
104,-0.123981124333338,-0.58202114334123,-0.0124041327263451,0.072761960702304,-0.0488734949741661,46918.5551751993
104.2,-0.1092285425788,-0.592217935596662,-0.0116790207846936,0.0636596323795497,-0.0420292639547819,40348.0933965905
104.4,-0.0936225576318531,-0.601674933486461,-0.0108672504512389,0.0559704011596643,-0.0348254135386707,33432.3969971238
104.6,-0.0770174240021788,-0.61032349175048,-0.00996753500051108,0.0497158263934077,-0.0277651757467455,26654.5687168756
104.8,-0.0593662032960333,-0.618193388892822,-0.00898138456665796,0.0448187519481342,-0.0213263229621923,20473.2700437046
105,-0.0407173117741453,-0.62540525030012,-0.00791350117060394,0.0411120095840061,-0.0159255085697168,15288.4882269281
105.2,-0.0212075759595753,-0.632155825861197,-0.00677198240440949,0.0383538778058075,-0.0118867827055555,11411.3113973332
105.4,-0.00105404804575235,-0.638697124375419,-0.00556824065275247,0.0362492230551357,-0.00941661430713224,9039.94973484691
105.6,0.0194556165330908,-0.645310912202462,-0.00431655778398098,0.0344748054965662,-0.00858758336205745,8244.08002757513
105.8,0.0399764099178866,-0.652280582928773,-0.00303324469013086,0.0327067981933321,-0.00933292339181433,8959.60645614172
106,0.0601256695350378,-0.65986288767948,-0.00173545410560185,0.0306481386435363,-0.0114539778251536,10995.8187121474
106.2,0.0795108960640914,-0.668262402182351,-0.000439785660439333,0.0280529706996921,-0.0146419998126541,14056.3198201479
106.4,0.0977646902125043,-0.677611758169999,0.000839100683560488,0.0247452776959212,-0.018514292190958,17773.7205033197
106.6,0.114582437386142,-0.687960426461897,0.00208960728005337,0.0206290208049217,-0.0226624387271572,21755.9411780709
106.8,0.129755476920345,-0.699274091327878,0.00330381720818884,0.015687814929895,-0.0267076576607163,25639.3513542876
107,0.143191214017215,-0.711445383865056,0.00447744155340017,0.00997343202289616,-0.0303557616761752,29141.5312091282
107.2,0.154912697926718,-0.72431506498628,0.0056090487639644,0.00358410596096345,-0.0334426178580332,32104.9131437117
107.4,0.165033666284576,-0.737700919789709,0.00669867154948171,-0.00336453803336368,-0.0359610342662279,34522.5928955788
107.6,0.173710286675019,-0.751429990776492,0.00774601963368121,-0.0107714567790784,-0.0380619745856981,36539.4956022701
107.8,0.181076586962289,-0.765368702083854,0.00874861944604156,-0.018579522907538,-0.0400267602717967,38425.6898609248
108,0.18717538352832,-0.779445205722864,0.00970023269143412,-0.0267964884693698,-0.0422118451078523,40523.3713035381
108.2,0.191899070119588,-0.793659061912473,0.0105898672320923,-0.0355026856918301,-0.0449729130657118,43173.9965430832
108.4,0.19495411153776,-0.808075103129743,0.011401594518692,-0.0448423813037331,-0.0485794301105802,46636.2529061569
108.6,0.195859429597649,-0.822800781637602,0.0121152500922268,-0.054998229399635,-0.0531334641555226,51008.1255893016
108.8,0.193982783508794,-0.83794906240409,0.0127079470524066,-0.066151109274048,-0.0585069631420465,56166.6846163645
109,0.188612049849826,-0.853591517728279,0.013156206172821,-0.0784303010966619,-0.0643095627718056,61737.1802609332
109.2,0.179051592150742,-0.869708244359406,0.013438422466303,-0.0918609663178975,-0.0698946765959818,67098.8895321423
109.4,0.164729143263915,-0.886142207367017,0.0135373564682258,-0.106316888410328,-0.0744058386999062,71429.6051519098
109.6,0.14529677659337,-0.902565445777036,0.0134423565266098,-0.121486200709615,-0.0768590610993907,73784.6986554149
109.8,0.120710861753968,-0.918463287833146,0.0131510731438231,-0.136856408738192,-0.0762514470974529,73201.3892135546
110,0.0912798820184321,-0.933140541268462,0.0126705002607897,-0.151722640279246,-0.0716824033314382,68815.1071981805
110.2,0.0576745588612488,-0.945750899755108,0.0120172547037349,-0.165220115148916,-0.0624720744397322,59973.1914621428
110.4,0.0209005608009568,-0.955347948024676,0.0112170728525127,-0.176378771202256,-0.0482621811038536,46331.6938596994
110.6,-0.0177610302337057,-0.960953539614432,0.0103035595477803,-0.184195242860951,-0.029086958057675,27923.4797353679
