time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.6,0.0815190110561526,-1.24692009259633,0.0041246735312011,-0.431235112266361,0.0487364416467262,-11696.7459952142
111.8,0.0199566332012083,-1.23439649391726,0.00241566731916581,-0.416197753477557,0.100273884986768,-24065.7323968241
112,-0.0388819470811794,-1.21088190545786,0.000776579699587644,-0.39178561482385,0.142247722545458,-34139.4534109099
112.2,-0.0942702321298004,-1.17838732103251,-0.00077330005728478,-0.360022369612162,0.173652470409871,-41676.5928983689
112.4,-0.145748694095264,-1.13909324539832,-0.00222079867891439,-0.323067762372139,0.194136785326744,-46592.8284784184
112.6,-0.193079427557169,-1.0952184626797,-0.00355909762573094,-0.283086229593985,0.204003362776241,-48960.8070662977
112.8,-0.236201885474053,-1.04889122385301,-0.00478800584049177,-0.242118824541346,0.204176530752974,-49002.3673807136
113,-0.275195953002842,-1.00202896066334,-0.00591376405555695,-0.20196458051134,0.196140629657938,-47073.7511179049
113.2,-0.310248735989585,-0.956232098441698,-0.00694783124767667,-0.16407698337836,0.181850521176958,-43644.1250824697
113.4,-0.341614430262623,-0.912697488651361,-0.00790432675650591,-0.129481182365671,0.163613360475463,-39267.2065141111
113.6,-0.369555995140685,-0.872157369414014,-0.00879623665782816,-0.0987178752979755,0.143939766705222,-34545.5440092534
113.8,-0.394263930815231,-0.834850167210867,-0.00963099110004408,-0.0718200602436888,0.125364247991735,-30087.4195180163
114,-0.415759014831409,-0.800529205039204,-0.0104063939662582,-0.0483284170768719,0.110239868578847,-26457.5684589233
114.2,-0.433797891227177,-0.768513814398342,-0.0111079840856094,-0.0273493334583717,0.100519968115395,-24124.7923476948
114.4,-0.447807933183521,-0.737784087931343,-0.0117086682200026,-0.00765618276731202,0.0975480295603618,-23411.5270944868
114.6,-0.456877275639387,-0.707115695182295,-0.0121709493807349,0.012170397896532,0.101882528174102,-24451.8067617843
114.8,-0.459816605695927,-0.67524551112353,-0.0124514391886457,0.0335730145570496,0.113184293517658,-27164.2304442379
115,-0.455293545009169,-0.641053369592831,-0.0125067924488828,0.0578336771145473,0.130188755489628,-31245.3013175107
115.2,-0.442022818680393,-0.603741239388867,-0.0122999072741502,0.0858940244023414,0.150775479335829,-36186.1150405986
115.4,-0.418981085030793,-0.562989478910519,-0.0118052734071769,0.118199271927905,0.172134833091906,-41312.3599420573
115.6,-0.385608452037446,-0.519071022343267,-0.0110126847959509,0.154584217551868,0.191018848498876,-45844.5236397302
115.8,-0.341961150157776,-0.472908276926137,-0.00992902161454446,0.194215907301835,0.204052304773387,-48972.5531456129
116,-0.288790562209045,-0.4260635408335,-0.00857827194151509,0.235601928798036,0.208072297358389,-49937.3513660132
116.2,-0.227539400725767,-0.380660917015483,-0.00700025247933419,0.276666532983188,0.200461138943062,-48110.6733463347
116.4,-0.160261598452974,-0.339244927566042,-0.00524853218788415,0.31488981409986,0.179438815203825,-43065.3156489178
116.6,-0.0894841081610603,-0.304587387824258,-0.00338789609430052,0.347498923436958,0.144286820914106,-34628.8370193853
116.8,-0.0180337660870104,-0.279458952438506,-0.00149142363661123,0.371695454500637,0.0954834341575733,-22916.0241978176
117,0.0511492922601862,-0.266384842276709,0.000362958684320227,0.384900032907973,0.0347392481069295,-8337.41954566307
117.2,0.115196084008857,-0.267405650393417,0.00209664265925152,0.384993697037108,-0.0350706014072299,8416.944337735
117.4,0.171482134961103,-0.283864000755426,0.00363526539520182,0.370535567580715,-0.110075047618123,26418.0114283498
117.6,0.217784999907673,-0.316236362018817,0.00491414373568588,0.340937329818065,-0.185668724259963,44560.493822391
117.8,0.252421658184432,-0.3640265417858,0.00588363357656527,0.296577214221641,-0.256852532209791,61644.6077303497
118,0.274358923019855,-0.425733241912081,0.00651361121900324,0.238839760509035,-0.318630896014638,76471.415043513
118.2,0.283286698750049,-0.498898506929684,0.00679626362601703,0.170073030770654,-0.366434095556672,87944.1829336012
118.4,0.279642494515247,-0.580237109232889,0.00674660045599552,0.0934621169295729,-0.39652596085686,95166.2306056462
118.6,0.264577771069118,-0.665839370234509,0.00640050359401163,0.0128261903473939,-0.406353595896592,97524.863015182
118.8,0.239862621987242,-0.751432417311017,0.0058105885867713,-0.0676451824731402,-0.394798906196023,94751.7374870452
119,0.207733688374999,-0.832678401918644,0.00504053181877351,-0.143693581585249,-0.362301657471624,86952.3977931896
119.2,0.170699005938956,-0.905483694688347,0.00415871923525175,-0.211303623548419,-0.310838578890118,74601.2589336281
119.4,0.131320623663747,-0.966291218605832,0.00323206873757598,-0.266996245641522,-0.243759601051312,58502.3042523147
119.6,0.0919998458588562,-1.01232919443048,0.00232071293924863,-0.308076241974657,-0.165497925097414,39719.5020233793
119.8,0.0547901955205587,-1.04179356795963,0.00147398971817778,-0.332811589976212,-0.0811835080023179,19484.0419205562
120,0.021259820818213,-1.05394784182974,0.000727963531514802,-0.340529020788184,0.00380107179392223,-912.257230541441
120.2,-0.00758121543274575,-1.04913227194289,0.000104542057264445,-0.331618699372963,0.0842778496630263,-20226.6839191264
120.4,-0.0312815014006845,-1.02868357332177,-0.000387841500088799,-0.307450001105012,0.155697806553314,-37367.473572795
120.6,-0.0498784804886656,-0.994775477048509,-0.000752083742784717,-0.270209360069205,0.214489150255441,-51477.3960613057
120.8,-0.0637691197236091,-0.950198709894617,-0.000999014265196464,-0.222679131650857,0.258293764881415,-61990.5035715393
121,-0.0735401804471157,-0.898105270359434,-0.00114312547391543,-0.167982465054007,0.286067768365909,-68656.2644078181
121.2,-0.0797840315083299,-0.841745394051341,-0.00119801766665573,-0.10932250514899,0.298037534765171,-71529.0083436408
121.4,-0.0829301678393411,-0.784225710876176,-0.00117233016091959,-0.0497442194957834,0.295520312793292,-70924.87507039
121.6,-0.0831228720277401,-0.728313545057197,-0.0010669911904579,0.00805649546208329,0.280636559986506,-67352.7743967612
121.8,-0.0801704965814542,-0.676305358428214,-0.000874485270552541,0.0618588003179275,0.255956440556713,-61429.5457336111
122,-0.0735811499259264,-0.629967834454492,-0.0005804875487824,0.10996992585257,0.224132499278208,-53791.79982677
122.2,-0.0626841170873188,-0.590549424452899,-0.000167708811304313,0.151207836275372,0.187571905095384,-45017.2572228922
122.4,-0.0468188362368246,-0.558850036172372,0.000378740161771944,0.184826230558772,0.148194090343664,-35566.5816824793
122.6,-0.0255576422086644,-0.53532864605019,0.00106556247820125,0.210402320723779,0.10730441300291,-25753.0591206983
122.8,0.00108110157001088,-0.52022430064845,0.00188631019083544,0.227712015070805,0.0655946326799907,-15742.7118431977
123,0.0324734733861735,-0.51366591442161,0.00281831256224688,0.2366172000528,0.0232602044122068,-5582.44905892975
123.2,0.0673189442101602,-0.515750332857448,0.00382212890200502,0.236985922505296,-0.0197938731309335,4750.52955142412
123.4,0.103675691866031,-0.526575404598469,0.00484358181758699,0.228659219929771,-0.0636998751387794,15287.970033307
123.6,0.139099284596081,-0.546223825774718,0.00581789178195497,0.211469403227497,-0.108373744545174,26009.6986908415
123.8,0.170862054580623,-0.574702584113075,0.00667509190453049,0.1853053239948,-0.153305542020533,36793.3300849278
124,0.196216685537566,-0.611850376691584,0.00734582793503638,0.15021214207109,-0.197428558926418,47382.8541423401
124.2,0.212662597753535,-0.657230301850494,0.00776681796544445,0.106507623925939,-0.239086778554,57380.8268529599
124.4,0.218178018823488,-0.710026978942728,0.00788555046468642,0.0548947136512453,-0.276103951587644,66264.9483810345
124.6,0.211391973066618,-0.768966217265109,0.00766409427944473,-0.00344903475220999,-0.305943105625569,73426.3453501364
124.8,0.191684853387181,-0.832272081250744,0.00708206114021335,-0.0668212300878313,-0.325934970594087,78224.3929425809
125,0.159219474286423,-0.897671501715119,0.00613875395621843,-0.132994725096708,-0.333547868552533,80051.4884526077
125.2,0.114913375009397,-0.962451204081858,0.00485439554530747,-0.199273321402692,-0.326669078186844,78400.5787648424
125.4,0.0603664944493619,-1.02356620062358,0.00327017150943412,-0.262602355354326,-0.303867374008203,72928.1697619685
125.6,-0.0022429047902619,-1.07779378078512,0.00144676129838564,-0.319727484437924,-0.264607990473204,63505.9177135687
125.8,-0.0702847403113506,-1.12192212941594,-0.000538847869703104,-0.367389593998988,-0.209395231757364,50254.8556217672
126,-0.140820023920448,-1.15295876696876,-0.00259817434632176,-0.402539445843006,-0.13982508257274,33558.0198174576
126.2,-0.210755405088774,-1.16834138732205,-0.00463721616944199,-0.422553137937056,-0.0585403770567792,14049.690493627
126.4,-0.277003259583241,-1.16613281113764,-0.00656280527420586,-0.425429128778226,0.0309070929645666,-7417.70231149614
126.6,-0.336638329056858,-1.1451829440357,-0.00828844255664451,-0.409949596123142,0.124272074566382,-29825.2978959318
126.8,-0.387039302809441,-1.10524377219577,-0.00973885590428068,-0.375792860738242,0.216885435220495,-52052.5044529189
127,-0.426003474196447,-1.04702810878555,-0.0108528894226194,-0.323588764893773,0.303950487637116,-72948.1170329076
127.2,-0.451825973693055,-0.972208284276815,-0.0115847989982009,-0.254914388191367,0.380839105412671,-91401.3852990411
127.4,-0.463341808301086,-0.88335637712842,-0.0119044312050405,-0.172232547752497,0.443364386838331,-106407.452841199
127.6,-0.459937019234703,-0.783832101507471,-0.0117969556783201,-0.0787796180500433,0.48801248308466,-117122.995940318
127.8,-0.441541572958406,-0.677627552899611,-0.0112627396728077,0.021587997604939,0.51212308699167,-122909.540878001
128,-0.408618148503482,-0.569179485384878,-0.0103176358520915,0.124578004274203,0.514014916721344,-123363.580013122
128.2,-0.362156423689482,-0.463159885207752,-0.00899352918622792,0.225666088036701,0.493058253756481,-118333.980901555
128.4,-0.303672994727267,-0.364254861099799,-0.00733862720444016,0.3203094635869,0.449700176230467,-107928.042295312
128.6,-0.235206275818581,-0.276940970803007,-0.00541682802471379,0.404161284531759,0.385448820674107,-92507.7169617851
128.8,-0.159288264212807,-0.205267617585725,-0.0033056307683399,0.473278189133032,0.302820751460981,-72676.9803506356
129,-0.0788746519956971,-0.152654334367384,-0.00109242382660909,0.524313669625021,0.205251347827515,-49260.3234786031
129.2,0.00277749736400496,-0.121712452669067,0.001130535430361,0.554689517056866,0.096964207853942,-23271.4098849457
129.4,0.0822816318144913,-0.114101272170732,0.00327172807199457,0.562736626542453,-0.0172054039973365,4129.29695936093
129.6,0.156325454550887,-0.130428666707233,0.00524566322316316,0.547795749915574,-0.132034209988869,31688.2103973287
129.8,0.221878252662832,-0.170204466528199,0.00697705699412623,0.510269329265991,-0.242174469261181,58121.8726226835
130,0.276371086520955,-0.231851732590996,0.00840347564411391,0.451617997363336,-0.342440144468114,82185.6346723473
130.2,0.317825643613591,-0.312776525833405,0.00947650487807314,0.37429962545601,-0.428090766979897,102741.784075175
130.4,0.344920642656921,-0.409491793195653,0.0101619314967332,0.281654071960204,-0.495086342632151,118820.722231716
130.6,0.356999707949323,-0.517786575730618,0.0104396277520165,0.177741712447927,-0.540291743215959,129670.01837183
130.8,0.35403667873484,-0.632928779268746,0.0103037403858505,0.0671472001077832,-0.561618965327887,134788.551678693
131,0.336579865822207,-0.749888672623756,0.009763446463673,-0.0452388775648231,-0.558106515597153,133945.563743316
131.2,0.305694770720211,-0.863570952942064,0.00884408462972385,-0.154448498924783,-0.529943111778992,127186.346826958
131.4,0.262916690495467,-0.969045014539958,0.00758808320260063,-0.255664725998648,-0.478445682856267,114826.963885504
131.6,0.210213625470614,-1.06176512011933,0.00605493670768581,-0.344441955228125,-0.405999566111122,97439.8958666691
131.8,0.149949754453265,-1.13777374066261,0.00431959479129757,-0.416910744735153,-0.31596410891728,75831.386140147
132,0.0848336785189839,-1.19388199640208,0.00246897923360634,-0.469960242516286,-0.212542570905763,51010.2170173829
132.2,0.017835528584345,-1.22782094520925,0.000596807814757566,-0.501390794385666,-0.100613518634261,24147.2444722225
132.4,-0.0479370388158251,-1.23835685204151,-0.00120268150124822,-0.510028852237825,0.014477553658269,-3474.6128779848
132.6,-0.109403654879174,-1.22536313525285,-0.0028412752823863,-0.495796418009165,0.127163673890475,-30519.2817337141
132.8,-0.163704892071675,-1.18984197917646,-0.00424276143021811,-0.459728290869884,0.23193124617595,-55663.4990822277
133,-0.208403102172108,-1.13388998244117,-0.00534769394384163,-0.403932403988576,0.323611893930945,-77666.8545434263
133.2,-0.241663816148592,-1.06060477114996,-0.00611659704802486,-0.331491425916611,0.397674992878064,-95441.9982907349
133.4,-0.262392091998138,-0.973933094018591,-0.0065315441019151,-0.246307355382233,0.450501865757748,-108120.447781859
133.6,-0.270304618218447,-0.87846519511056,-0.00659623312793154,-0.152894800758367,0.479621306018028,-115109.113444326
133.8,-0.265928178384036,-0.779184775566661,-0.00633474183523479,-0.0561326868234487,0.483886573586045,-116132.77766065
134,-0.250525621949715,-0.681188110520677,-0.0057891140907696,0.0390121141908016,0.463576520962009,-111258.365030882
134.2,-0.225959525673742,-0.589389401699501,-0.00501587848415538,0.127772679469575,0.42040798107274,-100897.915457457
134.4,-0.194510059894856,-0.508231807706978,-0.00408159985093455,0.205862916159541,0.357452521236723,-85788.6050968134
134.6,-0.158667057251945,-0.441424486592917,-0.00305765289351342,0.269732178211947,0.278957533404943,-66949.8080171861
134.8,-0.120917386632139,-0.391725204291808,-0.00201456631237863,0.316775090806333,0.190078930299186,-45618.9432718046
135,-0.0835479359427363,-0.36078553044521,-0.00101645254394875,0.345480254564438,0.0965402119788041,-23169.6508749128
135.2,-0.0484819536489275,-0.34907143858013,-0.000116131344976238,0.35550519995979,0.00424007373722578,-1017.61769693419
135.4,-0.0171621387138834,-0.355866522074392,0.000648484868711781,0.347670077312338,-0.0811626833175311,19479.0439962074
135.6,0.00951212635976479,-0.379358514485818,0.00125635846239538,0.323868815362465,-0.154653689661533,37116.885518768
135.8,0.0311928668744838,-0.416803026299225,0.0017035353337405,0.286903295293106,-0.212222780000857,50933.4672002055
136,0.0480427724014423,-0.464752122044556,0.00200175868560372,0.240252667239986,-0.251148130617451,60275.551348188
136.2,0.0606558498616635,-0.519330230856107,0.00217583682787847,0.187795444081318,-0.270181092571092,64843.462217062
136.4,0.0699511488992532,-0.576536358296758,0.00226015934158797,0.133505815972179,-0.269617513594147,64708.2032625953
136.6,0.0770498083288034,-0.632549798279651,0.00229467652498425,0.0811474896897731,-0.251251042621857,60300.2502292456
136.8,0.0831425616384956,-0.684016415016156,0.00232052756683475,0.0339883879433984,-0.218212334459104,52370.9602701847
137,0.0893519339008074,-0.728293820997343,0.00237542233050536,-0.00544193444158309,-0.174704760532239,41929.1425277372
137.2,0.0965925373462734,-0.763636189641029,0.00248892419093984,-0.0355329810315923,-0.125652710628206,30156.6505507692
137.4,0.105435232863488,-0.789302933165239,0.00267795636665791,-0.0556966690529497,-0.0762837889351411,18308.1093444337
137.6,0.115986240514128,-0.805580143121792,0.00294309428699951,-0.0663827236955139,-0.0316718774891047,7601.25059738498
137.8,0.127798796294098,-0.813709702833819,0.00326639097663415,-0.069001491466326,0.00372579237509801,-894.190170023525
138,0.139839683063636,-0.815728396387748,0.00361148642505177,-0.0657567870719183,0.0264984851878597,-6359.63644508636
138.2,0.150532562900982,-0.814227900905159,0.00392650182035265,-0.0593996718499328,0.0346353884472479,-8312.49322733948
138.4,0.157892083223214,-0.812055541594862,0.00414973125797342,-0.0529228631664349,0.0277587545686744,-6662.10109648187
138.6,0.159747055281514,-0.811983923350467,0.00421752784366412,-0.0492238099600872,0.00719848276461759,-1727.63586350821
138.8,0.154030474363139,-0.81638352278225,0.00407321259099542,-0.0507708990378633,-0.024116421247334,5787.94109936017
139,0.139094303711663,-0.82693453482062,0.00367549444974154,-0.0593100876359724,-0.061951968068631,14868.4723364713
139.2,0.113994360933783,-0.844411664379849,0.00300490282967562,-0.0756470319667372,-0.101223628588893,24293.6708613343
139.4,0.0786905286040021,-0.868567930186672,0.00206712103770753,-0.0995319270039039,-0.136558468119668,32774.0323487203
139.6,0.0341214624670658,-0.898131764907113,0.000892773907028183,-0.129661603311449,-0.162892767096447,39094.2641031473
139.8,-0.0178619676663563,-0.930917586249183,-0.000466021160168498,-0.163798138271985,-0.176026983717632,42246.4760922315
140,-0.0746907940911768,-0.964035973317541,-0.00194140096646372,-0.198988296688897,-0.173069152952457,41536.5967085895
140.2,-0.133360170520698,-0.994177971202218,-0.00345653396189141,-0.231856296952239,-0.152718935289766,36652.5444695438
140.4,-0.190745064705699,-1.01794061520818,-0.00493220548650484,-0.258935473851466,-0.115371200482455,27689.0881157892
140.6,-0.243893612619842,-1.03215829672083,-0.00629234948066541,-0.277002820131792,-0.0630437703627168,15130.5048870521
140.8,-0.290254387631314,-1.03420684415418,-0.00746818600636213,-0.283383456775983,0.000845749405075696,-202.979857217991
141,-0.32781483210873,-1.02225311355126,-0.00840110576519902,-0.276198486761864,0.0718161820399531,-17235.8836895888
141.2,-0.355151656587019,-0.995430984136382,-0.00904472372399983,-0.254537933188157,0.144728571239695,-34734.8570975266
141.4,-0.371413601380873,-0.953933404867395,-0.00936653549568309,-0.218549183221002,0.214218700520445,-51412.4881249068
141.6,-0.376267646106576,-0.899018294347035,-0.00934939517177474,-0.169439469492083,0.275118684959364,-66028.4843902473
141.8,-0.369839502945522,-0.832932886722053,-0.00899271970260841,-0.109397688607014,0.322837888558065,-77481.0932539353
142,-0.352669392681322,-0.758766272213398,-0.00831306836702228,-0.041445932871887,0.35368212085595,-84883.7090054279
142.2,-0.325688930974056,-0.680243530362099,-0.00734366634509677,0.0307654853226507,0.365097855791792,-87623.4853900298
142.4,-0.290210146413628,-0.601477326564495,-0.00613257774576492,0.103203700615547,0.355833986435817,-85400.156744596
142.6,-0.247908370551059,-0.526694459280616,-0.0047395322117297,0.171722730623138,0.32601722190603,-78244.1332574471
142.8,-0.200779795476296,-0.459955763157591,-0.00323175035118645,0.232339217017051,0.277139518978646,-66513.4845548748
143,-0.151061462854183,-0.404887933354668,-0.00167936099737497,0.281496916870596,0.211958416714962,-50870.020011591
143.2,-0.10111307297313,-0.364445031304632,-0.000151061882803513,0.316302926133646,0.13431509411995,-32235.622588788
143.4,-0.0532716917979105,-0.340715456147165,0.00128947302107776,0.334720123909436,0.0488806490868011,-11731.355780832
143.6,-0.0096981628587915,-0.33478697275389,0.00258622557801031,0.335703063785342,-0.0391525386349409,9396.60927238595
143.8,0.0277642028543527,-0.346678176255631,0.00369260044465076,0.319268469976032,-0.124412233592068,29858.9360620961
144,0.0577018275560263,-0.375339962283445,0.00457262697461731,0.286496236348382,-0.201695792022693,48406.9900854462
144.2,0.0792041064696683,-0.418725674492637,0.00520191957880009,0.23946178477306,-0.266303291854825,63912.7900451579
144.4,0.0918952294567143,-0.473924071111456,0.00556856647906182,0.181105259033382,-0.314332766805212,75439.8640332507
144.6,0.0959277690420225,-0.537345382098723,0.0056738685732058,0.115046975527224,-0.342919733711164,82300.7360906791
144.8,0.0919442462078612,-0.604947635871019,0.00553263185319681,0.0453617346944241,-0.350406954155759,84097.6689973819
145,0.0810136750690082,-0.672488139912492,0.00517264040699095,-0.0236729498555399,-0.336433979193052,80744.1550063323
145.2,0.0645497065311672,-0.73578353771826,0.00463305168396286,-0.087837955934851,-0.30194019245594,72465.6461894255
145.4,0.0442165238695348,-0.790961360851602,0.00396172489398345,-0.143225515204177,-0.249080657071304,59779.3576971126
145.6,0.0218287052950064,-0.834686654530804,0.00321180957624478,-0.186467116169629,-0.181061289156191,43454.7093974858
145.8,-0.000748179548678361,-0.864349261976872,0.00243815201570476,-0.214921530985595,-0.101907850795697,24457.884190967
146,-0.0216890336604164,-0.878200727652812,0.00169412198096648,-0.226811781519571,-0.0161902874154144,3885.66897969952
146.2,-0.0392860959809243,-0.875434272760745,0.00102929605905921,-0.221304653852152,0.0712717436097443,-17105.2184663386
146.4,-0.0520067762871375,-0.856206373102752,0.000488117333484026,-0.198531656065994,0.155695818200303,-37366.9963680723
146.6,-0.058532051432031,-0.821603403419687,0.000109305534305341,-0.159555295822129,0.232593295217556,-55822.3908522134
146.8,-0.0577800070456023,-0.773560856868207,-7.44504478115041e-05,-0.106288509779774,0.297979198338273,-71515.0076011854
147,-0.0489234542159815,-0.714745226997639,-3.70335089681084e-05,-0.0413775179139099,0.348527435141093,-83646.584433862
147.2,-0.031412342369724,-0.648409496611875,0.0002399732332531,0.0319408653472107,0.381671624468628,-91601.1898724705
147.4,-0.00500958999714515,-0.578232441114006,0.000765522532341162,0.109997192535022,0.395658513995793,-94958.0433589902
147.6,0.0301570369581689,-0.508150091027443,0.00153698753324333,0.188854199178189,0.389565044198346,-93495.6106076029
147.8,0.073532651748838,-0.442185379356717,0.00253821188531521,0.264472417593712,0.363291104219559,-87189.8650126939
148,0.124076058774874,-0.384279908946852,0.0037382948576684,0.332872792780007,0.317538115486654,-76209.1477167965
148.2,0.180221654922639,-0.338130432814079,0.00509154201841399,0.390294150699946,0.253779492659208,-60907.0782382098
148.4,0.2398798566009,-0.307032282194609,0.00653874496719556,0.43334407255934,0.174223905947129,-41813.7374273107
148.6,0.300487841647779,-0.293732525417893,0.0080096653741993,0.459141417433193,0.0817674821529925,-19624.1957167181
148.8,0.359113444321963,-0.300296768545142,0.0094263945863262,0.465447612231557,-0.0200720671383827,4817.296113212
149,0.412605540700259,-0.327994768030509,0.010707200494852,0.450782310411105,-0.127247129781848,30539.3111476435
