time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,0.41703341389698,0.0150038592824074,0.00383051956998607,0.594915045286917,-0.214160648210771,205594.222282339
105,0.508102027393026,-0.0428899806868461,0.00652046847232017,0.544933031183231,-0.285057291644503,273654.999978722
105.2,0.584524500055028,-0.116863292291651,0.00887676987996169,0.481261689661559,-0.350657689220549,336631.381651726
105.4,0.644180727937488,-0.205427001304936,0.0108447027723693,0.405191641993865,-0.408650342991684,392304.329272015
105.6,0.685514146967853,-0.306600989736982,0.0123834731460346,0.318468469682312,-0.456820260396446,438547.449980587
105.8,0.707616412987861,-0.41795558421294,0.0134679030790944,0.223259318976745,-0.49319100091612,473463.360879474
106,0.710267765579526,-0.536680061868817,0.0140891647966248,0.122091070757445,-0.516164116368418,495517.55171368
106.2,0.693929841715198,-0.659675602605141,0.0142545941901355,0.0177623011824569,-0.524639144704653,503653.578916465
106.4,0.659694681094959,-0.783667498530805,0.013986724222264,-0.0867656037467128,-0.518100105845539,497376.101611717
106.6,0.609199494269259,-0.905329504790318,0.0133217352971001,-0.188490494502302,-0.496659624412076,476793.239435592
106.8,0.544520225260057,-1.02141224181792,0.0123075206313545,-0.284495820355095,-0.461058003400553,442615.68326453
107,0.468057450504144,-1.12886759095171,0.0110015199815927,-0.372072521964116,-0.412620338003534,396115.524483392
107.2,0.382425890978739,-1.2249619183417,0.00946840760608614,-0.448828739865444,-0.353178977814992,339051.818702392
107.4,0.290354624152225,-1.30737243077544,0.00777765819373076,-0.512781337167504,-0.284970810483052,273571.978063729
107.6,0.194600244476683,-1.37426267267217,0.0060009820849822,-0.562425180508091,-0.210519071321293,202098.308468441
107.8,0.0978710990357245,-1.42433481418263,0.00420963141318719,-0.596777967883571,-0.132508260034409,127207.929633033
108,0.00275841336665734,-1.4568577595793,0.00247162929904142,-0.615399940149603,-0.0536590324001701,51512.671104163
108.2,-0.0883298392066439,-1.4716711621708,0.000849047761341892,-0.6183890185891,0.0233916823898325,-22456.0150942393
108.4,-0.17323424732358,-1.46916622958076,-0.000604469914887766,-0.606352841200806,0.0962011801975566,-92353.132989654
108.6,-0.250106796140349,-1.45024488056793,-0.00184570753879078,-0.580359946579317,0.162618393463664,-156113.657725117
108.8,-0.317465921528213,-1.41625952150966,-0.00284317222482944,-0.541873091185714,0.220864495896421,-212029.916060563
109,-0.374236112697719,-1.36893654315583,-0.00357753450107863,-0.492668446116752,0.269592829075938,-258809.115912899
109.2,-0.419764334589232,-1.31028759257305,-0.00404117376741557,-0.434745189936307,0.307924396628901,-295607.420763744
109.4,-0.453808138722625,-1.24251363383413,-0.00423692773446385,-0.370230703182144,0.335455921747181,-322037.684877292
109.6,-0.47649509578477,-1.16790756512857,-0.00417627090743885,-0.301287024766921,0.352239081958321,-338149.518679987
109.8,-0.488258890047425,-1.08876146474787,-0.00387723129823823,-0.230024271095966,0.358732037802542,-344382.75629044
110,-0.48976243953014,-1.00728418834951,-0.00336237441771895,-0.15842619015019,0.355727491681743,-341498.392014472
110.2,-0.481821206263452,-0.925533943719444,-0.00265713312038112,-0.0882918528731218,0.344264694085341,-330494.106321926
110.4,-0.465339466316289,-0.84536870076076,-0.00178865277593926,-0.0211957334983964,0.325535310363426,-312513.897948888
110.6,-0.441268642533514,-0.768415100628501,-0.000785180271463743,0.0415336879174179,0.300794131346706,-288762.366092836
110.8,-0.410590741182844,-0.696054286726545,0.000324112625259757,0.0988188128650153,0.271284759866226,-260433.369471577
111,-0.374323075567121,-0.62942121619718,0.00150908210667415,0.149825087982773,0.238187577403105,-228660.07430698
111.2,-0.333534671522586,-0.56941289026826,0.00273859214357993,0.193945276418924,0.2025929484102,-194489.230473792
111.4,-0.28936162921268,-0.516700778822505,0.00398074343658223,0.230780764152137,0.165497644565558,-158877.738782935
111.6,-0.24300913364736,-0.47174350963525,0.00520348620015383,0.260123958668664,0.127817980400783,-122705.261184751
111.8,-0.195731660780933,-0.434797428027439,0.00637563007534543,0.281944207947237,0.0904102012021858,-86793.7931540983
112,-0.148789173741608,-0.405924521698184,0.0074681419407934,0.29637766622882,0.0540879737197153,-51924.4547709266
112.2,-0.103384056286329,-0.384998986953248,0.00845553054255658,0.303719639378572,0.0196285772328339,-18843.4341435205
112.4,-0.0605893253916457,-0.371714963803257,0.00931707806771824,0.304416610262906,-0.0122368626948917,11747.388187096
112.6,-0.0212817770375303,-0.365598407545541,0.0100377004575882,0.299054683862632,-0.0408489740095265,39215.0150491453
112.8,0.0139066302646274,-0.366025619379421,0.0106082916066523,0.288341689073251,-0.0656568573382206,63030.5830446918
113,0.0446095016120718,-0.372249771208058,0.0110255098908551,0.273081472013786,-0.0862579594705803,82807.6410917569
113.2,0.0707151191751039,-0.383435143704522,0.0112910707059042,0.254140662950973,-0.10243196998066,98334.6911814337
113.4,0.0923268500740808,-0.398697148788267,0.011410689668501,0.232409953132412,-0.114160679801687,109594.252609619
113.6,0.109703400715005,-0.417144904868334,0.0113928605708209,0.208763266948625,-0.12162860664007,116763.462374466
113.8,0.123190799092764,-0.437922443148739,0.0112476459090593,0.184018880160952,-0.125203003265663,120194.883135036
114,0.133158357740836,-0.460244650715416,0.0109856148504017,0.158906425973152,-0.125395638341538,120379.812807877
114.2,0.139948456026483,-0.483424736400013,0.0106170022418823,0.134042942974898,-0.122811639864451,117899.174269872
114.4,0.143845667591473,-0.506891141691976,0.0101511040218733,0.109919883034871,-0.118092225949307,113368.536911335
114.6,0.145065854676856,-0.530193148405508,0.00959588650125047,0.0869016006628335,-0.111858240402346,107383.910786251
114.8,0.143761695255537,-0.552995702772634,0.0089577775050372,0.0652345526469501,-0.104660351646294,100473.937580442
115,0.140038696504016,-0.575064996630688,0.00824162308394479,0.0450654289283955,-0.0969400782687742,93062.4751380231
115.2,0.133975472266529,-0.596247036080992,0.0074508216412319,0.0264657835296874,-0.0890040282964249,85443.8671645678
115.4,0.125643642485119,-0.616441800518349,0.00658767038028197,0.00946040832647734,-0.0810123060831358,77771.8138398102
115.6,0.115125325111836,-0.635575730114519,0.00565396108353696,-0.00594339862235664,-0.0729811309050949,70061.885668891
115.8,0.10252875530251,-0.653575274325635,0.00465183489788776,-0.0197284748300535,-0.064799239438361,62207.2698608264
116,0.0880041006620996,-0.670344153842943,0.00358485131103788,-0.0318450330767082,-0.0562573272102016,54007.0341217933
116.2,0.0717614748758083,-0.685746839636897,0.00245915781174435,-0.0421949931001589,-0.0470892766032967,45205.7055391647
116.4,0.0540915036137612,-0.699600479583003,0.00128458387376153,-0.0506255626397796,-0.0370229712520675,35542.0524019847
116.6,0.0353861600767138,-0.711677014256065,7.54470332267411e-05,-0.0569336503500544,-0.0258370807627924,24803.5975322807
116.8,0.0161549368652173,-0.721716436828353,-0.00114913436569979,-0.0608818062516503,-0.0134185567197254,12881.8144509363
117,-0.00297020476605302,-0.729451042705213,-0.00236557259266548,-0.0622251839436218,0.000185835223522719,-178.40181458181
117.2,-0.021247497553623,-0.734639148238316,-0.00354684218142531,-0.0607476005900887,0.0147312908317733,-14142.0391985024
117.4,-0.0378598167044722,-0.737105297204262,-0.0046641516566018,-0.0563033291487186,0.0297569093398155,-28566.6329662228
117.6,-0.0519711888216155,-0.736782653792807,-0.00568908260472073,-0.0488600424386025,0.0445928811418062,-42809.1658961338
117.8,-0.0628009358007555,-0.733752359738311,-0.0065959391223989,-0.0385375868981016,0.0583951032566214,-56059.2991263565
118,-0.0697066887720374,-0.728274331704938,-0.00736401256363779,-0.0256371773028358,0.0702058409460001,-67397.6073081599
118.2,-0.0722646454743909,-0.720804421683785,-0.0079794808324348,-0.0106562469923601,0.0790354228776688,-75874.0059625619
118.4,-0.0703348249302187,-0.711994059602344,-0.00843672188048771,0.00571448681772359,0.0839568646807264,-80598.5900934972
118.6,-0.0641008997168471,-0.702670311853676,-0.00873891099723898,0.0226133358648003,0.0842032544467727,-80835.1242689016
118.8,-0.054078051314274,-0.693796479878681,-0.00889786932663283,0.0390487958744171,0.0792570082731872,-76086.7279422594
119,-0.0410872997048633,-0.686415622968767,-0.0089332165288225,0.053956875878154,0.068920796307816,-66163.9644555032
119.2,-0.0261997701753644,-0.681581406972079,-0.0088709401422487,0.0662700720296689,0.0533619085958448,-51227.4322520108
119.4,-0.0106583223539357,-0.680282194237282,-0.00874152430780218,0.0749920891738232,0.0331247431885289,-31799.7534609877
119.6,0.00421381739763382,-0.683365130936642,-0.00857778688872316,0.0792716860870965,0.00910950245851482,-8745.12236017419
119.8,0.0171074839789401,-0.691467096736894,-0.00841256852797519,0.0784689824790781,-0.0174813990858092,16782.1431223769
120,0.0268164098736173,-0.704958800592619,-0.00827641248571433,0.0722081787927335,-0.0452246747346052,43415.6877452208
120.2,0.0323139877033752,-0.723907149191457,-0.00819537827492294,0.0604118009453799,-0.0725782925895992,69675.160886015
120.4,0.0328137512783235,-0.748059429778722,-0.00818914508325999,0.0433131582886914,-0.0979956986768603,94075.8707297855
120.6,0.0278111476142778,-0.776850987670547,-0.00826957398304855,0.021445558719122,-0.120042371168942,115240.676322183
120.8,0.0171052270528147,-0.809436077808549,-0.00843989646299785,-0.00439116656948829,-0.137504484612389,132004.305227894
121,0.000799382118146125,-0.844739554874537,-0.00869466605871964,-0.0331842407304812,-0.149479667075577,143500.480392554
121.2,-0.0207193155475946,-0.881525167590495,-0.00902054108444693,-0.0637771157835773,-0.155440838946095,149223.205388251
121.4,-0.046821758706479,-0.918474590767934,-0.00939786206791793,-0.0949481169383058,-0.155266103176007,149055.459048967
121.6,-0.0766973183972157,-0.954270140585995,-0.00980286279981306,-0.12549130982345,-0.149230692864481,143261.465149901
121.8,-0.109428613503368,-0.987673562629892,-0.0102102348082576,-0.154291927546703,-0.137960939836553,132442.502243091
122,-0.144073031699889,-1.01759352148252,-0.0105956817027236,-0.180389130985141,-0.122354710869254,117460.522434484
122.2,-0.179741002087675,-1.04313554451082,-0.010938078121715,-0.203020211307955,-0.103477152419808,99338.0663230153
122.4,-0.21565983412043,-1.06363014993869,-0.0112209014942805,-0.221642489902557,-0.0824441770415618,79146.4099598991
122.6,-0.251212823644548,-1.07863754005813,-0.0114327293640152,-0.235931898418054,-0.0603082447544044,57895.914964228
122.8,-0.28594660915693,-1.08793023625264,-0.0115667682958624,-0.245760182215664,-0.0379611377928716,36442.6922811566
123,-0.319545133851578,-1.0914579347637,-0.0116195664104528,-0.25115544037845,-0.0160663605508866,15423.7061288511
123.2,-0.351775071140922,-1.08930119315415,-0.0115892192911357,-0.252252856762443,0.00497037394151147,-4771.55898385093
123.4,-0.382413764510352,-1.08162189399301,-0.0114734724751375,-0.249243612404059,0.0249898778039056,-23990.2826917493
123.6,-0.41117505167473,-1.06861850159123,-0.0112681314273893,-0.242329864123126,0.0440312185599772,-42269.969817578
123.8,-0.437649533727313,-1.0504928812166,-0.0109661102825889,-0.231692301082114,0.0622562239554676,-59765.9749972487
124,-0.461273361312543,-1.02743309330318,-0.0105573028314391,-0.217474365869021,0.0798608729746152,-76666.4380556302
124.2,-0.481333812014881,-0.999613537899516,-0.0100292782989015,-0.199784182486115,0.0969894260812213,-93109.8490379725
124.4,-0.497012078795308,-0.967210677798967,-0.00936863273823845,-0.178712137268715,0.11366591886226,-109119.28210777
124.6,-0.507455616437652,-0.9304299027991,-0.00856270333466014,-0.154359486473767,0.129753732077694,-124563.582794585
124.8,-0.511866050283559,-0.88953739411646,-0.00760130355523925,-0.126871772840194,0.144948236830475,-139150.307357256
125,-0.509585581882495,-0.844890377373654,-0.0064781686298974,-0.0964704632373913,0.158801233280542,-152449.18394932
125.2,-0.500165754084541,-0.796959920421077,-0.00519189965055054,-0.0634770529671678,0.170770347502262,-163939.533602171
125.4,-0.483407074161299,-0.746342188056338,-0.00374633083320965,-0.0283256617773378,0.180282789533689,-173071.477952341
125.6,-0.459365107008031,-0.69375636940366,-0.00215038066111093,0.00843755788122991,0.186801538742386,-179329.47719269
125.8,-0.42832639053284,-0.640029823853147,-0.000417548662096159,0.0461675714730198,0.189883198427571,-182287.870490467
126,-0.390763908129576,-0.586072868964477,0.00143473786879722,0.0841436866140068,0.189219987362695,-181651.187868186
126.2,-0.347285288172844,-0.532846731522425,0.00338574469366171,0.12159928633833,0.184662703534342,-177276.195392968
126.4,-0.298586615895794,-0.481328394164111,0.00541191030160657,0.157754320438479,0.176225864171413,-169176.829604556
126.6,-0.245420991015612,-0.432475517850237,0.00748717517983761,0.191847398669118,0.164079509151669,-157516.328785603
126.8,-0.188584944644165,-0.38719360733866,0.00958324416954275,0.223165405896066,0.148533604787929,-142592.260596412
127,-0.128919345784633,-0.346306497935585,0.0116699223759847,0.251069720016225,0.130020396242517,-124819.580392815
127.2,-0.0673163765031755,-0.310530430575924,0.0137156688675896,0.275018980369502,0.109077817211117,-104714.704522672
127.4,-0.00472198408892972,-0.280451670209633,0.0156884616872433,0.294588677540066,0.0863340390833662,-82880.6775200314
127.6,0.0578754771580803,-0.256507841121279,0.0175569774439559,0.309487565020977,0.0624905139447127,-59990.893386924
127.8,0.119475340177058,-0.238973743418876,0.0192919854561442,0.319570191671237,0.0382994199258544,-36767.4431288201
128,0.17911225946356,-0.227953084318054,0.0208677703700635,0.324844044240588,0.0145318318147581,-13950.5585421677
128.2,0.235914102880348,-0.22337797351865,0.0222633538158658,0.325469252233382,-0.00806480492912095,7742.21273195606
128.4,0.289158541398212,-0.225017928037759,0.0234632985269708,0.321748857281685,-0.0288178537139422,27665.1395653844
128.6,0.338315561455235,-0.2324993945253,0.0244579455436605,0.314108426674263,-0.0471836616425441,45296.3151768422
128.8,0.383065355670343,-0.245335504624557,0.0252430401754756,0.303065208621905,-0.0627964623865064,60284.6038910461
129,0.423286155439754,-0.262964185094706,0.0258188190936727,0.289188788182786,-0.0755030226646213,72482.9017580363
129.2,0.45901320909648,-0.284791211172365,0.0261887306565308,0.273056884816142,-0.0853755613742214,81960.5389192523
129.4,0.490376552685763,-0.310233692126728,0.0263580200614894,0.255211108698315,-0.0926989170827522,88990.9603994419
129.6,0.517529831626018,-0.338759097732801,0.0263324181544809,0.236117851826379,-0.0979324985201137,94015.198579309
129.8,0.540584099251554,-0.369915398289708,0.0261171294905426,0.216138915881622,-0.101652137288786,97586.0517972339
130,0.559558923295479,-0.403349133306138,0.0257162356973667,0.195515074547183,-0.10448052394936,100301.302991386
130.2,0.574358791345185,-0.438810008119138,0.0251325361604848,0.174363819741328,-0.107016695909472,102736.028073093
130.4,0.584776898889513,-0.476142594895648,0.0243677625110627,0.152690442278303,-0.109774755669021,105383.76544226
130.6,0.59052242828201,-0.515267507381071,0.0234230442971684,0.130409753118903,-0.113139807438251,108614.215140721
130.8,0.591262802699304,-0.556155705671572,0.022299479306159,0.107374489946189,-0.117345580511028,112651.757290587
131,0.586670107364033,-0.598800167092338,0.0209986717976636,0.0834059632028454,-0.122474159616743,117575.193232072
131.2,0.576461236209831,-0.643188983353781,0.019523135784385,0.058322797728248,-0.128474492791832,123335.513080159
131.4,0.560423986747237,-0.689283110899443,0.0178765049799891,0.0319645904049666,-0.135193563479773,129785.820940581
131.6,0.538425404473707,-0.737000719153398,0.0160635336578571,0.00420869383875329,-0.142412681105264,136716.173861053
131.8,0.510403048853662,-0.786208613766572,0.0140899058109297,-0.0250201313029341,-0.149881334355705,143886.080981477
132,0.47634348187728,-0.836719821040302,0.0119618924307215,-0.0557460459804904,-0.157342272442163,151048.581544477
132.2,0.43625448562521,-0.888295321599398,0.0096859124443341,-0.087942227264066,-0.164543581844499,157961.838570719
132.4,0.390138096461134,-0.940647261418996,0.00726806790029834,-0.121531917721334,-0.171236112621635,164386.668116769
132.6,0.337970749830055,-0.993440815923489,0.00471374243971203,-0.156387562035756,-0.177157316445918,170071.023788081
132.8,0.279695195692087,-1.04629224038595,0.00202737284321291,-0.192325633818092,-0.182005091880186,174724.888204978
133,0.215226958920551,-1.09876145630017,-0.000787480732909661,-0.22909569501001,-0.185407350815461,177991.056782843
133.2,0.144476410916706,-1.15033870581287,-0.00372764098354269,-0.266363533798187,-0.186894507046188,179418.726764341
133.4,0.067386135813194,-1.20042622474402,-0.00678930064088657,-0.303689746602593,-0.185882725092175,178447.416088487
133.6,-0.0160179118700157,-1.24831737253714,-0.00996646020951655,-0.340506673508636,-0.181675336866093,174408.323391449
133.8,-0.105564232555407,-1.29317701274698,-0.0132488845587495,-0.376097932390519,-0.173488163041282,166548.63651963
134,-0.200866963715443,-1.3340279334031,-0.0166197654911507,-0.409585669451334,-0.160501519935195,154081.459137787
134.2,-0.301256745731229,-1.36974850560717,-0.020053392655319,-0.439930809547877,-0.141937632952788,136260.127634676
134.4,-0.405719618449364,-1.39908641394883,-0.0235132178543782,-0.465950870700692,-0.117157497060378,112471.197177963
134.6,-0.51285381422445,-1.42069205614454,-0.0269507208033847,-0.486358253247804,-0.0857667053345607,82336.037121178
134.8,-0.62085463742005,-1.4331731390392,-0.030305430345469,-0.499819452084193,-0.0477163684426633,45807.7137049566
135,-0.727536160226787,-1.43516929138545,-0.0335063226800834,-0.505032688008252,-0.00338387206390952,3248.51718135328
135.2,-0.830394962605914,-1.42544252018994,-0.0364746245291115,-0.500818479314151,0.0463805786839327,-44525.3555365751
135.4,-0.926715827269255,-1.40297651134689,-0.0391278280405774,-0.486215202401673,0.100251908681872,-96241.8323345968
135.6,-1.01371290929086,-1.36707559761076,-0.0413845188737093,-0.460570181346852,0.156477177815391,-150218.090702775
135.8,-1.0886935798971,-1.31745310285871,-0.0431694722313681,-0.423616589987002,0.212969593819199,-204450.81006643
136,-1.14922722183552,-1.25429898736561,-0.0444184156598423,-0.375527504886159,0.267441171126984,-256743.524281904
136.2,-1.19329894071311,-1.17831832647701,-0.0450819052733218,-0.316940649685678,0.317560651046864,-304858.225004989
136.4,-1.21942924036196,-1.09073499446143,-0.0451279042334046,-0.248950393848209,0.361120185795825,-346675.378363991
136.6,-1.22674530518271,-0.993258634010082,-0.0445428590388676,-0.173067000844178,0.396193317561555,-380345.584859092
136.8,-1.2149969629452,-0.888017057140245,-0.043331297589048,-0.0911465352100537,0.421267909083072,-404417.192719748
137,-1.18451927405909,-0.77746005908138,-0.0415141775034139,-0.0052978333953044,0.435340704605237,-417927.076421027
137.2,-1.13615217288125,-0.664243667023132,-0.0391263562773863,0.0822248302923418,0.437964807413167,-420446.21511664
137.4,-1.07113383131825,-0.551105642621022,-0.0362136153407102,0.169133567325379,0.429247083526545,-412077.200185482
137.6,-0.990987058824977,-0.440743367165261,-0.032829646909885,0.25321338957306,0.409798653436814,-393406.70729934
137.8,-0.89741659260372,-0.335704073574139,-0.0290333232783662,0.332414833177726,0.380647325947725,-365421.432909815
138,-0.79223008687484,-0.238295018190049,-0.0248864429636578,0.404926339448721,0.343125112710978,-329400.108202539
138.2,-0.67728839022568,-0.15051807444623,-0.0204520206740982,0.469222919359884,0.298746073306017,-286796.230373776
138.4,-0.554483208993391,-0.0740299410462055,-0.0157930867283615,0.52409067900391,0.249089336655127,-239125.763188921
138.6,-0.425734349636784,-0.0101262218545339,-0.0109719025916142,0.568629515159266,0.195699441219161,-187871.463570394
138.8,-0.292995708954904,0.0402545519069313,-0.00604948396590445,0.602238309308192,0.140011868432368,-134411.393695074
139,-0.158259438690526,0.076512132940271,-0.00108533969738427,0.62458804381263,0.0833068554687219,-79974.5812499727
139.2,-0.023550705980678,0.0983565046568243,0.00386263565499582,0.635588438705581,0.0266903106562601,-25622.6982300097
139.4,0.109090054888504,0.105775656708428,0.00873815499297917,0.63535314855804,-0.0289023346293138,27746.2412441412
139.6,0.237636093103498,0.099003407046024,0.0134864541271518,0.624167555581418,-0.0826849597216882,79377.5613328205
139.8,0.360110180217583,0.0784904087990959,0.0180541852946591,0.602462037379619,-0.133988061760618,128628.539290192
140,0.474622163224762,0.0448803853137077,0.0223893769516977,0.570792478434215,-0.182219787462721,174930.995964211
140.2,0.579404308897384,-0.00100738823566511,0.0264415768057293,0.529828806251224,-0.22682536583079,217752.351197559
140.4,0.672843127301354,-0.0581892957701945,0.0301623017013557,0.480351422828241,-0.267249459494268,256559.481114497
140.6,0.753509153688647,-0.125523155470731,0.0335058892818363,0.423254473317631,-0.302906266789963,290790.016118363
140.8,0.820187943915567,-0.201710360529802,0.0364307797254824,0.359553882469025,-0.333162624591153,319836.119607506
141,0.87191549066508,-0.285297067419866,0.0389011614991039,0.290397036845901,-0.357339239316256,343045.669743604
141.2,0.908019246025989,-0.374677815727441,0.0408888140518007,0.217070071427024,-0.374733875065775,359744.520063143
141.4,0.928162504512366,-0.468105299821779,0.042374899125668,0.140998207118655,-0.38466754163057,369280.839965346
141.6,0.932386162763971,-0.563709796478455,0.0433514151286788,0.0637347649967283,-0.386550686597562,371088.659133658
141.8,0.921139121812084,-0.65953087195802,0.0438220504768583,-0.0130644681980166,-0.379961914903163,364763.438307036
142,0.895287907393793,-0.753562470896745,0.0438022520974874,-0.0876829565986987,-0.364728013171843,350138.892644968
142.2,0.856097958803931,-0.843810513921606,0.0433184489593706,-0.158400178333338,-0.340992206191231,327352.517943582
142.4,0.805183242289864,-0.928360027377628,0.0424065099914088,-0.223559816737034,-0.309258348082161,296888.014158874
142.6,0.744426453906718,-1.00544699524129,0.0411096384255277,-0.281643603523302,-0.270402168677673,259586.081930566
142.8,0.675877719106844,-1.07352893510341,0.03947598152352,-0.331343772873653,-0.225646032925196,216620.191608188
143,0.601643932319638,-1.13134791316631,0.0375562485849194,-0.371626978855868,-0.176499688440361,169439.700902746
143.2,0.523782590125386,-1.17798039721148,0.0354015803646492,-0.401783577632511,-0.124674796953508,119687.805075368
143.4,0.444212662813245,-1.21286986412887,0.0330618155332476,-0.421458121512501,-0.0719845401371376,69105.1585316518
143.6,0.364650997753949,-1.23584011740576,0.0305841827385265,-0.430659317743089,-0.0202406472072016,19431.0213189136
143.8,0.286576948626001,-1.24708941779929,0.0280123425960628,-0.429750073791065,0.028841184866222,-27687.5374715729
144,0.211221849062778,-1.24716737435851,0.0253856402721092,-0.419420143876094,0.0737197598992975,-70770.9695033254
144.2,0.139575171185918,-1.23693776651543,0.0227384217724086,-0.400645022347412,0.11308721870488,-108563.729956685
144.4,0.0723969829464102,-1.21753092223222,0.0200993150216889,-0.374635014939693,0.145908806232203,-140072.453982914
144.6,0.0102272241207544,-1.190289008912,0.0174904641357501,-0.342777979143601,0.171447168477287,-164589.281738196
144.8,-0.0466139165434829,-1.15670682411961,0.0149268049793859,-0.306578337095908,0.189276157072088,-181705.110789204
145,-0.098034703123154,-1.11836973361717,0.0124155519924458,-0.267593984044704,0.199288676904971,-191317.129828771
145.2,-0.144184107346119,-1.07688964670899,0.00995610521546717,-0.227371985487203,0.201701131156364,-193633.08591011
145.4,-0.185457905657197,-1.03383962287134,0.0075405689819191,-0.187383724996837,0.197054138040781,-189171.972519149
145.6,-0.222487541976751,-0.990688003303955,0.00515500130624654,-0.148960530326228,0.186206253005406,-178758.00288519
145.8,-0.256102668012149,-0.948733809905232,0.00278140105413621,-0.113231692976538,0.170315283412109,-163502.672075625
146,-0.28726323014675,-0.909046335322493,0.000400313445074505,-0.0810679743607923,0.150801117597447,-144769.072893548
146.2,-0.31696369545595,-0.87241302683097,-0.00200617915943059,-0.05303482081836,0.129285170534118,-124113.763712753
146.4,-0.346118813734946,-0.839300574799167,-0.00445139175743973,-0.0293602198848343,0.107504509312722,-103204.328940213
146.6,-0.37544549395273,-0.809834241245172,-0.00694123507741871,-0.0099221093461751,0.0872029528385926,-83714.8347250486
146.8,-0.405357669447919,-0.783799727487084,-0.00947199327332125,0.00574067377266875,0.0700060820342192,-67205.8387528502
147,-0.435889933793346,-0.76067028182867,-0.0120289311731482,0.0183917269472494,0.0572911435441103,-54999.4978023458
147.2,-0.466661598387953,-0.739659465857799,-0.0145858897243758,0.029035003874758,0.050065383851607,-48062.7684975426
147.4,-0.496886705643773,-0.719797344998684,-0.0171059276407462,0.0388304228391528,0.0488668466519109,-46912.1727858344
147.6,-0.525428849198789,-0.700025227271826,-0.0195429717679415,0.0489929339157924,0.0536999908430624,-51551.9912093398
147.8,-0.550893789281698,-0.679301817760184,-0.0218443566784867,0.0606829624395344,0.0640149626012067,-61454.3640971583
148,-0.571748801730463,-0.656712086743708,-0.0239540677205848,0.0748974530733304,0.0787346169746652,-75585.2322956784
148.2,-0.586455865627378,-0.631569456045628,-0.0258164494412728,0.0923710408169402,0.0963282024215023,-92475.0743246422
148.4,-0.593605980074536,-0.603502155580446,-0.0273801006223049,0.113496159317523,0.114925736760212,-110328.707289803
148.6,-0.59204347862352,-0.572515742804707,-0.0286016482929487,0.138269284750673,0.132463108370904,-127164.584036067
148.8,-0.580971400861171,-0.539025678661203,-0.0294490803757595,0.166268225237908,0.146845212639756,-140971.404134165
149,-0.56003113945311,-0.503856326922143,-0.029904327966337,0.196662674027163,0.156113128898386,-149868.60374245
149.2,-0.529351399049028,-0.468205572937065,-0.0299648322551297,0.228257430032297,0.158601393327295,-152257.337594202
