time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.6,-0.0759070962247586,-0.418147803854571,-0.00154251642195966,0.256883466352302,-0.00215867665331951,1036.16479359334
111.8,-0.0402190414267648,-0.418620155175024,-0.000629446175083164,0.254902364715075,-0.0168732254015263,8099.14819273265
112,-0.00191271128954735,-0.422706501192611,0.000357088670999954,0.250430310769943,-0.0273206812530762,13113.9270014765
112.2,0.0390158284911107,-0.429698678995393,0.00141360523087656,0.244147333793785,-0.0352954149996286,16941.7991998217
112.4,0.0820664265474959,-0.439241857219056,0.00252481712906917,0.236347919908609,-0.0428111352183648,20549.344904815
112.6,0.126210905950055,-0.451353068248063,0.00366404247753771,0.226926353909123,-0.0518091267937038,24868.3808609778
112.8,0.169962672501966,-0.466384090041297,0.00479519955405915,0.215418765455399,-0.0638893181272371,30666.8727010737
113,0.21152250985511,-0.484936673139363,0.00587586720728699,0.201093716354231,-0.0800986817740531,38447.3672515454
113.2,0.248967253009924,-0.507743812429091,0.00686069457456629,0.183077349917474,-0.100799797905062,48383.9029944298
113.4,0.280440720481388,-0.535533694475896,0.00770446460245317,0.160496044480216,-0.125627228668632,60301.0697609434
113.6,0.304310054342319,-0.568892863028681,0.00836437087758983,0.132619525127207,-0.153524288123033,73691.6582990559
113.8,0.319264602037146,-0.608142540251296,0.00880148121561626,0.0989900664809649,-0.182841797207523,87764.0626596109
114,0.324354355879966,-0.653238021427486,0.00898177496543817,0.0595276365809223,-0.211476325362397,101508.63617395
114.2,0.318984187115812,-0.703696965696483,0.00887737335476758,0.014605117450751,-0.237028651235452,113773.752593017
114.4,0.302892145442262,-0.75855935335145,0.00846851359388738,-0.0349091737997744,-0.256971309344193,123346.228485212
114.6,0.2761409069063,-0.816380389509375,0.00774645189799136,-0.087643112929629,-0.268822777737143,129034.933313828
114.8,0.239141076030721,-0.875257475618678,0.00671695561685307,-0.141748082545513,-0.270330685011062,129758.72880531
115,0.192707552502366,-0.932892716225582,0.00540357776222295,-0.194963943607304,-0.259664896382683,124639.150263687
115.2,0.138132028529321,-0.986692232238571,0.00384970094438058,-0.244723159663216,-0.23561412718862,113094.781050537
115.4,0.0772422448532337,-1.03390200129295,0.00211848778035263,-0.288293352815308,-0.197770274735005,94929.7318728021
115.6,0.0124158473216317,-1.07177679410291,0.000290326308570586,-0.322953612574989,-0.146677398832182,70405.1514394473
115.8,-0.0534760651730387,-1.09777441869593,-0.00154206679903956,-0.346194971432159,-0.0839203687961439,40281.777022149
116,-0.117206190516768,-1.10976277588719,-0.00328024267705513,-0.355930771363486,-0.0121321458897267,5823.43002706877
116.2,-0.17540262863534,-1.10622315728673,-0.00482744338182786,-0.350699199878268,0.0650932373500091,-31244.7539280044
116.4,-0.224813569925838,-1.08643061212045,-0.00609602354500031,-0.329838660333971,0.143385072952401,-68824.8350171522
116.6,-0.262594150918109,-1.05059159773282,-0.00701426031147828,-0.293617033992571,0.217870792652198,-104577.980473055
116.8,-0.286581013978915,-0.999920733055207,-0.00753216714131193,-0.243298248729952,0.283524675600282,-136091.844288135
117,-0.295521683320536,-0.936642280183947,-0.00762602672604085,-0.181133769742143,0.335565135547388,-161071.265062746
117.2,-0.289230707848794,-0.863907790064207,-0.00730130150522605,-0.110272451851658,0.369867980676957,-177536.630724939
117.4,-0.268651094481619,-0.785628794420739,-0.00659345525426782,-0.0345892404199196,0.383358271269991,-184011.970209595
117.6,-0.235807491522132,-0.706231941460693,-0.00556618229323696,0.0415591119575555,0.374341913999168,-179684.1187196
117.8,-0.193647600011974,-0.630352770312514,-0.00430672741369489,0.113635509553096,0.342740029467915,-164515.214144598
118,-0.145781189029305,-0.562492392349641,-0.00291842150997276,0.177258420336833,0.290194242835577,-139293.236561076
118.2,-0.0961413244816685,-0.506667530361615,-0.0015111501791974,0.228543918653305,0.220019725386782,-105609.468185655
118.4,-0.0486072304967258,-0.466087485443418,-0.000191008594489965,0.264422163247277,0.136996079900631,-65758.118352303
118.6,-0.00663808507347558,-0.442890737487531,0.000949342754527791,0.282896385518154,0.0470045427318799,-22562.1805113024
118.8,0.0270323688808097,-0.437968696821379,0.00183824761530989,0.283216302801236,-0.0434583105877177,20859.9890821047
119,0.0506011121532966,-0.45089509946273,0.00242968725517433,0.265946008583689,-0.127839903486255,61363.153673402
119.2,0.0632814042397767,-0.479968011691581,0.00270481585329033,0.232917921889592,-0.200100888309831,96048.4263887186
119.4,0.0652719942583085,-0.522359268984311,0.00267086432288163,0.187077308712449,-0.255230198078616,122510.495077736
119.6,0.0576328077521695,-0.574355338468546,0.00235821601884045,0.132233797251574,-0.289652572171779,139033.234642454
119.8,0.0421004895281618,-0.631665487221531,0.00181642659390495,0.0727452433560899,-0.301493294842787,144716.781524537
120,0.020877347620588,-0.689768395999037,0.00110965765338947,0.0131643708733135,-0.290684551538116,139528.584738295
120.2,-0.00358056703928284,-0.744266864976484,0.000311637699809522,-0.0421200291756536,-0.258914753039726,124279.081459068
120.4,-0.0287614813221665,-0.791221450898404,-0.000499921599837321,-0.0892171722000973,-0.209434977699048,100528.789295543
120.6,-0.0522764701820299,-0.827437107963059,-0.00124942660682192,-0.125017273652238,-0.146746109867674,70438.1327364833
120.8,-0.0720173765969287,-0.850681695430291,-0.00186966331852543,-0.147402581695645,-0.0761975482097684,36574.8231406887
121,-0.0862919636805617,-0.859821277401691,-0.00230749312866771,-0.155372327569207,-0.0035339061399185,1696.27494716073
121.2,-0.0939300679876469,-0.854864246417267,-0.00252807520522446,-0.14907512135177,0.0655706815637272,-31473.927150589
121.4,-0.0943506961085729,-0.836914094182314,-0.00251685982950095,-0.129750298368154,0.125951063600408,-60456.5105281959
121.6,-0.0875798152984234,-0.808038525072155,-0.0022790692113538,-0.0995873313991597,0.173326469582193,-83196.7053994523
121.8,-0.074213704618622,-0.771069725815213,-0.00183700569454661,-0.0615189487837131,0.204584010507345,-98200.3250435252
122,-0.0553322007085788,-0.729356046325757,-0.00122605303268322,-0.0189683903388185,0.217951599712115,-104616.767861815
122.2,-0.0323765936747281,-0.686488332542739,-0.000490449401923541,0.0244262319911478,0.213053905075221,-102265.874436106
122.4,-0.00701389362641877,-0.646024290494606,0.000320272636537519,0.0650875302949236,0.190857973534139,-91611.8272963867
122.6,0.0189906060849403,-0.611231720328659,0.00115377825155751,0.099753977467258,0.153526643387368,-73692.7888259364
122.8,0.0438775505323431,-0.58486697748878,0.00195654221769229,0.125698611342123,0.104205195961231,-50018.4940613908
123,0.0659710537346862,-0.568999706760947,0.00267520097020114,0.14090067375376,0.0467681918812279,-22448.7321029893
123.2,0.0837371807306542,-0.564889894001463,0.00325836807880871,0.144164605398398,-0.0144507203255482,6936.34575626302
123.4,0.0958373183883467,-0.572919404794757,0.00365938487932683,0.135184646787026,-0.0749308102423525,35966.7889163293
123.6,0.101189622437139,-0.592577700057757,0.00384000064878446,0.114555550165746,-0.130230458650708,62510.6201523397
123.8,0.0990447795853384,-0.622500063603508,0.00377448876011158,0.0837309131820836,-0.176244403008028,84597.3134438532
124,0.0890723645594633,-0.66055583149728,0.00345340711712783,0.0449311994868342,-0.209448874192138,100535.459612226
124.2,0.0714449708793726,-0.703983119757754,0.00288620124727899,0.00100447308104256,-0.227127726118036,109021.308536657
124.4,0.0469019640669001,-0.749564966569019,0.00210209126320881,-0.0447552425785229,-0.227567643410176,109232.468836884
124.6,0.0167742670217212,-0.793839541826183,0.00114904494619038,-0.0888242797384501,-0.210206847672616,100899.286882855
124.8,-0.0170444867394584,-0.833334343124255,9.09632255424281e-05,-0.12768936833572,-0.175720953269078,84346.0575691572
125,-0.0521882200563176,-0.864811483741719,-0.000996606267794906,-0.158097366385937,-0.126031872096745,60495.2986064375
125.2,-0.0859695737038566,-0.885508723592982,-0.00203185942400025,-0.177298246244858,-0.0642302541154206,30830.5219754016
125.4,-0.115582876884701,-0.893359218405074,-0.00293287191490039,-0.183263603195444,0.00559178951416415,-2684.05896679894
125.6,-0.138341909169916,-0.887172453920719,-0.00362410611288063,-0.174863038689027,0.078593372613953,-37724.8188546974
125.8,-0.151928920635553,-0.866759836688462,-0.00404282270730302,-0.151982467634862,0.149510166314079,-71764.8798307575
126,-0.154627177084604,-0.832991180921986,-0.00414479880894685,-0.115571809183943,0.213031128415391,-102254.941639388
126.2,-0.145508428208094,-0.787772922430054,-0.00390866978622938,-0.0676145232553929,0.264198173729449,-126815.123390136
126.4,-0.124550042273852,-0.733945086687385,-0.0033382688703074,-0.011017660627753,0.298795692392863,-143421.932348574
126.6,-0.0926644230177096,-0.675101303098011,-0.00246257648003284,0.0505721001596275,0.313695537354988,-150573.857930394
126.8,-0.051634996127083,-0.615343679785439,-0.00133326621065234,0.11301424649618,0.307125339557357,-147420.16298753
127,-0.00396654830794281,-0.558991159553976,-2.0233265280804e-05,0.171963950911432,0.278833603966524,-133840.129903931
127.2,0.04732988832858,-0.510265100711918,0.00139421683903448,0.223182720785579,0.230133717349876,-110464.184327941
127.4,0.0989890439811795,-0.472978495764012,0.00282174207782415,0.262845097613302,0.163820239127214,-78633.7147810622
127.6,0.147749272983198,-0.450255052045798,0.0041742174582984,0.287816256296393,0.0839635381325142,-40302.4983036069
127.8,0.190588602656124,-0.44430136277959,0.0053693935576577,0.295877826301888,-0.00439877848336893,2111.41367201717
128,0.224918625409722,-0.456250070899492,0.00633569105667306,0.285884012060916,-0.0956450247227544,45909.6118669221
128.2,0.248724400063758,-0.48608502648304,0.00701597791045738,0.257836543307811,-0.183991893442989,88316.1088526341
128.4,0.260645954627933,-0.532651804526584,0.00737018905979211,0.212874389355193,-0.263918075215046,126680.676103222
128.6,0.260002503483359,-0.593749367428039,0.00737662592521226,0.153181785145947,-0.330551583440036,158664.760051217
128.8,0.246764705467832,-0.666291804883549,0.00703181477426375,0.0818252618491677,-0.379987346922704,182393.926522897
129,0.221484285566206,-0.746523567075987,0.00634897452563244,0.00253636710734153,-0.409509204317587,196564.418072441
129.2,0.185194541433413,-0.830267980034089,0.00535542193089597,-0.0805391340024948,-0.417701694717073,200496.813464194
129.4,0.139298807334359,-0.913187542260476,0.00408950985776474,-0.163103235445701,-0.404451050682967,194136.504327824
129.6,0.0854650820293471,-0.991035735498276,0.00259780078315804,-0.240957831748862,-0.370849060201149,178007.548896551
129.8,0.0255421091458458,-1.0598835955482,0.00093302157244158,-0.310229930496129,-0.31902450829234,153131.763980323
130,-0.0384951477961968,-1.11630934392908,-0.000847052866643928,-0.367558390333718,-0.251931808456231,120927.26805899
130.2,-0.104573010632343,-1.15754487746024,-0.00268012912154598,-0.410236454282272,-0.173124256635003,83099.6431848014
130.4,-0.170532188310706,-1.1815776963962,-0.00450003954239361,-0.436309135560554,-0.0865316987448774,41535.215397541
130.6,-0.23414559257049,-1.18721008831994,-0.00623824612771472,-0.444627509027876,0.00374720814359467,-1798.65990892537
130.8,-0.293159825987643,-1.17407883620636,-0.0078266227867562,-0.434863164198296,0.0936357120389721,-44945.1417787066
131,-0.345371608313287,-1.14263879085051,-0.009201357016728,-0.407486138649041,0.179253652157089,-86041.7530354027
131.2,-0.388737101229567,-1.09411318104533,-0.0103072295238097,-0.363709493954618,0.257076058441787,-123396.508052058
131.4,-0.421497648698679,-1.03041342779032,-0.0111012117941188,-0.30540404986203,0.32407197888461,-155554.549864612
131.6,-0.442295518901726,-0.954032058178461,-0.0115544341511407,-0.234987910272006,0.377816251432464,-181351.800687582
131.8,-0.450252428813113,-0.867914109709744,-0.011652102637286,-0.155297073686493,0.416565358702648,-199951.372177271
132,-0.444993339291922,-0.775314656918789,-0.0113916772281067,-0.0694451145223158,0.439289788807154,-210859.098627433
132.2,-0.426615274729958,-0.679651913349922,-0.0107802573991987,0.0193189305210942,0.44565944463938,-213916.533426902
132.4,-0.395619201693427,-0.584365881813813,-0.00983237454054227,0.10774525236558,0.435985017254183,-209272.808282007
132.6,-0.352834705304575,-0.492791205961468,-0.00856914018189512,0.192702638740283,0.411125663642625,-197340.31854846
132.8,-0.299367027668597,-0.408049785321684,-0.00701903641115036,0.271277379212295,0.372379841849023,-178742.324087531
133,-0.23658351650101,-0.332964585853646,-0.00521983390653627,0.340850329888904,0.321379395489324,-154262.109834875
133.2,-0.166136507052573,-0.269992096547161,-0.00322052286856317,0.399154684181336,0.260005072595091,-124802.434845643
133.4,-0.0900002881804096,-0.221168282633344,-0.00108200000867607,0.444319969220064,0.190334151777042,-91360.3928529799
133.6,-0.0104890664659469,-0.188062488375919,0.00112436691496624,0.474908805945537,0.114619232497331,-55017.2315987188
133.8,0.069774860250113,-0.17173563347341,0.00332043540529277,0.48995152898097,0.0352849629039035,-16936.7821938735
134,0.147959103146148,-0.172702519132866,0.00542658972130149,0.488980174521387,-0.0450789305575693,21637.8866676334
134.2,0.22118085543712,-0.190901847168159,0.00736746423045889,0.472058800002441,-0.123750640791737,59400.3075800336
134.4,0.286704149044503,-0.225680289849098,0.00907683859293728,0.439803301621626,-0.19794963296429,95015.8238228589
134.6,0.342139015804786,-0.275797662209715,0.0105008410067918,0.393382352714025,-0.264950922404132,127176.442753983
134.8,0.385606471424583,-0.339458714352745,0.0115992407184984,0.334492407885191,-0.322226977613945,154668.949254693
135,0.415842982228224,-0.414373817218155,0.0123452317814467,0.265303355757279,-0.367595371021897,176445.77809051
135.2,0.432233736135055,-0.49784688431567,0.0127244647258455,0.188375991549844,-0.399349456956528,191687.739339133
135.4,0.434780279860323,-0.586885331717403,0.0127340713424401,0.106556542010841,-0.416355005914484,199850.402838951
135.6,0.424020457300995,-0.678324495106157,0.0123821197284973,0.0228560426896201,-0.418104359875635,200690.092740304
135.8,0.400924685119426,-0.768957989429338,0.0116875186977959,-0.059676787136945,-0.404727775581844,194269.332279285
136,0.366792169742811,-0.855665890380298,0.0106800652969501,-0.138081068910079,-0.376967236937847,180944.273730166
136.2,0.323164990724124,-0.93553397469021,0.00940021916353021,-0.209600976269817,-0.336120976382311,161338.068663508
136.4,0.271769109679411,-1.00595915252749,0.00789829079129769,-0.271789701184962,-0.28396803166232,136304.655197913
136.6,0.214481559266424,-1.06473826916324,0.00623294384220659,-0.322597113628214,-0.222682056318614,106887.387032935
136.8,0.153314419154888,-1.11013930257855,0.00446910028249783,-0.36043979414834,-0.154742365193986,74276.3352931132
137,0.0904004430434884,-1.14095533348026,0.00267541291949856,-0.38425347696026,-0.0828475758083154,39766.8363879913
137.2,0.0279635778881032,-1.15654226777312,0.000921431219603677,-0.393528641295598,-0.00983332713953897,4719.99702697855
137.4,-0.0317394110188449,-1.1568410365324,-0.000725494155405803,-0.388329858997942,0.0614086410469211,-29476.1477025219
137.6,-0.0865128757824923,-1.14238399398088,-0.00220355112973494,-0.369298630308952,0.128015764903014,-61447.5671534467
137.8,-0.134348618545806,-1.11428384185098,-0.00345995649280177,-0.337638200971443,0.187250469724775,-89880.2254678916
138,-0.173571189441868,-1.07420217468866,-0.00445434192874837,-0.295077820542095,0.236610207250311,-113572.899480149
138.2,-0.202980695433341,-1.02429423657342,-0.00516162105074118,-0.243813611542863,0.273950666543795,-131496.319941021
138.4,-0.221968288683561,-0.967127115526341,-0.00557386385182574,-0.186423982608905,0.297615575102334,-142855.47604912
138.6,-0.230582094256024,-0.905570486460287,-0.00570080447950246,-0.125759339264212,0.306561696048383,-147149.614103224
138.8,-0.229529522169619,-0.842661912904735,-0.0055688449603716,-0.0648084608752876,0.300464626985531,-144223.020953055
139,-0.220113517137739,-0.781452120415724,-0.00521869972013277,-0.00654689692130792,0.27979035865654,-134299.37215514
139.2,-0.204111977565024,-0.724838915655532,-0.00470203823055977,0.0462243968925949,0.245819355738774,-117993.290754611
139.4,-0.183617999537302,-0.675400939856561,-0.00407754845903246,0.0910396804008668,0.20061389513331,-96294.6696639888
139.6,-0.160861805393029,-0.635243796052936,-0.00340676440432457,0.125916482399361,0.146924859085732,-70523.9323611509
139.8,-0.138033386090987,-0.605871115766092,-0.00274985774298689,0.14947909683453,0.0880401637539806,-42259.2786019105
140,-0.117120151598737,-0.58809190010295,-0.00216150000094866,0.161046541531761,0.0275826190279217,-13239.6571334026
140.2,-0.0997691385926416,-0.581973169282439,-0.00168693700605676,0.160676056474901,-0.0307301212699812,14750.458209591
140.4,-0.0871806723258953,-0.586843769670456,-0.00135857530765571,0.149156186935726,-0.0833465459493326,40006.3420556797
140.6,-0.0800400453353522,-0.601351250890494,-0.00119356309610916,0.1279473013806,-0.1271421680871,61028.2406818077
140.8,-0.0784941134005743,-0.623569170868516,-0.00119291424214293,0.0990719669344609,-0.15965579312269,76634.7806988909
141,-0.0821782909825764,-0.651147279747318,-0.00134256616675664,0.0649627025977004,-0.179275193316233,86052.0927917916
141.2,-0.090294589311259,-0.681492286896351,-0.0016163760129726,0.0282796628911397,-0.185348629503424,88967.3421616431
141.4,-0.101733298740387,-0.711963080273769,-0.00198056286274247,-0.0082851448193034,-0.178206123919494,85538.939481357
141.6,-0.115221869685038,-0.740062164668877,-0.00239869135088199,-0.0421984127348784,-0.159086215117436,76361.3832563694
141.8,-0.129477731935725,-0.763605329335594,-0.00283614522090864,-0.0712526661063683,-0.129977581768094,62389.2392486851
142,-0.143340044551809,-0.780854304009615,-0.0032632351326555,-0.0936949329613302,-0.0933970856440284,44830.6011091334
142.2,-0.15585986271969,-0.790602013447318,-0.00365655300355717,-0.108307095415065,-0.0521337387242041,25024.1945876179
142.4,-0.166337916810364,-0.792206125764237,-0.00399873617005005,-0.114434308850646,-0.00899057314443626,4315.47510932937
142.6,-0.174311235184117,-0.785572819174139,-0.00427721785700463,-0.111964071486364,0.0334463843878517,-16054.2645061689
142.8,-0.179500526585485,-0.771098053561567,-0.00448266594422729,-0.101263747023292,0.0729895330200478,-35034.9758496227
143,-0.181736492115487,-0.749577438936954,-0.00460763832211392,-0.0830879869280647,0.107967744422949,-51824.5173230151
143.2,-0.180883765933971,-0.722097786946687,-0.00464563694540717,-0.0584693546297469,0.137276133066167,-65892.5438717602
143.4,-0.176776931597458,-0.689923742510671,-0.00459042210001693,-0.028605644197721,0.16036027622621,-76972.9325885807
143.6,-0.169176677030424,-0.654391862169242,-0.0044353226334368,0.00524377352161026,0.177143464279832,-85028.8628543193
143.8,-0.157748663926167,-0.616822491332268,-0.00417240308413138,0.0418424099466457,0.187909845544634,-90196.725861424
144,-0.142065012927976,-0.578457040832561,-0.00379164094995863,0.0800346630949507,0.193159545342678,-92716.5817644855
144.2,-0.121628372087613,-0.540424908360848,-0.00328054722969204,0.118773577904759,0.193454258697586,-92858.0441748411
144.4,-0.0959195078974,-0.503740461742939,-0.00262474944649684,0.157118430045674,0.189273162628096,-90851.1180614857
144.6,-0.0644688502234679,-0.469326460448253,-0.00180986191346518,0.19420615922972,0.180898518128464,-86831.2887016625
144.8,-0.0269490198840918,-0.438056506047791,-0.000824551028987352,0.229204293401288,0.168347279491186,-80806.6941557689
145,0.016720406813804,-0.410806198104289,0.00033575688010072,0.261255730918809,0.151359222207009,-72652.4266593642
145.2,0.0662704699732896,-0.388501220934582,0.00166536767040758,0.289427088064697,0.129444233384758,-62133.2320246835
145.4,0.12100026226575,-0.372150950628009,0.00314583318484604,0.312671991947949,0.101982862977608,-48951.7742292515
145.6,0.179729901279808,-0.362858311283672,0.00474498246068551,0.329818730035705,0.06836662776903,-32815.9813291342
145.8,0.240798243826619,-0.361800081531819,0.00641748685071537,0.339588394509296,0.0281593316296913,-13516.4791822517
146,0.302105873046257,-0.370175947736147,0.00810656785584151,0.340645662520533,-0.0187412502979273,8995.80014300511
146.2,0.361196503710374,-0.389128580613275,0.00974630547107388,0.331680319038194,-0.0719605114708522,34541.0455060092
146.4,0.415366692798641,-0.419640353676909,0.0112641622734982,0.31151414481484,-0.130538400735803,62658.4323531853
146.6,0.461795267416334,-0.462414857941552,0.0125836943769582,0.279225129074008,-0.192866391665697,92575.8679995346
146.8,0.497688215386868,-0.51775325048153,0.0136277563680479,0.23427899021431,-0.256678814512906,123205.830966194
147,0.520438277042747,-0.585436963268199,0.0143226065059049,0.176656320234465,-0.319106680646943,153171.206710532
147.2,0.527797773919163,-0.664629468980977,0.0146030785898645,0.106962074888681,-0.376801565093777,180864.751245012
147.4,0.518057223590797,-0.75381034639694,0.0144184807866959,0.0265029130512336,-0.426133348139762,204544.007107085
147.6,0.490213090776688,-0.85075415301222,0.0137383328087007,-0.0626820187865403,-0.463456020836712,222458.890001622
147.8,0.444100071891749,-0.952563881222892,0.0125567346434558,-0.157848669018805,-0.485420776577541,233001.972757219
148,0.380461336242439,-1.05576371030263,0.0108942652928954,-0.255640062254462,-0.489299757234199,234863.883472414
148.2,0.300936783360432,-1.15644877483661,0.00879685188922448,-0.352240248460487,-0.473274026400288,227171.532672138
148.4,0.207963758525508,-1.2504819632775,0.00633184423664793,-0.443578468670136,-0.4366411690799,209587.761158352
148.6,0.104602707967911,-1.33372103642049,0.00358227170450307,-0.525564101416115,-0.379912074811605,182357.79590957
148.8,-0.0056836782021722,-1.40225521465994,0.000640656211260828,-0.594328969764166,-0.304788156514204,146298.315126817
149,-0.11926020313117,-1.45262975111335,-0.00239634143607004,-0.646454065731909,-0.214031893380264,102735.308822526
