time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,0.149874543979608,-0.729518496503032,0.00459049785232802,0.00428324926066078,-0.272201697306449,130656.814707095
107.6,0.116712859156947,-0.785353602814585,0.00368851673862519,-0.0525831036175948,-0.29344602050943,140854.089844526
107.8,0.0750175259131017,-0.843392458993107,0.00253595219396429,-0.111797510735934,-0.295440315892,141811.351628159
108,0.0269911504651058,-0.899744987206971,0.00118932897174371,-0.169423631790909,-0.277559436754611,133228.529642213
108.2,-0.0249924066047787,-0.950524331314361,-0.000287888584787553,-0.221543553007319,-0.240599313748377,115487.670599221
108.4,-0.0785229484630535,-0.99211649666955,-0.00182707033452742,-0.264529789216908,-0.186640385626165,89587.3851005587
108.6,-0.131236115187853,-1.02141734473956,-0.00335581713831682,-0.295282169508767,-0.118837799052481,57042.1435451904
108.8,-0.18085725013088,-1.03602494371351,-0.00479996538259824,-0.3114177915532,-0.0411659208780851,19759.6420214808
109,-0.225228021247632,-1.03438034402689,-0.00608666294715089,-0.31140726886078,0.0418599454214463,-20092.7738022943
109.2,-0.262335198880493,-1.0158538527409,-0.00714827328725676,-0.294654654452979,0.125465806284855,-60223.5870167308
109.4,-0.290354724952612,-0.980776920009789,-0.00792640275990109,-0.261521813997463,0.204890160189216,-98347.2768908236
109.6,-0.30771713060154,-0.930422000668097,-0.00837534988344393,-0.213300601840132,0.275633453494221,-132304.057677226
109.8,-0.313194393187866,-0.866934320023589,-0.0084646461813876,-0.15213785598349,0.333679804320183,-160166.306073688
110,-0.306003105565167,-0.793220439876356,-0.00818077986977364,-0.0809190380304511,0.375688609755728,-180330.532682749
110.2,-0.285912939831351,-0.712799076474118,-0.00752835635308911,-0.00311663883679118,0.399155067464882,-191594.432383143
110.4,-0.253342405880787,-0.629620111289162,-0.00653075696381358,0.0773902820589197,0.402537791586138,-193218.139961346
110.6,-0.209417883500672,-0.547858577618261,-0.00522998383459656,0.156518481505831,0.385349478098336,-184967.7494872
110.8,-0.155970969364992,-0.471691906164263,-0.00368514554532164,0.230196835756498,0.348204047414594,-167137.942759005
111,-0.0954570696477139,-0.405070852421918,-0.00196919093636032,0.294587028114222,0.292811741434071,-140549.635888354
111.2,-0.030795079500584,-0.351496845394201,-0.000164029375528433,0.346297313244507,0.221913343823926,-106518.405035484
111.4,0.0348510595951849,-0.31382015146399,0.00164519240820808,0.382576505301669,0.139147573796329,-66790.8354222378
111.6,0.0983117462668714,-0.294073315195745,0.00337553791324245,0.401474796699537,0.048852939129171,-23449.4107820019
111.8,0.156630886980799,-0.293352250772791,0.00495051458279043,0.401959298386887,-0.0441840791565308,21208.3579951348
112,0.207234467932008,-0.311753270945211,0.00630280375745735,0.38397561901411,-0.135012645900527,64806.0700322529
112.2,0.248038681357079,-0.348369191223695,0.00737595754024468,0.348451738729266,-0.218806741906831,105027.236115278
112.4,0.277508041406746,-0.401342771081633,0.00812595917586235,0.297245447525526,-0.291137288245582,139745.898357879
112.6,0.294684534394202,-0.467972238269474,0.00852336789165947,0.233040261956524,-0.348213864654015,167142.655033927
112.8,0.299206075441025,-0.544861787906251,0.00855607736907431,0.159196470791931,-0.387091373198027,185803.859135053
113,0.291320031219322,-0.628109181296937,0.00823190854339812,0.0795644987994361,-0.405839635681545,194803.025127141
113.2,0.271883577136345,-0.713521869813356,0.00757981378858008,-0.00173147677023224,-0.403669546659436,193761.382396529
113.4,0.242335010816226,-0.796851650569766,0.0066486692378724,-0.0805297429984482,-0.381002505929217,182881.202846024
113.6,0.204622145111901,-0.874035682226939,0.00550338766569445,-0.152874132792656,-0.339467008846334,162944.16424624
113.8,0.161083457212374,-0.941429480374762,0.00421900061294609,-0.215248142227595,-0.281811263262022,135269.40636577
114,0.11428949924457,-0.996016320121204,0.00287396937675157,-0.264783086438786,-0.211731950244323,101631.336117275
114.2,0.0668610890901798,-1.03557806156204,0.00154402002151091,-0.29942457877451,-0.133631540522748,64143.1394509189
114.4,0.0212844545575715,-1.05881489870205,0.000297317404569443,-0.318045044278809,-0.0523251613336133,25116.0774401342
114.6,-0.0202578160802884,-1.06540543757846,-0.000808880860082133,-0.32049459299233,0.0272786532728915,-13093.753570988
114.8,-0.0560253301239651,-1.05600309932075,-0.00173044412608842,-0.307587438792638,0.100499501812669,-48239.7608700806
115,-0.0848180494439889,-1.03216947182269,-0.00243792008017138,-0.281025612446741,0.163187259091529,-78329.8843639338
115.2,-0.106028362381768,-0.996249511618681,-0.00291763455471195,-0.243265807943,0.211985620240615,-101753.097715495
115.4,-0.119645070320896,-0.951197267088428,-0.00317220280845445,-0.197338776864493,0.244540560797991,-117379.469183035
115.6,-0.126211089415052,-0.900363992639439,-0.00322010306607841,-0.146633661161277,0.259640572861977,-124627.474973748
115.8,-0.126740799737592,-0.847263061528961,-0.00309401395968125,-0.0946618824195117,0.257279663127341,-123494.238301123
116,-0.122606679832619,-0.795327804463415,-0.00283787024665918,-0.0448165478328879,0.23863876996556,-114546.609583469
116.2,-0.115406744580749,-0.747679118771201,-0.00250287345479989,-0.000143717533116647,0.205986107521268,-98873.3316102086
116.4,-0.106823469085757,-0.706919282436893,-0.00214285546162351,0.0368587032255486,0.162501722162063,-78000.8266377897
116.6,-0.0984820573275356,-0.674966856884165,-0.00180940449399727,0.0644002024711895,0.112036138615294,-53777.346535341
116.8,-0.091813460393721,-0.652944962636552,-0.00154711736927182,0.0815032048385987,0.0588173983068367,-28232.3511872814
117,-0.08792802431201,-0.641131678175468,-0.00138935966775473,0.0880463974535284,0.00712526266974771,-3420.12608147886
117.2,-0.0875097438317952,-0.638976908743027,-0.00135503015304347,0.0847415426334265,-0.0390438567432108,18741.0512367411
117.4,-0.0907464872907272,-0.645184830258466,-0.00144693474101558,0.0730446849973355,-0.0762928320633747,36620.5593904198
117.6,-0.0973137761301172,-0.65785508539691,-0.00165230224855804,0.0550087261975413,-0.102088801138387,49002.6245464257
117.8,-0.106424796688631,-0.674669775316433,-0.00194560338722868,0.0330907274031455,-0.114946058189273,55174.107930851
118,-0.116946603531191,-0.693107862286965,-0.00229322498950428,0.00993293138617139,-0.114502867704188,54961.3764980102
118.2,-0.127565526349551,-0.7106650643792,-0.00265894251054116,-0.0118599968110041,-0.10148210744372,48711.4115729854
118.4,-0.136969988067345,-0.725056756783252,-0.00300882535151386,-0.0299247532800904,-0.0775435827683277,37220.9197287972
118.6,-0.144012357156119,-0.734384299868854,-0.00331438733410737,-0.0423048013307763,-0.045053249506783,21625.5597632558
118.8,-0.14781601827377,-0.73725125202443,-0.00355341273110729,-0.047564400660751,-0.00680702543960418,3267.37221101002
119,-0.147808202188351,-0.732823949445429,-0.00370868583574256,-0.0448464132967347,0.0342483278999121,-16439.1973919578
119.2,-0.14367858402119,-0.720839311303961,-0.00376549529261455,-0.0338773239626444,0.0752582063746396,-36123.9390598271
119.4,-0.135282425176867,-0.701569785720532,-0.00370904305544509,-0.01492977119062,0.113638505342617,-54546.4825644561
119.6,-0.122520354624278,-0.675759796245456,-0.00352273876648751,0.0112428659665793,0.147175868699002,-70644.4169755207
119.8,-0.105232272611493,-0.644549225684073,-0.00318796257497406,0.0434842475454198,0.1740528963675,-83545.3902564002
120,-0.0831399938300927,-0.609397433808361,-0.00268544939644084,0.0803117646120866,0.192815941192598,-92551.651772447
120.2,-0.0558630962605894,-0.572016708060294,-0.00199812431966536,0.119983308299772,0.202313129240582,-97110.3020354793
120.4,-0.023016496750362,-0.534317989439956,-0.00111500688167407,0.160551294445738,0.201634002555949,-96784.3212268555
120.6,0.0156214454372899,-0.498365542825573,-3.56223147784465e-05,0.199907212448215,0.190079191779989,-91238.0120543944
120.8,0.0599017588513954,-0.466332337135904,0.00122584050057296,0.23582482730675,0.167179416347496,-80246.1198467981
121,0.109105985656567,-0.440445451591512,0.00263754357395486,0.266012724750946,0.132769579828182,-63729.3983175274
121.2,0.161808726567334,-0.4229115404657,0.00414907586375523,0.288186506400686,0.0871082809999338,-41811.974879968
121.4,0.215846060514801,-0.41581626168975,0.00569313354890788,0.300167527292845,0.0310187230489048,-14888.9870634744
121.6,0.26841128445596,-0.420997773353018,0.00718971175517478,0.300009174209959,-0.0339828869572684,16311.7857394886
121.8,0.316268076420056,-0.439901408819043,0.00855201764612918,0.286144528039464,-0.105607614178214,50691.6548055428
122,0.356042053322127,-0.473428657690562,0.00969288929929227,0.257542576579629,-0.180791795918806,86780.0620410265
122.2,0.384535518927675,-0.521797114251453,0.0105305975287829,0.213855737728218,-0.255786808310732,122777.667989151
122.4,0.399012632626004,-0.584428463439323,0.0109935011107869,0.15554041895338,-0.326337047912366,156641.782997935
122.6,0.397420641102514,-0.659879268663069,0.0110238021355435,0.0839345032279331,-0.387929234583859,186206.032600251
122.8,0.378537390713432,-0.745825471104823,0.0105811425036826,0.0012796764012299,-0.436091106358523,209323.731052091
123,0.342054269529707,-0.839107327587954,0.00964665308062598,-0.0893191872470913,-0.466719038889056,224025.138666746
123.2,0.288609560636223,-0.935837589178962,0.00822732570690989,-0.184001483109358,-0.476415639787135,228679.507097824
123.4,0.219780532850606,-1.03157177229916,0.00635962845532958,-0.278324985178291,-0.46281412478226,222150.779895484
123.6,0.13803099784811,-1.12153465692902,0.00411071725606725,-0.367500849945516,-0.424856544142971,203931.141188625
123.8,0.0466039667461918,-1.20089127161613,0.00157584815222912,-0.44667627050569,-0.362985035032501,174232.8168156
124,-0.0506478228053949,-1.26504420251819,-0.00112833542151179,-0.511243450706728,-0.279208493163816,134020.076718631
124.2,-0.149488156234518,-1.30993369168436,-0.00387354907183666,-0.557147605138232,-0.177024848765883,84971.9274076239
124.4,-0.245559144272533,-1.33231451261321,-0.00653049388536906,-0.581165311834652,-0.0612055142987797,29378.6468634139
124.6,-0.334645956905754,-1.32998512481274,-0.00897804223478648,-0.581128354236206,0.0625278427379004,-30013.3645141922
124.8,-0.412910424241947,-1.30194988355,-0.0111094680272777,-0.556075659325915,0.187891868306294,-90188.096787021
125,-0.477068872412833,-1.24850273305432,-0.0128355580566383,-0.506324570702621,0.308453151977858,-148057.512949372
125.2,-0.524506087683378,-1.17122900764835,-0.0140856488674489,-0.433460504811831,0.418027714562311,-200653.302989908
125.4,-0.553334105937825,-1.07292915541853,-0.0148081204065941,-0.340250236559545,0.511041427109029,-245299.885012333
125.6,-0.562414710699573,-0.957473526941805,-0.0149714768034576,-0.230488731032483,0.582831325689434,-279759.036330928
125.8,-0.551364335059335,-0.829600712545841,-0.0145661625083303,-0.108792834134426,0.62987389882654,-302339.471436739
126,-0.520550887323352,-0.694673663652763,-0.0136062877369488,0.0196427338949001,0.649933113513436,-311967.894486448
126.2,-0.471079793535692,-0.558408608590209,-0.0121300119274307,0.149310907354372,0.642128062733278,-308221.470111973
126.4,-0.404758499813074,-0.426592093516439,-0.0101976652542413,0.274663736103824,0.606925768242179,-291324.368756245
126.6,-0.324029130487591,-0.304801559097327,-0.00788755979519726,0.39037559526273,0.546067094903063,-262112.20555347
126.8,-0.231866913291509,-0.198144536252767,-0.00529035812103447,0.491585550462835,0.4624334809273,-221968.070845104
127,-0.131651919664821,-0.111030382130164,-0.00250334166927488,0.574107790542556,0.359862154031179,-172733.833934966
127.2,-0.0270275721319746,-0.0469860891450639,0.000374257438325303,0.634600796340884,0.242920294584444,-116601.741400533
127.4,0.0782414585088255,-0.00852406096309727,0.00324437240280796,0.670688506561556,0.116653793525035,-55993.8208920167
127.6,0.180404854330737,0.00293465559166678,0.00601194176783455,0.681030339616224,-0.0136695644147667,6561.39091908798
127.8,0.275854039715958,-0.0129174517919541,0.0085862000091679,0.665340962404595,-0.142802889467141,68545.3869442275
128,0.361241167260996,-0.0553023535776982,0.0108821055991259,0.624364177045568,-0.265734389557563,127552.50698763
128.2,0.433587036343157,-0.122427804933346,0.012822190030379,0.559807510881446,-0.377865386156159,181375.385354956
128.4,0.490372075174674,-0.211593763604713,0.0143386598631612,0.474245046141876,-0.475149710999004,228071.861279522
128.6,0.529604405828206,-0.319324917791687,0.0153753765084489,0.370996271309472,-0.554193981209874,266013.110980739
128.8,0.549863382277458,-0.44152006761859,0.0158894684785849,0.253988792349216,-0.612318723023316,293912.987051191
129,0.550323790386406,-0.573609417442308,0.015852659659221,0.127612581962539,-0.647582480517484,310839.590648392
129.2,0.530771166024799,-0.710712078466652,0.0152526685167738,-0.00342746633676254,-0.658776376619186,316212.660777209
129.4,0.491619259173958,-0.847788474059043,0.014095046234166,-0.134256081381458,-0.64540328364849,309793.576151274
129.6,0.433936029039106,-0.979785677829832,0.0124055474845676,-0.259967974392038,-0.607659856270277,291676.731009733
129.8,0.359476714014809,-1.10177729061079,0.0102327034261379,-0.375766315820806,-0.546437840730054,262290.163550425
130,0.270714428141051,-1.20910227879025,0.00764989335254319,-0.477104172943434,-0.463352721536588,222409.306337562
130.2,0.170852590240332,-1.29750831659535,0.00475603564827283,-0.559834151336498,-0.360795238955098,173181.714698447
130.4,0.0638001482522633,-1.36330403263654,0.00167407793921178,-0.620369274646141,-0.241988419663639,116154.441438546
130.6,-0.0459098593523041,-1.40352111474232,-0.00145328278799368,-0.655853624913341,-0.111023151035049,53291.1124968229
130.8,-0.153274980205321,-1.41608197107716,-0.0044708361456852,-0.664335387813777,0.0271583806082921,-13036.0226919802
131,-0.253060635913672,-1.39996253919357,-0.00722075791125968,-0.644929044737714,0.16685848184914,-80092.0712875873
131.2,-0.340116914869246,-1.35533417086998,-0.00955434039879288,-0.597949002708802,0.301815310015062,-144871.34880723
131.4,-0.409754500165395,-1.28366470171499,-0.0113441997986651,-0.524995211303078,0.425490327061881,-204235.356989703
131.6,-0.458140431883734,-1.1877580306804,-0.012495258265229,-0.428972917431331,0.531435503267696,-255089.041568493
131.8,-0.482659509329881,-1.07171443026162,-0.0129528041421277,-0.314033423231367,0.613710301289395,-294580.944618909
132,-0.482182838135867,-0.940800277205104,-0.0127063994427344,-0.185429593704272,0.667310603263368,-320309.089566416
132.2,-0.457195692501212,-0.801225084020016,-0.0117892603540465,-0.0492877440465451,0.688569350457576,-330513.288219636
132.4,-0.409761737059064,-0.659834206011067,-0.0102737177916041,0.0876945033332104,0.675490010412661,-324235.204998076
132.6,-0.343332843414664,-0.523735689037503,-0.00826410113317596,0.218607399680942,0.627978238520871,-301429.554490017
132.8,-0.262442385447685,-0.39988774514546,-0.00588858258325821,0.336722099762169,0.547945137013714,-263013.665766582
133,-0.172335030949972,-0.294678057393467,-0.00329111586205465,0.435890221205634,0.439268114751368,-210848.695080656
133.2,-0.0785836795325957,-0.213527049699431,-0.000623840334614977,0.510921336075293,0.307610706825944,-147653.139276453
133.4,0.0132714392637833,-0.160544820544103,0.00196037068223784,0.557911497687883,0.160116283196729,-76855.8159344297
133.6,0.0980453411747674,-0.138266659442893,0.00431576665620609,0.57449976634143,0.00499816570381198,-2399.11953782963
133.8,0.171188432656714,-0.147486041324583,0.00631215893106357,0.560034428666978,-0.148949758791653,71495.8842199934
134,0.229021240107923,-0.187197371897735,0.00784336238088077,0.515635426683523,-0.292897423773574,140590.763411315
134.2,0.268914484916657,-0.254653578154927,0.00883437577502518,0.444144818483659,-0.418548280871924,200903.174818523
134.4,0.289399806281025,-0.34553568076108,0.00924587162491417,0.34996406556622,-0.51869357795611,248972.917418932
134.6,0.290198581315096,-0.454222867424718,0.00907508978319742,0.238786241784942,-0.587699805151222,282095.906472586
134.8,0.272167015654124,-0.574143179039449,0.0083532242604382,0.117241850166168,-0.621877137748086,298501.02611908
135,0.237169981484953,-0.698178212076773,0.00714036909448264,-0.00751381313133274,-0.619690995227922,297451.677709402
135.2,0.187906886335327,-0.819091686083769,0.00551956165635699,-0.128238661024557,-0.581804221884675,279266.026504644
135.4,0.127715676761204,-0.929951997887094,0.00359122725984492,-0.238034287457406,-0.510963483617838,245262.472136562
135.6,0.0603761517413103,-1.02452253464905,0.00146856953465257,-0.330740651595522,-0.411760715325495,197645.143356237
135.8,-0.0100752619455497,-1.09759923034752,-0.000726393768162412,-0.401273591810077,-0.290305659974257,139346.716787643
136,-0.0795161408661084,-1.14528107441892,-0.00286695118182744,-0.445890732058263,-0.153841916753941,73844.1200418909
136.2,-0.143897635210052,-1.16516482049483,-0.00482674733212835,-0.462377149771621,-0.0103320369941776,4959.37775720523
136.4,-0.199400404714691,-1.15645940782213,-0.00648609287773249,-0.450146633079902,0.131968994199273,-63345.1172156509
136.6,-0.242595808325453,-1.12001853473442,-0.00773930209442906,-0.410257746226019,0.264937065957394,-127169.791659549
136.8,-0.270620100964232,-1.05829166373776,-0.00850240839833388,-0.345346532919918,0.380987628503893,-182874.061681868
137,-0.281364625729676,-0.975194916247046,-0.00872043201144434,-0.259479694633795,0.473460931407744,-227261.247075716
137.2,-0.273675417009196,-0.875904404311849,-0.00837335816246815,-0.157933707382253,0.536976042468821,-257748.500385033
137.4,-0.247541407908189,-0.766576253059107,-0.00747999091268313,-0.0469069845522504,0.567744547387199,-272517.382745855
137.6,-0.204234553182524,-0.654000609422407,-0.00609882876758101,0.0668256440154326,0.563831038913166,-270638.898678319
137.8,-0.146353897740169,-0.545201790790776,-0.00432517020836823,0.176303754521289,0.525341951688507,-252164.136810483
138,-0.0777268507372463,-0.44700334838592,-0.00228399245751671,0.27480075405449,0.454517992269996,-218168.636289597
138.2,-0.00314043188033921,-0.365584390072007,-0.000118869847441815,0.356249686208172,0.355700085322099,-170736.040954607
138.4,0.0720877786011753,-0.306060401683759,0.00202180190695027,0.415646999712349,0.235138195908079,-112866.334035878
138.6,0.142644506417064,-0.272125830768703,0.00399908889598176,0.449400509930205,0.100622389940934,-48298.7471716477
138.8,0.203770662821683,-0.265794689361193,0.00569573523331407,0.455585876980152,-0.0390597866023164,18748.6975691117
139,0.251723382348658,-0.287268133831791,0.00702418117113975,0.434080256530665,-0.174799182819004,83903.6077531213
139.2,0.284066846464536,-0.334944821298944,0.00792946163824067,0.386553577275853,-0.297898062033822,142991.069776234
139.4,0.299753570959524,-0.405573150594707,0.00838758312327515,0.316315424163045,-0.400764973431045,192367.187246901
139.6,0.29901149534549,-0.494527832761843,0.00840115429666789,0.228034345357743,-0.477482777345392,229191.733125788
139.8,0.283094768303811,-0.59618010017812,0.00799436856485244,0.127361535816449,-0.524189932276694,251611.167492812
140,0.253974485731307,-0.704323426417089,0.00720881681678825,0.0204990923170892,-0.539252643929381,258841.269086102
140.2,0.21403840031284,-0.8126151668859,0.00610044277659806,-0.0862458506821603,-0.523237299346325,251153.903686236
140.4,0.165844473483951,-0.91499776539347,0.00473690579397737,-0.186883795320893,-0.478711522129304,229781.530622065
140.6,0.111944743459521,-1.00606920449134,0.00319424387029465,-0.276111617775498,-0.409909723389172,196756.667226802
140.8,0.0547736623330509,-1.08137961822018,0.00155217763158953,-0.349604061198637,-0.322301353995332,154704.649917759
141,-0.00341644411147203,-1.13763860820087,-0.000111660517113809,-0.404212510352019,-0.222102180250804,106609.046520386
141.2,-0.0605914074861094,-1.17282560206864,-0.00172742677639556,-0.438063899723161,-0.115771439843694,55570.291124973
141.4,-0.114956137940903,-1.18620350337282,-0.00323726273219539,-0.450561268228782,-0.00953799616392358,4578.23815868352
141.6,-0.164966666452473,-1.17824357418003,-0.00459698290990128,-0.442295725493031,0.0910060189108451,-43682.8890772054
141.8,-0.209333973517019,-1.15047628875889,-0.00577514074657323,-0.414886398850724,0.181215227593352,-86983.3092448087
142,-0.247017960085225,-1.10528799457041,-0.00675025148830675,-0.370769472589318,0.257588368428004,-123642.416845442
142.2,-0.277210567454638,-1.04568599712836,-0.00750742255355116,-0.312959407838422,0.317849410782359,-152567.717175532
142.4,-0.299309212235004,-0.975054933087261,-0.008035540528962,-0.244805003171605,0.360919934219003,-173241.568425121
142.6,-0.31288396223996,-0.896925240261651,-0.00832564109794183,-0.169760548295139,0.386798912199392,-185663.477855707
142.8,-0.317643683825698,-0.814770727340887,-0.00837047732089488,-0.0911884537314642,0.396372045710843,-190258.581941204
143,-0.313407893714039,-0.73184735992173,-0.00816491197574651,-0.0122049153478541,0.391176380420255,-187764.662601722
143.2,-0.300092243435215,-0.65108001114592,-0.00770671334816493,0.0644251520260285,0.373147399301322,-179110.751664634
143.4,-0.277715608264823,-0.574998518326171,-0.00699753340788248,0.13634309735442,0.344375286410404,-165300.137476993
143.6,-0.246434258074706,-0.505719272588402,-0.00604407483457432,0.201605745832774,0.306894625969578,-147309.420465397
143.8,-0.206602808189471,-0.444964069233978,-0.00485952557785581,0.258657600370597,0.262527411000665,-126013.157280319
144,-0.158853579655205,-0.394104448396268,-0.00346521625760389,0.306278168918252,0.21279296133592,-102140.621441242
144.2,-0.104178357287952,-0.354217687015359,-0.0018922397311738,0.343518509226338,0.158890460383498,-76267.4209840788
144.4,-0.0439924199804589,-0.326140322564846,-0.000182617126631585,0.369641341414512,0.101750868466401,-48840.4168638722
144.6,0.0198381649607053,-0.310506742167573,0.0016104062754527,0.384077515162178,0.0421458815254157,-20230.0231321996
144.8,0.0850192668765847,-0.307763797007627,0.00342321659537575,0.386408325702151,-0.0191663751293568,9199.86006209127
145,0.148906749338174,-0.318157138713331,0.00518393986949363,0.37637850468421,-0.0812848077407595,39016.7077155644
145.2,0.208637415340749,-0.34169035393035,0.00681576103626953,0.353939248772386,-0.143026127465047,68652.5411832225
145.4,0.261303960937067,-0.378063255181445,0.00824130898013624,0.319315092779933,-0.202829748671302,97358.2793622246
145.6,0.304159547147801,-0.42660015949417,0.00938784632573689,0.273083500645421,-0.25872876854184,124189.808900083
145.8,0.334832278804212,-0.4861820167431,0.0101928224080198,0.216252426712855,-0.30840071450207,148032.342960994
146,0.351525190684526,-0.555197308378206,0.0106091365283955,0.150319467284566,-0.34930017965309,167664.086233483
146.2,0.353175400646385,-0.63152538146138,0.0106093362201703,0.077297167754026,-0.378861525366348,181853.532175847
146.4,0.339549538071327,-0.712562311056017,0.0101880741294107,-0.000307181368270601,-0.394746130404556,189478.142594186
146.6,0.311262442753432,-0.7952939859114,0.00936250284873059,-0.0795627746899106,-0.395099236884217,189647.633704423
146.8,0.269720380820755,-0.876414866779231,0.00817077836306055,-0.157235761132621,-0.378779759586566,181814.284601552
147,0.217003829810235,-0.952484990066655,0.00666923799355849,-0.229950373470348,-0.34553297899022,165855.829915305
147.2,0.155713030355607,-1.02011331216102,0.00492891314411374,-0.294377239151776,-0.296087621064684,142122.058111048
147.4,0.0887992654059945,-1.07615289379527,0.00303179477024987,-0.347432896814936,-0.232170488393086,111441.834428681
147.6,0.0193975828102975,-1.11789257557365,0.0010668669978889,-0.386474071669578,-0.156440087130898,75091.2418228309
147.8,-0.0493328400270271,-1.14323021519272,-0.000874346504132054,-0.409471075266383,-0.0723455179146846,34725.8485990486
148,-0.114360815515471,-1.15081383032529,-0.0027028976630902,-0.415146321856059,0.0160792953210574,-7718.06175410748
148.2,-0.17292782349407,-1.14013903693656,-0.0043379388565813,-0.403066442185961,0.104470932483673,-50146.047592163
148.4,-0.222679716963225,-1.11159418710058,-0.00571188637853264,-0.373680106192652,0.188420116204441,-90441.6557781312
148.6,-0.261773146342446,-1.06644875770098,-0.00677419241533372,-0.32829844635303,0.263757553436987,-126603.625649754
148.8,-0.288941932091328,-1.00678562899399,-0.00749293140246766,-0.269020371887372,0.326814888869137,-156871.146657185
149,-0.303513853738455,-0.935383255511892,-0.00785409082332463,-0.198610178301783,0.37463746623145,-179825.983791096
