time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0137604321116671,-0.447386933434412,0.000896762172648339,0.0819800577879951,-0.0249917568671161,23992.0865924314
100.2,0.0304242706442567,-0.641650904995146,0.00149457807743902,0.108980569935158,-0.0544158791907941,52239.2440231622
100.4,0.0372150751711058,-0.591858465602824,0.00151410681519458,0.0853823381399165,-0.0692773970426656,66506.3011609588
100.6,0.0418296276562871,-0.638597155636646,0.00157905061039393,0.0761547835502497,-0.083168388980065,79841.6534208621
100.8,0.0407084037126966,-0.634463828170394,0.00141312171093723,0.0550958856176122,-0.0884375126113992,84900.012106943
101,0.0365256008574903,-0.665099444518283,0.00119142090042396,0.0397001969417819,-0.0887604204328314,85210.0036155179
101.2,0.0285127080390888,-0.674203005780791,0.000829008766063405,0.0210284566757901,-0.0814143444088634,78157.7706325087
101.4,0.0185305624415042,-0.695299776883933,0.00042606534996624,0.00689165221280727,-0.0684130584123334,65676.5360758399
101.6,0.00726911631790315,-0.705736456677492,-1.19204211906178e-05,-0.00553134594545859,-0.0495848085196186,47601.4161788337
101.8,-0.00346839443891336,-0.716884572018709,-0.000406584288913422,-0.0129545186119506,-0.0268520765820744,25777.9935187914
102,-0.0122105608956856,-0.721477597817239,-0.000713762660865748,-0.0159529884421072,-0.00173185436623697,1662.58019158746
102.2,-0.0172948983797847,-0.721898857708671,-0.000878787307780656,-0.0137634087600214,0.0234878887550234,-22548.3732048224
102.4,-0.0173706372130798,-0.717612132717976,-0.000867330999951948,-0.00671512835467182,0.0464589068065165,-44600.5505342557
102.6,-0.0115371488874672,-0.709181610921574,-0.000663487388678119,0.00450564044929047,0.0648374517067214,-62243.9536384524
102.8,0.000469472485210992,-0.697625989560404,-0.000272692416970445,0.0187663102154775,0.0765434376993595,-73481.7001913849
103,0.0181795759834058,-0.68434946041954,0.000279635764276552,0.0345640139674371,0.0799898155286026,-76790.2229074583
103.2,0.0403993775614787,-0.671028704121548,0.000951970736129569,0.0501438035768673,0.074269045662594,-71298.2838360901
103.4,0.06533038207926,-0.659467312530004,0.001691955645322,0.0636474953855742,0.0592692993190206,-56898.5273462596
103.6,0.0907777126257438,-0.651433737828699,0.00244190816861646,0.0732772620560127,0.0357041609842093,-34275.9945448408
103.8,0.114405169535724,-0.648500639991326,0.00314355405825784,0.0774562897213726,0.00505467110944247,-4852.48426506481
104,0.133984291225646,-0.651902060972891,0.00374135987500215,0.0749701676620365,-0.0305619131351865,29339.436609779
104.2,0.147589377167876,-0.662420689188029,0.00418435410112695,0.0650768217900143,-0.0685705644582077,65827.7418798793
104.4,0.153710385025043,-0.680311827984975,0.0044269091225337,0.047578571464765,-0.106134026504061,101888.665443899
104.6,0.151284891966587,-0.705265214117846,0.00442943270861699,0.0228555340004012,-0.140340630993328,134727.005753595
104.8,0.139678329066007,-0.73640211968144,0.00416005988135715,-0.00813663055640762,-0.168372438397712,161637.540861803
105,0.118657191747224,-0.77230410116025,0.00359807890253159,-0.0439007856884557,-0.187656892263873,180150.616573318
105.2,0.0883959829621396,-0.811071121702193,0.00273899900582285,-0.0824621509655635,-0.196015442572443,188174.824869545
105.4,0.0495362394598029,-0.850409258814199,0.00160015398014753,-0.121462709933599,-0.191822160542385,184149.274120689
105.6,0.00328402770235273,-0.887749907404841,0.000224979233426434,-0.158288558910609,-0.174173177790789,167206.250679157
105.8,-0.0484961195720433,-0.920401614644703,-0.00131599890049292,-0.19023089762372,-0.14304912270931,137327.157800937
106,-0.103246070017279,-0.94573178586497,-0.0029287252823543,-0.214676105197135,-0.0994371559909392,95459.6697513014
106.2,-0.157785606969362,-0.961369215156652,-0.00450372187810161,-0.229313030545512,-0.0453752205477884,43560.2117258768
106.4,-0.208512989188111,-0.965411555119619,-0.00592738156979534,-0.232338926769932,0.0161090158957097,-15464.6552598816
106.6,-0.251722261873812,-0.956616611526101,-0.00709420388567586,-0.222641757682908,0.0811731604515946,-77926.2340335306
106.8,-0.283992287093298,-0.934554411212532,-0.00791761189595555,-0.199936927095978,0.1454375591018,-139620.056737728
107,-0.302581216897099,-0.899699076548362,-0.00833761317831606,-0.164840452298247,0.204337934660883,-196164.417274447
107.2,-0.305755612646197,-0.85344539789691,-0.00832459073617956,-0.11886716471614,0.25351575926981,-243375.128899017
107.4,-0.292995756228823,-0.798043623453607,-0.00787948760419148,-0.0643506088982514,0.289203662020215,-277635.515539405
107.6,-0.265043764988165,-0.736455913570293,-0.00703125333095179,-0.00428999009614879,0.308562607333443,-296220.103040104
107.8,-0.223792239954944,-0.672147479268007,-0.00583256515376635,0.0578622269742708,0.309932581092445,-297535.277848747
108,-0.172041052658684,-0.608833098161469,-0.00435465513079249,0.118451815277726,0.292969473509381,-281250.694569005
108.2,-0.113172128619281,-0.550204330577375,-0.00268178977364833,0.17388915385496,0.258656269933489,-248310.019136149
108.4,-0.0508022500828147,-0.499663801781292,-0.000905728266565505,0.220905549468413,0.209193436810947,-200825.699338508
108.6,0.0115298910703784,-0.460090492586732,0.000879629670153801,0.256777101796881,0.147788118081976,-141876.593358697
108.8,0.0706025986463594,-0.433654794315545,0.00258325790785347,0.279498730787857,0.0783719190422883,-75237.0422805969
109,0.12366058438942,-0.421695249172136,0.00412159805707341,0.287897473229355,0.00528139220769591,-5070.13651938819
109.2,0.168484200221315,-0.424661692947861,0.00542271035429266,0.281680917032149,-0.0670661657990711,64383.519167108
109.4,0.203404959758393,-0.442123092283693,0.00642993876936584,0.261422615323251,-0.134475038533822,129096.036992469
109.6,0.227297982044506,-0.472833454820818,0.00710490194032204,0.228490843968755,-0.193232936451514,185503.618993453
109.8,0.239573116165672,-0.514845944191378,0.00742940497866057,0.184930062331505,-0.240320587854393,230707.764340217
