time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.190417895304014,-0.616373586242422,-0.00365749278997017,0.097212618503364,0.210010308603789,-151207.422194728
103.8,-0.164903651213989,-0.573804980165875,-0.00296598429530524,0.13581248699998,0.175457286864307,-126329.246542301
104,-0.137693792629165,-0.538622778487778,-0.00225305805426828,0.167303681441704,0.139323839630142,-100313.164533702
104.2,-0.109145046672239,-0.511090784201523,-0.00153096663219971,0.191604733708443,0.103891304366151,-74801.7391436288
104.4,-0.0795062918934479,-0.491039405522667,-0.000808254567463886,0.209044765315159,0.0709666603546562,-51095.9954553523
104.6,-0.0489845505155355,-0.477962120394493,-8.99902583452133e-05,0.220259945786451,0.04180468788252,-30099.3752754143
104.8,-0.0177778117925047,-0.471124398993953,0.000622803932122589,0.226079501551475,0.0170792529424013,-12297.0621185289
105,0.0139262351881877,-0.469676689151486,0.00133380356739813,0.227409840099288,-0.00310862658998888,2238.21114479201
105.2,0.0459691500130834,-0.472764985854846,0.00205113701195151,0.225123216767735,-0.0191941385262803,13819.7797389219
105.4,0.0782319098503717,-0.479633264784193,0.00278547886073292,0.219956437812881,-0.032084420442397,23100.7827185259
105.6,0.110611082403711,-0.489711489973549,0.0035463294300427,0.212425567353844,-0.0430615231723774,31004.2966841117
105.8,0.142948109064807,-0.502681599835334,0.00433708875993447,0.202763884620455,-0.0536459469358321,38625.0817937991
106,0.174917934900611,-0.518512929242166,0.00515013345492122,0.190891310930908,-0.0654186574898968,47101.4333927256
106.2,0.205902462403634,-0.537459083531733,0.00596330442359664,0.176423055009175,-0.0798090259311991,57462.4986704632
106.4,0.234886905145091,-0.560011082739782,0.00673894039799672,0.158722568409188,-0.0978679186720244,70464.9014438575
106.6,0.260418526545977,-0.586806678427708,0.00742595778724185,0.136998949276814,-0.120055759526291,86440.1468589293
106.8,0.280656516320027,-0.618502388259025,0.00796471742571919,0.110442266056617,-0.146081387810311,105178.599223423
107,0.293521681366895,-0.65562168734314,0.00829378642047182,0.0783831008693776,-0.174826236245693,125874.890096898
107.2,0.296930720159687,-0.698398394420747,0.00835736996213922,0.0404565422853819,-0.204378624404927,147152.609571547
107.4,0.289078543256082,-0.74663722587289,0.0081121922659339,-0.00325250623017401,-0.23218603948859,167173.948431785
107.6,0.268718860807466,-0.799612927029567,0.00753286698362211,-0.0521053766613527,-0.255312710105472,183825.151275939
107.8,0.235391190980213,-0.856025225743119,0.00661517634809368,-0.104865180446319,-0.27077035246016,194954.653771314
108,0.189551767207024,-0.914019711758478,0.00537704953441695,-0.159722050028188,-0.275876110799128,198630.799775372
108.2,0.132584129358403,-0.971275809708879,0.00385732880787097,-0.214388391583371,-0.268586290959164,193382.129490598
108.4,0.066688239156322,-1.02515377226818,0.00211263389707509,-0.266254419565217,-0.247758363305033,178386.021579623
108.6,-0.00533029043455153,-1.07288459630234,0.000212806240054508,-0.312585835528191,-0.213305878939172,153580.232836204
108.8,-0.0803316634236754,-1.11178125679776,-0.00176445277526805,-0.350740164515637,-0.166228836707197,119684.762429182
109,-0.155126106102551,-1.13944750281362,-0.00373906459924913,-0.378376763939781,-0.108521990630832,78135.8332541992
109.2,-0.226724614618326,-1.1539618847306,-0.00563352717940744,-0.393637878834862,-0.0429815613542807,30946.7241750822
109.4,-0.292521639830987,-1.15401922603407,-0.00737685702264839,-0.395283579264847,0.0270565849438962,-19480.7411596054
109.6,-0.350393440523463,-1.13901839141115,-0.00890731286882368,-0.382770691335579,0.0980088329687098,-70566.3597374708
109.8,-0.398716142275908,-1.1090925975481,-0.0101739947043911,-0.356273460656707,0.166329040419171,-119756.909101803
110,-0.436324528555228,-1.06508534030804,-0.0111376272410325,-0.316650395228396,0.228757447763062,-164705.362389404
110.2,-0.462441919699912,-1.00848026603802,-0.0117708847662568,-0.265366685319982,0.282513673610162,-203409.844999316
110.4,-0.476611105800963,-0.941296492206892,-0.0120584869217409,-0.204384455266414,0.325424728922845,-234305.804824448
110.6,-0.478647188339243,-0.865962005052546,-0.0119970723536965,-0.136033961443278,0.355988192671113,-256311.498723201
110.8,-0.468619213167588,-0.785177246693374,-0.011594672844455,-0.0628780943573781,0.373377533377462,-268831.824031772
111,-0.446854079839484,-0.701779441370021,-0.0108695849449705,0.0124193133764181,0.377400722303942,-271728.520058838
111.2,-0.413948344564137,-0.618616132536396,-0.00984860927093883,0.08721331126239,0.36842505259733,-265266.037870077
111.4,-0.370773626448787,-0.538434130287858,-0.0085649270679434,0.158980339104254,0.347281200917437,-250042.464660554
111.6,-0.318468198711931,-0.463787689677548,-0.00705614939276071,0.225400524075774,0.315158995050256,-226914.476436184
111.8,-0.258416712482161,-0.396967223086436,-0.00536313399945969,0.284419303988751,0.273506780994275,-196924.882315878
112,-0.192226478092467,-0.339947235184231,-0.00352992614249179,0.334290236193834,0.223945659649361,-161240.874947539
112.2,-0.121708480233226,-0.294349736490112,-0.00160469149974062,0.373602970437809,0.168208234166938,-121109.928600195
112.4,-0.048864038688905,-0.261417687254981,0.000359039209815787,0.401301943183391,0.108107527852924,-77837.4200541047
112.6,0.0241326746086082,-0.24199270033119,0.00230185048768011,0.416701824958025,0.0455346332414556,-32784.935933848
112.8,0.0949743371048637,-0.236492747729818,0.00415964548383072,0.419504541074225,-0.017525823689017,12618.5930560923
113,0.161301022365462,-0.244888922399776,0.0058670905734836,0.409819545560534,-0.0789825567767692,56867.4408792738
113.2,0.220830929135216,-0.266684688709149,0.00736304230834841,0.388184390656396,-0.136652006195281,98389.4444606021
113.4,0.271533854140925,-0.300905229464513,0.0085969141462803,0.355577740955814,-0.188322446482354,135592.161467294
113.6,0.311821723333776,-0.346106987234612,0.00953446341903241,0.313413624103037,-0.231877715618495,166951.955245316
113.8,0.3407179460188,-0.400417164299163,0.0101615110590291,0.263505553004134,-0.265471596424914,191139.549425938
114,0.357965770777927,-0.461609464039839,0.0104846472666294,0.20799290147151,-0.287724987139402,207161.990740369
114.2,0.36404638391048,-0.527216408210729,0.010528820379199,0.149228815406104,-0.297906445454861,214492.6407275
114.4,0.360096938726259,-0.594671628167736,0.0103325323755951,0.0896370140246515,-0.296056841105146,213160.925595705
114.6,0.347740842473169,-0.661469357909324,0.00994187483809214,0.0315517290314402,-0.283029947652907,203781.562310092
114.8,0.328860863626637,-0.725324392884849,0.00940468554549577,-0.0229410033934753,-0.260437969801518,187515.338257092
115,0.30535531400246,-0.784314752705328,0.00876574371798232,-0.0721420540378922,-0.230508315856794,165965.987416891
115.2,0.278917267967012,-0.836991148096212,0.00806336905409237,-0.114841948768274,-0.195871203948041,141027.266842589
115.4,0.250868163379027,-0.882441469572808,0.00732731241306255,-0.150376472493621,-0.159305466491772,114699.935874076
115.6,0.222063815120071,-0.920303988098692,0.00657761155106613,-0.178629775064675,-0.12347274860681,88900.3789969034
115.8,0.192876913071581,-0.950728901272644,0.00582416260916863,-0.199985633876757,-0.0906695106648946,65282.0476787239
116,0.163248570953042,-0.974293556081117,0.0050670014801093,-0.215233118208231,-0.0626229951421005,45088.5565023123
116.2,0.132793836525107,-0.991881602521346,0.00429749789228197,-0.225437650005725,-0.0403522158949323,29053.5954443512
116.4,0.100942036554038,-1.00454007587501,0.00350067387352646,-0.23179201604791,-0.0241082355786928,17357.9296166587
116.6,0.0670913287404394,-1.01333061712096,0.00265862421674567,-0.235463921378712,-0.0133995471315833,9647.67393473996
116.8,0.0307569460457784,-1.0191914171387,0.00175463947723838,-0.237456874052967,-0.00709856368424401,5110.9658526557
117,-0.00830575943559645,-1.02282483710251,0.000777301324580408,-0.238499362782848,-0.00361495998284045,2602.77118764511
117.2,-0.0500186285475402,-1.02462210477398,-0.00027628388619481,-0.238973498338534,-0.00111258451806142,801.060853004211
117.4,-0.093947124877221,-1.02463147375335,-0.00139874760868586,-0.238888998386491,0.00225895447692715,-1626.44722338755
117.6,-0.139316034445362,-1.02257057812342,-0.0025724169754047,-0.2379024801792,0.00814734036545433,-5866.08506312711
117.8,-0.18506556539934,-1.017878424286,-0.00377068083854873,-0.235376592701261,0.0178194089128721,-12829.9744172679
118,-0.22993221126661,-1.0097984425005,-0.00496014820053739,-0.230469551856702,0.0320368923494701,-23066.5624916184
118.2,-0.272536591867874,-0.997481799596715,-0.00610294549428101,-0.222243647578972,0.0509910216592315,-36713.5355946467
118.4,-0.311463801375326,-0.980099754520063,-0.00715874416729578,-0.20978116352953,0.0742928050893281,-53490.819664316
118.6,-0.345329328511566,-0.956954760459454,-0.00808649492142315,-0.19229730725626,0.101011227860298,-72728.0840594148
118.8,-0.372832403680345,-0.927581591164795,-0.00884616491262542,-0.169241457341806,0.129750526425183,-93420.3790261315
119,-0.392805143789418,-0.891831364807732,-0.0094008642057115,-0.14037972186371,0.158758700548765,-114306.264395111
119.2,-0.404267445364039,-0.849932614140489,-0.00971956216127449,-0.105853224957623,0.186060798396136,-133963.774845218
119.4,-0.40649351259877,-0.802524533907175,-0.00978022566162552,-0.0662077640651289,0.209610955751975,-150919.888141422
119.6,-0.399087752601215,-0.750658544045744,-0.00957284076360051,-0.0223917561240935,0.227456215088774,-163768.474863917
119.8,-0.3820587441173,-0.695765762246166,-0.00910158836796623,0.0242790166395348,0.237903018323293,-171290.173192771
120,-0.355873714997829,-0.639590193620919,-0.00838552762352466,0.072189262775057,0.239674563133895,-172565.685456404
120.2,-0.321475070069693,-0.584090460139671,-0.0074574669343489,0.119521419093398,0.232044721511859,-167072.199488538
120.4,-0.280245629853781,-0.531316421830032,-0.0063611367807056,0.164376028658978,0.214932900032972,-154751.68802374
120.6,-0.233918870692877,-0.483270526912928,-0.00514715212415234,0.204905940326535,0.188945137034345,-136040.498664728
120.8,-0.184441682364336,-0.441766484940115,-0.0038684418205961,0.239452410252235,0.155350671519346,-111852.483493928
121,-0.133806867041031,-0.408299265462295,-0.00257580142194616,0.266669682736628,0.115990166028821,-83512.9195407505
121.2,-0.0838785979481228,-0.383940093662912,-0.0013140617090194,0.285624735048178,0.0731206732045115,-52646.8847072482
121.4,-0.0362355654821868,-0.369267964927118,-0.00011917129732614,0.295860813487861,0.0292115733447308,-21032.3328082062
121.6,0.00794601673988678,-0.364345451249353,0.000983641250342231,0.297417033809161,-0.013286647408747,9566.38613429796
121.8,0.0479530472971153,-0.368741662645185,0.00198051114646042,0.290801237488124,-0.0521739758549606,37565.2626155717
122,0.0835312188064053,-0.381599733687234,0.00286829300205137,0.27691887045836,-0.0857044484320662,61707.2028710876
122.2,0.114816576739609,-0.401740794393181,0.00365260820503718,0.256966168140576,-0.112735550524831,81169.5963778783
122.4,0.142213884700075,-0.427791777835388,0.00434474301610592,0.2323006211,-0.132803352357921,95618.4136977029
122.6,0.166242107135538,-0.458321333854907,0.00495781750128108,0.204304796041534,-0.146113005056005,105201.363640323
122.8,0.187374009022323,-0.491967157674395,0.005502890279614,0.174260468972072,-0.153446429627067,110481.429331488
123,0.205898813455087,-0.527539515989411,0.00598576708821156,0.143248382221785,-0.156001696575182,112321.221534131
123.2,0.221832786140061,-0.564089540491921,0.00640515954380043,0.112084924893489,-0.155189173921729,111736.205223645
123.4,0.234892835022897,-0.6009363581092,0.00675250682089735,0.0813013135002113,-0.152415728084513,109739.324220849
123.6,0.244534853579445,-0.637653352437156,0.00701333983666984,0.0511644450070626,-0.148888752057598,107199.90148147
123.8,0.250045065223377,-0.674019659187331,0.00716969883213773,0.0217326754621184,-0.145466566388182,104735.927799491
124,0.250662734041971,-0.709947381155444,0.00720294843171012,-0.00706462926417813,-0.142572175005868,102651.966004225
124.2,0.245708873860933,-0.745397344745027,0.0070964135776079,-0.0353371826503999,-0.140175896595667,100926.64554888
124.4,0.234698491301684,-0.780296403264452,0.00683751536914703,-0.063146926773112,-0.137841778296836,99246.080373722
124.6,0.217421638506586,-0.814467676641475,0.00641937078793422,-0.0904358159783039,-0.134825014912777,97074.0107371994
124.8,0.193987837439678,-0.84758231885388,0.00584198681731413,-0.116976790881916,-0.13020353883966,93746.5479645551
125,0.164835932482799,-0.879138049671259,0.00511315617213622,-0.142352981551923,-0.123025814973,88578.5867805598
125.2,0.130715172251311,-0.908466232083849,0.00424899094139368,-0.165966616545137,-0.112457334838645,80969.2810838241
125.4,0.0926434453662654,-0.934765971362574,0.00327384422105472,-0.187075716916368,-0.0979094104604953,70494.7755315563
125.6,0.051846967849113,-0.957160700432913,0.002219317063579,-0.204853538346805,-0.0791356738854831,56977.6851975477
125.8,0.00968474649957049,-0.974770182120495,0.00112220821913746,-0.218463105223033,-0.056285011432832,40525.2082316389
126,-0.0324376462518381,-0.986789100335076,2.15955184159809e-05,-0.227137440601389,-0.0299051844254671,21531.7327863363
126.2,-0.0731572747838747,-0.992562786881598,-0.00104440997560206,-0.230255661513734,-0.000898751020165685,647.10073451933
126.4,-0.111235040180137,-0.991651387115923,-0.00204150826841298,-0.227406205245956,0.0295594967190518,-21282.8376377172
126.6,-0.145617044368026,-0.983875865305849,-0.00294102392496776,-0.218430910143461,0.0601286999203829,-43292.6639426757
126.8,-0.175467565238249,-0.969342277599282,-0.00372043398878418,-0.203446924325842,0.0894147592187993,-64378.6266375353
127,-0.200172300400403,-0.948443993384106,-0.0043628523123697,-0.182846671444259,0.116074833237964,-83573.8799313338
127.2,-0.2193193139372,-0.921844247851987,-0.00485610465007841,-0.157278632045979,0.138903580685386,-100010.578093477
127.4,-0.232671792278071,-0.890442982250386,-0.00519212504469314,-0.127613056413959,0.156897529689774,-112966.221376637
127.6,-0.240147964261238,-0.855332209824201,-0.0053671448154483,-0.0948968728279893,0.169299400388647,-121895.568279825
127.8,-0.241818128473572,-0.817743446299236,-0.00538264164161607,-0.0603013500170167,0.175627087383042,-126451.502915789
128,-0.237918425770812,-0.778989719303872,-0.00524650432921498,-0.025065113432863,0.175691662914916,-126497.997298739
128.2,-0.228870114730819,-0.740404037405262,-0.00497360282171587,0.00956549234275656,0.169605787913884,-122116.167297996
128.4,-0.21528673904098,-0.703276412858184,-0.00458508213228735,0.0423965815925572,0.157779934108667,-113601.55255824
128.6,-0.197953208098309,-0.668792570801277,-0.00410619024099679,0.0723444857231257,0.140900897523746,-101448.646217097
128.8,-0.177770514484611,-0.637978823595183,-0.00356309513195287,0.0984869665606125,0.119887076635279,-86318.6951774009
129,-0.155673904070549,-0.611658431265982,-0.00297965162739084,0.120102972395781,0.0958188115528606,-68989.5443180593
129.2,-0.132544808421127,-0.590424358323507,-0.00237520053081455,0.136696342063661,0.0698490304260554,-50291.3019067598
129.4,-0.109142069912785,-0.574631353287814,-0.00176414193976358,0.148000687167133,0.043107036323863,-31037.0661531812
129.6,-0.0860731659468283,-0.564407041434621,-0.00115734955968392,0.153965802846426,0.0166130699366021,-11961.4103543535
129.8,-0.0638127291134443,-0.559678135824308,-0.000564765457140017,0.154729521737866,-0.00877937255038657,6321.14823627828
130,-0.0427587858742343,-0.560205090538422,1.95416089500574e-06,0.1505817534994,-0.0324030516267999,23330.1971712959
130.2,-0.0233033956442439,-0.565617492739999,0.000527881534715233,0.141928530142453,-0.0537583352825971,38706.0014034698
130.4,-0.00588907296002034,-0.575443583590957,0.000995038199322645,0.129262778757732,-0.072467090228114,52176.304964242
130.6,0.00897257813990249,-0.589130154434683,0.00138437173456001,0.113145591339832,-0.088217110609295,63516.3196386922
130.8,0.0207302982168698,-0.606052740604624,0.00167879357513927,0.0941979103090504,-0.100716522184311,72515.8959727038
131,0.0288644863511016,-0.625519354121636,0.00186622230515264,0.0730990463245628,-0.109672799601324,78964.4157129527
131.2,0.0329804555808988,-0.64677297304457,0.00194165242850199,0.050586384792479,-0.114801904148086,82657.3709866215
131.4,0.0328971289149106,-0.668998177089369,0.00190771254593039,0.0274505498555821,-0.11586309627735,83421.4293196919
131.6,0.0287068418194809,-0.691335857651408,0.00177377219892168,0.00452197475390977,-0.112707754731348,81149.5834065704
131.8,0.0207912162290431,-0.712907498028926,0.00155414400322132,-0.0173525065304693,-0.105328046743864,75836.1936555818
132,0.009790753153535,-0.732847961354997,0.00126612246726068,-0.037341742304526,-0.0938933495583504,67603.2116820122
132.2,-0.00346241974465261,-0.75034374749532,0.000928466438875656,-0.0546677504504638,-0.0787671239242145,56712.3292254342
132.4,-0.0180315909830758,-0.764672661169961,0.000560579020136097,-0.068644422423419,-0.0605022965489443,43561.6535152397
132.6,-0.0329632174961313,-0.775240789080754,0.000182256883144201,-0.0787133253491228,-0.0398175255985699,28668.6184309703
132.8,-0.0473594060050138,-0.78161337819519,-0.000186357412112361,-0.0844732492979343,-0.0175593379725735,12642.7233402529
133,-0.0604256190414329,-0.783537304338233,-0.000525002992293206,-0.0857012672738518,0.00534388454792145,-3847.59687450344
133.2,-0.0714917406555076,-0.780954008245536,-0.000813923530848379,-0.0823642645734371,0.0279303178294542,-20109.8288372069
133.4,-0.0800114602614831,-0.774002828986301,-0.00103486627000387,-0.0746209521855006,0.0492507835834564,-35460.5641800885
133.6,-0.0855495569706949,-0.763015443850887,-0.0011722621903963,-0.0628151742197284,0.0684093526468191,-49254.7339057097
133.8,-0.0877683647991668,-0.748502557419378,-0.00121434491746434,-0.0474617667015906,0.084597180660522,-60909.9700755757
134,-0.0864233185914403,-0.731134053843296,-0.00115403503538186,-0.0292262904778951,0.0971201696263281,-69926.5221309562
134.2,-0.0813733822306681,-0.711713584896263,-0.000989529421102119,-0.00889968927097879,0.105422459329595,-75904.1707173084
134.4,-0.0726062404100605,-0.69114814446575,-0.000724610550367554,0.0126315420812486,0.109108214747758,-78557.914618386
134.6,-0.0602718347453653,-0.670412786449012,-0.000368688528635458,0.0344195317144845,0.107963410433192,-77733.6555118978
134.8,-0.0447129621433068,-0.650510513586899,6.34691586572322e-05,0.0554935666098745,0.101977425715872,-73423.7465154276
135,-0.0264799617676181,-0.632427679316448,0.000552414026667112,0.0749027283204413,0.091361788687106,-65780.4878547162
135.2,-0.00631897754463216,-0.617086039826923,0.00107517156059515,0.0917616001433237,0.0765611862249671,-55124.0540819762
135.4,0.0148704639339733,-0.605293717134452,0.00160684074940117,0.105296908433448,0.0582507912193389,-41940.569677924
135.6,0.0361046168854713,-0.59769847408248,0.00212245830855344,0.114891809910541,0.0373146676254801,-26866.5606903457
135.8,0.0564001210263687,-0.59474749025845,0.00259884408535854,0.120123714333574,0.0148025354836938,-10657.8255482595
136,0.0748589003811171,-0.596657979447479,0.00301615020185941,0.120791344554437,-0.00813415627485207,5856.59251789349
136.2,0.0907392057924134,-0.603402416428319,0.00335895983218098,0.116927301088217,-0.0303222514261904,21832.0210268571
136.4,0.103503795116436,-0.614710976319496,0.00361695708521019,0.108793595141676,-0.0506558858915804,36472.2378419377
136.6,0.112843042984859,-0.63009230305154,0.00378531105735675,0.096859154744589,-0.0681864302737219,49094.2297970796
136.8,0.118676079748934,-0.648872170942417,0.00386489879855751,0.0817599030586874,-0.0822055789438385,59188.0168395636
137,0.121134639688284,-0.670248095076453,0.00386232591308988,0.0642435243643661,-0.0923141452323567,66466.1845672966
137.2,0.120532007250636,-0.693356418003472,0.00378947933409017,0.0451025438520089,-0.0984687421408731,70897.4943414285
137.4,0.117315408412618,-0.717346719103366,0.00366221518096285,0.0251010099200212,-0.100997506710739,72718.2048317317
137.6,0.111997791935769,-0.741456548240094,0.00349787922095796,0.00490190171756287,-0.10057562069783,72414.4469024372
137.8,0.105067100488964,-0.765077755880532,0.00331171338947298,-0.0149959150008664,-0.0981534219323371,70670.4637912826
138,0.0968786264185459,-0.787804673191002,0.00311271555643577,-0.0343014311345524,-0.0948356808385162,68281.6902037315
138.2,0.0875467562369723,-0.809454834835343,0.00289997786065609,-0.0529467818275611,-0.0917199289605943,66038.3488516278
138.4,0.0768618602197057,-0.830055422645287,0.00266069863587943,-0.0710675905675163,-0.0897126733722439,64593.1248280154
138.6,0.0642612134990786,-0.849793243217642,0.00237080399902322,-0.0889466565774342,-0.0893519180883095,64333.3810235827
138.8,0.0488762512142797,-0.868932259236728,0.00199845914510978,-0.106925559478884,-0.0906694471377497,65282.0019391796
139,0.0296622679413242,-0.887709248819031,0.00150990437599201,-0.12529537029213,-0.093124231280133,67049.4465216956
139.2,0.00559498152430579,-0.906223481431097,0.000876324330392587,-0.144183032102861,-0.0956279869511925,68852.1506048584
139.4,-0.0241018869838273,-0.924338886158376,8.0130329753146e-05,-0.163452540625218,-0.0966666249457986,69599.9699609748
139.6,-0.059745542833652,-0.941616166375596,-0.000880764124986085,-0.182638791358521,-0.0945012102265325,68040.8713631033
139.8,-0.101045638116243,-0.957287755016207,-0.00199144360561539,-0.200926886467804,-0.0874151022059044,62938.873588251
140,-0.147049932970979,-0.970281453705891,-0.00322118932392183,-0.217182012038868,-0.0739654859810433,53255.1499063511
140.2,-0.196192671910715,-0.979290740023536,-0.00452658197566104,-0.230026678701102,-0.0531996038373823,38303.7147629152
140.4,-0.246430237781859,-0.982882814829553,-0.00585538336224684,-0.237955137117639,-0.0248066364585141,17860.7782501302
140.6,-0.29543090241243,-0.979630785239373,-0.00715020462279479,-0.239470405778983,0.0108092214298326,-7782.63942947949
140.8,-0.340778630814975,-0.968254467646144,-0.00835144612222201,-0.233227893744996,0.0525349940456439,-37825.1957128636
141,-0.380155529356818,-0.947754934284347,-0.00939956035824244,-0.218170619169499,0.0986244711813165,-71009.6192505478
141.2,-0.411480572937096,-0.917530401559933,-0.0102370801302052,-0.193643718821578,0.146826798084929,-105715.294621148
141.4,-0.432998462040377,-0.877464477765762,-0.0108109158707752,-0.159479505838629,0.194549303545447,-140075.498552721
141.6,-0.443326499213114,-0.827981356250443,-0.0110751756035786,-0.116048096981245,0.239036141862073,-172106.022140692
141.8,-0.44147554677965,-0.770065709814619,-0.0109943616289298,-0.0642720885467969,0.277546897447715,-199833.766162354
142,-0.426862317286972,-0.705247542914417,-0.0105464668545165,-0.00560653987907598,0.307523387793088,-221416.839211023
142.2,-0.399325755469352,-0.635554045145461,-0.00972539128308522,0.0580125941516301,0.326737616351388,-235251.083772999
142.4,-0.359152786851024,-0.563431660685031,-0.00854225557327312,0.124247470040388,0.333418038205099,-240060.987507671
142.6,-0.307110973695415,-0.491642313144616,-0.00702549931242291,0.190460421812528,0.326353974062834,-234974.86132524
142.8,-0.244479427404529,-0.423138197858114,-0.0052199417597938,0.25383477474974,0.304978697251518,-219584.662021093
143,-0.173065314378948,-0.360919972574695,-0.00318510372462834,0.311510123208483,0.269430730980341,-193990.126305845
143.2,-0.0951914742963389,-0.307883737535096,-0.000992997724635469,0.360727510946423,0.220590940123266,-158825.476888751
143.4,-0.0136412122118602,-0.266663067281184,0.00127462696244921,0.398979239999897,0.160090687461223,-115265.29497208
143.6,0.0684500940076816,-0.239473626761669,0.00352978420386221,0.424156854188035,0.0902840189577212,-65004.4936495587
143.8,0.147759544117156,-0.227969481484278,0.00568269589967528,0.434689244654447,0.0141750982216855,-10206.0707196138
144,0.2209893402016,-0.23312173553641,0.00764714149709579,0.429661030354906,-0.0647078311822221,46589.6384511999
144.2,0.285106576421691,-0.255130971845263,0.00934627230698244,0.408899914098312,-0.142497007915208,102597.84569895
144.4,0.337578353264749,-0.293384373536519,0.0107180767922679,0.373021475855974,-0.215224740416914,154961.813100178
144.6,0.376565587363563,-0.346465788470808,0.0117195333880669,0.323421780549348,-0.279101895857601,200953.365017472
144.8,0.401043175125709,-0.412222267924238,0.0123286742515649,0.262212744161037,-0.330806087645,238180.3831044
145,0.410827505416891,-0.487884357323992,0.0125442689880099,0.192101989255628,-0.367742125882056,264774.33063508
145.2,0.406511296676705,-0.570230844297972,0.0123834433953216,0.116226490345973,-0.388238180701651,279531.490105188
145.4,0.389324705910136,-0.65578323218222,0.0118780340394826,0.0379556974272436,-0.391651783246778,281989.28393768
145.6,0.360954905017597,-0.741012115691206,0.0110706536958712,-0.039316635405056,-0.378376745770455,272431.256954727
145.8,0.323360225547635,-0.822537441607298,0.0100112524766481,-0.112372686780217,-0.349759474094215,251826.821347834
146,0.278609189319899,-0.897307088266379,0.00875451277264552,-0.178346703247199,-0.307945716161013,221720.915635929
146.2,0.228762008204394,-0.962742399061,0.00735792691237488,-0.234865723259192,-0.255684031230844,184092.502486207
146.4,0.175797026486157,-1.01684409286139,0.0058800914983022,-0.28014878410774,-0.196110811845068,141199.784528448
146.6,0.121571838147046,-1.05825631819437,0.00437873243354595,-0.313062965321174,-0.132536229189483,95426.0850164272
146.8,0.0678018844728104,-1.08628990221545,0.00290822680630031,-0.333137849696612,-0.0682440812737577,49135.7385171053
147,0.0160394876689231,-1.10090794443014,0.00151676829329944,-0.34054203196783,-0.00631336942760015,4545.62598787224
147.2,-0.0323575584842384,-1.10267807403684,0.000243643348499422,-0.33602652276521,0.0505337113208924,-36384.2721510425
147.4,-0.0762693609516787,-1.0926963550178,-0.00088279704441263,-0.320840667492194,0.100054106993338,-72038.9570352034
147.6,-0.114861744918365,-1.07248837532296,-0.00184600939511536,-0.296626799046138,0.140573731006537,-101213.086324706
147.8,-0.147625290670371,-1.04389371709873,-0.00264080747699946,-0.265300400209598,0.17104204157949,-123150.269937233
148,-0.174391583265825,-1.00894078491818,-0.00327175438346971,-0.228923079876202,0.191048899570744,-137555.207690935
148.2,-0.195316695216074,-0.96971970176913,-0.00375079960679241,-0.189576086203637,0.200802132088664,-144577.535103838
148.4,-0.210829249006542,-0.928261400098528,-0.00409464454515067,-0.149242224202468,0.201066125043233,-144767.610031128
148.6,-0.221548840719612,-0.886430858842583,-0.0043222584166286,-0.109703695903332,0.193064798574729,-139006.654973805
148.8,-0.228187972305905,-0.845841460918031,-0.00445283309159006,-0.0724623321637845,0.178356200859114,-128416.464618562
