time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.198752047224479,-0.681013422676971,-0.00561508895714179,-0.147895796986569,0.148585999300169,-178303.199160202
100.2,-0.285929375139091,-0.931824653216167,-0.00801161758997701,-0.172783468573834,0.241013713677943,-289216.45641353
100.4,-0.253237739779639,-0.791214755191103,-0.00700410435936084,-0.103664979468955,0.244016731808134,-292820.078169761
100.6,-0.252130565343432,-0.79010827279219,-0.00688585778644718,-0.0638456196552332,0.264007307546938,-316808.769056325
100.8,-0.218962653721339,-0.705398835488901,-0.00585805285279885,-0.00478337761524985,0.255384500366447,-306461.400439736
101,-0.193423262305549,-0.673277612069672,-0.00505142726872153,0.0411896844762485,0.247321772172819,-296786.126607382
101.2,-0.152277915246502,-0.611087770370384,-0.00381781071657011,0.0912669382141942,0.223870607481044,-268644.728977253
101.4,-0.112151557249985,-0.574249803243755,-0.00263857533991239,0.131818637015537,0.197932099379587,-237518.519255504
101.6,-0.0647766815703435,-0.53110708124712,-0.00128896364247971,0.169117906074314,0.164412944984815,-197295.533981777
101.8,-0.0169695249030126,-0.501834035022791,3.22311461571781e-05,0.19799175247009,0.128899699502067,-154679.63940248
102,0.0327524877713203,-0.477047336413386,0.00136655422475516,0.220204928065802,0.0908330191309389,-108999.622957127
102.2,0.0817362906004605,-0.46139372806661,0.0026440963621386,0.234533945801925,0.0523855653890251,-62862.6784668298
102.4,0.128840768746486,-0.454012313391436,0.00384262957785898,0.241213838547648,0.0145137449344366,-17416.4939213238
102.6,0.172764147279087,-0.454780964282777,0.00493798830125657,0.240456714287196,-0.0218422431469922,26210.6917763906
102.8,0.212375645750267,-0.463377196058542,0.00591076633032641,0.232643098115449,-0.0559379587231425,67125.5504677708
103,0.246744982920483,-0.479316041268385,0.00674469859859036,0.218283792618721,-0.0872125430304633,104655.051636556
103.2,0.275138119831911,-0.50198536534352,0.00742510860306534,0.197985469359465,-0.115263522936301,138316.22752356
103.4,0.296989196846513,-0.530676171385066,0.00793808681138218,0.172422455676099,-0.13981074914107,167772.898969284
