time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
134.8,0.071155554240634,-0.207688529196094,0.000550660672087139,0.463846465310052,-0.102010104455124,73447.2752076893
135,0.136876137149951,-0.230514937715599,0.00228828225101603,0.435826556791386,-0.177517092098633,127812.306311015
135.2,0.191161762589287,-0.269069075163503,0.00372711317720278,0.393286438260369,-0.246636379098249,177578.192950739
135.4,0.232333279789872,-0.321718497707326,0.00482989569304656,0.337836059039045,-0.306092679298821,220386.72909515
135.6,0.259430252681046,-0.386190721309393,0.00557955996404271,0.271700489120945,-0.353049874572859,254195.909692458
135.8,0.272255340432251,-0.459686063996179,0.00597792559347499,0.197609498453487,-0.385330134080383,277437.696537875
136,0.271340467272513,-0.53902790777724,0.00604272905481564,0.118648507665275,-0.401576522871713,289135.096467632
136.2,0.257841268824382,-0.620837484692799,0.00580383627063614,0.0380845701562929,-0.401337494029795,288962.995701452
136.4,0.233380990556265,-0.701717541503855,0.00529951292646587,-0.0408159471110346,-0.385065230762271,277246.966148834
136.6,0.199873932269109,-0.778428847500668,0.00457338128331981,-0.114961142748496,-0.354033892446078,254904.402561175
136.8,0.159359625662834,-0.848045414111546,0.00367230708044758,-0.181584371849329,-0.310194946416241,223340.361419693
137,0.113872514001648,-0.908077950457482,0.00264508767824605,-0.238361753959488,-0.255993087452172,184315.022965563
137.2,0.0653603175005155,-0.956559666611819,0.0015415827370617,-0.283491016017332,-0.19416761329047,139800.681569137
137.4,0.0156510355420196,-0.992093196688446,0.000411899224554722,-0.315731057723946,-0.127561555614045,91844.3200421119
137.6,-0.0335427371465155,-1.01386144124924,-0.000694615723176649,-0.334405611918819,-0.0589558388623577,42448.2039808975
137.8,-0.0806001596478311,-1.02160807700221,-0.00173060187364585,-0.339377223863997,0.00906037421513971,-6523.4694349004
138,-0.123968149529037,-1.01559517706501,-0.00265197813085927,-0.330999379785827,0.074178199766675,-53408.3038320061
138.2,-0.162152127547763,-0.996545868705121,-0.00341908059143854,-0.310055024616231,0.134417145002507,-96780.3444018047
138.4,-0.193729782204217,-0.965579404393665,-0.0039974984077353,-0.277689070166131,0.188138288727658,-135459.567883914
138.6,-0.217388866345739,-0.924144680902468,-0.00435861759353223,-0.235341031962418,0.234031450074635,-168502.644053737
138.8,-0.231984254695868,-0.87395638454101,-0.00448003828640453,-0.18468193639683,0.271087112176663,-195182.720767197
139,-0.236606082073229,-0.816935860722814,-0.00434609667285546,-0.127557449302071,0.298563949439431,-214966.04359639
139.2,-0.230649558540084,-0.755156809531663,-0.00394865547877446,-0.0659371428597584,0.315961195067397,-227492.060448525
139.4,-0.2138772159645,-0.690794302981206,-0.00328814774770543,-0.00186824921696771,0.323002114958503,-232561.522770121
139.6,-0.186465116203588,-0.626074675129793,-0.00237464486713211,0.0625686337139644,0.319631069013415,-230134.369689658
139.8,-0.149025697833596,-0.563223729833022,-0.00122857114062194,0.12530451711131,0.306022688401948,-220336.335649402
140,-0.102601779286796,-0.504411463095782,0.000119319000467944,0.184329655339735,0.282598227059377,-203470.723482751
140.2,-0.0486292842484733,-0.451692932622156,0.00162892989401562,0.237744568417889,0.25004175752185,-180030.065415732
140.4,0.0111293615313803,-0.406946665589336,0.00325274291373323,0.283813607897224,0.209308101683095,-150701.833211828
140.6,0.0746741640335258,-0.371813603536408,0.00493835368154232,0.321018684711298,0.161615581025735,-116363.218338529
140.8,0.139867550382659,-0.347640582506449,0.00663114730630199,0.348109680034779,0.108419817033687,-78062.268264254
141,0.204532310358281,-0.335432443915451,0.00827663657482779,0.364147737059874,0.051369237252628,-36985.850821892
141.2,0.266536117103856,-0.335816054977738,0.00982217219246968,0.36853821156535,-0.00775272175107656,5581.95966077503
141.4,0.32385640439526,-0.349018083060916,0.0112180236432831,0.361051357784276,-0.0670911350133995,48305.6172096474
141.6,0.374626373735384,-0.374856828476387,0.0124181038618487,0.341830360695706,-0.12478159743661,89842.7501543588
141.8,0.417169212298209,-0.412747313283673,0.0133807523349285,0.311387487388016,-0.179006748839057,128884.859164121
142,0.450030705114617,-0.461718495898019,0.0140699330270655,0.270589454565513,-0.22804811374664,164194.64189758
142.2,0.47201888768398,-0.520441932532668,0.0144569612346184,0.22063252102211,-0.270337997210227,194643.357991363
142.4,0.48225353936698,-0.587272071404746,0.0145225415557843,0.1630067111205,-0.304517081906229,219252.298972485
142.6,0.480220241399719,-0.66029904749838,0.0142586146386914,0.0994476931737747,-0.329500241727891,237240.174044081
142.8,0.465816508318989,-0.737414757567848,0.01366939767806,0.0318749271783674,-0.34454679400621,248073.691684471
143,0.43937409658682,-0.816391814184998,0.0127711230895208,-0.0376838399164579,-0.34932448761448,251513.631082425
143.2,0.401643684277725,-0.894972807327702,0.0115903011268317,-0.107179003912155,-0.343952084366747,247645.500744057
143.4,0.353735476561004,-0.970964668737539,0.0101607446495228,-0.17463064281592,-0.329005680419994,236884.089902395
143.6,0.297019849753175,-1.0423306160745,0.00851994962783572,-0.238216838355486,-0.305479251118212,219945.060805112
143.8,0.233002692913263,-1.10727091054989,0.00670559640238062,-0.296349385340188,-0.274698620224089,197783.006561344
144,0.163197378146901,-1.16428397779179,0.00475286857662332,-0.347728282347052,-0.238197396874289,171502.125749488
144.2,0.089017039913885,-1.21220138005794,0.00269301480698853,-0.391368891693442,-0.197570784791868,142250.965050144
144.4,0.0117065415353984,-1.25019333576423,0.000553214122768187,-0.426599283998807,-0.154326985447777,111115.429522399
144.6,-0.0676755148014841,-1.27774532745204,-0.00164251473912945,-0.453029286133652,-0.109755913297958,79024.2575745295
144.8,-0.148225399404943,-1.29461011161247,-0.00387178750179315,-0.470496427159835,-0.0648318475089794,46678.930206465
145,-0.229124000525576,-1.30074254529495,-0.0061121201559007,-0.478996826056862,-0.0201616883953056,14516.4156446201
145.2,-0.309544361545804,-1.29622670712373,-0.00833923583529745,-0.478610839913202,0.0240151265537867,-17290.8911187266
145.4,-0.388555076389143,-1.28120569256841,-0.0105254706728094,-0.469433948673082,0.0677744705559238,-48797.6188002648
145.6,-0.465035012049726,-1.25582425758459,-0.0126382274857031,-0.451522951653415,0.111407673357916,-80213.5248176988
145.8,-0.537610266423076,-1.22019328551224,-0.0146384698910501,-0.424866152917079,0.155283403749212,-111804.050699433
146,-0.604620113444771,-1.17438294665873,-0.0164794367893555,-0.389383838856301,0.19968558104191,-143773.618350175
146.2,-0.664116525681722,-1.11844845027859,-0.0181059989358346,-0.344962029889687,0.244646135147043,-176145.21730587
146.4,-0.713901784174847,-1.05248851360033,-0.0194552419836759,-0.291518363225594,0.289794748091343,-208652.218625767
146.6,-0.751609253746831,-0.976732276390062,-0.0204588237304297,-0.229094403525202,0.334248528033931,-240658.94018443
146.8,-0.774831374925489,-0.891645774242548,-0.0210473669238028,-0.157964299510873,0.376561807917562,-271124.501700644
147,-0.78129438474159,-0.798044884474259,-0.0211566631765591,-0.0787462616714601,0.414749725319388,-298619.802229959
147.2,-0.769070733021436,-0.697198653710085,-0.0207349199636599,0.00749849715631156,0.446389939442737,-321400.75639877
147.4,-0.736809115189684,-0.590905853713645,-0.0197498663379739,0.0991945664248607,0.468796642841108,-337533.582845597
147.6,-0.683951783509328,-0.481529007802782,-0.0181944032453118,0.194221974255772,0.479251758198347,-345061.265902809
147.8,-0.610903361418855,-0.37197410402023,-0.0160897117885634,0.289935952964833,0.475270885228907,-342195.037364812
148,-0.519118017738398,-0.26561039688339,-0.0134852676640316,0.383241090805432,0.45487637281697,-327510.988428217
148.2,-0.411083528416145,-0.166132246905427,-0.0104558948038276,0.47071827069523,0.416846994687818,-300129.836175228
148.4,-0.29019934380671,-0.0773726284001733,-0.00709661435042451,0.548796656816215,0.360913987018112,-259858.07065304
148.6,-0.160566411843507,-0.00308436969939145,-0.00351641507138768,0.613957343195994,0.287878088488919,-207272.223712021
148.8,-0.0267230594772523,0.0532908339035972,0.000167915237394634,0.662951141770266,0.199632427417816,-143735.347740827
149,0.106631452058943,0.0888447648277253,0.00383708065162655,0.693011331900342,0.0990902781658779,-71345.0002794314
149.2,0.234888173004757,0.101397766934186,0.0073733980796851,0.70204348013901,-0.0099687899096278,7177.5287349319
149.4,0.35373069967123,0.0896524607919123,0.0106639835870516,0.68877827263377,-0.123110601899842,88639.633367886
149.6,0.459282803537647,0.0532974495674902,0.0136035802785223,0.652878466612195,-0.235489394746732,169552.364217646
