time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.220374561526795,-0.86135625696899,0.00704847252990356,-0.0894459476662482,-0.165719413722251,198863.2964667
103.6,0.169339450973778,-0.897543983725377,0.00477286843483133,-0.122381102425067,-0.162482248627253,194978.698352703
103.8,0.11217221367263,-0.9321753399615,0.00232072362854488,-0.153976775444496,-0.152327894293184,182793.473151821
104,0.0501056145127792,-0.963843340283229,-0.000268867677608274,-0.182867060937495,-0.135479231380337,162575.077656403
104.2,-0.015440009622145,-0.991199219822384,-0.00295063499570028,-0.2077585750734,-0.112435779624713,134922.935549655
104.4,-0.0829047025203886,-1.01300619124442,-0.00567402459095348,-0.227483555198254,-0.0839500886821774,100740.106418613
104.6,-0.150630510234983,-1.02818884198449,-0.00838429202698721,-0.241047556894935,-0.0509977837419031,61197.3404902834
104.8,-0.216898368616927,-1.03587723502989,-0.0110238978751669,-0.247670720126507,-0.0147434391453604,17692.1269744324
105,-0.279965017974037,-1.03544506659865,-0.0135342822208181,-0.246821864096669,0.0234970251197803,-28196.4301437364
105.2,-0.338105966364336,-1.0265411854246,-0.0158580267278969,-0.23824467142098,0.0622980402668354,-74757.6483202024
105.4,-0.389669452552616,-1.00911344150068,-0.0179413234137956,-0.221975015230311,0.100171507617602,-120205.809141122
105.6,-0.433143203831864,-0.983423356217837,-0.0197365798498541,-0.198348213401942,0.135620564308824,-162744.677170589
105.8,-0.467231389786283,-0.950049697506905,-0.0212049244310576,-0.167994827390475,0.167200318441454,-200640.382129745
106,-0.49093475205806,-0.909878911943203,-0.022318349727286,-0.13182370037523,0.193584385096291,-232301.262115548
106.2,-0.503623681076485,-0.864080667892503,-0.0230612532914416,-0.0909913375676538,0.213634295130647,-256361.154156776
106.4,-0.505092937809491,-0.814067563582121,-0.0234311984558734,-0.0468574885697238,0.226467177834951,-271760.613401941
106.6,-0.495588141608763,-0.761439303201834,-0.0234388078056108,-0.000927845469453643,0.231515874047576,-277819.048857091
106.8,-0.475797771871427,-0.707913189011225,-0.0231067995398625,0.0452139934708676,0.228575096380043,-274290.115656051
107,-0.446809416085836,-0.655244389191238,-0.0224682631240392,0.0899818870069758,0.217827597913775,-261393.11749653
107.2,-0.410034194035467,-0.605140863131494,-0.0215643327359619,0.131865338012461,0.199845582367793,-239814.698841351
107.4,-0.367107579000207,-0.559178825575655,-0.0204414509285309,0.169505244305073,0.175564666072695,-210677.599287234
107.6,-0.31977743144694,-0.518725044726117,-0.0191484249403855,0.201761670034636,0.146230312005904,-175476.374407085
107.8,-0.269790679430208,-0.484872027266782,-0.0177334737554736,0.227768356486792,0.11331943308919,-135983.319707027
108,-0.218788967110506,-0.4583912712154,-0.016241455511896,0.24696949413371,0.078442439144626,-94130.9269735511
108.2,-0.16822136696039,-0.43970836783318,-0.0147114583240409,0.259135551534521,0.0432330960918038,-51879.7153101645
108.4,-0.119279653241165,-0.42890195447349,-0.0131749322126779,0.264356586570984,0.00923501638860358,-11082.0196663243
108.6,-0.0728592662267623,-0.425726525364927,-0.0116545278773241,0.263013315520994,-0.0222056542060542,26646.7850472648
108.8,-0.0295472417425579,-0.429657058664716,-0.0101637777857408,0.255728142380765,-0.050031770671899,60038.1248062787
109,0.0103630379388297,-0.439951471076377,-0.008707696000972,0.243300205056242,-0.0735421175107819,88250.5410129379
109.2,0.0468317323907418,-0.45572522114817,-0.00728428162293629,0.226630114033655,-0.0924265168771256,110911.82025255
109.4,0.080010136258466,-0.476031111057691,-0.00588679377554129,0.20664126513641,-0.106764425241441,128117.310289729
109.6,0.110161159881317,-0.499936650162221,-0.00450654227530328,0.1842052203947,-0.116985719061561,140382.862873873
109.8,0.137570399125095,-0.52659139280632,-0.00313583418397776,0.160078515974218,-0.123796399963576,148555.679956291
110,0.162457934094068,-0.555277549639629,-0.00177066053877622,0.134857285215378,-0.128076193507291,153691.432208749
110.2,0.184902594117352,-0.585438907253763,-0.00041272101054903,0.108954290940328,-0.130758899069619,156910.678883542
110.4,0.204790375255598,-0.616685560178961,0.000929525746437304,0.0826004793756641,-0.132709239079088,159251.086894906
110.6,0.221796425282643,-0.648774904511758,0.00224094265499341,0.0558702575290528,-0.134611261415258,161533.513698309
110.8,0.235405449320869,-0.681572378043307,0.00350088921442022,0.028726722120179,-0.13688261583206,164259.138998472
111,0.244969114337845,-0.714998094497491,0.00468526357061547,0.00108046453606592,-0.139626048220661,167551.257864793
111.2,0.249792227660693,-0.748967350619111,0.00576903725288013,-0.0271462177555374,-0.142624399837589,171149.279805106
111.4,0.249233681304181,-0.783333629369668,0.00672883829507957,-0.0559584964633179,-0.14537889480922,174454.673771064
111.6,0.242804899110749,-0.817842021902231,0.00754516189869417,-0.0852396340761415,-0.147183646389073,176620.375666887
111.8,0.230248820839069,-0.852099042086807,0.0082038989254581,-0.114719087808761,-0.147223501800479,176668.202160575
112,0.211586494501525,-0.885561964429524,0.00869704468410454,-0.143961164838441,-0.144678919778131,173614.703733756
112.2,0.187125348283368,-0.917547628374734,0.00902264218662015,-0.172373963440228,-0.138821417711267,166585.70125352
112.4,0.157431580810172,-0.947257746453104,0.00918417899640002,-0.199235311782064,-0.129086343426658,154903.61211199
112.6,0.123276821135806,-0.973815693562649,0.00918975541444696,-0.223730317879162,-0.115115565238279,138138.678285935
112.8,0.0855743441645512,-0.996308907545272,0.00905135123417771,-0.244994360210389,-0.0967697051842325,116123.646221079
113,0.045321368573322,-1.01383148403536,0.00878443839565191,-0.262155947187099,-0.0741160538266949,88939.2645920334
113.2,0.00356096090289222,-1.02552308925402,0.00840803995938953,-0.274375591104635,-0.0474027603070499,56883.31236846
113.4,-0.0386294606585464,-1.03060248546358,0.00794516109905315,-0.280879156446695,-0.0170313007785263,20437.5609342314
113.6,-0.0801244638528989,-1.02839617389065,0.00742336121980114,-0.280986409566246,0.0164626177919012,-19755.1413502814
113.8,-0.119721429963961,-1.0183643270668,0.00687513882857451,-0.274137113170327,0.0524140622473994,-62896.8746968792
114,-0.156111388227879,-1.00012687396166,0.0063377882196891,-0.259917560264156,0.0900200357631721,-108024.042915806
114.2,-0.187867338789034,-0.9734921363581,0.00585246387108281,-0.238089802596331,0.128322784575625,-153987.341490749
114.4,-0.213464991536726,-0.93848890572599,0.00546233719966117,-0.20862418529741,0.166195319525595,-199434.383430713
114.6,-0.23134426787265,-0.895400670193181,0.00520991646148348,-0.171733593951049,0.202340648315308,-242808.777978369
114.8,-0.240010792556672,-0.844798393527487,0.00513378147171374,-0.127905626430105,0.23531468878805,-282377.626545659
115,-0.238167056182342,-0.787566393727044,0.00526512035012701,-0.0779272769400447,0.263578794012021,-316294.552814424
115.2,-0.224855176453823,-0.724914955137859,0.00562451757618213,-0.0228960757895405,0.285582239983112,-342698.687979734
115.4,-0.199589019678148,-0.658373622610907,0.0062194211772219,0.0357878459749414,0.299869113960712,-359842.936752853
115.6,-0.162453802364008,-0.589760700121964,0.00704262093230427,0.0964526540951691,0.305198944651793,-366238.733582151
115.8,-0.114156058129427,-0.521127083493742,0.00807192353369339,0.157210053086418,0.300667021590472,-360800.425908566
116,-0.0560149064483055,-0.454675766248258,0.0092710473340263,0.216033288842976,0.285809185487264,-342971.022584716
116.2,0.0101049266908521,-0.392661623999612,0.0105916107352982,0.270853366142408,0.260677070001153,-312812.484001383
116.4,0.081908971576682,-0.337278857557065,0.0119759784378457,0.319666432277744,0.225873095795568,-271047.714954681
116.6,0.156821868409678,-0.290545312917719,0.0133606699298333,0.360643605412904,0.182539383334828,-219047.260001794
116.8,0.232150270650728,-0.254193536207987,0.0146800227046259,0.3922339143346,0.132300345995823,-158760.415194987
117,0.305241467494523,-0.229577821965993,0.0158698265521271,0.413251520780229,0.0771641491397121,-92596.9789676543
117.2,0.373622970752586,-0.217604838297033,0.0168706882014066,0.422939899299414,0.019392676719109,-23271.2120629306
117.4,0.435113562178309,-0.218692975365736,0.0176309325768966,0.421007900727224,-0.0386473943709608,46376.8732451528
117.6,0.487901754943608,-0.232762745140038,0.0181088892590509,0.407635300357018,-0.0946385332991692,113566.239959003
117.8,0.530592068518064,-0.259257728504946,0.0182744497597063,0.383448203385801,-0.14645770206758,175749.242481096
118,0.562222282336008,-0.297193018021399,0.018109818801214,0.349467267317112,-0.192301017254097,230761.220704916
118.2,0.58225590255119,-0.345226041030665,0.0176094292308912,0.307033891109518,-0.230778039238163,276933.647085795
118.4,0.590553963029164,-0.401743177156527,0.0167790512027966,0.257721164928574,-0.260969019984054,313162.823980863
118.6,0.587329764557322,-0.464954748225885,0.0156342008105359,0.203237370364363,-0.282441876598842,338930.251918609
118.8,0.573089955242328,-0.532990760230844,0.0141980321978382,0.145330102086684,-0.295229341659104,354275.209990924
119,0.548565868718326,-0.603990198969669,0.0124989644870537,0.085698619464286,-0.299770449107343,359724.53892881
119.2,0.514640213633066,-0.676177688157564,0.0105683327663235,0.0259208562583948,-0.296823925325193,356188.710390231
119.4,0.472275583631412,-0.747922845816701,0.00843834677109319,-0.0326002835836074,-0.287363771728304,344836.526073963
119.6,0.422452135664921,-0.817779608939597,0.00614058670864953,-0.0886689565495525,-0.27246895170818,326962.742049816
119.8,0.366121500478842,-0.884504965958351,0.0037051696201916,-0.141306779897736,-0.253219333071274,303863.199685529
120,0.304182167043654,-0.947058713992608,0.00116059953884601,-0.189743973172649,-0.230608769919511,276730.523903412
120.2,0.237478309903349,-1.00458778306779,-0.00146580478535798,-0.233395543874235,-0.205483545211497,246580.254253796
120.4,0.166819882910732,-1.05640008985485,-0.00414710433312053,-0.271828106628074,-0.178510680408418,214212.816490102
120.6,0.0930177194871726,-1.10193360261546,-0.00685580447749186,-0.304723407299469,-0.150176391990906,180211.670389087
120.8,0.0169243896960907,-1.14072622150965,-0.00956303292179141,-0.331844263563825,-0.120810892995312,144973.071594373
121,-0.0605295132465139,-1.172391236997,-0.0122380207624319,-0.353007526938282,-0.0906324539057917,108758.94468695
121.2,-0.138312803355074,-1.19660168488605,-0.014847991545407,-0.368067032232859,-0.0598016617158816,71761.9940590577
121.4,-0.215290805591379,-1.21308512990511,-0.0173584695000715,-0.376907620502171,-0.0284763996271778,34171.6795526133
121.6,-0.290243682117725,-1.22162858721785,-0.0197339388617609,-0.379449511602318,0.00314085025262844,-3769.02030315407
121.8,-0.361903019066556,-1.22209172355136,-0.0219387381878787,-0.37566083098019,0.0347695493133246,-41723.4591759894
122,-0.429000214182066,-1.21442538390707,-0.0239380631455181,-0.365575141429196,0.0660348061740747,-79241.7674088894
122.2,-0.490318525598093,-1.19869197358448,-0.0256989731827166,-0.349310461221518,0.0964686543588975,-115762.385230677
122.4,-0.544741048337641,-1.17508427701539,-0.0271913375387419,-0.32708642469928,0.125526848009227,-150632.217611072
122.6,-0.591289052600583,-1.14393980362659,-0.0283886960883169,-0.299236838051892,0.152617404263253,-183140.885115903
122.8,-0.629148246453556,-1.10574854618109,-0.0292690347664641,-0.266215736014618,0.177136275326896,-212563.530392275
123,-0.657683600073907,-1.06115293802021,-0.0298154755908658,-0.228595984826019,0.198505488018571,-238206.585622284
123.2,-0.676445479442157,-1.01093965540722,-0.0300168596558942,-0.187060361856851,0.216209636896878,-259451.564276252
123.4,-0.685170461472209,-0.956023644192676,-0.0298681694746089,-0.142385781176163,0.229827483838289,-275792.980605946
123.6,-0.683779358667977,-0.897425336433681,-0.0293707117306501,-0.0954218908034382,0.239056334190251,-286867.6010283
123.8,-0.672373206805218,-0.836242489812581,-0.0285319793715535,-0.0470656523273869,0.243727635928767,-292473.163114519
124,-0.651226124454607,-0.77361847162071,-0.0273651428435335,0.00176623596032146,0.243812818231116,-292575.381877338
124.2,-0.620772915255716,-0.71070913755149,-0.0258881829702555,0.050165059385112,0.2394188260484,-287302.59125808
124.4,-0.581589626621672,-0.648650693088667,-0.0241227594079988,0.0972558758233365,0.23077330539611,-276927.966475331
124.6,-0.534367048519947,-0.588530990107176,-0.0220929866008291,0.142219360489851,0.218200168452777,-261840.202143332
124.8,-0.4798798023024,-0.531366493953864,-0.0198243385607284,0.184307950823172,0.202087451743393,-242504.942092071
125,-0.418956273155033,-0.478086564432181,-0.0173429040757076,0.222855067443426,0.182850913655501,-219421.096386601
125.2,-0.352456100670742,-0.429525704687921,-0.0146751560996423,0.257277036734489,0.160898392294607,-193078.070753527
125.4,-0.28126143027294,-0.38642313128647,-0.0118482897055726,0.287068468208297,0.136601055770252,-163921.266924301
125.6,-0.206285377950766,-0.349427613106519,-0.00889104412431569,0.311793096279478,0.110277767147793,-132333.320577351
125.8,-0.128496622713338,-0.319104313869515,-0.00583478881197413,0.331073232129304,0.0821974453701214,-98636.9344441454
126,-0.0489538152309859,-0.295939677607529,-0.00271455653396518,0.344581685782856,0.0526014468910047,-63121.7362692055
126.2,0.0311609506251964,-0.280340483011521,0.000430323470775392,0.352040034629055,0.0217439565844901,-26092.747901388
126.4,0.11052258242647,-0.272624182532899,0.00355628878635088,0.353226264403185,-0.0100560998900007,12067.3198680007
126.6,0.187669378536544,-0.272999455424481,0.00661647570644534,0.34799310270675,-0.0423620092152152,50834.411058258
126.8,0.261043098645526,-0.281538248788091,0.00956251861670328,0.336296028129699,-0.0745777158195356,89493.2589834424
127,0.329063564908725,-0.298142997810742,0.0123470320243329,0.318227394972312,-0.105930093977325,127116.112772789
127.2,0.390230681807519,-0.322514673084909,0.0149264380043283,0.294050918985052,-0.135484178910878,162581.014693053
127.4,0.443239654778526,-0.354128317343157,0.0172637158293195,0.264229484820664,-0.162194711643214,194633.653971857
127.6,0.487090761545904,-0.392222497752715,0.0193306503013582,0.22943927885292,-0.184990088524414,221988.106229296
127.8,0.521174512760558,-0.435807565495392,0.0211092399106955,0.190564761114863,-0.202877695764804,243453.234917764
128,0.5453167030133,-0.483695019492956,0.0225920748531919,0.148671758687092,-0.215054408176223,258065.289811466
128.2,0.559774927659016,-0.534547091425983,0.0237816735351996,0.104959462712768,-0.221004083517828,265204.900221393
128.4,0.565187008826716,-0.586942509855657,0.0246889348425529,0.0606956247728141,-0.220565697715175,264678.83725821
128.6,0.562480405809616,-0.639451858118262,0.0253309874756142,0.0171420549720129,-0.213960867626653,256753.041151983
128.8,0.55275816848628,-0.690714468135555,0.0257287756450987,-0.0245209164159877,-0.201776620407367,242131.94448884
129,0.537180009075656,-0.739508612041207,0.0259047086409954,-0.0632622778891404,-0.184906730606588,221888.076727906
129.2,0.516856188404415,-0.784807823714178,0.0258806335878256,-0.0982530601669109,-0.164461194116485,197353.432939781
129.4,0.492767649182689,-0.825818229458672,0.0256762913649555,-0.128898880119102,-0.141657355827841,169988.826993408
129.6,0.46571944380675,-0.861994366761726,0.0253083143019705,-0.154850111711992,-0.11770743226353,141248.918716236
129.8,0.436327650168205,-0.893033652197458,0.0247897452369768,-0.175990347649536,-0.0937158951337035,112459.074160444
130,0.405034248640354,-0.918852010678603,0.024130014044399,-0.19240622341282,-0.0705971090488853,84716.5308586621
130.2,0.372140997952266,-0.939544916898217,0.0233352992030969,-0.204343366517853,-0.0490196789118692,58823.6146942429
130.4,0.337852630899898,-0.955339109489712,0.0224092158270891,-0.212154127680355,-0.0293800610190384,35256.073222846
130.6,0.302321347396045,-0.966540555204211,0.0213537887852071,-0.21624292543089,-0.0118047822596857,14165.7387116228
130.8,0.265687644089615,-0.973484003814773,0.0201706718936271,-0.217014665243589,0.00382161782194482,-4585.9413863338
131,0.228115725071018,-0.976488860571889,0.0188625511151422,-0.214830971657295,0.0178071400051692,-21368.5680062029
131.2,0.18982393666908,-0.975825261747721,0.0174346224709364,-0.209978045075032,0.030586370843926,-36703.6450127112
131.4,0.151111179983668,-0.971693254866937,0.0158959771801876,-0.202648892333153,0.0426436607438035,-51172.3928925641
131.6,0.112379067746256,-0.964216873576076,0.014260678734504,-0.192941476822634,0.0544318665039077,-65318.2398046891
131.8,0.0741473532644464,-0.953453631261066,0.012548301899702,-0.180872953846217,0.0662940409414288,-79552.8491297142
132,0.0370579445394027,-0.939418518384664,0.0107837384768124,-0.166408593015054,0.0783962678212555,-94075.5213855066
132.2,0.00186176908249639,-0.922120014124652,0.00899616311772526,-0.149502316337289,0.0906800277020547,-108816.033242466
132.4,-0.030616301789928,-0.901604039280444,0.00721718353931962,-0.130144174735186,0.102841550551035,-123409.860661241
132.6,-0.0595361125788657,-0.878000397246906,0.00547834862036446,-0.108408802435373,0.11434329643253,-137211.955719035
132.8,-0.0841212627944307,-0.851565336631611,0.00380832285928563,-0.0844982021787781,0.12445909895267,-149350.918743204
133,-0.103749891686622,-0.822713676073182,0.00223012475714173,-0.0587723424535394,0.132350066296571,-158820.079555885
133.2,-0.118044005096411,-0.792034632708847,0.000758847009409846,-0.031762089599831,0.137163769230023,-164596.523076027
133.4,-0.12694180446305,-0.760287126273943,-0.000599779802909381,-0.00416089956848242,0.138145334115872,-165774.400939046
133.6,-0.130738284839014,-0.728372757077262,-0.00184974144811559,0.0232057460386591,0.134746492112648,-161695.790535178
133.8,-0.13008348415491,-0.69728757879337,-0.00300393912629755,0.0494312793783614,0.126717907603663,-152061.489124395
134,-0.125934517902884,-0.668056783151265,-0.00408233496202456,0.073594645818627,0.114171459852797,-137005.751823356
134.2,-0.119465546660596,-0.641659009137755,-0.00510929562954234,0.0948354891336595,0.0976025302170257,-117123.036260431
134.4,-0.111947353849635,-0.618948749165386,-0.00611048549501692,0.11242933912772,0.0778673800163276,-93440.856019593
134.6,-0.104613591196172,-0.600585940585912,-0.00710969693507069,0.12585382595738,0.0561167003154491,-67340.0403785387
134.8,-0.0985328264978548,-0.586981186495442,-0.00812598029304152,0.134837771912783,0.0336924415937104,-40430.9299124524
135,-0.0945039586478156,-0.578263244659276,-0.00917136364061888,0.139386961721257,0.0120000816605639,-14400.0979926767
135.2,-0.0929878806424101,-0.57427275025853,-0.0102493545831394,0.139783181429671,-0.00762829036845939,9153.94844215122
135.4,-0.0940817011661536,-0.574583018092461,-0.0113543147197409,0.136556320840812,-0.0240638008555018,28876.561026602
135.6,-0.0975349387553992,-0.57854566421671,-0.0124717086677765,0.130432480458082,-0.0364887051852693,43786.4462223231
135.8,-0.102801335591794,-0.585356109503479,-0.0135791617661999,0.122263678090733,-0.0444709329270676,53365.1195124809
136,-0.109116284054694,-0.594132078233862,-0.0146482129402935,0.112946597745643,-0.047998375188345,57598.0502260138
136.2,-0.115588628586781,-0.603997138083368,-0.015646615118592,0.103338706664257,-0.0474709700570607,56965.1640684726
136.4,-0.121296448183447,-0.614161157035994,-0.0165410070849683,0.0941799847367944,-0.0436532412949657,52383.8895539587
136.6,-0.12537853223669,-0.623990181452118,-0.0172997529251276,0.0860275888014385,-0.0375936832658703,45112.4199190443
136.8,-0.127115679676493,-0.633059506110151,-0.0178957194521181,0.0792092154933412,-0.0305199948930792,36623.9938716949
137,-0.125997896549922,-0.641185427436953,-0.0183087454271634,0.0737989634728028,-0.0237206042535677,28464.7251042812
137.2,-0.121774660038527,-0.648433168689831,-0.0185275597984377,0.0696173534009852,-0.0184233117958203,22107.9741549842
137.4,-0.114485751968394,-0.655100583782407,-0.0185509394668831,0.0662550327809104,-0.015681417903238,18817.7014838855
137.6,-0.104470215763982,-0.661679344572924,-0.0183879646739773,0.0631177206993146,-0.0162766027236924,19531.9232684309
137.8,-0.092351384497702,-0.668797259238007,-0.0180573277066487,0.0594882444052,-0.0206462528221506,24775.5033865806
138,-0.0789971687823695,-0.677147015240822,-0.017585764661439,0.0546001716820957,-0.0288409554821256,34609.1465785506
138.2,-0.0654570351723682,-0.68740784138641,-0.0170057901240598,0.0477166287518043,-0.0405155146989549,48618.6176387458
138.4,-0.0528800509116025,-0.70016720053923,-0.0163529985755781,0.0382074915636309,-0.0549540915298895,65944.9098358672
138.6,-0.0424213388340719,-0.715849557379869,-0.0156632361391064,0.0256183175103712,-0.0711270414648659,85352.4497578388
138.8,-0.0351464303674097,-0.734658487519603,-0.0149699335569266,0.0097251761342601,-0.0877739886825124,105328.786419015
139,-0.0319436044428225,-0.756536979631108,-0.0143018302760827,-0.00942909999405968,-0.103505081364745,124206.097637694
139.2,-0.0334530269551868,-0.781148911368913,-0.0136812265948246,-0.0315199268667253,-0.116910711720153,140292.854064184
139.4,-0.0400185657690936,-0.807882615138891,-0.0131228004457375,-0.0559479246631675,-0.126669640795781,152003.568954937
139.6,-0.0516642593613695,-0.835875484662423,-0.0126329434660314,-0.0818665719203302,-0.131646539927326,157975.84791279
139.8,-0.0680935732848162,-0.864056967219789,-0.012209527438007,-0.108227722475969,-0.13097218490866,157166.621890391
140,-0.0887067927923588,-0.891206205052866,-0.0118420148507226,-0.133841073489065,-0.124102347518076,148922.817021691
140.2,-0.112630859946634,-0.916020068579101,-0.0115118693709282,-0.157443158602731,-0.110854123135928,133024.947763114
140.4,-0.138756820703344,-0.937187270271918,-0.0111932834484326,-0.177771401207984,-0.0914204103009318,109704.492361118
140.6,-0.165782358409878,-0.953464475643346,-0.0108542938083468,-0.193639018174567,-0.0663642051821963,79637.0462186353
140.8,-0.192259737753973,-0.963750623027112,-0.0104583749064571,-0.204006908610087,-0.0365943569011445,43913.2282813734
141,-0.216651743475984,-0.967155857025891,-0.00996656880391037,-0.208048937881372,-0.00332384870376576,3988.61844451897
141.2,-0.237398879768645,-0.963061503866464,-0.00934012628153916,-0.20520717798517,0.0319888977442557,-38386.6772931067
141.4,-0.25299965871315,-0.951167431299465,-0.00854351466146865,-0.195233750769151,0.0677152072621302,-81258.2487145561
141.6,-0.262102366410391,-0.931523116099525,-0.00754752294596892,-0.178216089863377,0.102146458071042,-122575.749685249
141.8,-0.26360205856969,-0.904539025757496,-0.00633210079686667,-0.154582875908773,0.133596352364322,-160315.622837186
142,-0.256732027008708,-0.870975730186436,-0.00488853676791085,-0.125088766726517,0.160509568001726,-192611.481602071
142.2,-0.241136097960439,-0.831909621225933,-0.00322063162762984,-0.0907774186655763,0.181568654740996,-217882.385689194
142.4,-0.216908123239301,-0.788676199968055,-0.00134465324802166,-0.0529241418414898,0.19578898388351,-234946.780660212
142.6,-0.184588495827072,-0.742794374105932,0.000711951846113053,-0.0129616841211461,0.202590665654476,-243108.79878537
142.8,-0.145114127918321,-0.69587770058451,0.00291290707921991,0.0276051961511393,0.201837197357967,-242204.63682956
143,-0.0997267951846368,-0.649540524203254,0.00521614946096741,0.0672889199852305,0.193833552461843,-232600.262954211
143.2,-0.0498531191576339,-0.605308021300767,0.00757708886584414,0.104703601225709,0.179281406069402,-215137.687283282
143.4,0.00302441213909523,-0.56453891481312,0.00995158386458918,0.138636608155578,0.159195589962949,-191034.707955538
143.6,0.0574838276809512,-0.528367981263446,0.0122982153491222,0.16810038626961,0.134792488768253,-161750.986521903
143.8,0.112248514161732,-0.497672619331316,0.0145796020165694,0.192360462654971,0.107366396533509,-128839.67584021
144,0.166228531691764,-0.473064172407159,0.0167627106668655,0.210939066405137,0.078172403246635,-93806.8838959617
144.2,0.218516177540656,-0.454901059609545,0.0188183226594418,0.223597467117916,0.0483332858107665,-57999.9429729197
144.4,0.268343799075319,-0.443317775467888,0.0207199802232035,0.230303209924952,0.0187831409275582,-22539.7691130698
144.6,0.315020094867284,-0.438262048140844,0.0224428188658073,0.231190262306039,-0.00974693749032642,11696.3249883917
144.8,0.357865426850556,-0.439532221692263,0.0239626806061901,0.226520301336278,-0.0367043260578606,44045.1912694326
145,0.396166029436631,-0.446808241510659,0.0252558050524485,0.21665193809066,-0.0616623258953414,73994.7910744094
145.2,0.429161695502252,-0.459672141697463,0.0262992386369936,0.202021941908555,-0.084255576580674,101106.691896809
145.4,0.45607291821995,-0.477617084338512,0.0270719254809097,0.183139114125679,-0.104120949852311,124945.139822773
145.6,0.476163694070812,-0.500047098441126,0.0275562868867212,0.160588123979367,-0.120859169314539,145031.003177447
145.8,0.488827571454216,-0.526272070138046,0.0277399926334312,0.135038072875732,-0.134026941644401,160832.329973281
146,0.493679014774659,-0.555503785774441,0.0276175931205031,0.107249310531045,-0.143162069425828,171794.483310994
146.2,0.490630866956217,-0.586858736481941,0.0271917162594366,0.0780722911892688,-0.147836546925804,177403.856310965
146.4,0.479941689382993,-0.619372060453264,0.0264736206011587,0.0484338919532031,-0.147726661406129,177271.993687354
146.6,0.462223074635137,-0.652024777552123,0.0254830107626421,0.019309191824875,-0.142685813750284,171222.97650034
146.8,0.438404989950118,-0.683783858350409,0.0242471353025773,-0.00832036310886733,-0.132805587541861,159366.705050233
147,0.409664903684676,-0.713652190945515,0.0227992788255076,-0.0335188113843732,-0.118453226005668,142143.871206801
147.2,0.377332216952129,-0.740723603292162,0.0211768174850437,-0.0554520126913447,-0.100278230482803,120333.876579363
147.4,0.342782357914646,-0.764237043616724,0.0194190296694996,-0.0734420091448469,-0.0791861163297371,95023.3395956842
147.6,0.307334613800764,-0.783623903824779,0.0175648497282818,-0.0870130712530129,-0.0562823601554381,67538.8321865256
147.8,0.272164963431745,-0.798543205469225,0.0156507343704841,-0.0959241064791071,-0.0327934557852049,39352.1469422457
148,0.238240934964099,-0.808900748227389,0.0137087897804424,-0.100183755575311,-0.00997437571425366,11969.2508571044
148.2,0.206281105657447,-0.814850083485652,0.0117652882301141,-0.100046470480945,0.0109874080431592,-13184.889651791
148.4,0.176738327209613,-0.816775059789795,0.00983968504063348,-0.0959898741606531,0.0290616128130517,-34873.9353756619
148.6,0.149803673454135,-0.815255475790351,0.00794422395419419,-0.0886755267746177,0.0434501526051648,-52140.1831261977
148.8,0.125427473625455,-0.81101891449038,0.00608418352254681,-0.0788967177234078,0.0536409678046988,-64369.1613656384
149,0.103354145344686,-0.804883022063466,0.00425876399298481,-0.0675179877713751,0.0594363556183796,-71323.6267420554
149.2,0.0831681655596849,-0.797693277551182,0.00246254470085093,-0.0554117215968154,0.0609537743036299,-73144.5291643557
