time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.157484501814304,-0.616128965048229,-0.00427537114710556,0.0735727300839242,0.0408039044676188,-29378.8112166855
104.2,-0.1372168442143,-0.603596330043635,-0.0036868207392717,0.0817359878608781,0.0403292474452261,-29037.0581605627
104.4,-0.115393559824089,-0.591879302197545,-0.00304980072185314,0.0894938707689374,0.0367238042131271,-26441.1390334515
104.6,-0.0928488057884416,-0.581637976926065,-0.00238949121181991,0.096218386730224,0.0300356320348883,-21625.6550651195
104.8,-0.0704552865959936,-0.573485482578851,-0.00173157454933559,0.101331059128019,0.0207070371806034,-14909.0667700344
105,-0.0490308450431301,-0.567913114648661,-0.00109920271505936,0.104377055403258,0.00951958635535052,-6854.10217585235
105.2,-0.0292462550616267,-0.565230285839024,-0.000510325508998949,0.105083851691839,-0.00250412088118386,1802.96703445239
105.4,-0.0115489112520978,-0.565526905236243,2.41429893909528e-05,0.103396890303215,-0.0142298448434433,10245.4882872791
105.6,0.00388394753317426,-0.568662864191314,0.000501018424241634,0.0994876587634735,-0.0245549634791822,17679.5737050111
105.8,0.0171533858692122,-0.574285629709219,0.000924352309590897,0.0937333806025971,-0.0325458260423964,23432.9947505254
106,0.028606367781395,-0.581873140243576,0.00130395711436486,0.0866714136670445,-0.0375505211543603,27036.3752311394
106.2,0.0387688748055658,-0.590795921383805,0.00165333863153719,0.0789347899197671,-0.0392728526824707,28276.4539313788
106.4,0.0482572612170206,-0.600390130522757,0.00198748179402897,0.0711775216747308,-0.0378000703643787,27216.0506623526
106.6,0.0576840187959386,-0.610032393357971,0.00232086343323847,0.0639990476317217,-0.0335842866383557,24180.686379616
106.8,0.0675735320538044,-0.619207800779394,0.00266590079945847,0.0578765393140943,-0.0273838984169987,19716.406860239
107,0.0782991494315421,-0.627564011338269,0.00303185651919023,0.0531120588731476,-0.020175582614572,14526.4194824919
107.2,0.0900464734228298,-0.634946605634115,0.00342408127747644,0.0497992340983623,-0.0130491343437732,9395.3767275167
107.4,0.102801283606159,-0.641413192878428,0.00384343335982122,0.0478116859532178,-0.00709687285965436,5109.74845895111
107.6,0.116355946556481,-0.647225908505997,0.00428577609895713,0.0468132807729741,-0.00330737387319201,2381.30918869825
107.8,0.130326751886295,-0.652823678256783,0.00474158387445594,0.0462885667285825,-0.00247091169278589,1779.05641880583
108,0.144176375614855,-0.658776958364736,0.00519582023907862,0.0455904830824462,-0.0051020668974825,3673.48816618739
108.2,0.157239470044868,-0.665728716370805,0.00562832158601641,0.0440014606779964,-0.0113838965762586,8196.40553490614
108.4,0.16875334187113,-0.674326335862882,0.00601488471816789,0.0408031932083371,-0.0211377425189831,15219.1746136678
108.6,0.177897924805262,-0.685149973946259,0.00632911660706057,0.0353495583702031,-0.0338225584121195,24352.242056726
108.8,0.183848619219788,-0.698643597142133,0.00654490206803692,0.027136462759049,-0.0485667408684729,34968.0534253005
109,0.185842084459543,-0.715055265629183,0.00663914973539919,0.0158619878312261,-0.0642331796603102,46247.8893554232
109.2,0.183249946732174,-0.734392969572908,0.00659435942865441,0.00147042629161402,-0.0795144620051618,57250.4126437164
109.4,0.175650576198609,-0.756401246592536,0.00640056002877834,-0.0158251263509551,-0.093050472901137,66996.3404888186
109.6,0.16288652574511,-0.780561893899821,0.00605629884447409,-0.03554495334666,-0.103556245232758,74560.4965675856
109.8,0.14509609274826,-0.806119519743031,0.00556857972019961,-0.0569702627458733,-0.109945216665151,79160.5559989083
110,0.122711750792823,-0.832129839174418,0.00495187774101008,-0.0791936691803682,-0.111433016442104,80231.7718383149
110.2,0.0964247071474741,-0.85752599004828,0.00422653049706519,-0.101187440989317,-0.107609669375286,77478.9619502052
110.4,0.0671216444633568,-0.881196173769198,0.00341687052975883,-0.121882377713497,-0.0984729310252754,70900.5103381981
110.6,0.035804823081325,-0.902064906188217,0.00254941282969244,-0.140249286207547,-0.0844210927537441,60783.1867826955
110.8,0.00350879272622777,-0.919170175189059,0.0016512792331163,-0.155375221869176,-0.0662087310134183,47670.286329661
111,-0.0287743368211439,-0.93172971170304,0.000748889440210971,-0.166527758821361,-0.0448726288993136,32308.2928075057
111.2,-0.060153035619841,-0.939191117105265,-0.00013316065210247,-0.173202231157557,-0.0216371480146386,15578.7465705397
111.4,-0.089874905472795,-0.941262434379041,-0.000973138229692616,-0.175148817607338,0.00219113792826449,-1577.61930835046
111.6,-0.117347088299957,-0.937921631019951,-0.00175317513581312,-0.172378266442635,0.0253302362099404,-18237.770071157
111.8,-0.142142534842476,-0.92940520682316,-0.00246016521415855,-0.165146823754085,0.0466226449445822,-33568.3043600991
112,-0.163996357269993,-0.916177684393027,-0.00308638559856559,-0.153922478138554,0.0651211876694412,-46887.2551219976
112.2,-0.182794861307092,-0.898885088955927,-0.00362962582290341,-0.139335963971908,0.0801546677428589,-57711.3607748582
112.4,-0.198557565966696,-0.878296692164041,-0.00409265592416486,-0.122121075240474,0.0913683737486269,-65785.2290990113
112.6,-0.211410939469711,-0.855240254794146,-0.00448199708270605,-0.103049701552423,0.0987358770467497,-71089.8314736596
112.8,-0.221552678118086,-0.830536661114054,-0.00480613418537912,-0.0828675271953551,0.102540493408881,-73829.1552543939
113,-0.22920729750214,-0.804940047100694,-0.00507346816343881,-0.062236412807884,0.103327360036991,-74395.6992266336
113.2,-0.234576889575318,-0.779089139303394,-0.00529039021786569,-0.0416889849611546,0.101830183911778,-73317.7324164798
113.4,-0.237793849589966,-0.753474462551822,-0.00545983891781947,-0.0215998251084285,0.0988799117037264,-71193.5364266828
113.6,-0.238883879243073,-0.728424389446733,-0.00558058078988727,-0.00217592274601492,0.0953051830426243,-68619.7317906893
113.8,-0.237746816140654,-0.704110883824208,-0.00564727623937649,0.0165330743462225,0.0918357693012909,-66121.7538969293
114,-0.234159847191151,-0.680573539882756,-0.00565121522171742,0.034606513781978,0.0890198400935501,-64094.284867356
114.2,-0.227803278556447,-0.657758486694855,-0.00558148710771362,0.0522099864998345,0.0871638561434358,-62757.9764232736
114.4,-0.21830459088033,-0.635567216847523,-0.00542631852056757,0.0695433071937926,0.0863006217689417,-62136.4476736379
114.6,-0.205293324548582,-0.613909591476966,-0.0051743685891528,0.0867850982757543,0.0861872744730534,-62054.8376205983
114.8,-0.188458247084701,-0.592755202803744,-0.00481587849760927,0.104039844940137,0.0863314962024431,-62158.6772657589
115,-0.167599332360377,-0.572177831026897,-0.00434368065855727,0.121292662572398,0.086041565072159,-61949.9268519543
115.2,-0.142669682663342,-0.55238871867489,-0.00375413636125783,0.138375965682903,0.0844942915033093,-60835.8898823825
115.4,-0.113805567439696,-0.533755585773409,-0.00304806627682146,0.15495096821799,0.0808143548981934,-58186.3355266991
115.6,-0.0813451464218839,-0.516805547504663,-0.00223167347285576,0.170505663151866,0.0741587995183078,-53394.3356531814
115.8,-0.0458374909330315,-0.502211271118211,-0.00131736716990704,0.184369740840807,0.0638010754162661,-45936.7742997115
116,-0.00804312972046875,-0.490760794356436,-0.000324321439827381,0.195745850211715,0.0492096626624534,-35430.9571169663
116.2,0.0310739783325711,-0.48331244401494,0.000721418019917445,0.203755664255227,0.0301167717580737,-21684.0756658131
116.4,0.0703645795241674,-0.480737266848707,0.00178742161805754,0.207498335636946,0.00657284033708402,-4732.44504270043
116.6,0.108524669047923,-0.483852313544305,0.00283600624641962,0.206118086628576,-0.0210173028202841,15132.4580306045
116.8,0.144140404647518,-0.493348954874644,0.00382594708585094,0.198876879094449,-0.0518804106604244,37353.8956755054
117,0.175747961846598,-0.509721080443068,0.00471462467266373,0.185227413504404,-0.0848860113530621,61117.9281742047
117.2,0.201906908022954,-0.533198453504166,0.00546042641881974,0.164881200783786,-0.11858471307385,85380.9934131715
117.4,0.221283658148695,-0.563690613762584,0.00602523864782063,0.137866224213361,-0.151273947286537,108917.242046306
117.6,0.232739980696381,-0.600746514656399,0.00637690997906836,0.104568815353947,-0.181089739859171,130384.612698602
117.8,0.23542047950284,-0.643534558797919,0.00649160265264939,0.0657548277088026,-0.206121315033886,148407.346824397
118,0.228832339264088,-0.690846857012865,0.00635594326679343,0.0225660163878254,-0.224543446836693,161671.281722419
118.2,0.212910160381101,-0.741130352660004,0.00596882885695961,-0.0235112377950108,-0.234759269489227,169026.674032243
118.4,0.188058360082303,-0.792545859367194,0.00534265928564471,-0.0707060064602753,-0.235543615186807,169591.4029345
118.6,0.155163636225703,-0.84305399638681,0.00450369869490656,-0.117050569370421,-0.226174110720545,162845.359718792
118.8,0.115570914586427,-0.890524485088122,0.00349127060510213,-0.160491925618998,-0.206535012188041,148705.208775389
119,0.0710186228960117,-0.932862454909897,0.00235559960802375,-0.19902004415135,-0.177178247258895,127568.338026404
119.2,0.02353338381233,-0.968142646218358,0.00115432712212741,-0.230802908559773,-0.139328437012893,100316.474649283
119.4,-0.0247099237125542,-0.99474019558753,-5.19948611775356e-05,-0.254316265855726,-0.094824194228081,68273.4198442181
119.6,-0.0715502075416689,-1.01144560084896,-0.0012048672852296,-0.268455229143366,-0.0459961395357078,33117.2204657096
119.8,-0.115005944922905,-1.01755194043737,-0.00225254054233979,-0.272615893651098,0.00450868091753893,-3246.25026062812
120,-0.153422955025658,-1.01290466180432,-0.00315372442428528,-0.266737931447094,0.0539378950093501,-38835.284406732
120.2,-0.185582965025314,-0.997908104815299,-0.00387977590537213,-0.251303381478097,0.099656529092113,-71752.7009463212
120.4,-0.210756980990263,-0.973487877149123,-0.00441515094528152,-0.227291907298693,0.1393553553547,-100335.855855384
120.6,-0.228696857572584,-0.941013462920348,-0.00475627905781861,-0.196097865751755,0.171220821940984,-123278.991797508
120.8,-0.239570209846117,-0.902190116221802,-0.00490933738436534,-0.159418821424975,0.194048258610837,-139714.746199802
121,-0.243855097230315,-0.858932337183701,-0.00488757499005225,-0.119127979416259,0.207288663670538,-149247.837842787
121.2,-0.24221863370605,-0.813232487899735,-0.00470882368150673,-0.0771439522798498,0.211029429789234,-151941.189448248
121.4,-0.235405467559449,-0.76703722902498,-0.00439364366730817,-0.0353102197745192,0.205918991320043,-148261.67375043
121.6,-0.224157169577227,-0.722141752419527,-0.0039642592567427,0.00470613504171461,0.193052626010281,-138997.890727402
121.8,-0.209173233789398,-0.680107942406487,-0.00344414003346198,0.0414906854695043,0.173840015153472,-125164.810910499
122,-0.191111623013311,-0.64220851371725,-0.00285787200136421,0.0739312738389842,0.149874089980152,-107909.344785709
122.2,-0.170615381295821,-0.609395712409587,-0.00223090207898633,0.101242799285054,0.122815754059541,-88427.3429228695
122.4,-0.148345154942637,-0.582290940471727,-0.00158883577722252,0.122971219471383,0.094301850626466,-67897.3324510553
122.6,-0.124997356820178,-0.561190899577858,-0.000956176610429598,0.138981523634617,0.0658763413979997,-47430.9658065597
122.8,-0.10129393336226,-0.546086358777843,-0.000354636900490696,0.149433825761153,0.0389390862519305,-28036.1421013898
123,-0.0779400737982421,-0.536690935549097,0.000198661562162929,0.154750304306741,0.0147041911252617,-10587.0176101884
123.2,-0.0555574016632967,-0.532478703876382,0.000692701866951397,0.155574156394952,-0.00583909688336005,4204.14975601925
123.4,-0.0346088212757622,-0.53273043339172,0.00112345770296243,0.152720662352824,-0.0219663267893687,15815.7552883453
123.6,-0.0153348618414189,-0.536588467171934,0.00149395688198882,0.147120250467042,-0.0332572606874642,23945.2276949742
123.8,0.00228067922867572,-0.543119603007877,0.00181351746237265,0.139754159069181,-0.0396292754560097,28533.0783283269
124,0.0185047661012943,-0.551384062949237,0.00209631203505822,0.131584660137316,-0.0413569450716859,29777.0004516137
124.2,0.033807066994072,-0.560507096859076,0.00235950245344866,0.123483407133473,-0.039070006545562,28130.4047128045
124.4,0.0487771162847871,-0.569748385159373,0.00262118843854132,0.116162851468822,-0.0337239816220104,24281.2667678475
124.6,0.0640205782387347,-0.578563527793684,0.00289835287372971,0.11011649165904,-0.0265411366370558,19109.6183786801
124.8,0.0800513095824509,-0.586651734806222,0.00320490948909911,0.105573794091337,-0.0189233644939657,13624.8224356553
125,0.0971949522193715,-0.59398442127116,0.00354991006778185,0.102474931906921,-0.0123422434543526,8886.41528713388
125.2,0.115516060301852,-0.600810685461827,0.00393597293289174,0.10046912684395,-0.00821449319682143,5914.4351017114
125.4,0.134775827249506,-0.607637468266852,0.00435804621021544,0.0989385150591129,-0.00777308606935341,5596.62196993446
125.6,0.154422798416547,-0.615184374172087,0.00480268486215183,0.0970472838560811,-0.0119453407817145,8600.64536283442
125.8,0.173615445261517,-0.624315488833752,0.00524805452649726,0.0938135313436909,-0.0212494746331429,15299.6217358628
126,0.191273301681962,-0.635952856139872,0.00566484126010062,0.0881990645104857,-0.0357203592872473,25718.658686818
126.2,0.206152084950596,-0.650978363260562,0.00601813371965246,0.0792103507430924,-0.0548735814393391,39508.978636324
126.4,0.216937182266513,-0.670132391404287,0.00627017486454275,0.0660022658841883,-0.0777142458258621,55954.2569946205
126.6,0.222348620859396,-0.693918486718348,0.00638370139474677,0.0479753530305377,-0.102793185194903,74011.0933403301
126.8,0.221249166357045,-0.722523292627762,0.0063254566326313,0.0248572363790045,-0.128308467424625,92382.09654573
127,0.212745987139473,-0.755759959433341,0.00606941943468091,-0.00324021651393403,-0.152244787678786,109616.247128725
127.2,0.196276063506978,-0.793041252401203,0.00559935172876481,-0.0357943980049291,-0.172538367978269,124227.624944353
127.4,0.17166672491505,-0.833385825047555,0.00491040962971733,-0.0718796785112355,-0.18725140314679,134821.010265689
127.6,0.139165419938665,-0.875457958095057,0.00400974056051212,-0.110209519573301,-0.194738730748688,140211.886139055
127.8,0.0994365779416941,-0.917637902309652,0.00291614601971021,-0.149209771159412,-0.193790539091899,139529.188146167
128,0.0535273568063144,-0.958117195041975,0.00165898426257646,-0.187117000145587,-0.18373815842468,132291.47406577
128.2,0.0028072942863601,-0.995011229473724,0.000276505460569844,-0.22209353879392,-0.164514428118896,118450.388245605
128.4,-0.0511112121979935,-1.02648008056356,-0.00118622777666122,-0.25234971395155,-0.136664843165683,98398.6870792911
128.6,-0.106464198013567,-1.05084813705289,-0.00267973875479439,-0.276263398646441,-0.101309989091497,72943.1921458774
128.8,-0.161432389023282,-1.0667133751672,-0.00415278908882109,-0.292487505922748,-0.0600634348609464,43245.6730998813
129,-0.214236618741596,-1.07303803337825,-0.00555519839647917,-0.300037195302222,-0.0149123439454111,10736.887640696
129.2,-0.263227356720251,-1.06921392325686,-0.00684067269004116,-0.298350286612985,0.0319292720582237,-22989.0758819209
129.4,-0.306963459387088,-1.05509757877903,-0.00796939302330777,-0.287316591962751,0.0781824998636855,-56291.3999018534
129.6,-0.344274935149758,-1.03101284436515,-0.00891005594767115,-0.267274479358999,0.121666932282571,-87600.191243451
129.8,-0.374304290590238,-0.997721225402284,-0.00964107024307983,-0.238975806580731,0.160451217882925,-115524.876875706
130,-0.396521688747061,-0.956363187713636,-0.0101507190811938,-0.203523177501174,0.192977173683172,-138943.565051883
130.2,-0.410711342310003,-0.908376315074988,-0.0104362775675107,-0.162285990831419,0.218146112880272,-157065.201273795
130.4,-0.416930388455467,-0.855398468543993,-0.010502285425414,-0.116803675191292,0.235359725069837,-169459.002050282
130.6,-0.41544631542047,-0.799165481350475,-0.0103583506748001,-0.0686855651659621,0.244512733604788,-176049.168195447
130.8,-0.406663562741904,-0.741413185922058,-0.010016946514861,-0.0195168749369132,0.245940155345066,-177076.911848447
131,-0.391052693385,-0.68379258157344,-0.00949163164700029,0.02922090401038,0.240327567877088,-173035.848871503
131.2,-0.36909537218998,-0.627804805810449,-0.00879598374992266,0.076209022992467,0.228597434266316,-164590.152671747
131.4,-0.34125495990612,-0.574759586669422,-0.00794333184028798,0.120326683118819,0.211787342975283,-152486.886942204
131.6,-0.307976576368578,-0.525757515133255,-0.00694717009943574,0.160662447992364,0.190936372537375,-137474.188226909
131.8,-0.269713588059557,-0.481693336680611,-0.00582199369285608,0.196504942001687,0.166993581856813,-120235.378936905
132,-0.226971545420695,-0.443275009978926,-0.0045842510056875,0.22731831254735,0.140758330327789,-101345.997836008
132.2,-0.180357205710209,-0.411051843515338,-0.00325315463221547,0.252709339166061,0.112856665080845,-81256.798858208
132.4,-0.13062013306341,-0.38544470334145,-0.00185119977638079,0.272393358233857,0.0837524689570447,-60301.7776490721
132.6,-0.0786771160408682,-0.366771983968096,-0.000404350396474441,0.28616542441419,0.0537874087240705,-38726.9342813306
132.8,-0.0256140800314612,-0.355266501432919,0.00105807725692887,0.293881594632807,0.0232405587572874,-16733.2023052469
133,0.0273352516368479,-0.351080398490601,0.00250379953410837,0.295453215724699,-0.00760297047454209,5474.1387416703
133.2,0.0788312727752516,-0.354277267493352,0.00389823300711407,0.290854924220508,-0.038385274590672,27637.3977052838
133.4,0.127486629402088,-0.364812786367889,0.0052055204245088,0.280144948551341,-0.0686209708612567,49407.0990201047
133.6,0.171936015076583,-0.382507081286963,0.00639001455391803,0.263494375588477,-0.0976636010742263,70317.7927734426
133.8,0.210913455747572,-0.407013653688189,0.00741826919059461,0.241220397839317,-0.12470046953938,89784.3380683537
134,0.243332873463128,-0.43779089075311,0.00826145732977896,0.213817316464643,-0.148780811227668,107122.184083921
134.2,0.268366628773875,-0.474082719740384,0.00889796160505522,0.181978440342938,-0.168878510031925,121592.527222985
134.4,0.285514735067855,-0.514914647748115,0.00931572341850712,0.146602261583533,-0.183985526784677,132469.579284967
134.6,0.294655407866678,-0.559110084408151,0.00951386255333304,0.108777644471842,-0.193226238765135,139122.891910896
134.8,0.296066861123024,-0.605329466023035,0.00950313537898348,0.0697453038712943,-0.195977287107371,141103.646717306
135,0.290411933929544,-0.652131510619828,0.00930499214019254,0.0308363329429904,-0.191973975112681,138221.26208113
135.2,0.278681659041715,-0.698052406352219,0.00894927928136472,-0.00660759996214058,-0.181384243449044,130596.655283311
135.4,0.262100694329372,-0.741695513949094,0.00847093190450314,-0.0413243133513195,-0.164835340495157,118681.445156513
135.6,0.242005118588206,-0.781821912069869,0.00790622464067472,-0.0722210922115546,-0.143385826646675,103237.795185606
135.8,0.219709419934825,-0.817431341576391,0.00728922779217186,-0.0984536828287986,-0.118444772054006,85280.2358788843
136,0.196382668120581,-0.847824021072758,0.00664902658497553,-0.119484673701361,-0.0916487763946429,65987.1190041428
136.2,0.172952691141166,-0.872636260287956,0.00600803591070549,-0.135114453394554,-0.0647138772156162,46593.9915952436
136.4,0.150051568876799,-0.891846312938508,0.00538145530782574,-0.145481707958708,-0.0392823772081382,28283.3115898595
136.6,0.128007166946518,-0.905750804059637,0.0047776501576746,-0.151034408920898,-0.0167838508972441,12084.3726460157
136.8,0.106875973445529,-0.914915618746282,0.00419909114721613,-0.15247574337162,0.00167437171820428,-1205.54763710707
137,0.0865047047662489,-0.920107763140188,0.00364347048571109,-0.150691917794833,0.0153779638759023,-11072.1339906496
137.2,0.0666040882621037,-0.922216077501643,0.00310472507397277,-0.146669959532869,0.0240349347208689,-17305.1529990255
137.4,0.046818843189703,-0.922168778411328,0.00257387650669485,-0.141413571589364,0.0277666455826996,-19991.9848195437
137.6,0.0267826424702026,-0.920854887753278,0.00203976905913817,-0.135864047959736,0.0270675211899692,-19488.6152567778
137.8,0.0061539439486134,-0.91905508788727,0.00148988319632211,-0.130831654864778,0.0227420924413953,-16374.3065578046
138,-0.0153644161531697,-0.917385863756622,0.000911391084321124,-0.126941165101079,0.0158276448340989,-11395.9042805511
138.2,-0.0380143103307601,-0.916259286624622,0.000292513743540238,-0.124593722042843,0.00750919262163299,-5406.61868757575
138.4,-0.0619714778197071,-0.915859617176088,-0.000375914029758959,-0.123946047783974,-0.000968278823849031,697.1607531713
138.6,-0.087328635617168,-0.916137038254667,-0.00109889925549463,-0.124907157906648,-0.00838658778466153,6038.34320495628
138.8,-0.114071175982117,-0.916818135951674,-0.00187605439967282,-0.127152053034944,-0.0136367959244103,9818.49306557542
139,-0.142049144622026,-0.917432077233192,-0.00270091597175002,-0.130151163865441,-0.0157936586634877,11371.4342377111
139.2,-0.17095269125186,-0.917350690232234,-0.0035609399710444,-0.133213550122389,-0.0141780112580702,10208.1681058105
139.4,-0.200298975209056,-0.915839851804992,-0.00443813464364291,-0.135541031060317,-0.00840305219744481,6050.19758216024
139.6,-0.229436511378502,-0.912118831365518,-0.00531015393925398,-0.136289684366016,0.0015987103109376,-1151.07142387516
139.8,-0.257569058190377,-0.905423675996819,-0.00615161119558427,-0.134634643635336,0.0155695895246913,-11210.1044577777
140,-0.283796847295956,-0.895070468532599,-0.00693539983769206,-0.129833955455051,0.0329418652497926,-23718.1429798505
140.2,-0.307169685997475,-0.880514390658196,-0.00763390702149479,-0.121287440967145,0.0528722254954113,-38068.0023566961
140.4,-0.326745145199635,-0.861400930430803,-0.00822012964179482,-0.10858697639533,0.0742926216779829,-53490.6876081476
140.6,-0.341645777493863,-0.837606176407395,-0.0086687941454229,-0.0915552502369378,0.0959740812210875,-69101.3384791829
140.8,-0.351111416947428,-0.809263811464602,-0.00895760089596924,-0.0702707616973756,0.116599924666867,-83951.9457601438
141,-0.35454497325707,-0.77677706705408,-0.0090686502754017,-0.0450775236164923,0.134844967785016,-97088.3768052114
141.2,-0.351551660959148,-0.740814501094353,-0.00898998595558232,-0.0165786044229383,0.149457390421732,-107609.321103647
141.4,-0.341971688534286,-0.702289069786051,-0.00871706013100499,0.0143866855714101,0.159339836230943,-114724.682086279
141.6,-0.325905172434089,-0.662320668138193,-0.00825384014605355,0.0467814355209015,0.163625905967767,-117810.652296792
141.8,-0.303726185525776,-0.622183202968583,-0.00761327364720039,0.0794242480017539,0.161747586655155,-116458.262391711
142,-0.276081465419802,-0.583238366607443,-0.00681691712201342,0.111054512234194,0.153488507524389,-110511.72541756
142.2,-0.243869324618886,-0.546859540941758,-0.00589368458228041,0.140406455466893,0.139017527296309,-100092.619653342
142.4,-0.208196118758751,-0.514350527719555,-0.00487784120073348,0.166287502654507,0.118897394284842,-85606.1238850863
142.6,-0.170310940382844,-0.486864855456444,-0.00380649963552232,0.187655522736053,0.0940643946802022,-67726.3641697455
142.8,-0.131523137386604,-0.465332028223359,-0.00271693928967764,0.203688928735881,0.0657771349204807,-47359.5371427459
143,-0.0931107048033286,-0.450397079633953,-0.00164405357407378,0.213843526642374,0.0355357037735326,-25585.7067169434
143.2,-0.0562296519644146,-0.442379096272908,-0.000618158260465968,0.217890604165422,0.00497594627576763,-3582.68131855267
143.4,-0.0218346801023033,-0.441253012090054,0.000336697027903232,0.215932030844638,-0.0242531653941107,17462.2790837596
143.6,0.00937994491272829,-0.446657079173648,0.00120384532628438,0.208390001886364,-0.0506185997862914,36445.3918461297
143.8,0.0370130369506452,-0.45792617965806,0.00197451359465582,0.195971309514424,-0.0728269127748609,52435.3771978997
144,0.0609594595177307,-0.474148767117678,0.00264769892598976,0.179608439882647,-0.0899303795980173,64749.8733105723
144.2,0.0813833335343184,-0.494242920780899,0.00322937752144632,0.160382140780856,-0.101404417473606,73011.180580996
144.4,0.0986642933815333,-0.51704496752589,0.00373103914672506,0.139432161143356,-0.107187124609502,77174.7297188411
144.6,0.113322297041609,-0.541402588494162,0.0041676132777505,0.117864399642538,-0.107674944069364,77525.9597299416
144.8,0.125929021200903,-0.566263502116475,0.00455497098673893,0.0966634835624457,-0.103672786531394,74644.4063026039
145,0.137016083850574,-0.590750910493356,0.00490731621553886,0.0766196218559953,-0.0963021658500634,69337.5594120455
145.2,0.146991812168151,-0.614218049260932,0.0052348710678684,0.0582773118705944,-0.0868764272901307,62551.027648894
145.4,0.156078373857139,-0.636276393602869,0.0055422641541365,0.041911151477305,-0.0767570910732714,55265.1055727553
145.6,0.164279195407417,-0.656795155547223,0.00582792486509871,0.027530834659943,-0.0672086854093282,48390.2534947162
145.8,0.171382426564592,-0.675873266879835,0.00608458358597743,0.0149137991166673,-0.0592703272769844,42674.6356394287
146,0.17700013941583,-0.69378852600974,0.00630072965125709,0.00366050079866133,-0.0536602230394967,38635.3605884376
146.2,0.180636081069726,-0.710931388336284,0.00646265882595249,-0.00673548907948832,-0.0507242677408267,36521.4727733951
146.4,0.181768806410359,-0.72773247529935,0.0065566208180305,-0.016811915420446,-0.0504327642602872,36311.5902674067
146.6,0.179933679537975,-0.744592970341717,0.0065705964487394,-0.0270661598918167,-0.0524213502762958,37743.3721989329
146.8,0.174787808246049,-0.761825685563776,0.00649538970773194,-0.0378953045522926,-0.0560652846469373,40367.0049457948
147,0.166146660976273,-0.779612080958676,0.00632496160295049,-0.0495531400755403,-0.0605719680400316,43611.8169888227
147.2,0.153988816567917,-0.797977508044306,0.00605617965773868,-0.0621261688571302,-0.0650759394362692,46854.6763941137
147.4,0.138433861488076,-0.816784124845919,0.00568832561696447,-0.0755277424205705,-0.0687235207497007,49480.9349397844
147.6,0.119705312113473,-0.83573887316932,0.00522273791535385,-0.0895074160715207,-0.0707396344022368,50932.5367696103
147.8,0.0980934689643305,-0.854412936719092,0.00466285591826879,-0.103671711806059,-0.0704752890711869,50742.2081312545
148,0.0739313462437742,-0.872269183525866,0.00401472241314448,-0.117512687493352,-0.0674389732860641,48556.0607659661
148.2,0.0475908383420231,-0.888694907280968,0.00328776816793295,-0.130441629615755,-0.0613174340395869,44148.5525085024
148.4,0.0194980399756466,-0.903038214023867,0.00249553425598808,-0.141826266272073,-0.0519907139658863,37433.314055438
148.6,-0.00984116017370785,-0.914647152556835,0.00165594727715986,-0.151030620218423,-0.0395435456540115,28471.3528708883
